1-p,mean,std,detailed_res
0.006,0.9935,0.011463710859345092,0.93;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9533333333333334;0.9933333333333333;0.99;0.99;0.99;1.0;0.9866666666666667;0.9866666666666667;0.99;1.0;0.99;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9333333333333333;1.0;1.0;0.99;1.0;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667
0.0065,0.9890333333333333,0.04997620544930468,0.9966666666666667;1.0;0.99;1.0;1.0;0.98;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.8966666666666666;1.0;1.0;1.0;0.9233333333333333;0.99;1.0;1.0;0.98;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9666666666666667;0.51;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.99;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;1.0
0.007,0.9855666666666667,0.06844958404223911,1.0;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.51;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;1.0;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9733333333333334;0.99;1.0;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.5066666666666667;0.9833333333333333;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;1.0;0.97;1.0;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667
0.0075,0.9932333333333332,0.010816191566350889,0.99;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.97;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9233333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.96;0.9833333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9566666666666667;0.99;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9733333333333334;0.9766666666666667;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9833333333333333;1.0;0.99;0.9966666666666667;1.0;0.9833333333333333;1.0;1.0;0.99;0.9933333333333333;0.9833333333333333;1.0
0.008,0.9816333333333334,0.0715875454717276,0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9333333333333333;0.9933333333333333;1.0;0.47;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.97;0.9866666666666667;0.97;0.9633333333333334;1.0;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9233333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.96;0.9833333333333333;1.0;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.5066666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9966666666666667;1.0
0.0085,0.9864333333333335,0.04981801325268245,0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.99;0.98;1.0;1.0;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9333333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.99;1.0;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.97;1.0;0.9966666666666667;0.9733333333333334;0.99;0.9866666666666667;0.99;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.5066666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9233333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0
0.009,0.9918333333333336,0.010887046329366741,0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.9866666666666667;1.0;0.99;0.93;1.0;0.9533333333333334;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9833333333333333;0.99;1.0;1.0;0.9833333333333333;1.0;0.9933333333333333;1.0;0.97;0.9966666666666667;1.0;0.9766666666666667;0.99;0.9966666666666667;0.9633333333333334;1.0;0.9966666666666667;0.9566666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667
0.0095,0.9919666666666668,0.011294984137512837,0.9966666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.93;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.99;0.99;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.99;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.99;0.99;0.99;1.0;0.99;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667
0.01,0.9790666666666666,0.06926451713058666,0.9866666666666667;0.5033333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.97;0.9233333333333333;1.0;0.9966666666666667;1.0;0.99;1.0;1.0;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9266666666666666;1.0;0.9933333333333333;1.0;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9166666666666666;1.0;0.9633333333333334;0.97;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.98;0.99;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.96;0.9933333333333333;0.9966666666666667;0.96;0.9966666666666667;0.99;0.99;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.51;1.0;0.9966666666666667
0.0105,0.9827666666666666,0.0684008690653042,0.9966666666666667;0.9966666666666667;0.9333333333333333;1.0;1.0;1.0;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;1.0;0.51;0.9966666666666667;0.9933333333333333;0.51;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.99;0.99;0.9966666666666667;0.9933333333333333;0.97;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9266666666666666;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667
