1-p,mean,std,detailed_res
0.0055,0.9869333333333334,0.04983680032532854,1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;0.96;0.9933333333333333;1.0;0.99;0.99;0.9866666666666667;1.0;0.99;0.9966666666666667;0.98;0.99;0.9966666666666667;0.99;0.95;1.0;1.0;0.9566666666666667;1.0;0.99;1.0;0.9966666666666667;0.97;0.9966666666666667;1.0;0.9666666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9566666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9533333333333334;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9666666666666667;0.9933333333333333;0.5033333333333333;1.0;0.99;0.99;0.99;0.9966666666666667;0.99;0.98;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9866666666666667;1.0;0.9933333333333333;0.98
0.006,0.9917999999999999,0.008490779312485599,0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.98;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.98;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9733333333333334;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9633333333333334;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.99;0.9933333333333333;0.96;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.99
0.0065,0.9900333333333334,0.013972154848523233,1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9866666666666667;0.99;0.99;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.95;0.97;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9233333333333333;1.0;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9333333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;1.0;0.97;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9166666666666666;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667
0.007,0.9903666666666667,0.009705611206353208,0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.98;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.97;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.94;0.98;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9766666666666667;0.97;0.99;0.99;1.0;0.9933333333333333;1.0;0.98
0.0075,0.9832333333333335,0.04903616579174554,0.97;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.98;0.9233333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.51;0.99;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9633333333333334;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.97;0.99;0.9733333333333334;1.0;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;1.0;1.0;0.9433333333333334;0.9966666666666667;0.99;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667
0.008,0.9690000000000001,0.09693468591445135,0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.5066666666666667;0.9766666666666667;0.9966666666666667;0.9266666666666666;0.9733333333333334;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9533333333333334;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.5066666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667;0.99;0.96;0.9866666666666667;0.99;0.97;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.99;0.9766666666666667;0.9933333333333333;0.47333333333333333;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.5033333333333333;0.9866666666666667;0.99;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333
0.0085,0.9835333333333333,0.04951951354993527,0.9966666666666667;0.98;0.9933333333333333;0.9733333333333334;0.96;0.98;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9533333333333334;1.0;0.94;0.9866666666666667;0.99;1.0;0.9933333333333333;0.99;0.98;1.0;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.99;1.0;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9766666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.94;0.9966666666666667;0.99;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.98;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.96;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.5033333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667
0.009,0.9856666666666666,0.012538828582536014,0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;0.98;0.9866666666666667;0.9833333333333333;0.96;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.92;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.96;0.9966666666666667;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9766666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.96;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333
0.0095,0.9822666666666667,0.04901219802820066,0.98;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.98;1.0;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.98;0.97;0.9966666666666667;1.0;0.9833333333333333;0.99;0.97;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.95;0.99;0.99;0.9966666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9766666666666667;0.99;0.9666666666666667;0.99;0.99;0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.5033333333333333;0.9833333333333333;0.98;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.98;0.99;0.9933333333333333;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;1.0;0.9833333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99
0.01,0.9815333333333333,0.04886584810592271,1.0;0.98;0.9833333333333333;0.98;0.9866666666666667;0.92;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.9866666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.99;0.9966666666666667;0.51;0.99;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;0.96;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.97;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9766666666666667;0.9833333333333333;0.9833333333333333;1.0;0.9866666666666667;1.0;0.99;0.9866666666666667;0.9833333333333333;1.0;0.99;0.99;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9933333333333333;0.99;0.99;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9833333333333333;0.99;1.0;0.98;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9733333333333334;0.99;0.99;0.9966666666666667;0.97;0.9966666666666667
