1-p,mean,std,detailed_res
0.0055,0.9846666666666668,0.06912468605514402,0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.98;0.9933333333333333;0.99;0.99;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9833333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.51;1.0;1.0;1.0;1.0;0.9966666666666667;0.9333333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9633333333333334;0.9933333333333333;1.0;0.9333333333333333;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.5033333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0
0.006,0.9954333333333335,0.007159376136694222,0.99;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9566666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.99;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9733333333333334;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9566666666666667;1.0;1.0;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667
0.0065,0.9850333333333333,0.07770241666483452,0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.99;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.38333333333333336;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.96;0.51;1.0;1.0;1.0;1.0;1.0
0.007,0.9942000000000002,0.008700191568772116,1.0;0.9833333333333333;0.9933333333333333;1.0;0.98;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;0.98;1.0;0.9966666666666667;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9833333333333333;1.0;0.99;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9566666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;0.98;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.98;0.9866666666666667
0.0075,0.9888333333333335,0.05117372372614681,0.99;0.9966666666666667;0.98;1.0;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.9966666666666667;1.0;1.0;1.0;0.9833333333333333;0.9933333333333333;0.97;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;0.96;0.99;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.99;0.99;0.9933333333333333;1.0;1.0;1.0;1.0;0.99;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.4866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9466666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0
0.008,0.9887333333333334,0.04936661039834741,0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;0.9933333333333333;1.0;0.9933333333333333;0.97;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.5066666666666667;0.99;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.98;0.99;1.0;0.9933333333333333;1.0;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9666666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.97;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9566666666666667;0.9833333333333333;0.99;1.0;1.0;1.0;1.0;0.99;0.9833333333333333;0.9766666666666667;0.9633333333333334
0.0085,0.9763666666666668,0.1086279020837239,0.9766666666666667;0.9766666666666667;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9733333333333334;1.0;1.0;0.9933333333333333;0.98;1.0;0.9933333333333333;0.9966666666666667;0.9333333333333333;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9566666666666667;0.99;0.9966666666666667;0.9933333333333333;0.96;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;1.0;0.9933333333333333;0.013333333333333334;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9433333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.51;1.0;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.96;0.9933333333333333;1.0;0.9966666666666667;0.99;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667
0.009,0.9881,0.04908327391054693,0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;1.0;1.0;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9733333333333334;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9166666666666666;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.51;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9533333333333334;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.98;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;1.0
0.0095,0.9822000000000002,0.06866378634735748,0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;1.0;1.0;1.0;0.9866666666666667;0.9933333333333333;0.99;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9533333333333334;0.9833333333333333;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;0.5066666666666667;0.99;0.9966666666666667;0.9866666666666667;0.98;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;1.0;1.0;0.99;0.99;0.9966666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9866666666666667;0.99;1.0;1.0;0.9633333333333334;0.9966666666666667;0.5066666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.99;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.93;0.99;1.0
0.01,0.9858000000000001,0.049458444959155135,0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9566666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.99;0.9966666666666667;0.95;0.98;0.9933333333333333;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.51;0.9833333333333333;1.0;0.99;1.0;0.9966666666666667;0.93;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9933333333333333;0.9933333333333333;1.0;0.9433333333333334;0.9933333333333333;1.0;0.9466666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.97;0.9966666666666667;0.9933333333333333;0.9866666666666667
0.0105,0.9874666666666667,0.04872170403880025,0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.97;0.51;1.0;0.99;1.0;0.98;0.9866666666666667;0.9666666666666667;1.0;0.9866666666666667;1.0;0.95;0.98;0.9866666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.99;1.0;1.0;1.0;1.0;0.99;0.99;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0
