1-p,mean,std,detailed_res
0.0055,0.9949333333333334,0.00901209064411681,1.0;0.9966666666666667;0.9866666666666667;1.0;0.9633333333333334;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9333333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;0.98;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0
0.006,0.9956666666666668,0.005972157622389645,1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.98;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.99;0.9833333333333333;0.9666666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667
0.0065,0.9949666666666666,0.008048395285189882,0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9533333333333334;1.0;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.99;0.99;1.0;0.96;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.99;1.0;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.96;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;1.0;0.99;1.0
0.007,0.9794333333333334,0.08326537895988545,1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.51;0.9966666666666667;0.9966666666666667;1.0;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.92;0.9866666666666667;0.51;0.99;1.0;0.9966666666666667;0.99;0.9766666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.5066666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9766666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;1.0;1.0;0.9766666666666667;1.0
0.0075,0.9816333333333334,0.08899000568103761,0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.96;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.24666666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9866666666666667;0.5066666666666667;1.0;0.9833333333333333;0.9633333333333334;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.92;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.96
0.008,0.9935333333333335,0.01036897080502957,1.0;0.98;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.96;0.99;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9666666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0
0.0085,0.9883333333333334,0.04943120921487198,0.9566666666666667;0.9933333333333333;0.9666666666666667;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.93;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.99;0.99;0.98;0.9466666666666667;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.51;0.9933333333333333;0.98;1.0;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9566666666666667;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667
0.009,0.9928,0.01323899962652432,0.9566666666666667;1.0;1.0;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.98;1.0;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9933333333333333;0.99;1.0;0.98;1.0;1.0;0.89;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333
0.0095,0.9939333333333334,0.008384907075613108,0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9666666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.96;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;1.0;1.0;0.9933333333333333;0.97;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.96;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9633333333333334;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667
0.01,0.9887000000000001,0.0491005657355957,0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.99;0.96;0.9833333333333333;1.0;0.9566666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.5066666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9866666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.96;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667
0.0105,0.9922000000000001,0.008435638683585262,0.9933333333333333;0.9766666666666667;1.0;1.0;0.99;1.0;0.9966666666666667;0.99;1.0;0.99;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9966666666666667;0.99;1.0;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9833333333333333;0.97;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.95;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9566666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333
0.011,0.9848666666666667,0.050680743658492,0.9866666666666667;0.9933333333333333;0.9333333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9333333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9866666666666667;1.0;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9833333333333333;0.5;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.99;0.9933333333333333;0.93;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.98;0.98;0.9866666666666667;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.96;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.99
