1-p,mean,std,detailed_res
0.0655,0.8800666666666668,0.10296922949222365,0.8166666666666667;0.43666666666666665;0.9233333333333333;0.9366666666666666;0.87;0.9366666666666666;0.91;0.8933333333333333;0.8533333333333334;0.9333333333333333;0.9;0.93;0.8966666666666666;0.8266666666666667;0.85;0.95;0.9233333333333333;0.8666666666666667;0.88;0.9033333333333333;0.93;0.85;0.86;0.8766666666666667;0.9133333333333333;0.9466666666666667;0.91;0.91;0.9133333333333333;0.8933333333333333;0.4;0.92;0.95;0.9266666666666666;0.86;0.9166666666666666;0.9366666666666666;0.9366666666666666;0.8433333333333334;0.9033333333333333;0.8833333333333333;0.9033333333333333;0.92;0.7966666666666666;0.89;0.93;0.9133333333333333;0.9466666666666667;0.9433333333333334;0.9166666666666666;0.8733333333333333;0.9366666666666666;0.84;0.91;0.9466666666666667;0.8866666666666667;0.92;0.9066666666666666;0.8266666666666667;0.9166666666666666;0.9266666666666666;0.89;0.9033333333333333;0.9033333333333333;0.91;0.9133333333333333;0.9166666666666666;0.93;0.9;0.8366666666666667;0.92;0.9133333333333333;0.9333333333333333;0.91;0.8933333333333333;0.9066666666666666;0.9;0.8833333333333333;0.31;0.9133333333333333;0.9133333333333333;0.92;0.8366666666666667;0.8433333333333334;0.84;0.93;0.8766666666666667;0.48;0.91;0.8566666666666667;0.95;0.8966666666666666;0.88;0.9266666666666666;0.8633333333333333;0.8533333333333334;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.9233333333333333
0.066,0.848,0.1647779650856806,0.9166666666666666;0.8866666666666667;0.9;0.8566666666666667;0.8733333333333333;0.8933333333333333;0.8733333333333333;0.44;0.9466666666666667;0.9333333333333333;0.8566666666666667;0.9066666666666666;0.41333333333333333;0.9133333333333333;0.8866666666666667;0.93;0.89;0.4866666666666667;0.8866666666666667;0.9466666666666667;0.9066666666666666;0.8933333333333333;0.41;0.9566666666666667;0.86;0.8966666666666666;0.91;0.8833333333333333;0.9133333333333333;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.89;0.9133333333333333;0.9433333333333334;0.9166666666666666;0.9566666666666667;0.8166666666666667;0.89;0.9166666666666666;0.9133333333333333;0.88;0.8666666666666667;0.9333333333333333;0.92;0.84;0.8833333333333333;0.9133333333333333;0.91;0.9033333333333333;0.8966666666666666;0.9133333333333333;0.8933333333333333;0.8866666666666667;0.89;0.91;0.9133333333333333;0.8466666666666667;0.9;0.9166666666666666;0.8433333333333334;0.9133333333333333;0.8866666666666667;0.2733333333333333;0.9233333333333333;0.8666666666666667;0.9366666666666666;0.91;0.8966666666666666;0.9366666666666666;0.38333333333333336;0.8766666666666667;0.8866666666666667;0.8866666666666667;0.8966666666666666;0.9233333333333333;0.34;0.88;0.8633333333333333;0.95;0.9433333333333334;0.8466666666666667;0.3233333333333333;0.8866666666666667;0.9366666666666666;0.9366666666666666;0.8966666666666666;0.92;0.9133333333333333;0.32;0.92;0.8666666666666667;0.9333333333333333;0.26666666666666666;0.9333333333333333;0.9466666666666667;0.8633333333333333;0.94;0.8133333333333334;0.9366666666666666
0.0665,0.8658,0.1274062792801046,0.8966666666666666;0.91;0.89;0.88;0.8733333333333333;0.8566666666666667;0.08666666666666667;0.9;0.8166666666666667;0.4533333333333333;0.92;0.8866666666666667;0.41;0.92;0.9033333333333333;0.8933333333333333;0.8166666666666667;0.87;0.7866666666666666;0.8966666666666666;0.85;0.89;0.87;0.89;0.36333333333333334;0.8633333333333333;0.9033333333333333;0.89;0.8866666666666667;0.8866666666666667;0.9133333333333333;0.9033333333333333;0.8933333333333333;0.7966666666666666;0.89;0.9066666666666666;0.8166666666666667;0.91;0.9266666666666666;0.9266666666666666;0.9033333333333333;0.8366666666666667;0.9533333333333334;0.8833333333333333;0.9333333333333333;0.8733333333333333;0.84;0.9633333333333334;0.88;0.94;0.8133333333333334;0.92;0.4266666666666667;0.8566666666666667;0.8733333333333333;0.94;0.8733333333333333;0.87;0.9;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.9066666666666666;0.9133333333333333;0.9466666666666667;0.9433333333333334;0.8633333333333333;0.92;0.8966666666666666;0.9166666666666666;0.93;0.9166666666666666;0.9233333333333333;0.91;0.91;0.9266666666666666;0.9166666666666666;0.9333333333333333;0.9166666666666666;0.89;0.83;0.94;0.8966666666666666;0.85;0.8533333333333334;0.89;0.89;0.8766666666666667;0.85;0.8266666666666667;0.9233333333333333;0.9466666666666667;0.9166666666666666;0.9;0.94;0.9133333333333333;0.9066666666666666;0.9;0.92;0.8633333333333333
0.067,0.8670333333333334,0.12605985791590352,0.8966666666666666;0.9066666666666666;0.9066666666666666;0.9266666666666666;0.85;0.8933333333333333;0.85;0.9433333333333334;0.42;0.85;0.8933333333333333;0.92;0.9233333333333333;0.88;0.89;0.93;0.9033333333333333;0.3466666666666667;0.8766666666666667;0.86;0.8933333333333333;0.9066666666666666;0.8633333333333333;0.8733333333333333;0.9066666666666666;0.8833333333333333;0.86;0.9333333333333333;0.8566666666666667;0.8466666666666667;0.91;0.9433333333333334;0.9266666666666666;0.9466666666666667;0.8833333333333333;0.8933333333333333;0.86;0.8566666666666667;0.9066666666666666;0.9;0.88;0.92;0.93;0.9;0.9333333333333333;0.8166666666666667;0.92;0.89;0.9033333333333333;0.9433333333333334;0.8866666666666667;0.93;0.9133333333333333;0.9;0.9266666666666666;0.9033333333333333;0.8966666666666666;0.91;0.9133333333333333;0.8833333333333333;0.9333333333333333;0.9333333333333333;0.9033333333333333;0.93;0.4633333333333333;0.86;0.41;0.9166666666666666;0.37333333333333335;0.8833333333333333;0.9333333333333333;0.9233333333333333;0.92;0.8033333333333333;0.9466666666666667;0.93;0.8633333333333333;0.94;0.8733333333333333;0.9233333333333333;0.47333333333333333;0.8966666666666666;0.9066666666666666;0.8566666666666667;0.9233333333333333;0.8833333333333333;0.92;0.91;0.8766666666666667;0.9033333333333333;0.9033333333333333;0.8866666666666667;0.9566666666666667;0.8766666666666667;0.47;0.8966666666666666;0.9333333333333333;0.8633333333333333;0.9366666666666666;0.95
0.0675,0.8431000000000001,0.1580381494028156,0.8966666666666666;0.8766666666666667;0.8966666666666666;0.88;0.91;0.88;0.94;0.94;0.8833333333333333;0.8166666666666667;0.91;0.87;0.8766666666666667;0.9066666666666666;0.91;0.9166666666666666;0.8733333333333333;0.7866666666666666;0.9;0.8266666666666667;0.88;0.9266666666666666;0.9133333333333333;0.7466666666666667;0.8966666666666666;0.8733333333333333;0.9033333333333333;0.9166666666666666;0.9233333333333333;0.93;0.08333333333333333;0.93;0.8933333333333333;0.91;0.92;0.8866666666666667;0.8366666666666667;0.9366666666666666;0.9066666666666666;0.43;0.8966666666666666;0.9033333333333333;0.8866666666666667;0.42333333333333334;0.8233333333333334;0.9;0.9466666666666667;0.91;0.4633333333333333;0.94;0.88;0.46;0.8966666666666666;0.92;0.9066666666666666;0.9233333333333333;0.8366666666666667;0.8466666666666667;0.93;0.84;0.8633333333333333;0.91;0.9266666666666666;0.9333333333333333;0.9066666666666666;0.88;0.88;0.9033333333333333;0.32;0.36666666666666664;0.9;0.8933333333333333;0.89;0.9333333333333333;0.9366666666666666;0.88;0.8766666666666667;0.9333333333333333;0.8866666666666667;0.9166666666666666;0.8866666666666667;0.9266666666666666;0.49;0.87;0.9233333333333333;0.44;0.8066666666666666;0.9066666666666666;0.4533333333333333;0.86;0.8633333333333333;0.9066666666666666;0.9133333333333333;0.88;0.84;0.8766666666666667;0.8766666666666667;0.9566666666666667;0.92;0.9033333333333333
0.068,0.8549,0.12827787113225034,0.8933333333333333;0.9133333333333333;0.89;0.8533333333333334;0.8533333333333334;0.87;0.91;0.8366666666666667;0.84;0.8566666666666667;0.92;0.9233333333333333;0.37;0.8766666666666667;0.8633333333333333;0.92;0.86;0.86;0.9166666666666666;0.9466666666666667;0.9;0.9133333333333333;0.92;0.9166666666666666;0.8966666666666666;0.8233333333333334;0.42333333333333334;0.92;0.8733333333333333;0.9066666666666666;0.4533333333333333;0.8866666666666667;0.9066666666666666;0.8466666666666667;0.84;0.94;0.91;0.45666666666666667;0.4533333333333333;0.82;0.9266666666666666;0.9033333333333333;0.9266666666666666;0.8266666666666667;0.8466666666666667;0.8266666666666667;0.9;0.9066666666666666;0.8933333333333333;0.9533333333333334;0.9033333333333333;0.86;0.9433333333333334;0.4533333333333333;0.9033333333333333;0.8766666666666667;0.9166666666666666;0.89;0.4633333333333333;0.9133333333333333;0.84;0.8633333333333333;0.91;0.8233333333333334;0.8733333333333333;0.9033333333333333;0.8766666666666667;0.8466666666666667;0.8833333333333333;0.9333333333333333;0.9466666666666667;0.8833333333333333;0.9133333333333333;0.9366666666666666;0.8966666666666666;0.8833333333333333;0.8033333333333333;0.9366666666666666;0.8933333333333333;0.9166666666666666;0.94;0.41333333333333333;0.8566666666666667;0.8966666666666666;0.9233333333333333;0.8866666666666667;0.9166666666666666;0.8733333333333333;0.93;0.9166666666666666;0.88;0.9466666666666667;0.9;0.8433333333333334;0.93;0.86;0.88;0.9266666666666666;0.9233333333333333;0.87
0.0685,0.8706666666666668,0.11052199378906948,0.86;0.7666666666666667;0.47;0.9166666666666666;0.9366666666666666;0.9133333333333333;0.9;0.47;0.7866666666666666;0.8666666666666667;0.9166666666666666;0.9066666666666666;0.93;0.85;0.8966666666666666;0.91;0.9033333333333333;0.9133333333333333;0.8766666666666667;0.8933333333333333;0.8833333333333333;0.9466666666666667;0.87;0.9666666666666667;0.9066666666666666;0.92;0.9466666666666667;0.9033333333333333;0.8966666666666666;0.92;0.9233333333333333;0.9433333333333334;0.8933333333333333;0.84;0.9;0.91;0.9433333333333334;0.93;0.8533333333333334;0.9266666666666666;0.85;0.8666666666666667;0.46;0.9533333333333334;0.9066666666666666;0.8666666666666667;0.88;0.9333333333333333;0.94;0.92;0.89;0.9033333333333333;0.85;0.8966666666666666;0.9066666666666666;0.8633333333333333;0.91;0.8566666666666667;0.9266666666666666;0.9366666666666666;0.9133333333333333;0.8066666666666666;0.92;0.9;0.8633333333333333;0.43333333333333335;0.9;0.89;0.94;0.91;0.8833333333333333;0.83;0.9066666666666666;0.8733333333333333;0.92;0.9133333333333333;0.42333333333333334;0.8966666666666666;0.9033333333333333;0.9066666666666666;0.8233333333333334;0.8566666666666667;0.9166666666666666;0.94;0.87;0.9066666666666666;0.9;0.9133333333333333;0.9233333333333333;0.8733333333333333;0.91;0.9233333333333333;0.9;0.48;0.8366666666666667;0.8666666666666667;0.8766666666666667;0.9533333333333334;0.93;0.91
0.069,0.8804333333333334,0.0970265198569729,0.89;0.8933333333333333;0.86;0.7966666666666666;0.94;0.9166666666666666;0.92;0.8333333333333334;0.89;0.9133333333333333;0.43666666666666665;0.8866666666666667;0.9766666666666667;0.9133333333333333;0.9233333333333333;0.92;0.86;0.7766666666666666;0.89;0.92;0.9;0.8533333333333334;0.8266666666666667;0.84;0.9133333333333333;0.8166666666666667;0.9233333333333333;0.88;0.93;0.81;0.9166666666666666;0.8366666666666667;0.9166666666666666;0.9066666666666666;0.91;0.89;0.8466666666666667;0.9033333333333333;0.94;0.9;0.9133333333333333;0.9466666666666667;0.91;0.93;0.8666666666666667;0.92;0.9433333333333334;0.8766666666666667;0.9066666666666666;0.91;0.87;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.9133333333333333;0.8666666666666667;0.9;0.8666666666666667;0.89;0.8833333333333333;0.83;0.8433333333333334;0.8733333333333333;0.9233333333333333;0.8866666666666667;0.91;0.8666666666666667;0.8966666666666666;0.9;0.9333333333333333;0.92;0.8833333333333333;0.86;0.8566666666666667;0.9166666666666666;0.94;0.2866666666666667;0.8233333333333334;0.8633333333333333;0.9266666666666666;0.9133333333333333;0.95;0.9366666666666666;0.93;0.9233333333333333;0.95;0.9;0.94;0.8933333333333333;0.9233333333333333;0.8866666666666667;0.8966666666666666;0.39666666666666667;0.8833333333333333;0.9466666666666667;0.8733333333333333;0.9066666666666666;0.9366666666666666;0.9366666666666666;0.9
0.0695,0.8763000000000001,0.10714465300082252,0.8766666666666667;0.8633333333333333;0.8966666666666666;0.9133333333333333;0.9;0.9466666666666667;0.31333333333333335;0.88;0.9033333333333333;0.8833333333333333;0.92;0.9066666666666666;0.4533333333333333;0.9266666666666666;0.8966666666666666;0.9166666666666666;0.89;0.8833333333333333;0.9266666666666666;0.8633333333333333;0.9;0.94;0.8933333333333333;0.92;0.8633333333333333;0.9133333333333333;0.91;0.4533333333333333;0.95;0.9233333333333333;0.9466666666666667;0.89;0.9333333333333333;0.8966666666666666;0.8833333333333333;0.8666666666666667;0.8866666666666667;0.9066666666666666;0.8766666666666667;0.48;0.8866666666666667;0.9033333333333333;0.9433333333333334;0.93;0.8733333333333333;0.9233333333333333;0.92;0.8833333333333333;0.92;0.8766666666666667;0.8566666666666667;0.92;0.8466666666666667;0.8466666666666667;0.94;0.89;0.9166666666666666;0.9133333333333333;0.8766666666666667;0.9033333333333333;0.8966666666666666;0.8966666666666666;0.8966666666666666;0.9366666666666666;0.9166666666666666;0.88;0.83;0.89;0.9;0.8933333333333333;0.9233333333333333;0.9;0.9233333333333333;0.9266666666666666;0.9066666666666666;0.8333333333333334;0.8666666666666667;0.9033333333333333;0.93;0.8766666666666667;0.92;0.9;0.9266666666666666;0.87;0.93;0.91;0.95;0.8466666666666667;0.87;0.8966666666666666;0.9333333333333333;0.45666666666666667;0.77;0.8566666666666667;0.8866666666666667;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.8866666666666667;0.9166666666666666
0.07,0.8641666666666663,0.12053434273176161,0.9066666666666666;0.9333333333333333;0.9233333333333333;0.8966666666666666;0.9033333333333333;0.8933333333333333;0.8966666666666666;0.9133333333333333;0.88;0.7633333333333333;0.8933333333333333;0.9133333333333333;0.91;0.9333333333333333;0.84;0.9333333333333333;0.87;0.9233333333333333;0.4633333333333333;0.47;0.4666666666666667;0.93;0.8533333333333334;0.38666666666666666;0.9166666666666666;0.9033333333333333;0.25;0.8933333333333333;0.9233333333333333;0.86;0.9266666666666666;0.4666666666666667;0.9266666666666666;0.91;0.9233333333333333;0.9566666666666667;0.9333333333333333;0.89;0.9033333333333333;0.9266666666666666;0.87;0.8866666666666667;0.87;0.8866666666666667;0.9266666666666666;0.8766666666666667;0.8166666666666667;0.92;0.88;0.8833333333333333;0.8533333333333334;0.83;0.9;0.8966666666666666;0.8166666666666667;0.91;0.7733333333333333;0.92;0.93;0.8566666666666667;0.8666666666666667;0.8466666666666667;0.9466666666666667;0.8933333333333333;0.95;0.9;0.9366666666666666;0.8966666666666666;0.8366666666666667;0.8933333333333333;0.92;0.8566666666666667;0.9033333333333333;0.8633333333333333;0.9133333333333333;0.9;0.8966666666666666;0.87;0.8733333333333333;0.7833333333333333;0.9233333333333333;0.8933333333333333;0.89;0.9266666666666666;0.8966666666666666;0.93;0.9;0.85;0.8;0.8766666666666667;0.94;0.9166666666666666;0.8266666666666667;0.8966666666666666;0.93;0.9166666666666666;0.9133333333333333;0.9266666666666666;0.8966666666666666;0.91
0.0705,0.8628,0.13375244130689937,0.8966666666666666;0.9166666666666666;0.9266666666666666;0.8466666666666667;0.92;0.92;0.9166666666666666;0.9;0.9066666666666666;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.9366666666666666;0.9266666666666666;0.9466666666666667;0.9033333333333333;0.9033333333333333;0.9266666666666666;0.8733333333333333;0.92;0.7766666666666666;0.92;0.9333333333333333;0.8166666666666667;0.8566666666666667;0.7766666666666666;0.8966666666666666;0.92;0.9166666666666666;0.93;0.8933333333333333;0.8866666666666667;0.9366666666666666;0.9133333333333333;0.86;0.8933333333333333;0.93;0.9066666666666666;0.9266666666666666;0.8266666666666667;0.8633333333333333;0.8966666666666666;0.87;0.9;0.3466666666666667;0.8533333333333334;0.87;0.83;0.91;0.87;0.91;0.94;0.9;0.8766666666666667;0.9;0.9066666666666666;0.2733333333333333;0.91;0.8633333333333333;0.88;0.88;0.43333333333333335;0.8633333333333333;0.9266666666666666;0.92;0.85;0.9233333333333333;0.9333333333333333;0.8266666666666667;0.9;0.2833333333333333;0.8766666666666667;0.4;0.8933333333333333;0.9266666666666666;0.9133333333333333;0.92;0.91;0.9366666666666666;0.9033333333333333;0.7766666666666666;0.8933333333333333;0.8666666666666667;0.89;0.9133333333333333;0.88;0.3933333333333333;0.8766666666666667;0.8666666666666667;0.87;0.89;0.9033333333333333;0.92;0.8733333333333333;0.88;0.94;0.9266666666666666;0.9033333333333333;0.8933333333333333;0.9133333333333333
0.071,0.8610666666666666,0.13700274125400233,0.9233333333333333;0.9166666666666666;0.8566666666666667;0.86;0.4666666666666667;0.9033333333333333;0.8666666666666667;0.06666666666666667;0.9033333333333333;0.8866666666666667;0.8566666666666667;0.8933333333333333;0.9166666666666666;0.9166666666666666;0.8633333333333333;0.8633333333333333;0.9066666666666666;0.9366666666666666;0.9233333333333333;0.8633333333333333;0.9333333333333333;0.8733333333333333;0.9133333333333333;0.93;0.9166666666666666;0.9133333333333333;0.8133333333333334;0.88;0.9066666666666666;0.88;0.8933333333333333;0.9066666666666666;0.9066666666666666;0.9433333333333334;0.9033333333333333;0.92;0.8633333333333333;0.9366666666666666;0.8566666666666667;0.8966666666666666;0.8633333333333333;0.9;0.86;0.89;0.8;0.86;0.92;0.88;0.94;0.88;0.88;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.9333333333333333;0.9166666666666666;0.89;0.9;0.9066666666666666;0.91;0.78;0.8966666666666666;0.8833333333333333;0.8466666666666667;0.9366666666666666;0.8866666666666667;0.44;0.91;0.8766666666666667;0.8833333333333333;0.4;0.9233333333333333;0.92;0.8866666666666667;0.8766666666666667;0.31666666666666665;0.93;0.9266666666666666;0.4066666666666667;0.9166666666666666;0.9166666666666666;0.8933333333333333;0.85;0.94;0.9033333333333333;0.91;0.81;0.8666666666666667;0.9266666666666666;0.87;0.8833333333333333;0.8666666666666667;0.8566666666666667;0.8866666666666667;0.91;0.8766666666666667;0.8766666666666667;0.87;0.94;0.9333333333333333
0.0715,0.8328333333333332,0.17034629761492062,0.88;0.9;0.8933333333333333;0.8966666666666666;0.8933333333333333;0.8833333333333333;0.85;0.4633333333333333;0.8566666666666667;0.4533333333333333;0.9;0.9066666666666666;0.47;0.47;0.9066666666666666;0.9;0.9133333333333333;0.94;0.9066666666666666;0.4533333333333333;0.93;0.9033333333333333;0.95;0.96;0.8366666666666667;0.9033333333333333;0.8933333333333333;0.92;0.9333333333333333;0.86;0.8933333333333333;0.10333333333333333;0.8266666666666667;0.9166666666666666;0.9066666666666666;0.9033333333333333;0.88;0.9066666666666666;0.9233333333333333;0.83;0.9;0.8966666666666666;0.4166666666666667;0.8933333333333333;0.92;0.8866666666666667;0.9166666666666666;0.8933333333333333;0.9066666666666666;0.9066666666666666;0.8966666666666666;0.9433333333333334;0.91;0.8666666666666667;0.8866666666666667;0.9166666666666666;0.91;0.92;0.9033333333333333;0.9133333333333333;0.8833333333333333;0.9;0.10666666666666667;0.9366666666666666;0.4633333333333333;0.8966666666666666;0.45666666666666667;0.86;0.9166666666666666;0.9033333333333333;0.4866666666666667;0.9066666666666666;0.8833333333333333;0.9266666666666666;0.8033333333333333;0.89;0.8766666666666667;0.83;0.8866666666666667;0.8566666666666667;0.4;0.8566666666666667;0.8833333333333333;0.8533333333333334;0.8933333333333333;0.92;0.8533333333333334;0.9333333333333333;0.8666666666666667;0.8966666666666666;0.9366666666666666;0.9333333333333333;0.8766666666666667;0.8666666666666667;0.89;0.8433333333333334;0.8333333333333334;0.85;0.8466666666666667;0.86
0.072,0.8466333333333335,0.1524492593181963,0.87;0.9266666666666666;0.29;0.89;0.9266666666666666;0.8833333333333333;0.8833333333333333;0.9333333333333333;0.9166666666666666;0.9333333333333333;0.91;0.8733333333333333;0.8466666666666667;0.8833333333333333;0.8366666666666667;0.89;0.87;0.8833333333333333;0.91;0.7366666666666667;0.8833333333333333;0.39;0.9366666666666666;0.8566666666666667;0.9033333333333333;0.9166666666666666;0.8233333333333334;0.8833333333333333;0.92;0.25;0.8666666666666667;0.8666666666666667;0.9;0.9266666666666666;0.8833333333333333;0.84;0.9333333333333333;0.9133333333333333;0.9;0.94;0.8633333333333333;0.9166666666666666;0.91;0.4;0.91;0.9233333333333333;0.92;0.9266666666666666;0.86;0.9166666666666666;0.8733333333333333;0.9033333333333333;0.88;0.8566666666666667;0.9333333333333333;0.25;0.9166666666666666;0.93;0.9;0.8866666666666667;0.42;0.8733333333333333;0.8733333333333333;0.8566666666666667;0.88;0.93;0.9133333333333333;0.9366666666666666;0.8233333333333334;0.8966666666666666;0.8866666666666667;0.8466666666666667;0.85;0.8633333333333333;0.8966666666666666;0.4766666666666667;0.9466666666666667;0.8533333333333334;0.9166666666666666;0.9166666666666666;0.8166666666666667;0.8833333333333333;0.9066666666666666;0.8733333333333333;0.8866666666666667;0.30333333333333334;0.8966666666666666;0.93;0.9366666666666666;0.8733333333333333;0.8466666666666667;0.9066666666666666;0.8933333333333333;0.8966666666666666;0.87;0.9133333333333333;0.8833333333333333;0.8733333333333333;0.8533333333333334;0.86
0.0725,0.8384333333333331,0.1538379053130636,0.84;0.8533333333333334;0.9133333333333333;0.8966666666666666;0.8966666666666666;0.8466666666666667;0.8766666666666667;0.93;0.9033333333333333;0.8833333333333333;0.92;0.35333333333333333;0.8966666666666666;0.9133333333333333;0.8866666666666667;0.8766666666666667;0.45666666666666667;0.8833333333333333;0.92;0.8133333333333334;0.91;0.8666666666666667;0.9;0.4166666666666667;0.8633333333333333;0.8933333333333333;0.9133333333333333;0.9566666666666667;0.9166666666666666;0.88;0.37;0.9033333333333333;0.93;0.8066666666666666;0.8766666666666667;0.8633333333333333;0.8566666666666667;0.8933333333333333;0.8566666666666667;0.8566666666666667;0.8233333333333334;0.4666666666666667;0.8933333333333333;0.87;0.9166666666666666;0.8566666666666667;0.9;0.8933333333333333;0.8766666666666667;0.8533333333333334;0.8866666666666667;0.9166666666666666;0.94;0.8933333333333333;0.93;0.8733333333333333;0.8466666666666667;0.9033333333333333;0.93;0.88;0.8833333333333333;0.8833333333333333;0.9066666666666666;0.9233333333333333;0.8566666666666667;0.8933333333333333;0.8133333333333334;0.8633333333333333;0.46;0.9066666666666666;0.43;0.9033333333333333;0.9066666666666666;0.9066666666666666;0.87;0.9;0.89;0.91;0.9133333333333333;0.4;0.9233333333333333;0.92;0.9;0.9;0.9233333333333333;0.9233333333333333;0.8433333333333334;0.21;0.8666666666666667;0.8733333333333333;0.9233333333333333;0.34;0.8366666666666667;0.9133333333333333;0.86;0.8466666666666667;0.8933333333333333;0.9133333333333333;0.8933333333333333;0.88
0.073,0.8433666666666667,0.16473581206822568,0.93;0.93;0.9033333333333333;0.8466666666666667;0.91;0.9233333333333333;0.89;0.8666666666666667;0.9;0.87;0.9266666666666666;0.8833333333333333;0.9;0.8833333333333333;0.92;0.8366666666666667;0.31;0.8833333333333333;0.9;0.93;0.9066666666666666;0.43333333333333335;0.8733333333333333;0.84;0.9533333333333334;0.8233333333333334;0.9166666666666666;0.8866666666666667;0.32666666666666666;0.89;0.89;0.9;0.9033333333333333;0.9133333333333333;0.93;0.9266666666666666;0.88;0.8;0.8933333333333333;0.9233333333333333;0.9233333333333333;0.32;0.9166666666666666;0.3466666666666667;0.8766666666666667;0.44333333333333336;0.9066666666666666;0.87;0.8833333333333333;0.8833333333333333;0.9166666666666666;0.10333333333333333;0.9166666666666666;0.9466666666666667;0.8966666666666666;0.8933333333333333;0.8766666666666667;0.8466666666666667;0.89;0.8766666666666667;0.9266666666666666;0.8833333333333333;0.8466666666666667;0.8833333333333333;0.8966666666666666;0.87;0.9166666666666666;0.3333333333333333;0.84;0.9233333333333333;0.95;0.8833333333333333;0.9133333333333333;0.8966666666666666;0.8833333333333333;0.87;0.9033333333333333;0.9166666666666666;0.88;0.8633333333333333;0.42333333333333334;0.8333333333333334;0.91;0.9066666666666666;0.87;0.93;0.7933333333333333;0.9233333333333333;0.8633333333333333;0.9033333333333333;0.7933333333333333;0.91;0.9266666666666666;0.88;0.9166666666666666;0.9133333333333333;0.86;0.9333333333333333;0.9633333333333334;0.9166666666666666
0.0735,0.866,0.12150354361544816,0.9433333333333334;0.14666666666666667;0.8766666666666667;0.9033333333333333;0.91;0.9333333333333333;0.8733333333333333;0.84;0.93;0.83;0.8933333333333333;0.47;0.9233333333333333;0.89;0.45;0.9233333333333333;0.83;0.9233333333333333;0.9;0.9066666666666666;0.9233333333333333;0.9066666666666666;0.8766666666666667;0.8866666666666667;0.9233333333333333;0.8933333333333333;0.9166666666666666;0.9233333333333333;0.89;0.9066666666666666;0.87;0.9233333333333333;0.4533333333333333;0.9166666666666666;0.8833333333333333;0.9166666666666666;0.86;0.8733333333333333;0.9033333333333333;0.9266666666666666;0.9033333333333333;0.9133333333333333;0.88;0.46;0.8866666666666667;0.9066666666666666;0.91;0.9066666666666666;0.89;0.8766666666666667;0.8366666666666667;0.9066666666666666;0.8966666666666666;0.88;0.8966666666666666;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.8733333333333333;0.87;0.89;0.8966666666666666;0.88;0.8866666666666667;0.8633333333333333;0.9133333333333333;0.8733333333333333;0.9266666666666666;0.9266666666666666;0.82;0.9133333333333333;0.8733333333333333;0.9;0.8966666666666666;0.9266666666666666;0.8733333333333333;0.8966666666666666;0.9233333333333333;0.9133333333333333;0.9166666666666666;0.8233333333333334;0.8733333333333333;0.8966666666666666;0.9433333333333334;0.8866666666666667;0.9266666666666666;0.85;0.8833333333333333;0.85;0.49;0.83;0.91;0.85;0.9266666666666666;0.8933333333333333;0.9033333333333333;0.93;0.8833333333333333;0.91;0.9166666666666666
0.074,0.8368999999999999,0.16558935486450949,0.9166666666666666;0.93;0.9;0.9133333333333333;0.39666666666666667;0.83;0.8833333333333333;0.32666666666666666;0.9333333333333333;0.8833333333333333;0.86;0.88;0.92;0.9033333333333333;0.9033333333333333;0.9033333333333333;0.37;0.9133333333333333;0.8833333333333333;0.9133333333333333;0.86;0.8966666666666666;0.36666666666666664;0.94;0.8366666666666667;0.9;0.91;0.8933333333333333;0.92;0.3466666666666667;0.8666666666666667;0.92;0.9466666666666667;0.9266666666666666;0.8766666666666667;0.9;0.8733333333333333;0.8833333333333333;0.89;0.8466666666666667;0.88;0.9266666666666666;0.9133333333333333;0.8966666666666666;0.9133333333333333;0.8866666666666667;0.86;0.92;0.89;0.9;0.8133333333333334;0.8866666666666667;0.87;0.92;0.9133333333333333;0.8366666666666667;0.9066666666666666;0.91;0.8566666666666667;0.43666666666666665;0.8566666666666667;0.8833333333333333;0.86;0.8566666666666667;0.93;0.9033333333333333;0.44666666666666666;0.8233333333333334;0.8866666666666667;0.8733333333333333;0.9;0.91;0.8866666666666667;0.9233333333333333;0.8733333333333333;0.9033333333333333;0.36666666666666664;0.86;0.88;0.46;0.8633333333333333;0.9;0.8933333333333333;0.9166666666666666;0.87;0.85;0.8933333333333333;0.8933333333333333;0.8833333333333333;0.056666666666666664;0.9233333333333333;0.8966666666666666;0.8966666666666666;0.9166666666666666;0.8466666666666667;0.9066666666666666;0.8566666666666667;0.9133333333333333;0.8633333333333333;0.8666666666666667
