1-p,Mean
0.2365,0.8011033333333334
0.237,0.7975433333333333
0.2375,0.7937333333333333
0.238,0.7950566666666667
0.2385,0.80385
0.239,0.7937333333333333
0.2395,0.79674
0.24,0.7940366666666667
0.2405,0.8046133333333334
0.241,0.79443
0.2415,0.7951666666666666
0.242,0.7922499999999999
0.2425,0.7957433333333334
0.243,0.7976166666666666
0.2435,0.7875633333333332
0.244,0.7978866666666666
0.2445,0.7892733333333333
0.245,0.78983
0.2455,0.7851133333333333
0.246,0.79002
0.2465,0.7872000000000001
0.247,0.7826766666666666
0.2475,0.78838
0.248,0.7882233333333334
0.2485,0.7888499999999999
0.249,0.7847033333333334
0.2495,0.7844800000000001
0.25,0.7877500000000002
0.2505,0.7831733333333333
0.251,0.78799
0.2515,0.7778266666666667
0.252,0.7861766666666667
0.2525,0.7801966666666666
0.253,0.77779
0.2535,0.7724833333333334
0.254,0.7796066666666667
0.2545,0.7729533333333334
0.255,0.7753366666666668
0.2555,0.7697766666666667
0.256,0.7770033333333334
0.2565,0.7753
0.257,0.7788066666666668
0.2575,0.7705433333333335
0.258,0.77045
0.2585,0.7721533333333332
0.259,0.7691699999999999
0.2595,0.7724966666666667
0.26,0.77193
0.2605,0.7587633333333332
0.261,0.7651133333333334
0.2615,0.7611866666666665
0.262,0.76727
0.2625,0.7631633333333332
0.263,0.7648966666666668
0.2635,0.7735700000000001
0.264,0.7639666666666666
0.2645,0.7657766666666668
0.265,0.77102
0.2655,0.7574633333333333
0.266,0.7613433333333333
0.2665,0.7630399999999999
0.267,0.7636900000000001
0.2675,0.7642466666666665
0.268,0.7610633333333333
0.2685,0.7617700000000001
0.269,0.7634066666666666
0.2695,0.7536200000000001
0.27,0.7605266666666666
0.2705,0.7699866666666667
0.271,0.7539733333333334
0.2715,0.76063
0.272,0.7504000000000001
0.2725,0.7531733333333334
0.273,0.7525166666666667
0.2735,0.7572666666666665
0.274,0.7567133333333332
0.2745,0.74766
0.275,0.75302
0.2755,0.7526366666666667
0.276,0.7379333333333331
0.2765,0.7542666666666668
0.277,0.7531866666666668
0.2775,0.7442033333333333
0.278,0.7481966666666667
0.2785,0.7496933333333333
0.279,0.7451466666666666
0.2795,0.74097
0.28,0.7458
0.2805,0.7320366666666667
0.281,0.7416900000000001
0.2815,0.7427400000000001
0.282,0.7497933333333332
0.2825,0.7387866666666666
0.283,0.73855
0.2835,0.7396033333333334
0.284,0.7390933333333333
0.2845,0.73957
0.285,0.7352066666666666
0.2855,0.7417533333333333
0.286,0.7398666666666667
0.2865,0.7397266666666666
0.287,0.7362299999999999
0.2875,0.7346899999999998
0.288,0.73095
0.2885,0.7233866666666666
0.289,0.7277566666666668
0.2895,0.7233866666666666
0.29,0.7289633333333333
0.2905,0.72374
0.291,0.7288733333333333
0.2915,0.7161666666666667
0.292,0.7296499999999999
0.2925,0.7206933333333333
0.293,0.7190566666666667
0.2935,0.7212466666666667
0.294,0.71112
0.2945,0.7233700000000001
0.295,0.7197066666666667
0.2955,0.7314233333333333
0.296,0.7181066666666667
0.2965,0.7116500000000001
0.297,0.7203400000000001
0.2975,0.72377
0.298,0.7189499999999999
0.2985,0.7174133333333332
0.299,0.7144633333333333
0.2995,0.7147866666666667
0.3,0.7215466666666667
0.3005,0.7108199999999999
0.301,0.7125633333333333
0.3015,0.7118500000000001
0.302,0.7120766666666667
0.3025,0.70655
0.303,0.7061233333333333
0.3035,0.7110966666666666
0.304,0.7128833333333333
0.3045,0.70591
0.305,0.6976366666666667
0.3055,0.7123933333333333
0.306,0.7041733333333334
0.3065,0.7087833333333333
0.307,0.7013533333333333
0.3075,0.7138966666666666
0.308,0.6953333333333334
0.3085,0.6995133333333335
0.309,0.69894
0.3095,0.7044699999999999
0.31,0.7015233333333334
0.3105,0.6985833333333333
0.311,0.7040933333333333
0.3115,0.7007433333333332
0.312,0.6962466666666667
0.3125,0.6951633333333332
0.313,0.70379
0.3135,0.6958966666666667
0.314,0.6950233333333334
0.3145,0.6847733333333335
0.315,0.6879566666666668
0.3155,0.6964633333333333
0.316,0.7013300000000001
0.3165,0.6942266666666668
0.317,0.68476
0.3175,0.6871866666666666
0.318,0.6919266666666667
0.3185,0.6816133333333332
0.319,0.6915366666666667
0.3195,0.6813233333333334
0.32,0.6805733333333333
0.3205,0.6817
0.321,0.6809933333333333
0.3215,0.69647
0.322,0.6740333333333334
0.3225,0.68176
0.323,0.6764866666666667
0.3235,0.6798466666666666
0.324,0.6859133333333333
0.3245,0.6695133333333334
0.325,0.677
0.3255,0.6827766666666667
0.326,0.6624833333333333
0.3265,0.6733833333333333
0.327,0.67235
0.3275,0.6789233333333333
0.328,0.6727566666666668
0.3285,0.6664866666666667
0.329,0.6705666666666666
0.3295,0.6634033333333333
0.33,0.6644666666666666
0.3305,0.6566700000000001
0.331,0.6701533333333332
0.3315,0.67163
0.332,0.6569900000000001
0.3325,0.65056
0.333,0.6585966666666667
0.3335,0.6592533333333334
0.334,0.6687299999999999
0.3345,0.65603
0.335,0.65045
0.3355,0.6657
0.336,0.6533533333333332
0.3365,0.6602033333333334
0.337,0.6616233333333333
0.3375,0.6525266666666667
0.338,0.6479233333333333
0.3385,0.66255
0.339,0.6582666666666666
0.3395,0.6551666666666668
0.34,0.6504733333333333
0.3405,0.6545166666666666
0.341,0.6461100000000001
0.3415,0.6400966666666668
0.342,0.6435599999999999
0.3425,0.6391566666666667
0.343,0.6561266666666667
0.3435,0.6423566666666666
0.344,0.6476366666666667
0.3445,0.6418733333333333
0.345,0.6501266666666666
0.3455,0.64073
0.346,0.6408733333333333
0.3465,0.62834
0.347,0.6403466666666666
0.3475,0.6322566666666667
0.348,0.6415733333333333
0.3485,0.6385533333333333
0.349,0.6263333333333334
0.3495,0.6349066666666666
0.35,0.6316833333333334
0.3505,0.6352766666666667
0.351,0.6314666666666666
0.3515,0.6270133333333333
0.352,0.6444666666666666
0.3525,0.62836
0.353,0.61532
0.3535,0.63252
0.354,0.6168233333333335
0.3545,0.6206666666666667
0.355,0.6124566666666666
0.3555,0.6378866666666667
0.356,0.6269333333333333
0.3565,0.6117666666666667
0.357,0.6214066666666667
0.3575,0.6210566666666667
0.358,0.6244933333333333
0.3585,0.6173299999999999
0.359,0.6162866666666666
0.3595,0.6118033333333333
0.36,0.6161733333333335
0.3605,0.6176999999999999
0.361,0.6155766666666665
0.3615,0.6079133333333333
0.362,0.6191166666666666
0.3625,0.6062633333333334
0.363,0.6147199999999999
0.3635,0.6004233333333333
0.364,0.6020033333333334
0.3645,0.6092766666666666
0.365,0.6049233333333333
0.3655,0.5967466666666666
0.366,0.60274
0.3665,0.6148466666666665
0.367,0.5955633333333333
0.3675,0.6109866666666666
0.368,0.6006733333333333
0.3685,0.5933733333333332
0.369,0.5956699999999999
0.3695,0.5945566666666666
0.37,0.5996633333333333
0.3705,0.59764
0.371,0.59307
0.3715,0.5906466666666665
0.372,0.59167
0.3725,0.5891333333333334
0.373,0.5864966666666667
0.3735,0.5899066666666667
0.374,0.5850166666666666
0.3745,0.5915966666666667
0.375,0.5920066666666666
0.3755,0.5955133333333333
0.376,0.57942
0.3765,0.58627
0.377,0.5766000000000001
0.3775,0.5821966666666667
0.378,0.5757333333333333
0.3785,0.5731466666666666
0.379,0.5614333333333332
0.3795,0.5717766666666668
0.38,0.5655833333333333
0.3805,0.5709666666666667
0.381,0.5675399999999999
0.3815,0.55843
0.382,0.5729200000000001
0.3825,0.5772066666666666
0.383,0.5693966666666667
0.3835,0.5642333333333334
0.384,0.5555233333333335
0.3845,0.5599566666666667
0.385,0.5641266666666668
0.3855,0.5549999999999999
0.386,0.5629266666666667
0.3865,0.5618266666666667
0.387,0.5631933333333333
0.3875,0.55937
0.388,0.5629
0.3885,0.5632166666666667
0.389,0.54977
0.3895,0.5499266666666667
0.39,0.55202
0.3905,0.5508233333333334
0.391,0.54825
0.3915,0.55551
0.392,0.5572566666666667
0.3925,0.5524766666666666
0.393,0.54665
0.3935,0.5470400000000001
0.394,0.5469366666666666
0.3945,0.53217
0.395,0.5430533333333333
0.3955,0.5487433333333332
0.396,0.5415366666666668
0.3965,0.5539133333333334
0.397,0.5377633333333334
0.3975,0.53268
0.398,0.53276
0.3985,0.53886
0.399,0.5276000000000001
0.3995,0.5354866666666667
0.4,0.5341666666666666
0.4005,0.5211066666666667
0.401,0.5275233333333333
0.4015,0.5273466666666667
0.402,0.53947
0.4025,0.5183966666666666
0.403,0.5353800000000002
0.4035,0.51841
0.404,0.5210100000000001
0.4045,0.5244766666666666
0.405,0.5155133333333334
0.4055,0.5115133333333334
0.406,0.5204066666666667
0.4065,0.5097766666666667
0.407,0.5040866666666666
0.4075,0.5334766666666667
0.408,0.5098133333333333
0.4085,0.5138333333333334
0.409,0.5096666666666667
0.4095,0.5070233333333334
0.41,0.5135133333333333
0.4105,0.5080899999999999
0.411,0.5005166666666667
0.4115,0.5029
0.412,0.50772
0.4125,0.5025233333333333
0.413,0.48977666666666675
0.4135,0.5059966666666667
0.414,0.48739
0.4145,0.48988
0.415,0.49866666666666665
0.4155,0.4890766666666667
0.416,0.48467666666666664
0.4165,0.4885166666666666
0.417,0.48811666666666664
0.4175,0.49351
0.418,0.4890066666666666
0.4185,0.47806
0.419,0.48685
0.4195,0.4923533333333334
0.42,0.47661999999999993
0.4205,0.4831333333333334
0.421,0.4898866666666667
0.4215,0.48378999999999994
0.422,0.48736666666666667
0.4225,0.47259
0.423,0.46706666666666663
0.4235,0.46698666666666666
0.424,0.48414
0.4245,0.4825966666666667
0.425,0.45433
0.4255,0.48173666666666665
0.426,0.4741433333333333
0.4265,0.4520166666666666
0.427,0.47218
0.4275,0.46352666666666664
0.428,0.45369000000000004
0.4285,0.46598666666666677
0.429,0.45444666666666667
0.4295,0.4652566666666667
0.43,0.45659333333333335
0.4305,0.4627133333333333
0.431,0.45216666666666655
0.4315,0.44903000000000004
0.432,0.46053
0.4325,0.43717333333333325
0.433,0.44770666666666675
0.4335,0.45625333333333334
0.434,0.45854999999999996
0.4345,0.44366666666666665
0.435,0.43701333333333336
0.4355,0.43457999999999997
0.436,0.44789
0.4365,0.4487500000000001
0.437,0.44425333333333333
0.4375,0.43295000000000006
0.438,0.43195666666666666
0.4385,0.42630999999999997
0.439,0.44423666666666667
0.4395,0.44522000000000006
0.44,0.42965333333333333
0.4405,0.43186666666666673
0.441,0.42644000000000004
0.4415,0.43334666666666666
0.442,0.41857
0.4425,0.42955
0.443,0.40911333333333333
0.4435,0.42450333333333334
0.444,0.4170133333333334
0.4445,0.4151233333333334
0.445,0.40605333333333327
0.4455,0.41234000000000004
0.446,0.40909000000000006
0.4465,0.40570666666666666
0.447,0.4091333333333333
0.4475,0.41622666666666663
0.448,0.3989566666666666
0.4485,0.40003333333333335
0.449,0.40743999999999997
0.4495,0.3979933333333333
0.45,0.4032733333333334
0.4505,0.40371000000000007
0.451,0.4085866666666667
0.4515,0.3926633333333333
0.452,0.387
0.4525,0.3935166666666667
0.453,0.39821666666666666
0.4535,0.38742
0.454,0.40296666666666664
0.4545,0.38981
0.455,0.4048566666666667
0.4555,0.3965066666666666
0.456,0.39206666666666673
0.4565,0.39160999999999996
0.457,0.3862433333333334
0.4575,0.37917999999999996
0.458,0.3775833333333333
0.4585,0.3762533333333334
0.459,0.37001000000000006
0.4595,0.3744033333333333
0.46,0.3667866666666667
0.4605,0.3751366666666667
0.461,0.37446666666666667
0.4615,0.37140000000000006
0.462,0.3510733333333333
0.4625,0.36444333333333334
0.463,0.36384999999999995
0.4635,0.36324333333333325
0.464,0.36146999999999996
0.4645,0.37026666666666674
0.465,0.36489000000000005
0.4655,0.35561000000000004
0.466,0.3506033333333333
0.4665,0.3558266666666666
0.467,0.3543166666666667
0.4675,0.36143666666666663
0.468,0.3529466666666667
0.4685,0.3571266666666667
0.469,0.3491633333333333
0.4695,0.3496466666666667
0.47,0.34493999999999997
0.4705,0.3384233333333333
0.471,0.33843
0.4715,0.3532066666666667
0.472,0.3431833333333333
0.4725,0.33685333333333334
0.473,0.32893666666666665
0.4735,0.33508
0.474,0.32744333333333336
0.4745,0.3305
0.475,0.32687
0.4755,0.3247133333333333
0.476,0.31694000000000006
0.4765,0.31930000000000003
0.477,0.3174033333333333
0.4775,0.3259666666666666
0.478,0.33541999999999994
0.4785,0.31544
0.479,0.31296
0.4795,0.31513
0.48,0.31367666666666666
0.4805,0.31792333333333334
0.481,0.3063133333333333
0.4815,0.3112633333333334
0.482,0.30267
0.4825,0.29625
0.483,0.3155966666666667
0.4835,0.30981333333333333
0.484,0.2967
0.4845,0.2910366666666667
0.485,0.2878566666666667
0.4855,0.29775000000000007
0.486,0.2925433333333334
0.4865,0.2986933333333333
0.487,0.30346666666666666
0.4875,0.28912333333333334
0.488,0.28933333333333333
0.4885,0.2894633333333333
0.489,0.2940633333333334
0.4895,0.29026666666666673
0.49,0.27213666666666664
0.4905,0.2793966666666666
0.491,0.29413999999999996
0.4915,0.2865733333333333
0.492,0.26900333333333337
0.4925,0.2793866666666666
0.493,0.27004666666666666
0.4935,0.27938
0.494,0.26289333333333337
0.4945,0.27377666666666667
0.495,0.26535
0.4955,0.26837999999999995
0.496,0.2604000000000001
0.4965,0.26524666666666674
0.497,0.2589666666666667
0.4975,0.26285
0.498,0.25331000000000004
0.4985,0.25327
0.499,0.24952999999999997
0.4995,0.26337333333333335
0.5,0.26092333333333334
0.5005,0.2432633333333333
0.501,0.24852
0.5015,0.25450999999999996
0.502,0.25636000000000003
0.5025,0.23617666666666665
0.503,0.24258666666666667
0.5035,0.24475666666666665
0.504,0.2429533333333333
0.5045,0.2383833333333334
0.505,0.21750666666666674
0.5055,0.24815666666666672
0.506,0.21948333333333334
0.5065,0.23823666666666665
0.507,0.23286333333333334
0.5075,0.22571333333333335
0.508,0.20665000000000006
0.5085,0.22268000000000004
0.509,0.22053333333333333
0.5095,0.21902
0.51,0.22201666666666667
0.5105,0.21438666666666667
0.511,0.2270933333333333
0.5115,0.21550666666666665
0.512,0.21259333333333336
0.5125,0.2047233333333333
0.513,0.20776333333333336
0.5135,0.20061666666666667
0.514,0.19645
0.5145,0.20733000000000001
0.515,0.19951999999999998
0.5155,0.19063666666666668
0.516,0.1984566666666667
0.5165,0.19866666666666666
0.517,0.20005333333333336
0.5175,0.18812
0.518,0.18754333333333334
0.5185,0.18105
0.519,0.18986666666666668
0.5195,0.18402333333333334
0.52,0.17604000000000003
0.5205,0.18136333333333335
0.521,0.18573333333333333
0.5215,0.18988666666666668
0.522,0.1906466666666667
0.5225,0.16481333333333334
0.523,0.16815666666666668
0.5235,0.17894666666666664
0.524,0.17665
0.5245,0.18008000000000002
0.525,0.16913666666666666
0.5255,0.17697666666666664
0.526,0.16477333333333333
0.5265,0.16075
0.527,0.1597866666666667
0.5275,0.16217333333333334
0.528,0.16010333333333332
0.5285,0.14897333333333335
0.529,0.15870333333333334
0.5295,0.16304000000000002
0.53,0.15874666666666665
0.5305,0.15588
0.531,0.15136
0.5315,0.15540333333333334
0.532,0.14738666666666667
0.5325,0.13784666666666665
0.533,0.14277333333333334
0.5335,0.14186
0.534,0.14150000000000001
0.5345,0.1426066666666667
0.535,0.13199666666666665
0.5355,0.13927333333333336
0.536,0.13368333333333332
0.5365,0.13738666666666666
0.537,0.1262033333333333
0.5375,0.12662666666666664
0.538,0.13274333333333332
0.5385,0.12694333333333335
0.539,0.13087
0.5395,0.12608333333333335
0.54,0.12749
0.5405,0.11960666666666667
0.541,0.12514333333333333
0.5415,0.13003333333333336
0.542,0.11867999999999998
0.5425,0.11807666666666668
0.543,0.11569999999999998
0.5435,0.12479333333333334
