1-p,Mean
0.0435,0.97393
0.044,0.9726466666666667
0.0445,0.9705466666666668
0.045,0.9698100000000001
0.0455,0.9725233333333332
0.046,0.9710033333333333
0.0465,0.9707300000000002
0.047,0.9722166666666666
0.0475,0.9699300000000001
0.048,0.9708333333333335
0.0485,0.9694400000000002
0.049,0.9703100000000001
0.0495,0.9705733333333335
0.05,0.96913
0.0505,0.9678166666666668
0.051,0.9674533333333335
0.0515,0.9681999999999998
0.052,0.9679966666666665
0.0525,0.9674533333333335
0.053,0.9682499999999999
0.0535,0.9678566666666667
0.054,0.96549
0.0545,0.9672233333333333
0.055,0.9649233333333334
0.0555,0.9641299999999999
0.056,0.9657166666666667
0.0565,0.9644
0.057,0.9639433333333333
0.0575,0.9620833333333334
0.058,0.9649033333333333
0.0585,0.9623200000000001
0.059,0.9618633333333333
0.0595,0.9627633333333334
0.06,0.9629399999999999
0.0605,0.9607066666666666
0.061,0.9625733333333333
0.0615,0.9611599999999999
0.062,0.9626133333333332
0.0625,0.9598833333333333
0.063,0.9595666666666667
0.0635,0.9594099999999999
0.064,0.9594866666666666
0.0645,0.9567166666666667
0.065,0.9574299999999999
0.0655,0.9572666666666667
0.066,0.9585133333333333
0.0665,0.9570533333333333
0.067,0.9557966666666665
0.0675,0.9536833333333334
0.068,0.95678
0.0685,0.9575066666666666
0.069,0.9566066666666664
0.0695,0.9558666666666665
0.07,0.95562
0.0705,0.9549333333333333
0.071,0.9547766666666668
0.0715,0.9538266666666668
0.072,0.9545733333333335
0.0725,0.9560366666666666
0.073,0.9511166666666666
0.0735,0.9506
0.074,0.9517633333333333
0.0745,0.9509633333333335
0.075,0.9541766666666666
0.0755,0.9495733333333334
0.076,0.9516433333333334
0.0765,0.9531466666666667
0.077,0.9482133333333334
0.0775,0.9484900000000002
0.078,0.94772
0.0785,0.9482299999999999
0.079,0.9484466666666667
0.0795,0.9498099999999999
0.08,0.9487200000000001
0.0805,0.9490666666666666
0.081,0.9451366666666668
0.0815,0.9481233333333334
0.082,0.9456333333333333
0.0825,0.9480833333333335
0.083,0.9457233333333332
0.0835,0.9460566666666667
0.084,0.94513
0.0845,0.9436066666666665
0.085,0.9436966666666666
0.0855,0.9441333333333333
0.086,0.94398
0.0865,0.9438000000000001
0.087,0.9412866666666668
0.0875,0.9428266666666667
0.088,0.9414166666666667
0.0885,0.9406633333333334
0.089,0.94323
0.0895,0.9398633333333333
0.09,0.9403166666666667
0.0905,0.9400766666666666
0.091,0.9395466666666668
0.0915,0.9393233333333335
0.092,0.9389899999999999
0.0925,0.9377100000000003
0.093,0.9384500000000001
0.0935,0.9360166666666666
0.094,0.9362499999999999
0.0945,0.9370733333333332
0.095,0.9376766666666668
0.0955,0.93857
0.096,0.9365366666666667
0.0965,0.9346933333333334
0.097,0.9352533333333334
0.0975,0.9336866666666668
0.098,0.9349266666666667
0.0985,0.9361633333333333
0.099,0.9344166666666667
0.0995,0.9348599999999999
0.1,0.9370033333333334
0.1005,0.9347133333333334
0.101,0.9290100000000001
0.1015,0.93172
0.102,0.93079
0.1025,0.9320733333333333
0.103,0.9294499999999999
0.1035,0.9306400000000001
0.104,0.9286933333333334
0.1045,0.92917
0.105,0.9267133333333334
0.1055,0.9321933333333334
0.106,0.9314666666666668
0.1065,0.92473
0.107,0.9252133333333333
0.1075,0.9272600000000001
0.108,0.9264266666666666
0.1085,0.9249899999999999
0.109,0.9280633333333335
0.1095,0.9275566666666668
0.11,0.9272033333333333
0.1105,0.9284100000000001
0.111,0.9228999999999999
0.1115,0.9255733333333331
0.112,0.9227399999999999
0.1125,0.9235300000000001
0.113,0.9258500000000002
0.1135,0.9204933333333333
0.114,0.9252766666666667
0.1145,0.9220066666666668
0.115,0.9226233333333334
0.1155,0.9227299999999999
0.116,0.92093
0.1165,0.9191333333333335
0.117,0.9211533333333335
0.1175,0.9146633333333334
0.118,0.9197066666666667
0.1185,0.9205333333333332
0.119,0.91508
0.1195,0.9172333333333335
0.12,0.9179766666666666
0.1205,0.9174766666666667
0.121,0.9197566666666666
0.1215,0.9153533333333332
0.122,0.9132900000000002
0.1225,0.9131633333333335
0.123,0.9162266666666665
0.1235,0.9147700000000001
0.124,0.9166366666666667
0.1245,0.9138633333333332
0.125,0.9138866666666667
0.1255,0.9144133333333333
0.126,0.91095
0.1265,0.9180633333333332
0.127,0.9097566666666669
0.1275,0.91343
0.128,0.9118900000000002
0.1285,0.9100800000000001
0.129,0.9102933333333333
0.1295,0.9105366666666665
0.13,0.9057933333333332
0.1305,0.9059633333333335
0.131,0.9094999999999999
0.1315,0.9099833333333335
0.132,0.9061899999999999
0.1325,0.9063566666666667
0.133,0.9082366666666667
0.1335,0.90744
0.134,0.9060866666666667
0.1345,0.90732
0.135,0.9072833333333332
0.1355,0.9052366666666668
0.136,0.9022833333333334
0.1365,0.9069133333333333
0.137,0.9031466666666667
0.1375,0.9064833333333333
0.138,0.9047633333333334
0.1385,0.9030400000000002
0.139,0.90256
0.1395,0.9018166666666667
0.14,0.9037633333333334
0.1405,0.9008333333333333
0.141,0.8995933333333335
0.1415,0.8964400000000001
0.142,0.9000666666666668
0.1425,0.89596
0.143,0.8972633333333334
0.1435,0.8962133333333334
0.144,0.89707
0.1445,0.8978833333333334
0.145,0.8990633333333333
0.1455,0.8949200000000002
0.146,0.8976500000000002
0.1465,0.8927766666666667
0.147,0.8958533333333334
0.1475,0.8914666666666665
0.148,0.8937066666666666
0.1485,0.8959166666666667
0.149,0.8934966666666666
0.1495,0.8963800000000001
0.15,0.8963466666666665
0.1505,0.8934666666666666
0.151,0.8924100000000001
0.1515,0.8875400000000001
0.152,0.8879666666666667
0.1525,0.89191
0.153,0.8887433333333332
0.1535,0.8901666666666668
0.154,0.8916166666666667
0.1545,0.8846399999999999
0.155,0.8867833333333334
0.1555,0.8891566666666668
0.156,0.8846966666666667
0.1565,0.8841366666666666
0.157,0.8840033333333333
0.1575,0.8876
0.158,0.8793899999999999
0.1585,0.8849433333333334
0.159,0.8832633333333332
0.1595,0.8837933333333334
0.16,0.8824933333333334
0.1605,0.8797866666666666
0.161,0.8825333333333333
0.1615,0.8784766666666668
0.162,0.88282
0.1625,0.8848100000000001
0.163,0.8825
0.1635,0.87843
0.164,0.8791800000000001
0.1645,0.8811433333333334
0.165,0.8799033333333334
0.1655,0.8786433333333333
0.166,0.8756966666666667
0.1665,0.8784700000000001
0.167,0.8751966666666666
0.1675,0.8764800000000001
0.168,0.8749633333333332
0.1685,0.8768533333333334
0.169,0.8720933333333333
0.1695,0.87428
0.17,0.8807166666666667
0.1705,0.8744866666666666
0.171,0.8750433333333334
0.1715,0.8713000000000001
0.172,0.8712366666666668
0.1725,0.8719233333333334
0.173,0.8706466666666666
0.1735,0.87159
0.174,0.8706166666666666
0.1745,0.8694333333333333
0.175,0.8633866666666666
0.1755,0.8697966666666666
0.176,0.8716766666666667
0.1765,0.8695666666666666
0.177,0.8652466666666667
0.1775,0.8667200000000002
0.178,0.8673
0.1785,0.86588
0.179,0.8694333333333333
0.1795,0.8635066666666666
0.18,0.8636333333333335
0.1805,0.8660300000000001
0.181,0.8633733333333333
0.1815,0.86059
0.182,0.86152
0.1825,0.8553933333333333
0.183,0.8627733333333334
0.1835,0.8574666666666667
0.184,0.8630666666666666
0.1845,0.8569533333333335
0.185,0.8606599999999999
0.1855,0.8532566666666668
0.186,0.8629233333333334
0.1865,0.8594099999999999
0.187,0.8628599999999998
0.1875,0.8595666666666666
0.188,0.8565333333333334
0.1885,0.8563099999999999
0.189,0.8473366666666667
0.1895,0.8561
0.19,0.8530099999999999
0.1905,0.8557866666666666
0.191,0.85092
0.1915,0.8575866666666666
0.192,0.84702
0.1925,0.8519266666666667
0.193,0.8412900000000001
0.1935,0.8455633333333333
0.194,0.8526400000000001
0.1945,0.8464966666666667
0.195,0.8574866666666667
0.1955,0.8511266666666666
0.196,0.85006
0.1965,0.8419733333333334
0.197,0.8520933333333334
0.1975,0.8487
0.198,0.84914
0.1985,0.8507433333333333
0.199,0.8472233333333333
0.1995,0.8452733333333333
0.2,0.8462099999999999
0.2005,0.8454033333333333
0.201,0.8432366666666666
0.2015,0.84396
0.202,0.8467399999999999
0.2025,0.84059
0.203,0.8423066666666668
0.2035,0.84483
0.204,0.8392899999999999
0.2045,0.84336
0.205,0.8355733333333333
0.2055,0.8383066666666666
0.206,0.8397400000000002
0.2065,0.8383299999999998
0.207,0.83919
0.2075,0.8388
0.208,0.8408633333333334
0.2085,0.83117
0.209,0.8348733333333334
0.2095,0.8367333333333333
0.21,0.8366900000000002
0.2105,0.8291066666666665
0.211,0.8304666666666666
0.2115,0.8338199999999999
0.212,0.8351133333333334
0.2125,0.8293633333333335
0.213,0.8326399999999999
0.2135,0.8322433333333332
0.214,0.8298466666666666
0.2145,0.8297533333333336
0.215,0.8322266666666668
0.2155,0.8300833333333333
0.216,0.8260099999999999
0.2165,0.8282933333333334
0.217,0.8281666666666666
0.2175,0.83307
0.218,0.8243599999999999
0.2185,0.8235766666666666
0.219,0.8264633333333334
0.2195,0.8263833333333335
0.22,0.82068
0.2205,0.82151
0.221,0.8188733333333333
0.2215,0.8266700000000002
0.222,0.8247266666666665
0.2225,0.8169666666666666
0.223,0.8226866666666666
0.2235,0.8145
0.224,0.8190266666666666
0.2245,0.8187366666666668
0.225,0.8165133333333333
0.2255,0.82134
0.226,0.81662
0.2265,0.8082500000000001
0.227,0.8131333333333333
0.2275,0.8280000000000001
0.228,0.8202366666666666
0.2285,0.8180233333333333
0.229,0.8191033333333333
0.2295,0.8198500000000001
0.23,0.8168133333333334
0.2305,0.8190099999999999
0.231,0.8118733333333333
0.2315,0.8082233333333335
0.232,0.8060633333333334
0.2325,0.8188000000000001
0.233,0.8122833333333335
0.2335,0.8085833333333333
0.234,0.8039066666666667
0.2345,0.8040566666666666
0.235,0.8085733333333334
0.2355,0.8105733333333334
0.236,0.80473
0.2365,0.8068899999999999
0.237,0.8035766666666667
0.2375,0.8030866666666666
0.238,0.8038866666666665
0.2385,0.7970833333333334
0.239,0.8055166666666667
0.2395,0.8034133333333333
0.24,0.8059999999999998
0.2405,0.8052166666666667
0.241,0.7984833333333334
0.2415,0.7904066666666667
0.242,0.8009866666666667
0.2425,0.7927000000000001
0.243,0.8020900000000001
0.2435,0.8052033333333334
0.244,0.7995599999999999
0.2445,0.7954966666666666
0.245,0.79913
0.2455,0.7961333333333334
0.246,0.7903433333333334
0.2465,0.7952600000000001
0.247,0.79008
0.2475,0.7945833333333333
0.248,0.7935399999999999
0.2485,0.7901266666666666
0.249,0.79424
0.2495,0.79098
0.25,0.7890133333333332
0.2505,0.7936266666666667
0.251,0.7797433333333332
0.2515,0.7910966666666666
0.252,0.78731
0.2525,0.7840866666666667
0.253,0.7901166666666668
0.2535,0.7896400000000001
0.254,0.7873166666666667
0.2545,0.7845433333333334
0.255,0.7870266666666667
0.2555,0.7805866666666668
0.256,0.7874266666666667
0.2565,0.7869200000000001
0.257,0.7845533333333333
0.2575,0.7789633333333332
0.258,0.76806
0.2585,0.7773866666666666
0.259,0.7799000000000001
0.2595,0.7706433333333333
0.26,0.7769833333333334
0.2605,0.7749
0.261,0.7784133333333333
0.2615,0.7737966666666667
0.262,0.7689666666666667
0.2625,0.7668466666666667
0.263,0.77098
0.2635,0.7725666666666667
0.264,0.7689333333333334
0.2645,0.7644099999999999
0.265,0.7728933333333334
0.2655,0.7707366666666666
0.266,0.7737266666666668
0.2665,0.7673533333333333
0.267,0.7677666666666667
0.2675,0.7733033333333332
0.268,0.7769766666666666
0.2685,0.76513
0.269,0.76086
0.2695,0.7686466666666666
0.27,0.7599733333333333
0.2705,0.7622633333333333
0.271,0.76575
0.2715,0.7673699999999999
0.272,0.7615833333333333
0.2725,0.7651433333333334
0.273,0.7603266666666668
0.2735,0.75223
0.274,0.7642999999999999
0.2745,0.76913
0.275,0.7602300000000002
0.2755,0.7514233333333333
0.276,0.7553466666666667
0.2765,0.7517300000000001
0.277,0.7562066666666667
0.2775,0.75639
0.278,0.7497866666666667
0.2785,0.7513933333333334
0.279,0.7543233333333335
0.2795,0.7490466666666666
0.28,0.7547166666666667
0.2805,0.76228
0.281,0.7579266666666665
0.2815,0.7533333333333332
0.282,0.7602266666666667
0.2825,0.7529866666666667
0.283,0.7463166666666666
0.2835,0.7464066666666668
0.284,0.7476233333333332
0.2845,0.7462133333333332
0.285,0.7524666666666666
0.2855,0.74578
0.286,0.7443066666666667
0.2865,0.7529699999999999
0.287,0.7383966666666667
0.2875,0.7374366666666667
0.288,0.7376766666666665
0.2885,0.7426133333333332
0.289,0.7372566666666668
0.2895,0.7372
0.29,0.7403066666666666
0.2905,0.7424966666666666
0.291,0.7315266666666667
0.2915,0.7253466666666666
0.292,0.7368233333333334
0.2925,0.73223
0.293,0.7341966666666666
0.2935,0.7377666666666667
0.294,0.7381933333333335
0.2945,0.7369666666666668
0.295,0.7303766666666667
0.2955,0.7325433333333333
0.296,0.7312766666666667
0.2965,0.7345733333333334
0.297,0.73723
0.2975,0.73383
0.298,0.7274433333333333
0.2985,0.7225299999999999
0.299,0.7378233333333333
0.2995,0.7248233333333333
0.3,0.72603
0.3005,0.72245
0.301,0.7204133333333333
0.3015,0.7168133333333333
0.302,0.7261733333333333
0.3025,0.7163733333333333
0.303,0.7233066666666665
0.3035,0.7176766666666666
0.304,0.7196933333333333
0.3045,0.71885
0.305,0.7255833333333334
0.3055,0.72525
0.306,0.7214566666666666
0.3065,0.7174933333333333
0.307,0.71563
0.3075,0.7196666666666667
0.308,0.7151866666666666
0.3085,0.7090533333333334
0.309,0.72102
0.3095,0.7195866666666666
0.31,0.7146766666666666
0.3105,0.70705
0.311,0.7076466666666665
0.3115,0.7041866666666667
0.312,0.7067566666666666
0.3125,0.7100900000000001
0.313,0.7113799999999999
0.3135,0.7082633333333334
0.314,0.7143
0.3145,0.7073866666666667
0.315,0.7017933333333333
0.3155,0.6993933333333333
0.316,0.7088366666666666
0.3165,0.6945066666666667
0.317,0.6973866666666667
0.3175,0.7031299999999999
0.318,0.7066466666666666
0.3185,0.6975566666666667
0.319,0.6941600000000001
0.3195,0.6995133333333333
0.32,0.6950466666666666
0.3205,0.7026733333333334
0.321,0.7007533333333333
0.3215,0.6920166666666666
0.322,0.6909933333333333
0.3225,0.69691
0.323,0.7026133333333333
0.3235,0.6919633333333333
0.324,0.6797833333333333
0.3245,0.6917066666666667
0.325,0.6841966666666668
0.3255,0.69088
0.326,0.69127
0.3265,0.6908133333333334
0.327,0.6917066666666667
0.3275,0.6861333333333333
0.328,0.6905033333333332
0.3285,0.6890133333333334
0.329,0.6879966666666666
0.3295,0.6790466666666667
0.33,0.6832900000000001
0.3305,0.67763
0.331,0.6809366666666666
0.3315,0.6736066666666667
0.332,0.67969
0.3325,0.6839066666666666
0.333,0.6752066666666666
0.3335,0.6819733333333333
0.334,0.68042
0.3345,0.67927
0.335,0.6653133333333333
0.3355,0.6703166666666667
0.336,0.67083
0.3365,0.6622833333333333
0.337,0.6774133333333333
0.3375,0.6668433333333335
0.338,0.6665500000000002
0.3385,0.6668966666666667
0.339,0.6694899999999999
0.3395,0.6810733333333333
0.34,0.6680766666666667
0.3405,0.6693366666666667
0.341,0.6594366666666668
0.3415,0.6583633333333333
0.342,0.6552800000000001
0.3425,0.6670799999999999
0.343,0.6546066666666667
0.3435,0.6609266666666667
0.344,0.6541600000000001
0.3445,0.6606833333333333
0.345,0.6621633333333332
0.3455,0.6683266666666667
0.346,0.6554333333333334
0.3465,0.6504199999999999
0.347,0.6625633333333333
0.3475,0.65258
0.348,0.6575466666666667
0.3485,0.6559033333333334
0.349,0.6503300000000001
0.3495,0.6467766666666667
0.35,0.6550699999999999
0.3505,0.6438733333333333
0.351,0.6576100000000002
0.3515,0.6510566666666667
0.352,0.6496266666666667
0.3525,0.6447999999999999
0.353,0.6475833333333333
0.3535,0.6464233333333332
0.354,0.6385466666666668
0.3545,0.6395166666666667
0.355,0.6442666666666668
0.3555,0.64175
0.356,0.6413666666666666
0.3565,0.64473
0.357,0.6319533333333334
0.3575,0.6394366666666667
0.358,0.6393266666666667
0.3585,0.6315833333333334
0.359,0.63568
0.3595,0.64976
0.36,0.6324633333333333
0.3605,0.63943
0.361,0.6217133333333333
0.3615,0.6314133333333334
0.362,0.6301
0.3625,0.6267666666666666
0.363,0.6291599999999999
0.3635,0.6244999999999999
0.364,0.6235633333333334
0.3645,0.6356400000000001
0.365,0.6351033333333334
0.3655,0.6270800000000001
0.366,0.6199766666666667
0.3665,0.6133166666666667
0.367,0.6206699999999999
0.3675,0.6264233333333333
0.368,0.62381
0.3685,0.62259
0.369,0.6264299999999999
0.3695,0.6243533333333333
0.37,0.6243999999999998
0.3705,0.6099999999999999
0.371,0.6136866666666668
0.3715,0.6192766666666667
0.372,0.6236200000000001
0.3725,0.6112966666666667
0.373,0.6222566666666667
0.3735,0.6069433333333334
0.374,0.6067233333333333
0.3745,0.60009
0.375,0.6173466666666665
0.3755,0.6076433333333333
0.376,0.60191
0.3765,0.61158
0.377,0.60779
0.3775,0.61209
0.378,0.5999366666666667
0.3785,0.6064733333333333
0.379,0.5972866666666666
0.3795,0.5906933333333333
0.38,0.5972033333333334
0.3805,0.6009999999999999
0.381,0.60607
0.3815,0.5995833333333334
0.382,0.5962366666666666
0.3825,0.5856199999999999
0.383,0.5835799999999999
0.3835,0.5952799999999999
0.384,0.5970566666666668
0.3845,0.5905566666666666
0.385,0.5828066666666667
0.3855,0.5873033333333333
0.386,0.58178
0.3865,0.5874833333333334
0.387,0.5804466666666667
0.3875,0.5885366666666666
0.388,0.5844666666666667
0.3885,0.5789133333333334
0.389,0.5777333333333333
0.3895,0.5870299999999999
0.39,0.5737333333333332
0.3905,0.5840500000000001
0.391,0.57103
0.3915,0.5724666666666666
0.392,0.57969
0.3925,0.5610533333333334
0.393,0.57226
0.3935,0.57449
0.394,0.5673733333333334
0.3945,0.5830866666666668
0.395,0.5610799999999999
0.3955,0.5720166666666666
0.396,0.5709099999999999
0.3965,0.5635733333333334
0.397,0.56288
0.3975,0.5668599999999999
0.398,0.5618099999999999
0.3985,0.5581233333333333
0.399,0.5533866666666667
0.3995,0.5574566666666666
0.4,0.55637
0.4005,0.5433833333333333
0.401,0.5530366666666666
0.4015,0.54439
0.402,0.5571333333333335
0.4025,0.5630033333333333
0.403,0.5616333333333333
0.4035,0.54979
0.404,0.5622133333333333
0.4045,0.54978
0.405,0.5446833333333333
0.4055,0.5517166666666667
0.406,0.5436666666666666
0.4065,0.5392700000000001
0.407,0.5385566666666667
0.4075,0.5549866666666667
0.408,0.5441733333333334
0.4085,0.5403666666666667
0.409,0.5481966666666667
0.4095,0.5459966666666667
0.41,0.5397533333333333
0.4105,0.5216633333333334
0.411,0.5294000000000001
0.4115,0.52748
0.412,0.53155
0.4125,0.5373633333333333
0.413,0.5367
0.4135,0.5316933333333334
0.414,0.5304800000000001
0.4145,0.5238633333333332
0.415,0.5313700000000001
0.4155,0.5105633333333334
0.416,0.5258700000000001
0.4165,0.5161733333333334
0.417,0.5253466666666666
0.4175,0.5259133333333333
0.418,0.51852
0.4185,0.5156433333333332
0.419,0.5261899999999999
0.4195,0.5263666666666666
0.42,0.5030999999999999
0.4205,0.51441
0.421,0.51507
0.4215,0.5010600000000001
0.422,0.51112
0.4225,0.5028400000000001
0.423,0.5151066666666666
0.4235,0.5152233333333334
0.424,0.5070533333333335
0.4245,0.5089633333333334
0.425,0.5073566666666667
0.4255,0.5062200000000001
0.426,0.49284999999999995
0.4265,0.50401
0.427,0.5095333333333334
0.4275,0.4956166666666667
0.428,0.4972833333333333
0.4285,0.4970066666666666
0.429,0.48791333333333337
0.4295,0.4906066666666666
0.43,0.49495666666666666
0.4305,0.5010399999999999
0.431,0.4945799999999999
0.4315,0.4972266666666667
0.432,0.48636
0.4325,0.4816866666666667
0.433,0.48285333333333336
0.4335,0.49187000000000003
0.434,0.4812133333333334
0.4345,0.4838766666666666
0.435,0.4644933333333333
0.4355,0.47053
0.436,0.4862333333333333
0.4365,0.46968333333333334
0.437,0.46543
0.4375,0.48364666666666667
0.438,0.47669666666666666
0.4385,0.48094666666666663
0.439,0.4720233333333333
0.4395,0.4681833333333333
0.44,0.4663366666666667
0.4405,0.4843
0.441,0.46496666666666675
0.4415,0.4744833333333333
0.442,0.47442
0.4425,0.46086
0.443,0.4662866666666666
0.4435,0.45546
0.444,0.46484000000000003
0.4445,0.45352
0.445,0.4486766666666667
0.4455,0.4554600000000001
0.446,0.45930666666666664
0.4465,0.46427666666666667
0.447,0.45564333333333346
0.4475,0.45702333333333334
0.448,0.4435866666666667
0.4485,0.44659666666666664
0.449,0.4511
0.4495,0.44005
0.45,0.4494933333333334
0.4505,0.44196666666666673
0.451,0.4382933333333333
0.4515,0.4305800000000001
0.452,0.4332633333333334
0.4525,0.4351533333333334
0.453,0.43584666666666677
0.4535,0.4446266666666666
0.454,0.42035333333333325
0.4545,0.4379966666666667
0.455,0.4147133333333334
0.4555,0.41863
0.456,0.42508
0.4565,0.4345533333333334
0.457,0.4334666666666667
0.4575,0.4079633333333333
0.458,0.43046000000000006
0.4585,0.4125533333333332
0.459,0.4141066666666666
0.4595,0.41308333333333336
0.46,0.4087533333333333
0.4605,0.41988666666666663
0.461,0.4040333333333333
0.4615,0.41139000000000003
0.462,0.40998
0.4625,0.40679
0.463,0.40812
0.4635,0.4047433333333334
0.464,0.40191333333333346
0.4645,0.40470999999999996
0.465,0.40260666666666667
0.4655,0.39411333333333326
0.466,0.40033666666666673
0.4665,0.3934533333333333
0.467,0.39859
0.4675,0.38596
0.468,0.3893433333333333
0.4685,0.39771666666666666
0.469,0.38621666666666665
0.4695,0.3876766666666666
0.47,0.4019166666666666
0.4705,0.3861633333333333
0.471,0.3871566666666667
0.4715,0.38946333333333333
0.472,0.3907933333333333
0.4725,0.3661966666666666
0.473,0.37611333333333336
0.4735,0.38599999999999995
0.474,0.38550333333333336
0.4745,0.3724733333333333
0.475,0.3854666666666667
0.4755,0.37156
0.476,0.36994000000000005
0.4765,0.3692433333333333
0.477,0.36707000000000006
0.4775,0.3645166666666667
0.478,0.35710666666666663
0.4785,0.35347333333333336
0.479,0.3579366666666667
0.4795,0.3504566666666667
0.48,0.36822333333333335
0.4805,0.3580233333333333
0.481,0.34353
0.4815,0.3658966666666667
0.482,0.3539
0.4825,0.35229
0.483,0.35761000000000004
0.4835,0.33704
0.484,0.33520000000000005
0.4845,0.3468566666666667
0.485,0.35484333333333334
0.4855,0.3472766666666667
0.486,0.33919333333333335
0.4865,0.3423999999999999
0.487,0.3423933333333333
0.4875,0.34022333333333343
0.488,0.32986666666666664
0.4885,0.33301
0.489,0.3389266666666667
0.4895,0.3225766666666667
0.49,0.3281233333333333
0.4905,0.3099366666666667
0.491,0.32225666666666664
0.4915,0.3299266666666667
0.492,0.33251
0.4925,0.32838666666666666
0.493,0.3103233333333334
0.4935,0.3241866666666666
0.494,0.3202133333333333
0.4945,0.31862999999999997
0.495,0.3021533333333333
0.4955,0.30751
0.496,0.31760333333333335
0.4965,0.29952
0.497,0.3232666666666667
0.4975,0.3035966666666667
0.498,0.3111733333333333
0.4985,0.30269
0.499,0.30547
0.4995,0.29752666666666666
0.5,0.2970433333333333
0.5005,0.28511000000000003
0.501,0.2944366666666667
0.5015,0.30176333333333333
0.502,0.2879966666666666
0.5025,0.3047533333333333
0.503,0.29472
0.5035,0.2814500000000001
0.504,0.2835066666666667
0.5045,0.2943366666666667
0.505,0.2852433333333333
0.5055,0.2858666666666666
0.506,0.26586
0.5065,0.29117333333333334
0.507,0.27399666666666667
0.5075,0.28176999999999996
0.508,0.26275333333333334
0.5085,0.27551333333333333
0.509,0.2698466666666667
0.5095,0.2620533333333333
0.51,0.26901333333333327
0.5105,0.2655566666666667
0.511,0.26112
0.5115,0.26566666666666666
0.512,0.2747566666666667
0.5125,0.2614
0.513,0.25861999999999996
0.5135,0.25393
0.514,0.25431
0.5145,0.25761
0.515,0.25348999999999994
0.5155,0.24633666666666665
0.516,0.24596666666666667
0.5165,0.2594566666666666
0.517,0.23257666666666665
0.5175,0.23123333333333332
0.518,0.24140000000000006
0.5185,0.24205000000000004
0.519,0.22955333333333336
0.5195,0.24244000000000004
0.52,0.23696
0.5205,0.24053000000000005
0.521,0.24291999999999997
0.5215,0.2234
0.522,0.22663666666666665
0.5225,0.229
0.523,0.22328666666666663
0.5235,0.22204333333333331
0.524,0.21959999999999996
0.5245,0.21687666666666666
0.525,0.21798333333333336
0.5255,0.2130366666666667
0.526,0.22058666666666665
0.5265,0.20815333333333333
0.527,0.20755000000000004
0.5275,0.2151066666666667
0.528,0.21576
0.5285,0.20691
0.529,0.20155333333333333
0.5295,0.19614333333333334
0.53,0.19370333333333334
0.5305,0.20242666666666667
0.531,0.18318333333333334
0.5315,0.19551000000000002
0.532,0.19346666666666665
0.5325,0.19302333333333335
0.533,0.19818
0.5335,0.18533666666666668
0.534,0.1893466666666667
0.5345,0.18903666666666666
0.535,0.1974933333333333
0.5355,0.1884333333333333
0.536,0.18387666666666663
0.5365,0.18717999999999999
0.537,0.17642666666666668
0.5375,0.1670066666666667
0.538,0.17573000000000003
0.5385,0.17099333333333333
0.539,0.17306333333333335
0.5395,0.16943666666666668
0.54,0.17213666666666666
0.5405,0.16466666666666668
0.541,0.17191333333333333
0.5415,0.15997333333333336
0.542,0.15874000000000002
0.5425,0.15725666666666666
0.543,0.1564333333333333
0.5435,0.15197
0.544,0.16235999999999998
