1-p,Mean
0.1025,0.9245266666666667
0.103,0.9240833333333335
0.1035,0.9251800000000001
0.104,0.9226333333333334
0.1045,0.9264700000000001
0.105,0.92067
0.1055,0.9196566666666666
0.106,0.9199066666666669
0.1065,0.9229700000000001
0.107,0.9194300000000002
0.1075,0.9181333333333332
0.108,0.91768
0.1085,0.91607
0.109,0.9205566666666666
0.1095,0.9211699999999998
0.11,0.9173433333333332
0.1105,0.9160666666666668
0.111,0.9132133333333332
0.1115,0.9136433333333333
0.112,0.916
0.1125,0.9171266666666666
0.113,0.91515
0.1135,0.9169799999999999
0.114,0.9126433333333333
0.1145,0.9141600000000001
0.115,0.9093266666666666
0.1155,0.9155066666666667
0.116,0.9135233333333334
0.1165,0.9129366666666664
0.117,0.9080466666666667
0.1175,0.9118433333333332
0.118,0.90922
0.1185,0.9075199999999999
0.119,0.9157333333333334
0.1195,0.91009
0.12,0.90657
0.1205,0.9116799999999999
0.121,0.9096900000000001
0.1215,0.9028599999999999
0.122,0.90072
0.1225,0.9104666666666666
0.123,0.9031933333333333
0.1235,0.90466
0.124,0.9023766666666667
0.1245,0.9060433333333334
0.125,0.9033366666666668
0.1255,0.9033133333333332
0.126,0.9011266666666666
0.1265,0.9043266666666666
0.127,0.9039866666666667
0.1275,0.8977
0.128,0.9014566666666667
0.1285,0.8982199999999999
0.129,0.9041499999999999
0.1295,0.9027833333333334
0.13,0.8986266666666667
0.1305,0.8988000000000002
0.131,0.9002733333333334
0.1315,0.9027500000000002
0.132,0.8946
0.1325,0.8962333333333333
0.133,0.8978600000000002
0.1335,0.8971633333333333
0.134,0.8862500000000001
0.1345,0.8940833333333332
0.135,0.8956066666666667
0.1355,0.8971833333333332
0.136,0.89596
0.1365,0.89047
0.137,0.89236
0.1375,0.88506
0.138,0.8917833333333334
0.1385,0.88961
0.139,0.88909
0.1395,0.8872633333333333
0.14,0.88453
0.1405,0.8901266666666668
0.141,0.8815266666666666
0.1415,0.88307
0.142,0.8896933333333333
0.1425,0.88874
0.143,0.8870933333333333
0.1435,0.8849233333333333
0.144,0.87705
0.1445,0.87845
0.145,0.8832433333333333
0.1455,0.8767533333333333
0.146,0.8761099999999999
0.1465,0.8772266666666667
0.147,0.88059
0.1475,0.88231
0.148,0.8830899999999999
0.1485,0.8819099999999999
0.149,0.8809899999999999
0.1495,0.8820666666666668
0.15,0.8777633333333332
0.1505,0.8818633333333332
0.151,0.8773166666666666
0.1515,0.8728
0.152,0.8819366666666667
0.1525,0.8714333333333334
0.153,0.87008
0.1535,0.8718199999999999
0.154,0.87726
0.1545,0.8742733333333332
0.155,0.8721866666666666
0.1555,0.87286
0.156,0.87225
0.1565,0.8668166666666666
0.157,0.8643366666666665
0.1575,0.86941
0.158,0.8653133333333333
0.1585,0.8620966666666667
0.159,0.8653066666666666
0.1595,0.8659566666666667
0.16,0.8682966666666665
0.1605,0.8650133333333333
0.161,0.8600933333333334
0.1615,0.8666533333333334
0.162,0.8637366666666667
0.1625,0.8638566666666666
0.163,0.86176
0.1635,0.86284
0.164,0.8622099999999999
0.1645,0.8628266666666666
0.165,0.85742
0.1655,0.8589600000000001
0.166,0.86181
0.1665,0.8544633333333334
0.167,0.8585933333333333
0.1675,0.8595233333333333
0.168,0.8565933333333333
0.1685,0.8616400000000001
0.169,0.85419
0.1695,0.8579399999999999
0.17,0.8584466666666668
0.1705,0.8571433333333334
0.171,0.8481233333333332
0.1715,0.85503
0.172,0.8549033333333332
0.1725,0.8529333333333333
0.173,0.85457
0.1735,0.8488133333333332
0.174,0.8467466666666666
0.1745,0.8532966666666667
0.175,0.8497133333333334
0.1755,0.8378466666666666
0.176,0.8482366666666667
0.1765,0.8437566666666667
0.177,0.84069
0.1775,0.8419733333333334
0.178,0.8441533333333332
0.1785,0.83802
0.179,0.8424666666666667
0.1795,0.84541
0.18,0.8371999999999999
0.1805,0.84565
0.181,0.8420433333333331
0.1815,0.8370766666666665
0.182,0.8364133333333331
0.1825,0.83923
0.183,0.8362466666666666
0.1835,0.8377833333333333
0.184,0.8414033333333334
0.1845,0.8315533333333335
0.185,0.8369733333333332
0.1855,0.8399466666666667
0.186,0.83657
0.1865,0.8355433333333334
0.187,0.8347733333333334
0.1875,0.8305566666666667
0.188,0.8223
0.1885,0.8312233333333333
0.189,0.82664
0.1895,0.8280733333333334
0.19,0.82378
0.1905,0.82226
0.191,0.8281099999999999
0.1915,0.8248666666666666
0.192,0.82736
0.1925,0.8257666666666668
0.193,0.8246433333333334
0.1935,0.82308
0.194,0.8189566666666666
0.1945,0.8223533333333334
0.195,0.8247766666666667
0.1955,0.8244566666666667
0.196,0.8261233333333333
0.1965,0.8196533333333333
0.197,0.8201699999999998
0.1975,0.8148500000000001
0.198,0.8190433333333333
0.1985,0.81501
0.199,0.8184199999999999
0.1995,0.8130466666666667
0.2,0.8095733333333334
0.2005,0.8158733333333332
0.201,0.8194799999999999
0.2015,0.80669
0.202,0.8118799999999998
0.2025,0.8085199999999999
0.203,0.8107966666666666
0.2035,0.8091799999999999
0.204,0.8138666666666665
0.2045,0.8099866666666665
0.205,0.8100733333333332
0.2055,0.8065166666666667
0.206,0.8112166666666667
0.2065,0.8110533333333333
0.207,0.80747
0.2075,0.8128333333333334
0.208,0.8104066666666666
0.2085,0.8055966666666666
0.209,0.7977266666666667
0.2095,0.8100133333333334
0.21,0.8033066666666666
0.2105,0.8027799999999999
0.211,0.7960666666666667
0.2115,0.80141
0.212,0.7997233333333333
0.2125,0.7904699999999999
0.213,0.7868099999999999
0.2135,0.7891966666666667
0.214,0.7907500000000001
0.2145,0.7971366666666667
0.215,0.7963799999999999
0.2155,0.79421
0.216,0.7866966666666666
0.2165,0.7943566666666667
0.217,0.79113
0.2175,0.7872666666666668
0.218,0.78644
0.2185,0.7861866666666667
0.219,0.7903366666666667
0.2195,0.7879566666666666
0.22,0.7856933333333332
0.2205,0.7871733333333333
0.221,0.7762066666666667
0.2215,0.7828766666666667
0.222,0.7865766666666667
0.2225,0.7818766666666666
0.223,0.78565
0.2235,0.7797733333333333
0.224,0.7831133333333333
0.2245,0.7825933333333334
0.225,0.7751333333333335
0.2255,0.7732933333333334
0.226,0.7758133333333334
0.2265,0.7735666666666666
0.227,0.7762333333333332
0.2275,0.7751866666666667
0.228,0.7729199999999998
0.2285,0.7702833333333334
0.229,0.76929
0.2295,0.7768466666666667
0.23,0.77204
0.2305,0.77164
0.231,0.7683633333333333
0.2315,0.7687833333333333
0.232,0.76642
0.2325,0.7677766666666667
0.233,0.76524
0.2335,0.7579400000000001
0.234,0.7633499999999999
0.2345,0.76143
0.235,0.7667866666666665
0.2355,0.7562333333333334
0.236,0.76718
0.2365,0.7646900000000001
0.237,0.7615633333333334
0.2375,0.7550733333333333
0.238,0.7623866666666668
0.2385,0.7547933333333333
0.239,0.7574266666666667
0.2395,0.7561966666666666
0.24,0.7583666666666665
0.2405,0.7565199999999999
0.241,0.7561333333333333
0.2415,0.74788
0.242,0.7499033333333334
0.2425,0.7534966666666667
0.243,0.7482566666666666
0.2435,0.7516133333333334
0.244,0.7544666666666666
0.2445,0.7523366666666667
0.245,0.7470933333333333
0.2455,0.7451066666666667
0.246,0.7376833333333332
0.2465,0.7449266666666666
0.247,0.7498333333333334
0.2475,0.7373033333333333
0.248,0.7420633333333333
0.2485,0.73322
0.249,0.7431033333333333
0.2495,0.7332966666666667
0.25,0.7486033333333333
0.2505,0.7406066666666666
0.251,0.7371966666666665
0.2515,0.7330766666666667
0.252,0.7313066666666665
0.2525,0.73885
0.253,0.7289033333333333
0.2535,0.7368666666666666
0.254,0.7353500000000001
0.2545,0.7385066666666666
0.255,0.7308633333333332
0.2555,0.7274966666666666
0.256,0.71857
0.2565,0.7241733333333333
0.257,0.7304666666666668
0.2575,0.72909
0.258,0.7276933333333334
0.2585,0.7241966666666666
0.259,0.7254766666666667
0.2595,0.72468
0.26,0.7171966666666667
0.2605,0.7183733333333333
0.261,0.7191299999999999
0.2615,0.7200300000000001
0.262,0.7164999999999999
0.2625,0.7250400000000001
0.263,0.71872
0.2635,0.7160566666666667
0.264,0.7134666666666666
0.2645,0.7155966666666667
0.265,0.7129366666666666
0.2655,0.7129000000000001
0.266,0.70129
0.2665,0.7120933333333335
0.267,0.7064566666666667
0.2675,0.7064699999999999
0.268,0.7010099999999999
0.2685,0.7041466666666667
0.269,0.6980466666666667
0.2695,0.70428
0.27,0.6983266666666667
0.2705,0.7014533333333335
0.271,0.68628
0.2715,0.7087100000000001
0.272,0.7018500000000001
0.2725,0.7071466666666667
0.273,0.6982599999999999
0.2735,0.6909866666666666
0.274,0.6909799999999999
0.2745,0.7061333333333333
0.275,0.6866866666666667
0.2755,0.6920333333333334
0.276,0.6835066666666666
0.2765,0.6847466666666666
0.277,0.6854733333333333
0.2775,0.6815299999999999
0.278,0.6858633333333333
0.2785,0.68333
0.279,0.69016
0.2795,0.6801133333333335
0.28,0.67775
0.2805,0.6701233333333332
0.281,0.67951
0.2815,0.6746966666666667
0.282,0.6818633333333332
0.2825,0.6736466666666666
0.283,0.6731033333333334
0.2835,0.66876
0.284,0.6897866666666667
0.2845,0.6743533333333332
0.285,0.6716566666666667
0.2855,0.6706433333333334
0.286,0.6752466666666666
0.2865,0.65976
0.287,0.6764366666666666
0.2875,0.66673
0.288,0.65989
0.2885,0.6584166666666668
0.289,0.66623
0.2895,0.65663
0.29,0.65012
0.2905,0.6611333333333332
0.291,0.65054
0.2915,0.6701699999999999
0.292,0.6539733333333333
0.2925,0.6576799999999998
0.293,0.6692866666666666
0.2935,0.65297
0.294,0.6448133333333335
0.2945,0.6437799999999999
0.295,0.64653
0.2955,0.6461566666666666
0.296,0.6450766666666666
0.2965,0.64486
0.297,0.6476266666666667
0.2975,0.6430033333333334
0.298,0.6540866666666667
0.2985,0.6421433333333334
0.299,0.6406433333333333
0.2995,0.6479433333333333
0.3,0.62853
0.3005,0.6333399999999999
0.301,0.6349333333333333
0.3015,0.6401166666666667
0.302,0.6290766666666666
0.3025,0.6353233333333334
0.303,0.6397766666666665
0.3035,0.6292466666666666
0.304,0.6236833333333333
0.3045,0.6306866666666666
0.305,0.6288599999999999
0.3055,0.6332000000000001
0.306,0.6136566666666666
0.3065,0.6131400000000001
0.307,0.6193666666666666
0.3075,0.6257566666666666
0.308,0.60108
0.3085,0.6217233333333334
0.309,0.6244666666666667
0.3095,0.6234266666666668
0.31,0.6222066666666667
0.3105,0.6083933333333332
0.311,0.6182933333333333
0.3115,0.6219133333333333
0.312,0.6193566666666667
0.3125,0.6136266666666665
0.313,0.6141433333333334
0.3135,0.60163
0.314,0.6063266666666667
0.3145,0.60784
0.315,0.60067
0.3155,0.6008533333333335
0.316,0.6027766666666666
0.3165,0.6068833333333334
0.317,0.6070933333333334
0.3175,0.6037133333333332
0.318,0.6029633333333333
0.3185,0.58484
0.319,0.5936466666666667
0.3195,0.5941133333333333
0.32,0.5900500000000001
0.3205,0.5850199999999999
0.321,0.5928333333333333
0.3215,0.5902466666666667
0.322,0.5761866666666666
0.3225,0.5890533333333334
0.323,0.5781966666666667
0.3235,0.5821933333333333
0.324,0.5764266666666666
0.3245,0.5796466666666666
0.325,0.5729966666666666
0.3255,0.5789200000000001
0.326,0.5831700000000001
0.3265,0.5736066666666667
0.327,0.57447
0.3275,0.5747566666666668
0.328,0.56882
0.3285,0.5715033333333334
0.329,0.5650133333333333
0.3295,0.5706033333333334
0.33,0.5690433333333333
0.3305,0.5609133333333333
0.331,0.5612833333333335
0.3315,0.56193
0.332,0.5712200000000001
0.3325,0.5577233333333333
0.333,0.5604833333333333
0.3335,0.5564666666666667
0.334,0.55423
0.3345,0.5690133333333333
0.335,0.5629366666666666
0.3355,0.56551
0.336,0.5612633333333333
0.3365,0.5584699999999999
0.337,0.5539833333333333
0.3375,0.5480233333333333
0.338,0.5408433333333333
0.3385,0.54396
0.339,0.5403933333333334
0.3395,0.5349866666666667
0.34,0.5501966666666667
0.3405,0.5442733333333334
0.341,0.54037
0.3415,0.5355033333333333
0.342,0.5307899999999999
0.3425,0.5356466666666666
0.343,0.5343066666666667
0.3435,0.5367466666666666
0.344,0.5269999999999999
0.3445,0.5340499999999999
0.345,0.52776
0.3455,0.5313266666666666
0.346,0.5193033333333335
0.3465,0.5166633333333334
0.347,0.51967
0.3475,0.5284800000000001
0.348,0.5152566666666667
0.3485,0.5146766666666666
0.349,0.5145833333333333
0.3495,0.4998600000000001
0.35,0.5155433333333332
0.3505,0.5142666666666666
0.351,0.5117766666666668
0.3515,0.5032266666666667
0.352,0.51651
0.3525,0.51335
0.353,0.5089166666666667
0.3535,0.5023066666666667
0.354,0.49354666666666674
0.3545,0.4935966666666666
0.355,0.4912066666666666
0.3555,0.5016933333333334
0.356,0.5071533333333332
0.3565,0.5012266666666666
0.357,0.4902266666666666
0.3575,0.4900166666666667
0.358,0.4893933333333333
0.3585,0.4809333333333334
0.359,0.48806666666666665
0.3595,0.4912399999999999
0.36,0.48091
0.3605,0.48837
0.361,0.47425666666666666
0.3615,0.48423999999999995
0.362,0.46770000000000006
0.3625,0.47709999999999997
0.363,0.4816866666666667
0.3635,0.4786900000000001
0.364,0.47348
0.3645,0.45708666666666664
0.365,0.46308999999999995
0.3655,0.45600666666666667
0.366,0.4578833333333333
0.3665,0.45813
0.367,0.46984666666666663
0.3675,0.47359
0.368,0.45586666666666675
0.3685,0.4601166666666666
0.369,0.4714433333333333
0.3695,0.46202000000000004
0.37,0.47638333333333344
0.3705,0.4442033333333333
0.371,0.4636633333333334
0.3715,0.45888999999999996
0.372,0.44866333333333336
0.3725,0.44789666666666667
0.373,0.44818333333333327
0.3735,0.44271666666666676
0.374,0.4375233333333333
0.3745,0.43588666666666664
0.375,0.4434400000000001
0.3755,0.42535
0.376,0.4353366666666667
0.3765,0.4334866666666667
0.377,0.4343233333333334
0.3775,0.4319066666666666
0.378,0.42478000000000005
0.3785,0.42641000000000007
0.379,0.4334233333333334
0.3795,0.4237033333333334
0.38,0.41498
0.3805,0.4127366666666667
0.381,0.42239666666666675
0.3815,0.4239066666666667
0.382,0.3992000000000001
0.3825,0.4049266666666666
0.383,0.4126366666666666
0.3835,0.41079
0.384,0.40435999999999994
0.3845,0.40087666666666666
0.385,0.4153766666666666
0.3855,0.3854533333333333
0.386,0.3955533333333333
0.3865,0.3924066666666667
0.387,0.41034000000000004
0.3875,0.38756666666666667
0.388,0.39569
0.3885,0.38547333333333333
0.389,0.39257000000000003
0.3895,0.3861466666666667
0.39,0.38367999999999997
0.3905,0.3833566666666667
0.391,0.38339
0.3915,0.37789333333333336
0.392,0.3816766666666667
0.3925,0.3878433333333334
0.393,0.3809133333333333
0.3935,0.36598
0.394,0.37539666666666666
0.3945,0.37628333333333336
0.395,0.3722966666666666
0.3955,0.3607666666666666
0.396,0.36334
0.3965,0.36512333333333336
0.397,0.3683966666666667
0.3975,0.3635066666666667
0.398,0.3621933333333333
0.3985,0.34828
0.399,0.36968000000000006
0.3995,0.36086000000000007
0.4,0.3515
0.4005,0.3562033333333333
0.401,0.34265666666666666
0.4015,0.3411666666666667
0.402,0.35134333333333334
0.4025,0.3463666666666667
0.403,0.3457266666666666
0.4035,0.33254666666666666
0.404,0.3421133333333333
0.4045,0.33242
0.405,0.33161
0.4055,0.33617
0.406,0.3517266666666667
0.4065,0.32961
0.407,0.32044333333333336
0.4075,0.34117333333333333
0.408,0.3093433333333333
0.4085,0.31977333333333335
0.409,0.3183733333333333
0.4095,0.31939666666666666
0.41,0.32311666666666666
0.4105,0.31484666666666666
0.411,0.31686666666666674
0.4115,0.31822999999999996
0.412,0.32572333333333336
0.4125,0.31831
0.413,0.30526
0.4135,0.30435
0.414,0.30224333333333336
0.4145,0.3020566666666667
0.415,0.31310666666666664
0.4155,0.2993466666666667
0.416,0.3006033333333334
0.4165,0.2970066666666667
0.417,0.29528
0.4175,0.3041633333333333
0.418,0.28581666666666666
0.4185,0.2903233333333334
0.419,0.27800333333333327
0.4195,0.29297333333333336
0.42,0.2857966666666667
0.4205,0.27658666666666665
0.421,0.29197666666666666
0.4215,0.2789933333333333
0.422,0.26855666666666667
0.4225,0.2687366666666667
0.423,0.26663000000000003
0.4235,0.27224333333333334
0.424,0.2583966666666667
0.4245,0.2650766666666666
0.425,0.25484666666666667
0.4255,0.2657466666666667
0.426,0.27021
0.4265,0.25345666666666666
0.427,0.25504333333333334
0.4275,0.2572066666666667
0.428,0.26166999999999996
0.4285,0.24759333333333333
0.429,0.24888333333333335
0.4295,0.24482333333333334
0.43,0.25744333333333336
0.4305,0.26067999999999997
0.431,0.24415333333333336
0.4315,0.23479
0.432,0.23845333333333332
0.4325,0.23573666666666665
0.433,0.22586666666666672
0.4335,0.23779333333333336
0.434,0.23517333333333332
0.4345,0.23971
0.435,0.22742333333333337
0.4355,0.22789333333333334
0.436,0.20756666666666668
0.4365,0.21922666666666668
0.437,0.23073000000000002
0.4375,0.22319
0.438,0.22107666666666667
0.4385,0.19277666666666665
0.439,0.21966666666666662
0.4395,0.21111666666666667
0.44,0.21243000000000004
0.4405,0.20583333333333337
0.441,0.20361
0.4415,0.20326666666666665
0.442,0.20834666666666662
0.4425,0.20663666666666666
0.443,0.19927333333333336
0.4435,0.19987
0.444,0.19675333333333334
0.4445,0.20442333333333335
0.445,0.19629000000000002
0.4455,0.19356
0.446,0.19407666666666668
0.4465,0.18300333333333332
0.447,0.18246
0.4475,0.17674
0.448,0.17961666666666667
0.4485,0.17363
0.449,0.16716666666666666
0.4495,0.1694166666666667
0.45,0.17880666666666667
0.4505,0.18150333333333335
0.451,0.1731766666666667
0.4515,0.17928333333333332
0.452,0.16309666666666667
0.4525,0.15949333333333335
0.453,0.1625033333333334
0.4535,0.16317666666666664
0.454,0.16379333333333332
0.4545,0.15565666666666664
0.455,0.15266333333333332
0.4555,0.16162
0.456,0.16119666666666668
0.4565,0.15452666666666665
0.457,0.14848666666666666
0.4575,0.15303333333333335
0.458,0.14121666666666668
0.4585,0.14608666666666664
0.459,0.15183666666666665
0.4595,0.14550666666666662
0.46,0.13422333333333336
0.4605,0.14267333333333335
0.461,0.14138333333333336
0.4615,0.13936333333333334
0.462,0.13809666666666667
0.4625,0.13523666666666667
0.463,0.12594
0.4635,0.13724333333333333
0.464,0.12422666666666667
0.4645,0.12948333333333334
0.465,0.12841
0.4655,0.1301733333333333
0.466,0.12458
0.4665,0.11766999999999998
0.467,0.12217
0.4675,0.11684333333333333
0.468,0.12203
0.4685,0.12745333333333336
0.469,0.11538666666666667
0.4695,0.11834999999999998
0.47,0.10833000000000001
0.4705,0.11081333333333335
0.471,0.10969666666666669
0.4715,0.09782333333333333
0.472,0.10506666666666667
0.4725,0.09864666666666666
0.473,0.09799666666666665
0.4735,0.09204
0.474,0.09505666666666665
0.4745,0.10142999999999999
0.475,0.09913333333333334
0.4755,0.09468666666666666
0.476,0.08845666666666666
0.4765,0.10970333333333333
0.477,0.09357333333333333
0.4775,0.09949666666666665
0.478,0.08964000000000001
0.4785,0.08839
0.479,0.08508999999999999
0.4795,0.08349999999999999
0.48,0.07803333333333333
0.4805,0.08081666666666668
0.481,0.08326666666666668
0.4815,0.07504666666666668
0.482,0.07889000000000002
0.4825,0.08380000000000001
0.483,0.07927999999999999
0.4835,0.07626999999999999
0.484,0.06799
0.4845,0.07169
0.485,0.06871
0.4855,0.06631333333333334
0.486,0.07292333333333331
0.4865,0.06867999999999999
0.487,0.06531666666666666
0.4875,0.06287000000000001
0.488,0.06636
0.4885,0.06317666666666666
0.489,0.06066333333333333
0.4895,0.05468333333333334
0.49,0.06166999999999999
0.4905,0.055380000000000006
0.491,0.060356666666666656
0.4915,0.05694333333333333
0.492,0.05532999999999999
0.4925,0.05476000000000001
0.493,0.057333333333333326
0.4935,0.05252333333333333
0.494,0.047986666666666664
0.4945,0.05232
0.495,0.05168666666666667
0.4955,0.045943333333333336
0.496,0.05157333333333334
0.4965,0.046976666666666674
0.497,0.043256666666666665
0.4975,0.04238666666666666
0.498,0.04526
0.4985,0.04160666666666667
0.499,0.04458333333333334
0.4995,0.04366333333333334
0.5,0.03870666666666667
0.5005,0.047259999999999996
0.501,0.038896666666666656
0.5015,0.035486666666666666
0.502,0.039459999999999995
0.5025,0.031033333333333336
0.503,0.03613666666666667
0.5035,0.036993333333333336
0.504,0.03166
0.5045,0.03699
0.505,0.032573333333333336
0.5055,0.03029
0.506,0.031073333333333335
0.5065,0.03135333333333333
0.507,0.034423333333333334
0.5075,0.031830000000000004
0.508,0.026793333333333336
0.5085,0.028053333333333336
0.509,0.030359999999999998
0.5095,0.02493333333333333
0.51,0.027906666666666663
0.5105,0.026093333333333336
0.511,0.025359999999999994
0.5115,0.023206666666666667
0.512,0.028369999999999996
0.5125,0.017996666666666668
0.513,0.024720000000000002
0.5135,0.02071
0.514,0.023873333333333333
0.5145,0.022126666666666666
0.515,0.017576666666666668
0.5155,0.01736666666666667
0.516,0.02017666666666667
0.5165,0.015973333333333332
0.517,0.01962
0.5175,0.01860333333333333
0.518,0.01805
0.5185,0.015966666666666667
0.519,0.01622
0.5195,0.013826666666666668
0.52,0.015883333333333333
0.5205,0.017009999999999997
0.521,0.014396666666666669
0.5215,0.01361
0.522,0.012410000000000001
0.5225,0.016086666666666666
0.523,0.01465
0.5235,0.011816666666666666
0.524,0.015016666666666668
0.5245,0.011546666666666667
0.525,0.012956666666666668
0.5255,0.0125
0.526,0.012276666666666667
0.5265,0.009876666666666666
0.527,0.013176666666666666
0.5275,0.011853333333333334
0.528,0.012776666666666669
0.5285,0.010206666666666666
0.529,0.011066666666666666
0.5295,0.01205
0.53,0.010620000000000001
0.5305,0.009859999999999999
0.531,0.010400000000000001
0.5315,0.009503333333333334
0.532,0.007613333333333335
0.5325,0.00901
0.533,0.009176666666666666
0.5335,0.00858
0.534,0.009706666666666666
0.5345,0.007503333333333334
0.535,0.008990000000000001
0.5355,0.0064399999999999995
0.536,0.0061200000000000004
0.5365,0.007336666666666667
0.537,0.00659
0.5375,0.00677
0.538,0.007543333333333334
0.5385,0.005959999999999998
0.539,0.007930000000000001
0.5395,0.008573333333333332
0.54,0.005496666666666665
0.5405,0.00634
0.541,0.005183333333333333
0.5415,0.0057866666666666665
0.542,0.004516666666666667
0.5425,0.004739999999999999
0.543,0.006056666666666667
0.5435,0.005343333333333334
0.544,0.006333333333333334
0.5445,0.005003333333333334
0.545,0.00448
0.5455,0.00441
0.546,0.004623333333333333
