1-p,Mean
0.12,0.9045133333333333
0.1205,0.9028633333333334
0.121,0.8972566666666666
0.1215,0.9030766666666666
0.122,0.9015299999999999
0.1225,0.9023966666666666
0.123,0.9018866666666667
0.1235,0.8994933333333334
0.124,0.89794
0.1245,0.9048466666666666
0.125,0.8948966666666667
0.1255,0.8984166666666666
0.126,0.90274
0.1265,0.8986233333333333
0.127,0.8983666666666666
0.1275,0.9005433333333335
0.128,0.90136
0.1285,0.8902733333333332
0.129,0.8912366666666666
0.1295,0.8979166666666666
0.13,0.8968866666666665
0.1305,0.89101
0.131,0.8893166666666665
0.1315,0.8935466666666667
0.132,0.8895266666666668
0.1325,0.89179
0.133,0.8913233333333332
0.1335,0.8889133333333333
0.134,0.8905900000000001
0.1345,0.8901533333333334
0.135,0.8852166666666668
0.1355,0.8870100000000001
0.136,0.8866333333333334
0.1365,0.8868566666666666
0.137,0.8889633333333334
0.1375,0.88677
0.138,0.8847633333333335
0.1385,0.88473
0.139,0.8866833333333334
0.1395,0.8876799999999999
0.14,0.8853166666666666
0.1405,0.8911200000000001
0.141,0.88072
0.1415,0.8783900000000001
0.142,0.8781933333333333
0.1425,0.88073
0.143,0.8803166666666667
0.1435,0.8765533333333334
0.144,0.8783900000000001
0.1445,0.8755366666666667
0.145,0.8771899999999999
0.1455,0.8726933333333333
0.146,0.8772033333333334
0.1465,0.8769833333333332
0.147,0.8723699999999999
0.1475,0.8754100000000001
0.148,0.87659
0.1485,0.86492
0.149,0.8757466666666668
0.1495,0.8725099999999999
0.15,0.8670533333333333
0.1505,0.8693366666666668
0.151,0.87012
0.1515,0.8669966666666667
0.152,0.8704333333333331
0.1525,0.8694366666666667
0.153,0.8684066666666667
0.1535,0.8660233333333334
0.154,0.8644866666666667
0.1545,0.8639133333333333
0.155,0.8628199999999999
0.1555,0.8683500000000001
0.156,0.8632233333333333
0.1565,0.86541
0.157,0.8642700000000001
0.1575,0.8627466666666667
0.158,0.8659433333333334
0.1585,0.8663733333333333
0.159,0.8629333333333333
0.1595,0.8574666666666667
0.16,0.8597366666666668
0.1605,0.8654200000000001
0.161,0.8544933333333334
0.1615,0.8542266666666667
0.162,0.8571633333333333
0.1625,0.8582033333333333
0.163,0.8610300000000001
0.1635,0.8523566666666668
0.164,0.8538233333333333
0.1645,0.8587866666666667
0.165,0.8562633333333334
0.1655,0.84778
0.166,0.8482966666666668
0.1665,0.8474499999999999
0.167,0.8531966666666667
0.1675,0.8483133333333333
0.168,0.8480466666666666
0.1685,0.8489866666666668
0.169,0.8475466666666666
0.1695,0.8546099999999999
0.17,0.8480700000000001
0.1705,0.8505466666666667
0.171,0.8482933333333331
0.1715,0.84518
0.172,0.8457700000000001
0.1725,0.8487966666666666
0.173,0.8443799999999999
0.1735,0.8397066666666666
0.174,0.8487066666666667
0.1745,0.8478566666666667
0.175,0.8391833333333333
0.1755,0.8444566666666666
0.176,0.8401499999999998
0.1765,0.8374699999999999
0.177,0.8376766666666668
0.1775,0.8368466666666666
0.178,0.8426899999999999
0.1785,0.8323833333333333
0.179,0.83758
0.1795,0.8292133333333334
0.18,0.8333166666666667
0.1805,0.8315233333333334
0.181,0.8399733333333333
0.1815,0.8317633333333333
0.182,0.8334433333333333
0.1825,0.8365
0.183,0.8287766666666666
0.1835,0.8341633333333333
0.184,0.82546
0.1845,0.8205666666666668
0.185,0.8259533333333333
0.1855,0.8275666666666668
0.186,0.8205966666666666
0.1865,0.8258700000000001
0.187,0.8234199999999999
0.1875,0.82613
0.188,0.8238866666666667
0.1885,0.8192833333333333
0.189,0.8204699999999999
0.1895,0.8221566666666668
0.19,0.8224133333333332
0.1905,0.8178633333333334
0.191,0.8205333333333333
0.1915,0.8204733333333334
0.192,0.8130200000000001
0.1925,0.8203900000000001
0.193,0.8165766666666666
0.1935,0.8151266666666668
0.194,0.8115866666666666
0.1945,0.8224200000000002
0.195,0.8170133333333333
0.1955,0.8158566666666667
0.196,0.8063099999999999
0.1965,0.8118266666666667
0.197,0.8092233333333334
0.1975,0.8089333333333333
0.198,0.8098633333333334
0.1985,0.8130266666666666
0.199,0.8104033333333331
0.1995,0.8041
0.2,0.8083866666666666
0.2005,0.8115966666666667
0.201,0.8050566666666666
0.2015,0.8036399999999999
0.202,0.8096133333333334
0.2025,0.8041233333333334
0.203,0.8074166666666667
0.2035,0.7996633333333334
0.204,0.8018266666666667
0.2045,0.8074866666666667
0.205,0.8009833333333333
0.2055,0.8061666666666666
0.206,0.8018899999999999
0.2065,0.7902533333333334
0.207,0.79955
0.2075,0.79025
0.208,0.7917233333333333
0.2085,0.79532
0.209,0.7927033333333334
0.2095,0.7896033333333333
0.21,0.7829066666666666
0.2105,0.7937633333333334
0.211,0.7928966666666667
0.2115,0.7918700000000001
0.212,0.7779633333333333
0.2125,0.7816466666666666
0.213,0.77877
0.2135,0.7882233333333334
0.214,0.7878766666666667
0.2145,0.7869566666666666
0.215,0.7815566666666667
0.2155,0.7855900000000001
0.216,0.7855133333333335
0.2165,0.7739633333333333
0.217,0.7906233333333332
0.2175,0.7823133333333333
0.218,0.7811666666666668
0.2185,0.77942
0.219,0.7700533333333334
0.2195,0.7753366666666667
0.22,0.7717266666666666
0.2205,0.7766666666666666
0.221,0.77239
0.2215,0.7653133333333333
0.222,0.7782233333333334
0.2225,0.7763066666666667
0.223,0.7644566666666667
0.2235,0.7672166666666665
0.224,0.7760866666666667
0.2245,0.7698533333333333
0.225,0.7731966666666668
0.2255,0.76368
0.226,0.7753899999999999
0.2265,0.7708299999999999
0.227,0.7654866666666666
0.2275,0.7665133333333334
0.228,0.7653866666666665
0.2285,0.7537966666666667
0.229,0.7667466666666666
0.2295,0.7692500000000001
0.23,0.7574033333333332
0.2305,0.757
0.231,0.7481566666666668
0.2315,0.7535233333333332
0.232,0.76106
0.2325,0.7560200000000001
0.233,0.7569333333333333
0.2335,0.7523500000000002
0.234,0.75503
0.2345,0.7490733333333334
0.235,0.7570933333333334
0.2355,0.7484133333333334
0.236,0.74199
0.2365,0.7371399999999999
0.237,0.7516999999999999
0.2375,0.75062
0.238,0.7420566666666667
0.2385,0.7384066666666665
0.239,0.7414066666666667
0.2395,0.7421133333333333
0.24,0.7445099999999999
0.2405,0.7420733333333334
0.241,0.7382033333333333
0.2415,0.7400333333333332
0.242,0.7395533333333334
0.2425,0.7410966666666666
0.243,0.73055
0.2435,0.7322366666666666
0.244,0.7376199999999999
0.2445,0.7391833333333334
0.245,0.73119
0.2455,0.7298566666666667
0.246,0.7372
0.2465,0.7233733333333333
0.247,0.73
0.2475,0.7335266666666667
0.248,0.7335466666666667
0.2485,0.7321500000000001
0.249,0.7273633333333333
0.2495,0.7258533333333335
0.25,0.72226
0.2505,0.72227
0.251,0.7243133333333335
0.2515,0.72725
0.252,0.7179733333333334
0.2525,0.7257299999999999
0.253,0.71999
0.2535,0.7117533333333333
0.254,0.7215066666666667
0.2545,0.7251733333333334
0.255,0.7143666666666666
0.2555,0.7011899999999999
0.256,0.71013
0.2565,0.7114299999999999
0.257,0.7112000000000002
0.2575,0.7138033333333335
0.258,0.7152100000000001
0.2585,0.7119466666666667
0.259,0.7116366666666666
0.2595,0.6972499999999999
0.26,0.7105566666666667
0.2605,0.7017800000000001
0.261,0.7064333333333332
0.2615,0.70469
0.262,0.69171
0.2625,0.7002866666666666
0.263,0.7019666666666666
0.2635,0.6888833333333334
0.264,0.6973966666666666
0.2645,0.6990000000000001
0.265,0.6875666666666665
0.2655,0.6990200000000001
0.266,0.6951333333333333
0.2665,0.6872633333333333
0.267,0.6901333333333334
0.2675,0.6902900000000001
0.268,0.6772199999999999
0.2685,0.6890600000000001
0.269,0.6874433333333333
0.2695,0.6912166666666666
0.27,0.6865500000000001
0.2705,0.6861733333333333
0.271,0.68218
0.2715,0.6782533333333334
0.272,0.6768433333333332
0.2725,0.6730366666666666
0.273,0.6741266666666667
0.2735,0.6798366666666668
0.274,0.6722233333333333
0.2745,0.6693
0.275,0.6788900000000001
0.2755,0.6840966666666667
0.276,0.66693
0.2765,0.6740133333333334
0.277,0.6706666666666667
0.2775,0.6717533333333332
0.278,0.6663466666666666
0.2785,0.6534500000000001
0.279,0.6644533333333333
0.2795,0.6520866666666668
0.28,0.66696
0.2805,0.6565933333333334
0.281,0.6608266666666667
0.2815,0.6603633333333333
0.282,0.6627733333333333
0.2825,0.6569733333333334
0.283,0.6643333333333332
0.2835,0.66022
0.284,0.6586833333333333
0.2845,0.6528066666666665
0.285,0.6546233333333334
0.2855,0.64749
0.286,0.65464
0.2865,0.64835
0.287,0.6566533333333333
0.2875,0.6528066666666666
0.288,0.6512333333333334
0.2885,0.6440499999999999
0.289,0.6361633333333334
0.2895,0.6459066666666666
0.29,0.64025
0.2905,0.6408533333333334
0.291,0.6498533333333334
0.2915,0.6319766666666666
0.292,0.6321399999999999
0.2925,0.63529
0.293,0.6326633333333334
0.2935,0.6269466666666667
0.294,0.6267700000000002
0.2945,0.64091
0.295,0.6430733333333333
0.2955,0.6338533333333334
0.296,0.6324033333333332
0.2965,0.62703
0.297,0.6188966666666665
0.2975,0.6336866666666666
0.298,0.62992
0.2985,0.60869
0.299,0.6187766666666666
0.2995,0.6234766666666667
0.3,0.6178366666666666
0.3005,0.6197533333333333
0.301,0.6191033333333333
0.3015,0.6097566666666667
0.302,0.6000333333333333
0.3025,0.6168133333333333
0.303,0.6110233333333333
0.3035,0.61232
0.304,0.60203
0.3045,0.6059766666666666
0.305,0.61695
0.3055,0.6095966666666666
0.306,0.5994833333333333
0.3065,0.6066800000000001
0.307,0.6145999999999999
0.3075,0.60706
0.308,0.5946333333333333
0.3085,0.5953033333333332
0.309,0.60934
0.3095,0.59342
0.31,0.60732
0.3105,0.6088066666666665
0.311,0.5946233333333333
0.3115,0.5865733333333333
0.312,0.5888733333333332
0.3125,0.5889233333333332
0.313,0.5890833333333334
0.3135,0.5969433333333333
0.314,0.59345
0.3145,0.5831500000000001
0.315,0.5854366666666666
0.3155,0.57896
0.316,0.5835166666666666
0.3165,0.5771766666666667
0.317,0.5721233333333333
0.3175,0.5812233333333332
0.318,0.5801633333333334
0.3185,0.5698500000000001
0.319,0.5516033333333332
0.3195,0.5810966666666666
0.32,0.5712833333333334
0.3205,0.5740266666666667
0.321,0.5649033333333333
0.3215,0.5711233333333332
0.322,0.5567166666666667
0.3225,0.5659233333333333
0.323,0.5582466666666667
0.3235,0.57137
0.324,0.5495666666666668
0.3245,0.55732
0.325,0.5565266666666667
0.3255,0.5521766666666666
0.326,0.5510233333333333
0.3265,0.5462766666666667
0.327,0.5555666666666667
0.3275,0.5541266666666667
0.328,0.5526733333333332
0.3285,0.54789
0.329,0.5451633333333332
0.3295,0.5475199999999999
0.33,0.5456166666666666
0.3305,0.5390966666666667
0.331,0.5556566666666666
0.3315,0.5383966666666666
0.332,0.53425
0.3325,0.5286866666666666
0.333,0.5464733333333334
0.3335,0.5337733333333333
0.334,0.53166
0.3345,0.5299833333333333
0.335,0.5248833333333334
0.3355,0.5302466666666666
0.336,0.5153699999999999
0.3365,0.52756
0.337,0.5274766666666666
0.3375,0.5189933333333334
0.338,0.5304333333333334
0.3385,0.5176066666666665
0.339,0.5272
0.3395,0.5122166666666667
0.34,0.5146633333333333
0.3405,0.5137733333333332
0.341,0.5124866666666666
0.3415,0.5149799999999999
0.342,0.51214
0.3425,0.5138433333333332
0.343,0.5152
0.3435,0.5077366666666666
0.344,0.49060000000000004
0.3445,0.49807000000000007
0.345,0.4885366666666666
0.3455,0.5105866666666667
0.346,0.4917233333333334
0.3465,0.4959033333333334
0.347,0.4986300000000001
0.3475,0.49250666666666676
0.348,0.49156666666666665
0.3485,0.4956666666666666
0.349,0.5056166666666666
0.3495,0.48790333333333324
0.35,0.48873333333333324
0.3505,0.49983666666666665
0.351,0.4965
0.3515,0.4898466666666666
0.352,0.48778333333333324
0.3525,0.47762666666666664
0.353,0.4809733333333333
0.3535,0.49001666666666666
0.354,0.47045000000000003
0.3545,0.4600600000000001
0.355,0.4746266666666667
0.3555,0.4838966666666667
0.356,0.48345000000000005
0.3565,0.47516999999999987
0.357,0.47752
0.3575,0.4640833333333333
0.358,0.45852666666666675
0.3585,0.46865000000000007
0.359,0.4529933333333334
0.3595,0.46951333333333334
0.36,0.4594033333333333
0.3605,0.44663
0.361,0.44541
0.3615,0.44798
0.362,0.46074666666666675
0.3625,0.4522166666666666
0.363,0.46714
0.3635,0.45384
0.364,0.45264
0.3645,0.45159000000000005
0.365,0.4457766666666666
0.3655,0.4292233333333334
0.366,0.44703
0.3665,0.4308433333333334
0.367,0.44108666666666674
0.3675,0.4266566666666667
0.368,0.4221466666666666
0.3685,0.42699999999999994
0.369,0.42164
0.3695,0.43894
0.37,0.4375633333333333
0.3705,0.41843
0.371,0.41768
0.3715,0.4254033333333333
0.372,0.41579999999999995
0.3725,0.40881999999999996
0.373,0.40359000000000006
0.3735,0.4150666666666667
0.374,0.4169833333333333
0.3745,0.41666333333333333
0.375,0.41289
0.3755,0.41055666666666674
0.376,0.4146166666666667
0.3765,0.40186
0.377,0.4019733333333334
0.3775,0.40384666666666674
0.378,0.40662666666666675
0.3785,0.3997766666666666
0.379,0.38380999999999993
0.3795,0.38482000000000005
0.38,0.3989166666666667
0.3805,0.3964566666666666
0.381,0.38971333333333325
0.3815,0.38842000000000004
0.382,0.3785666666666666
0.3825,0.40031
0.383,0.3814166666666666
0.3835,0.39261333333333337
0.384,0.37106
0.3845,0.3697833333333333
0.385,0.36823666666666666
0.3855,0.3669666666666667
0.386,0.36321666666666663
0.3865,0.38628333333333337
0.387,0.36649666666666664
0.3875,0.3658666666666667
0.388,0.3794633333333334
0.3885,0.3541466666666667
0.389,0.35430666666666666
0.3895,0.37788000000000005
0.39,0.3547433333333333
0.3905,0.3727766666666667
0.391,0.3514066666666667
0.3915,0.35613666666666666
0.392,0.3574533333333333
0.3925,0.34773333333333334
0.393,0.35906666666666665
0.3935,0.3447733333333334
0.394,0.35034000000000004
0.3945,0.3496633333333333
0.395,0.3347133333333333
0.3955,0.34408
0.396,0.32702333333333333
0.3965,0.3204433333333333
0.397,0.3251733333333333
0.3975,0.33011
0.398,0.33673000000000003
0.3985,0.3239633333333334
0.399,0.34054666666666666
0.3995,0.3273466666666666
0.4,0.3269266666666667
0.4005,0.33304
0.401,0.32152333333333327
0.4015,0.30752999999999997
0.402,0.32055333333333336
0.4025,0.3168833333333333
0.403,0.31838
0.4035,0.30572000000000005
0.404,0.3137766666666666
0.4045,0.30911
0.405,0.3056166666666667
0.4055,0.31605000000000005
0.406,0.30804
0.4065,0.3116833333333333
0.407,0.29985
0.4075,0.29534000000000005
0.408,0.29246999999999995
0.4085,0.2999666666666667
0.409,0.2851866666666667
0.4095,0.28373666666666664
0.41,0.28443333333333337
0.4105,0.2889466666666667
0.411,0.28079
0.4115,0.28817
0.412,0.27236666666666665
0.4125,0.29019666666666666
0.413,0.2749033333333334
0.4135,0.2735566666666666
0.414,0.27762333333333333
0.4145,0.27375
0.415,0.2808633333333333
0.4155,0.25848666666666664
0.416,0.2637366666666667
0.4165,0.25467333333333336
0.417,0.2646233333333333
0.4175,0.23900000000000002
0.418,0.25888
0.4185,0.2609066666666667
0.419,0.26034333333333337
0.4195,0.26480333333333334
0.42,0.24550000000000005
0.4205,0.25417999999999996
0.421,0.25899333333333335
0.4215,0.23428666666666667
0.422,0.23786999999999997
0.4225,0.2363366666666667
0.423,0.22971
0.4235,0.23312333333333335
0.424,0.24547333333333335
0.4245,0.23180666666666666
0.425,0.21991666666666668
0.4255,0.23292666666666664
0.426,0.23520333333333335
0.4265,0.21107666666666666
0.427,0.23788333333333336
0.4275,0.22640000000000002
0.428,0.22538333333333332
0.4285,0.22255333333333333
0.429,0.22277
0.4295,0.2114566666666667
0.43,0.21352333333333334
0.4305,0.21495666666666668
0.431,0.20127333333333333
0.4315,0.22265000000000001
0.432,0.2085833333333333
0.4325,0.20936666666666665
0.433,0.20850999999999997
0.4335,0.19266
0.434,0.2011966666666667
0.4345,0.19792333333333337
0.435,0.21148666666666666
0.4355,0.19982333333333333
0.436,0.19524333333333332
0.4365,0.19884666666666667
0.437,0.19320333333333334
0.4375,0.18817333333333336
0.438,0.18344999999999997
0.4385,0.18627666666666667
0.439,0.19124333333333332
0.4395,0.19980000000000003
0.44,0.18824000000000002
0.4405,0.19124666666666668
0.441,0.1824033333333333
0.4415,0.17903333333333332
0.442,0.17492666666666667
0.4425,0.17427333333333334
0.443,0.16358666666666669
0.4435,0.17337000000000002
0.444,0.17183333333333334
0.4445,0.16849333333333333
0.445,0.16241
0.4455,0.15629333333333334
0.446,0.15726
0.4465,0.16330333333333333
0.447,0.15363
0.4475,0.15071333333333334
0.448,0.15064666666666665
0.4485,0.15258333333333335
0.449,0.14785333333333334
0.4495,0.15941333333333335
0.45,0.15288666666666667
0.4505,0.14872000000000002
0.451,0.14881333333333335
0.4515,0.14640333333333333
0.452,0.14303666666666667
0.4525,0.14065999999999998
0.453,0.12927
0.4535,0.13504333333333332
0.454,0.14263333333333333
0.4545,0.13790333333333332
0.455,0.1275633333333333
0.4555,0.13514333333333334
0.456,0.12883333333333333
0.4565,0.13086333333333333
0.457,0.12203333333333335
0.4575,0.12211666666666665
0.458,0.12567666666666671
0.4585,0.12277666666666667
0.459,0.1272066666666667
0.4595,0.11249
0.46,0.11559333333333333
0.4605,0.10537666666666667
0.461,0.12294333333333332
0.4615,0.10893000000000001
0.462,0.11061333333333331
0.4625,0.10643333333333334
0.463,0.11055
0.4635,0.10037
0.464,0.10221666666666666
0.4645,0.11171
0.465,0.10926
0.4655,0.10518666666666668
0.466,0.10112333333333332
0.4665,0.09728999999999999
0.467,0.10102666666666668
0.4675,0.09491333333333332
0.468,0.08611333333333332
0.4685,0.08869333333333333
0.469,0.09943333333333332
0.4695,0.08195333333333332
0.47,0.08607000000000001
0.4705,0.08199333333333333
0.471,0.09314666666666667
0.4715,0.08921333333333333
0.472,0.08747666666666667
0.4725,0.08228333333333335
0.473,0.07859000000000001
0.4735,0.08062666666666668
0.474,0.08397333333333333
0.4745,0.0784
0.475,0.07958
0.4755,0.07271
0.476,0.07567666666666667
0.4765,0.06789666666666667
0.477,0.07218333333333334
0.4775,0.06341
0.478,0.06489666666666667
0.4785,0.06703333333333333
0.479,0.06444999999999998
0.4795,0.06455333333333332
0.48,0.054213333333333336
0.4805,0.056420000000000005
0.481,0.06041333333333334
0.4815,0.05807
0.482,0.059766666666666676
0.4825,0.05551999999999999
0.483,0.05405333333333333
0.4835,0.05456333333333333
0.484,0.053239999999999996
0.4845,0.053163333333333326
0.485,0.05065666666666666
0.4855,0.04966
0.486,0.052629999999999996
0.4865,0.05303
0.487,0.05083666666666666
0.4875,0.05122666666666666
0.488,0.05005999999999999
0.4885,0.047573333333333336
0.489,0.048273333333333335
0.4895,0.04926666666666667
0.49,0.044020000000000004
0.4905,0.04487666666666666
0.491,0.04055333333333334
0.4915,0.039503333333333335
0.492,0.04190666666666667
0.4925,0.044829999999999995
0.493,0.04206
0.4935,0.04001
0.494,0.03734
0.4945,0.03462333333333333
0.495,0.03528333333333334
0.4955,0.03873666666666667
0.496,0.04039666666666667
0.4965,0.037489999999999996
0.497,0.028569999999999995
0.4975,0.029373333333333328
0.498,0.03545333333333334
0.4985,0.03135
0.499,0.03796666666666667
0.4995,0.029553333333333338
0.5,0.029213333333333334
0.5005,0.030776666666666664
0.501,0.02776666666666667
0.5015,0.028806666666666664
0.502,0.024056666666666667
0.5025,0.026773333333333333
0.503,0.025566666666666665
0.5035,0.026036666666666663
0.504,0.024126666666666668
0.5045,0.027970000000000002
0.505,0.022773333333333333
0.5055,0.020963333333333334
0.506,0.019043333333333336
0.5065,0.021833333333333337
0.507,0.024696666666666665
0.5075,0.020589999999999997
0.508,0.021410000000000005
0.5085,0.017713333333333334
0.509,0.019393333333333335
0.5095,0.01922
0.51,0.019763333333333334
0.5105,0.02002666666666667
0.511,0.016263333333333335
0.5115,0.01963
0.512,0.017876666666666666
0.5125,0.01674
0.513,0.017003333333333332
0.5135,0.01833
0.514,0.015733333333333335
0.5145,0.016823333333333333
0.515,0.01601666666666667
0.5155,0.013789999999999997
0.516,0.016053333333333333
0.5165,0.015356666666666668
0.517,0.015253333333333336
0.5175,0.01665
0.518,0.009996666666666666
0.5185,0.01565
0.519,0.012563333333333333
0.5195,0.011443333333333335
0.52,0.013356666666666666
0.5205,0.010786666666666665
0.521,0.008876666666666668
0.5215,0.013009999999999999
0.522,0.007776666666666666
0.5225,0.013336666666666667
0.523,0.008693333333333334
0.5235,0.010946666666666665
0.524,0.009796666666666667
0.5245,0.008196666666666668
0.525,0.011186666666666668
0.5255,0.008673333333333333
0.526,0.00924
0.5265,0.008606666666666665
0.527,0.009083333333333332
0.5275,0.008633333333333335
0.528,0.008213333333333333
0.5285,0.009089999999999999
0.529,0.005796666666666667
0.5295,0.009323333333333333
0.53,0.008456666666666666
0.5305,0.00694
0.531,0.008246666666666668
0.5315,0.006166666666666667
0.532,0.00875
0.5325,0.006833333333333333
0.533,0.00698
0.5335,0.005866666666666667
0.534,0.00659
0.5345,0.00742
0.535,0.00708
0.5355,0.005686666666666666
0.536,0.005213333333333333
0.5365,0.007193333333333334
0.537,0.004866666666666667
0.5375,0.0043233333333333335
0.538,0.004826666666666667
0.5385,0.0033133333333333335
0.539,0.004483333333333334
0.5395,0.0025599999999999998
0.54,0.0048
0.5405,0.004739999999999999
0.541,0.004496666666666667
0.5415,0.00453
0.542,0.003303333333333333
0.5425,0.00283
0.543,0.00264
0.5435,0.0035266666666666667
0.544,0.0028699999999999997
0.5445,0.0031233333333333334
0.545,0.0035366666666666663
