1-p,Mean
0.101,0.9311633333333333
0.1015,0.9328366666666668
0.102,0.9274766666666666
0.1025,0.9310933333333333
0.103,0.9307500000000001
0.1035,0.92866
0.104,0.9283066666666666
0.1045,0.9277799999999999
0.105,0.9311566666666667
0.1055,0.9276
0.106,0.9298633333333333
0.1065,0.9264766666666666
0.107,0.9219766666666667
0.1075,0.9279799999999998
0.108,0.9235433333333335
0.1085,0.9252233333333333
0.109,0.9247166666666666
0.1095,0.9237466666666666
0.11,0.92441
0.1105,0.9223033333333334
0.111,0.92559
0.1115,0.9211799999999999
0.112,0.9250266666666664
0.1125,0.91801
0.113,0.9207166666666666
0.1135,0.9201066666666666
0.114,0.9205633333333333
0.1145,0.9196899999999999
0.115,0.9190066666666666
0.1155,0.9189566666666666
0.116,0.9195400000000001
0.1165,0.9167733333333332
0.117,0.9180233333333334
0.1175,0.9210799999999999
0.118,0.91692
0.1185,0.91236
0.119,0.9176033333333334
0.1195,0.9175433333333334
0.12,0.9139399999999999
0.1205,0.91464
0.121,0.9180366666666668
0.1215,0.9144933333333333
0.122,0.9129166666666666
0.1225,0.9184100000000001
0.123,0.9162666666666667
0.1235,0.9115566666666668
0.124,0.9134866666666666
0.1245,0.9106533333333333
0.125,0.9122700000000001
0.1255,0.9125333333333334
0.126,0.9099366666666665
0.1265,0.9126833333333334
0.127,0.9133033333333334
0.1275,0.9089566666666666
0.128,0.9089466666666667
0.1285,0.9049133333333333
0.129,0.9117499999999998
0.1295,0.9115933333333335
0.13,0.9109266666666667
0.1305,0.9102766666666666
0.131,0.90861
0.1315,0.9073466666666666
0.132,0.9059266666666665
0.1325,0.9061600000000001
0.133,0.9044233333333332
0.1335,0.9045466666666668
0.134,0.9039833333333334
0.1345,0.89986
0.135,0.90323
0.1355,0.9011800000000001
0.136,0.9083266666666665
0.1365,0.8985666666666667
0.137,0.90481
0.1375,0.9037233333333333
0.138,0.90213
0.1385,0.8987666666666667
0.139,0.8966933333333333
0.1395,0.9012066666666667
0.14,0.9007133333333336
0.1405,0.8972633333333333
0.141,0.8979566666666667
0.1415,0.8966733333333334
0.142,0.8982166666666667
0.1425,0.8993966666666667
0.143,0.8979466666666667
0.1435,0.89344
0.144,0.8975333333333333
0.1445,0.8972900000000001
0.145,0.89641
0.1455,0.8942533333333331
0.146,0.8935566666666667
0.1465,0.8904533333333333
0.147,0.89053
0.1475,0.89416
0.148,0.8944933333333335
0.1485,0.8943933333333334
0.149,0.89621
0.1495,0.8868333333333334
0.15,0.8890499999999999
0.1505,0.8889433333333334
0.151,0.8921833333333333
0.1515,0.8882966666666666
0.152,0.8906699999999999
0.1525,0.8850866666666667
0.153,0.8889466666666668
0.1535,0.8879766666666666
0.154,0.8899666666666665
0.1545,0.8831466666666665
0.155,0.8850966666666666
0.1555,0.8843
0.156,0.8859533333333334
0.1565,0.8817299999999999
0.157,0.8838566666666667
0.1575,0.8843499999999999
0.158,0.8820099999999998
0.1585,0.8853199999999999
0.159,0.8782
0.1595,0.8836633333333335
0.16,0.8850833333333334
0.1605,0.8884566666666667
0.161,0.88523
0.1615,0.87644
0.162,0.8782166666666666
0.1625,0.88534
0.163,0.8766966666666667
0.1635,0.8766666666666666
0.164,0.8809766666666665
0.1645,0.8788133333333332
0.165,0.8713966666666666
0.1655,0.8719733333333334
0.166,0.8678633333333334
0.1665,0.8729233333333333
0.167,0.87316
0.1675,0.8708133333333332
0.168,0.87546
0.1685,0.8757366666666666
0.169,0.8706366666666666
0.1695,0.8756566666666666
0.17,0.8732266666666666
0.1705,0.8737866666666667
0.171,0.87303
0.1715,0.8691866666666668
0.172,0.8677233333333334
0.1725,0.86385
0.173,0.8724066666666668
0.1735,0.8679066666666667
0.174,0.8721266666666667
0.1745,0.8672666666666664
0.175,0.8692066666666667
0.1755,0.8672833333333333
0.176,0.8654333333333334
0.1765,0.8633266666666668
0.177,0.86356
0.1775,0.8636533333333333
0.178,0.8585600000000001
0.1785,0.8624233333333333
0.179,0.8619933333333332
0.1795,0.8591166666666666
0.18,0.8590333333333333
0.1805,0.8618166666666667
0.181,0.8585833333333334
0.1815,0.8589600000000001
0.182,0.8624133333333333
0.1825,0.86516
0.183,0.8616033333333334
0.1835,0.8588066666666666
0.184,0.8604333333333335
0.1845,0.8549733333333333
0.185,0.8558733333333333
0.1855,0.8539966666666666
0.186,0.85538
0.1865,0.8563899999999999
0.187,0.86022
0.1875,0.8565766666666667
0.188,0.8496699999999999
0.1885,0.8503633333333334
0.189,0.8483633333333334
0.1895,0.8578966666666666
0.19,0.85369
0.1905,0.8506433333333334
0.191,0.8560500000000001
0.1915,0.8516999999999999
0.192,0.8505699999999999
0.1925,0.8446733333333334
0.193,0.8505233333333333
0.1935,0.8459933333333334
0.194,0.85494
0.1945,0.84533
0.195,0.8474700000000001
0.1955,0.8450599999999999
0.196,0.85093
0.1965,0.84977
0.197,0.8453533333333333
0.1975,0.8422033333333333
0.198,0.8478033333333335
0.1985,0.8422933333333333
0.199,0.8421066666666664
0.1995,0.8428833333333333
0.2,0.8408966666666666
0.2005,0.8410433333333331
0.201,0.83938
0.2015,0.8467
0.202,0.8385400000000001
0.2025,0.8381299999999999
0.203,0.8392833333333334
0.2035,0.8359166666666666
0.204,0.8414533333333333
0.2045,0.83586
0.205,0.8354866666666666
0.2055,0.8387100000000001
0.206,0.8323433333333334
0.2065,0.83341
0.207,0.8364266666666665
0.2075,0.8344066666666666
0.208,0.8334533333333333
0.2085,0.8331733333333334
0.209,0.8317399999999999
0.2095,0.8306000000000001
0.21,0.8267066666666667
0.2105,0.8322166666666668
0.211,0.8369300000000001
0.2115,0.8305966666666666
0.212,0.8330266666666667
0.2125,0.8328
0.213,0.8196866666666667
0.2135,0.8263000000000001
0.214,0.8265166666666668
0.2145,0.8261199999999999
0.215,0.82362
0.2155,0.8299333333333333
0.216,0.8248666666666666
0.2165,0.81615
0.217,0.8232366666666667
0.2175,0.8328000000000001
0.218,0.8161833333333334
0.2185,0.82269
0.219,0.81944
0.2195,0.8230933333333332
0.22,0.8210466666666667
0.2205,0.82066
0.221,0.8229799999999999
0.2215,0.8241200000000001
0.222,0.8219533333333334
0.2225,0.8166966666666665
0.223,0.8165966666666667
0.2235,0.8215266666666666
0.224,0.8232999999999999
0.2245,0.8146466666666667
0.225,0.8270166666666668
0.2255,0.81828
0.226,0.8154166666666665
0.2265,0.8142966666666667
0.227,0.8140266666666667
0.2275,0.8180266666666667
0.228,0.8159799999999999
0.2285,0.8081900000000001
0.229,0.8161433333333333
0.2295,0.80752
0.23,0.81369
0.2305,0.8103566666666666
0.231,0.8026899999999999
0.2315,0.80602
0.232,0.8047633333333334
0.2325,0.8125966666666669
0.233,0.8094333333333333
0.2335,0.8064666666666666
0.234,0.80288
0.2345,0.8043766666666666
0.235,0.8041733333333333
0.2355,0.8003466666666667
0.236,0.8154499999999999
0.2365,0.8008366666666668
0.237,0.80031
0.2375,0.80772
0.238,0.8013966666666666
0.2385,0.8005866666666666
0.239,0.8030733333333334
0.2395,0.8044866666666666
0.24,0.7994566666666667
0.2405,0.79511
0.241,0.8003066666666665
0.2415,0.7945866666666668
0.242,0.7932466666666667
0.2425,0.7882266666666665
0.243,0.8020966666666667
0.2435,0.8009933333333332
0.244,0.80077
0.2445,0.7933666666666667
0.245,0.7973266666666665
0.2455,0.7952466666666667
0.246,0.7949200000000001
0.2465,0.7979766666666668
0.247,0.78898
0.2475,0.7921333333333334
0.248,0.7939900000000001
0.2485,0.7918966666666666
0.249,0.7907766666666667
0.2495,0.7920933333333332
0.25,0.7899800000000001
0.2505,0.7901566666666666
0.251,0.7858300000000001
0.2515,0.7850166666666667
0.252,0.77629
0.2525,0.7931466666666667
0.253,0.7815666666666667
0.2535,0.7899633333333334
0.254,0.7843466666666666
0.2545,0.7844533333333332
0.255,0.7836433333333334
0.2555,0.77682
0.256,0.7839433333333334
0.2565,0.7837666666666666
0.257,0.7746666666666666
0.2575,0.7870200000000002
0.258,0.7758166666666666
0.2585,0.7761733333333333
0.259,0.78031
0.2595,0.7694533333333333
0.26,0.7769599999999999
0.2605,0.77799
0.261,0.7738466666666668
0.2615,0.7689333333333334
0.262,0.7674366666666665
0.2625,0.7761000000000001
0.263,0.7746
0.2635,0.7714799999999999
0.264,0.7740866666666667
0.2645,0.7676366666666666
0.265,0.7685933333333332
0.2655,0.7752866666666667
0.266,0.7636999999999998
0.2665,0.7647766666666667
0.267,0.7702600000000001
0.2675,0.7687966666666668
0.268,0.7742233333333334
0.2685,0.75845
0.269,0.7597433333333333
0.2695,0.7583366666666667
0.27,0.7629066666666666
0.2705,0.7680566666666666
0.271,0.7581800000000001
0.2715,0.7690733333333333
0.272,0.7729033333333334
0.2725,0.7652433333333333
0.273,0.768
0.2735,0.7568433333333333
0.274,0.7584366666666666
0.2745,0.75203
0.275,0.7524633333333333
0.2755,0.7591966666666666
0.276,0.7631933333333333
0.2765,0.7657233333333334
0.277,0.7567033333333334
0.2775,0.7464999999999999
0.278,0.7533000000000001
0.2785,0.7546166666666667
0.279,0.7536966666666667
0.2795,0.7463866666666668
0.28,0.7424799999999999
0.2805,0.75472
0.281,0.75555
0.2815,0.7459633333333333
0.282,0.7453566666666667
0.2825,0.7435233333333334
0.283,0.7488933333333334
0.2835,0.7459100000000001
0.284,0.7465200000000001
0.2845,0.7468733333333334
0.285,0.7446966666666668
0.2855,0.7483866666666665
0.286,0.75308
0.2865,0.7532233333333334
0.287,0.7483233333333333
0.2875,0.74581
0.288,0.7475766666666666
0.2885,0.7398666666666667
0.289,0.7428766666666666
0.2895,0.7387466666666667
0.29,0.7387833333333333
0.2905,0.7306199999999999
0.291,0.7345266666666666
0.2915,0.7457766666666668
0.292,0.7369133333333334
0.2925,0.7396233333333333
0.293,0.7327433333333333
0.2935,0.7426866666666667
0.294,0.73954
0.2945,0.7332733333333333
0.295,0.7427433333333334
0.2955,0.7402966666666668
0.296,0.7307933333333332
0.2965,0.7279266666666666
0.297,0.7300666666666666
0.2975,0.7296666666666667
0.298,0.7362200000000001
0.2985,0.7206833333333333
0.299,0.7335366666666667
0.2995,0.7347033333333334
0.3,0.72743
0.3005,0.73264
0.301,0.7294133333333332
0.3015,0.72175
0.302,0.72487
0.3025,0.7238866666666667
0.303,0.7313366666666666
0.3035,0.7298866666666667
0.304,0.7183
0.3045,0.7327033333333333
0.305,0.7262599999999999
0.3055,0.7222999999999999
0.306,0.7244333333333335
0.3065,0.7246599999999999
0.307,0.7224733333333333
0.3075,0.71197
0.308,0.71714
0.3085,0.7159733333333334
0.309,0.7089333333333334
0.3095,0.7137766666666667
0.31,0.7139166666666666
0.3105,0.71797
0.311,0.7139
0.3115,0.7229100000000002
0.312,0.71032
0.3125,0.7207766666666666
0.313,0.7069266666666667
0.3135,0.6987466666666666
0.314,0.7071166666666666
0.3145,0.71253
0.315,0.7135133333333332
0.3155,0.7072233333333333
0.316,0.7154533333333333
0.3165,0.7010433333333332
0.317,0.7063466666666668
0.3175,0.6982566666666667
0.318,0.7019133333333333
0.3185,0.6986766666666666
0.319,0.6959233333333332
0.3195,0.6970066666666667
0.32,0.6900333333333333
0.3205,0.6931866666666667
0.321,0.6937333333333335
0.3215,0.6982899999999999
0.322,0.7002133333333335
0.3225,0.69786
0.323,0.6950933333333332
0.3235,0.6957366666666667
0.324,0.69016
0.3245,0.6891499999999999
0.325,0.6982666666666665
0.3255,0.68659
0.326,0.6965399999999999
0.3265,0.6959366666666666
0.327,0.68117
0.3275,0.6869799999999999
0.328,0.69319
0.3285,0.68627
0.329,0.6831966666666667
0.3295,0.6857533333333334
0.33,0.6797066666666667
0.3305,0.6723833333333333
0.331,0.68377
0.3315,0.6833766666666666
0.332,0.6847166666666668
0.3325,0.6736333333333333
0.333,0.68418
0.3335,0.6736866666666667
0.334,0.68955
0.3345,0.6737766666666666
0.335,0.6753066666666665
0.3355,0.6764466666666666
0.336,0.6755
0.3365,0.6739166666666667
0.337,0.6712333333333333
0.3375,0.6788233333333333
0.338,0.6790733333333334
0.3385,0.6803133333333333
0.339,0.6758
0.3395,0.6792866666666667
0.34,0.6723366666666667
0.3405,0.6783066666666666
0.341,0.6797766666666666
0.3415,0.6686566666666667
0.342,0.67675
0.3425,0.6649933333333333
0.343,0.6663866666666667
0.3435,0.67603
0.344,0.6714933333333334
0.3445,0.6663033333333332
0.345,0.6606633333333334
0.3455,0.6577266666666667
0.346,0.6619533333333334
0.3465,0.6600999999999999
0.347,0.6516700000000001
0.3475,0.6736666666666669
0.348,0.6614933333333333
0.3485,0.65661
0.349,0.6613666666666667
0.3495,0.6573800000000001
0.35,0.6620733333333333
0.3505,0.66197
0.351,0.66363
0.3515,0.6586866666666668
0.352,0.6594200000000001
0.3525,0.6513000000000001
0.353,0.6439999999999999
0.3535,0.6583633333333334
0.354,0.6478766666666667
0.3545,0.6538933333333334
0.355,0.6498266666666666
0.3555,0.6416633333333334
0.356,0.6585000000000001
0.3565,0.6583233333333333
0.357,0.6498066666666668
0.3575,0.6588333333333334
0.358,0.65298
0.3585,0.6494266666666668
0.359,0.6545966666666667
0.3595,0.65431
0.36,0.6513066666666666
0.3605,0.6435466666666665
0.361,0.6466166666666666
0.3615,0.6342733333333335
0.362,0.6545066666666666
0.3625,0.6357633333333332
0.363,0.6299266666666667
0.3635,0.6352466666666667
0.364,0.6285133333333334
0.3645,0.6413666666666666
0.365,0.6272666666666666
0.3655,0.6293666666666667
0.366,0.6316433333333333
0.3665,0.6429266666666666
0.367,0.62416
0.3675,0.6330666666666667
0.368,0.6402300000000001
0.3685,0.6310833333333334
0.369,0.61812
0.3695,0.6304633333333334
0.37,0.63842
0.3705,0.6222733333333333
0.371,0.63338
0.3715,0.6234
0.372,0.6266033333333334
0.3725,0.6235433333333333
0.373,0.6168733333333335
0.3735,0.6268233333333334
0.374,0.6234733333333333
0.3745,0.62951
0.375,0.6229666666666667
0.3755,0.6208166666666666
0.376,0.6234966666666667
0.3765,0.6200500000000001
0.377,0.6212099999999999
0.3775,0.62649
0.378,0.6153233333333332
0.3785,0.6144300000000001
0.379,0.6164566666666667
0.3795,0.6213733333333333
0.38,0.6115166666666665
0.3805,0.6141166666666666
0.381,0.61498
0.3815,0.6079966666666665
0.382,0.6066566666666667
0.3825,0.60243
0.383,0.61014
0.3835,0.60657
0.384,0.6011633333333333
0.3845,0.6131866666666665
0.385,0.6007133333333334
0.3855,0.6025033333333333
0.386,0.6124733333333332
0.3865,0.5939466666666666
0.387,0.6109833333333332
0.3875,0.6080099999999999
0.388,0.5966166666666666
0.3885,0.59826
0.389,0.6079266666666666
0.3895,0.6021433333333333
0.39,0.6009266666666667
0.3905,0.6006733333333334
0.391,0.6006766666666665
0.3915,0.6092266666666666
0.392,0.5859466666666666
0.3925,0.59145
0.393,0.5951966666666666
0.3935,0.5945533333333333
0.394,0.5836133333333333
0.3945,0.5969633333333333
0.395,0.5822
0.3955,0.5764133333333333
0.396,0.5904133333333335
0.3965,0.6031966666666666
0.397,0.5822999999999999
0.3975,0.5895733333333335
0.398,0.5878966666666667
0.3985,0.5901266666666667
0.399,0.5882633333333334
0.3995,0.5889033333333332
0.4,0.58829
0.4005,0.5792233333333333
0.401,0.5821233333333333
0.4015,0.5697933333333334
0.402,0.58279
0.4025,0.5833733333333333
0.403,0.5854966666666666
0.4035,0.57901
0.404,0.57638
0.4045,0.5702566666666666
0.405,0.5705166666666667
0.4055,0.5748866666666667
0.406,0.56509
0.4065,0.5752666666666666
0.407,0.5700666666666667
0.4075,0.5687033333333333
0.408,0.5668166666666667
0.4085,0.5770766666666667
0.409,0.5680566666666668
0.4095,0.5738133333333333
0.41,0.5620966666666667
0.4105,0.5602133333333332
0.411,0.5531966666666666
0.4115,0.5640966666666667
0.412,0.5596
0.4125,0.5638799999999999
0.413,0.5495766666666667
0.4135,0.5636933333333332
0.414,0.5544133333333332
0.4145,0.5660433333333332
0.415,0.56064
0.4155,0.5545200000000001
0.416,0.5535033333333333
0.4165,0.5573866666666666
0.417,0.5512633333333333
0.4175,0.5480799999999999
0.418,0.5562666666666667
0.4185,0.5568966666666666
0.419,0.5463433333333334
0.4195,0.5561833333333333
0.42,0.5392033333333333
0.4205,0.5565466666666666
0.421,0.5545033333333332
0.4215,0.5521533333333333
0.422,0.5494899999999999
0.4225,0.5482433333333334
0.423,0.5320133333333332
0.4235,0.5463266666666667
0.424,0.53752
0.4245,0.5285133333333334
0.425,0.5392033333333333
0.4255,0.5469700000000001
0.426,0.5281233333333334
0.4265,0.54131
0.427,0.54847
0.4275,0.54403
0.428,0.5422133333333334
0.4285,0.5347366666666667
0.429,0.52482
0.4295,0.5350499999999999
0.43,0.5321633333333334
0.4305,0.53512
0.431,0.5363933333333334
0.4315,0.51691
0.432,0.5216333333333334
0.4325,0.5345933333333334
0.433,0.5216000000000001
0.4335,0.5306066666666667
0.434,0.5334166666666668
0.4345,0.5271100000000001
0.435,0.5193566666666667
0.4355,0.5367366666666666
0.436,0.5198666666666666
0.4365,0.5112099999999999
0.437,0.5139333333333334
0.4375,0.5112133333333333
0.438,0.5213433333333335
0.4385,0.5238166666666666
0.439,0.52144
0.4395,0.5076233333333333
0.44,0.5195000000000001
0.4405,0.50968
0.441,0.5106633333333332
0.4415,0.515
0.442,0.5081166666666667
0.4425,0.5132933333333333
0.443,0.5134933333333334
0.4435,0.51137
0.444,0.50993
0.4445,0.50216
0.445,0.50811
0.4455,0.4930866666666667
0.446,0.5095599999999999
0.4465,0.49274000000000007
0.447,0.5007433333333333
0.4475,0.5012399999999999
0.448,0.5009933333333334
0.4485,0.5059166666666666
0.449,0.48405
0.4495,0.4991566666666666
0.45,0.49793666666666664
0.4505,0.4941066666666667
0.451,0.49571
0.4515,0.49329333333333336
0.452,0.48780999999999997
0.4525,0.4725233333333333
0.453,0.4896233333333333
0.4535,0.48627999999999993
0.454,0.49842000000000003
0.4545,0.4905500000000001
0.455,0.4833333333333333
0.4555,0.4847366666666667
0.456,0.4932833333333333
0.4565,0.47653
0.457,0.48963999999999996
0.4575,0.47817333333333334
0.458,0.48426
0.4585,0.48201
0.459,0.47868666666666676
0.4595,0.46677
0.46,0.4575266666666666
0.4605,0.4789833333333333
0.461,0.4715233333333334
0.4615,0.46925333333333336
0.462,0.4728800000000001
0.4625,0.47265666666666667
0.463,0.4652466666666667
0.4635,0.4736500000000001
0.464,0.46802333333333335
0.4645,0.47183
0.465,0.46602999999999994
0.4655,0.4601133333333333
0.466,0.4705566666666666
0.4665,0.45696999999999993
0.467,0.4631433333333333
0.4675,0.45133
0.468,0.4564133333333332
0.4685,0.4467133333333334
0.469,0.45278999999999997
0.4695,0.4642833333333334
0.47,0.4561633333333333
0.4705,0.44793000000000005
0.471,0.46163
0.4715,0.45699000000000006
0.472,0.4491266666666666
0.4725,0.4636766666666666
0.473,0.46124
0.4735,0.45381
0.474,0.45433333333333337
0.4745,0.44600333333333336
0.475,0.43841333333333327
0.4755,0.4533600000000001
0.476,0.45289333333333337
0.4765,0.43692666666666663
0.477,0.44996666666666674
0.4775,0.43870333333333333
0.478,0.4506
0.4785,0.4333666666666667
0.479,0.42524999999999996
0.4795,0.4427
0.48,0.4383
0.4805,0.4381166666666667
0.481,0.4331833333333333
0.4815,0.43648333333333333
0.482,0.4343866666666667
0.4825,0.4352033333333333
0.483,0.44021333333333335
0.4835,0.4242633333333334
0.484,0.4381366666666667
0.4845,0.4282566666666667
0.485,0.4278833333333333
0.4855,0.42569
0.486,0.4254666666666666
0.4865,0.4235833333333333
0.487,0.4196433333333334
0.4875,0.41928666666666664
0.488,0.4212566666666667
0.4885,0.41566666666666663
0.489,0.43014
0.4895,0.42250999999999994
0.49,0.41286666666666666
0.4905,0.41637
0.491,0.41146666666666665
0.4915,0.39921666666666666
0.492,0.40806000000000003
0.4925,0.41405666666666663
0.493,0.40676666666666667
0.4935,0.40101333333333333
0.494,0.4071000000000001
0.4945,0.4092733333333333
0.495,0.41124
0.4955,0.4046733333333334
0.496,0.40198999999999996
0.4965,0.3935133333333333
0.497,0.40667333333333333
0.4975,0.3948433333333333
0.498,0.39538333333333336
0.4985,0.3985066666666667
0.499,0.39181666666666665
0.4995,0.3757933333333333
0.5,0.38813000000000003
0.5005,0.39214333333333334
0.501,0.39738666666666667
0.5015,0.3853633333333333
0.502,0.3989333333333333
0.5025,0.3935766666666667
0.503,0.38559
0.5035,0.38954
0.504,0.38613333333333333
0.5045,0.3801866666666667
0.505,0.3803233333333333
0.5055,0.3837533333333333
0.506,0.37619
0.5065,0.38431
0.507,0.37621000000000004
0.5075,0.3965866666666667
0.508,0.3733033333333334
0.5085,0.3683866666666667
0.509,0.37085
0.5095,0.3704233333333333
0.51,0.3733666666666666
0.5105,0.3668933333333334
0.511,0.35863999999999996
0.5115,0.37849333333333335
0.512,0.3653633333333334
0.5125,0.37077333333333334
0.513,0.3752466666666666
0.5135,0.37181000000000003
0.514,0.35797
0.5145,0.36655333333333334
0.515,0.34664666666666666
0.5155,0.35772333333333334
0.516,0.3603966666666667
0.5165,0.35461333333333334
0.517,0.33947666666666665
0.5175,0.35090333333333334
0.518,0.35339
0.5185,0.3571966666666666
0.519,0.3400466666666667
0.5195,0.3536166666666667
0.52,0.3580566666666667
0.5205,0.34909333333333337
0.521,0.34861333333333333
0.5215,0.3381433333333333
0.522,0.34297
0.5225,0.34559666666666666
0.523,0.3518233333333333
0.5235,0.3379633333333334
0.524,0.3413866666666666
0.5245,0.32140666666666673
0.525,0.33699
0.5255,0.33232666666666666
0.526,0.34376
0.5265,0.34079333333333334
0.527,0.32222333333333336
0.5275,0.3336966666666667
0.528,0.33719666666666664
0.5285,0.31487333333333334
0.529,0.33011666666666667
0.5295,0.32414333333333334
0.53,0.3272966666666667
0.5305,0.3152033333333333
0.531,0.3088433333333333
0.5315,0.3142633333333333
0.532,0.3195266666666667
0.5325,0.3192466666666667
0.533,0.31686000000000003
0.5335,0.31713
0.534,0.32255
0.5345,0.3110666666666667
0.535,0.32105
0.5355,0.30878666666666665
0.536,0.31432
0.5365,0.3124666666666666
0.537,0.30672999999999995
0.5375,0.30673333333333336
0.538,0.30918333333333337
0.5385,0.2943700000000001
0.539,0.30655666666666664
0.5395,0.29859
0.54,0.2937766666666667
0.5405,0.29603999999999997
0.541,0.2955833333333333
0.5415,0.2930499999999999
0.542,0.29477666666666663
0.5425,0.29172000000000003
0.543,0.29986999999999997
0.5435,0.2876766666666667
0.544,0.29644000000000004
0.5445,0.2985266666666667
0.545,0.2752833333333334
0.5455,0.2848
0.546,0.29175
0.5465,0.2892866666666667
