1-p,Mean
0.1655,0.8786066666666666
0.166,0.8797933333333333
0.1665,0.8699900000000002
0.167,0.8716233333333333
0.1675,0.8800999999999999
0.168,0.8750199999999999
0.1685,0.8754233333333333
0.169,0.87693
0.1695,0.8689899999999999
0.17,0.87235
0.1705,0.8724366666666666
0.171,0.87287
0.1715,0.8724366666666666
0.172,0.8678233333333333
0.1725,0.87576
0.173,0.8668333333333333
0.1735,0.8685066666666668
0.174,0.8634433333333333
0.1745,0.8695933333333332
0.175,0.8678266666666667
0.1755,0.8676966666666667
0.176,0.8671133333333334
0.1765,0.8656
0.177,0.8667666666666667
0.1775,0.8676033333333333
0.178,0.8664466666666666
0.1785,0.8619066666666667
0.179,0.86614
0.1795,0.8650666666666667
0.18,0.8654533333333333
0.1805,0.8598799999999999
0.181,0.8676566666666667
0.1815,0.86082
0.182,0.8589133333333333
0.1825,0.8617366666666667
0.183,0.8638299999999999
0.1835,0.8630133333333333
0.184,0.8642666666666667
0.1845,0.8610833333333334
0.185,0.8572133333333334
0.1855,0.8554166666666667
0.186,0.8584933333333333
0.1865,0.85882
0.187,0.8513766666666669
0.1875,0.8523099999999999
0.188,0.8506500000000001
0.1885,0.8562200000000001
0.189,0.8569766666666666
0.1895,0.8519833333333333
0.19,0.8604933333333333
0.1905,0.8530533333333334
0.191,0.8525933333333333
0.1915,0.8572733333333332
0.192,0.8499233333333333
0.1925,0.8522299999999999
0.193,0.8524933333333333
0.1935,0.8530599999999999
0.194,0.8446066666666667
0.1945,0.8410600000000003
0.195,0.8489733333333334
0.1955,0.8452666666666666
0.196,0.84769
0.1965,0.8435633333333333
0.197,0.8451933333333332
0.1975,0.84433
0.198,0.84421
0.1985,0.8428100000000001
0.199,0.8422966666666666
0.1995,0.8452999999999999
0.2,0.8420233333333332
0.2005,0.8452133333333333
0.201,0.8350766666666667
0.2015,0.8413233333333334
0.202,0.8450366666666668
0.2025,0.8388933333333333
0.203,0.8407166666666667
0.2035,0.8405733333333332
0.204,0.8383900000000001
0.2045,0.8372100000000001
0.205,0.8392266666666668
0.2055,0.8391433333333334
0.206,0.8364866666666666
0.2065,0.8387966666666667
0.207,0.8303133333333335
0.2075,0.8326
0.208,0.8353366666666666
0.2085,0.83165
0.209,0.8304933333333333
0.2095,0.8363433333333333
0.21,0.8323133333333332
0.2105,0.8325033333333334
0.211,0.8301866666666667
0.2115,0.8257533333333335
0.212,0.8294933333333334
0.2125,0.8298333333333334
0.213,0.82434
0.2135,0.8314033333333333
0.214,0.8291266666666667
0.2145,0.8272333333333334
0.215,0.8313666666666666
0.2155,0.8284566666666666
0.216,0.8320533333333333
0.2165,0.8363266666666667
0.217,0.8264800000000001
0.2175,0.8262466666666665
0.218,0.8232266666666668
0.2185,0.8270166666666666
0.219,0.8234300000000001
0.2195,0.8277300000000001
0.22,0.8171233333333335
0.2205,0.8207833333333333
0.221,0.81843
0.2215,0.8192333333333334
0.222,0.82445
0.2225,0.8223966666666668
0.223,0.8217266666666665
0.2235,0.8179333333333332
0.224,0.8133099999999999
0.2245,0.8143833333333333
0.225,0.8188000000000001
0.2255,0.81287
0.226,0.8195533333333334
0.2265,0.81373
0.227,0.8216966666666667
0.2275,0.8193400000000001
0.228,0.81774
0.2285,0.8132966666666667
0.229,0.8173733333333335
0.2295,0.8121133333333332
0.23,0.8103466666666668
0.2305,0.81016
0.231,0.8143900000000001
0.2315,0.8092266666666668
0.232,0.8146433333333333
0.2325,0.8058799999999999
0.233,0.8098933333333334
0.2335,0.80619
0.234,0.8084666666666666
0.2345,0.8113633333333334
0.235,0.8044
0.2355,0.80277
0.236,0.8093766666666667
0.2365,0.8093000000000001
0.237,0.80284
0.2375,0.8127133333333333
0.238,0.8077333333333334
0.2385,0.8022466666666667
0.239,0.8018633333333334
0.2395,0.8031166666666667
0.24,0.7995666666666668
0.2405,0.7998866666666667
0.241,0.8065066666666667
0.2415,0.7958566666666668
0.242,0.8012766666666667
0.2425,0.8105066666666666
0.243,0.8027833333333332
0.2435,0.79089
0.244,0.7956200000000001
0.2445,0.7972266666666666
0.245,0.7947066666666667
0.2455,0.8044366666666667
0.246,0.7875566666666667
0.2465,0.7845899999999999
0.247,0.7930133333333333
0.2475,0.7893633333333332
0.248,0.7894633333333333
0.2485,0.79548
0.249,0.7824599999999998
0.2495,0.7941366666666667
0.25,0.78311
0.2505,0.7947733333333333
0.251,0.7880966666666666
0.2515,0.7841833333333332
0.252,0.7901866666666667
0.2525,0.7951566666666666
0.253,0.7856566666666666
0.2535,0.7885266666666666
0.254,0.78575
0.2545,0.7887566666666667
0.255,0.78352
0.2555,0.7853966666666665
0.256,0.78404
0.2565,0.7894566666666667
0.257,0.7743833333333333
0.2575,0.7816433333333334
0.258,0.7794933333333334
0.2585,0.7762533333333334
0.259,0.78721
0.2595,0.7826533333333333
0.26,0.77444
0.2605,0.7815066666666668
0.261,0.7729666666666668
0.2615,0.7763
0.262,0.78434
0.2625,0.77415
0.263,0.7670866666666667
0.2635,0.7787166666666667
0.264,0.77045
0.2645,0.7758933333333334
0.265,0.7688500000000001
0.2655,0.7740033333333332
0.266,0.7760166666666667
0.2665,0.7681433333333334
0.267,0.7733166666666668
0.2675,0.77145
0.268,0.7730300000000001
0.2685,0.7701399999999999
0.269,0.7627866666666667
0.2695,0.7721366666666667
0.27,0.7618333333333334
0.2705,0.7635633333333333
0.271,0.7720366666666668
0.2715,0.7556
0.272,0.76679
0.2725,0.7552399999999999
0.273,0.76144
0.2735,0.7644966666666666
0.274,0.7598433333333334
0.2745,0.7645433333333334
0.275,0.7658733333333334
0.2755,0.7487999999999999
0.276,0.7591866666666667
0.2765,0.7596733333333332
0.277,0.7613133333333334
0.2775,0.7607466666666667
0.278,0.7578633333333333
0.2785,0.7548
0.279,0.7586866666666666
0.2795,0.7644433333333333
0.28,0.75758
0.2805,0.7539966666666668
0.281,0.7549466666666667
0.2815,0.75571
0.282,0.75499
0.2825,0.7519833333333332
0.283,0.7480200000000001
0.2835,0.7568699999999999
0.284,0.7433566666666667
0.2845,0.75266
0.285,0.7462533333333333
0.2855,0.7450466666666666
0.286,0.7511633333333333
0.2865,0.7437733333333333
0.287,0.74045
0.2875,0.7474566666666667
0.288,0.7428600000000001
0.2885,0.74672
0.289,0.7507300000000001
0.2895,0.7417266666666666
0.29,0.7374133333333333
0.2905,0.7494133333333333
0.291,0.7383733333333333
0.2915,0.7367633333333334
0.292,0.7376366666666666
0.2925,0.7453766666666667
0.293,0.7384133333333334
0.2935,0.73146
0.294,0.7347533333333333
0.2945,0.7309533333333332
0.295,0.7414233333333333
0.2955,0.7375233333333334
0.296,0.7405466666666666
0.2965,0.7341833333333334
0.297,0.7406833333333334
0.2975,0.73507
0.298,0.7330333333333333
0.2985,0.7350100000000002
0.299,0.7344799999999999
0.2995,0.7375666666666667
0.3,0.7323366666666666
0.3005,0.7287000000000001
0.301,0.7253433333333333
0.3015,0.7262366666666666
0.302,0.7309999999999999
0.3025,0.7264866666666666
0.303,0.7270733333333335
0.3035,0.7126466666666667
0.304,0.7144900000000001
0.3045,0.7281033333333333
0.305,0.73193
0.3055,0.7267133333333333
0.306,0.72665
0.3065,0.7284333333333334
0.307,0.7277933333333333
0.3075,0.7174766666666665
0.308,0.7234966666666667
0.3085,0.7216433333333334
0.309,0.7085366666666667
0.3095,0.7179333333333334
0.31,0.7283933333333332
0.3105,0.7104533333333333
0.311,0.7131333333333334
0.3115,0.7085166666666666
0.312,0.7134366666666667
0.3125,0.7045766666666667
0.313,0.7157933333333333
0.3135,0.7247466666666667
0.314,0.7193933333333333
0.3145,0.7176100000000001
0.315,0.7102166666666665
0.3155,0.7088666666666666
0.316,0.7116699999999999
0.3165,0.7047466666666666
0.317,0.70768
0.3175,0.7087033333333332
0.318,0.7103866666666667
0.3185,0.7071133333333333
0.319,0.70284
0.3195,0.7064233333333333
0.32,0.70575
0.3205,0.70006
0.321,0.7077133333333333
0.3215,0.69921
0.322,0.7047966666666665
0.3225,0.7061533333333333
0.323,0.7012699999999998
0.3235,0.7036433333333333
0.324,0.6989733333333332
0.3245,0.6933499999999999
0.325,0.6864133333333333
0.3255,0.7040633333333333
0.326,0.6962866666666667
0.3265,0.6902833333333334
0.327,0.6952033333333334
0.3275,0.6988933333333333
0.328,0.6920033333333333
0.3285,0.6944066666666668
0.329,0.69313
0.3295,0.6998066666666668
0.33,0.6953933333333333
0.3305,0.6911733333333334
0.331,0.6871766666666667
0.3315,0.6866666666666666
0.332,0.6801733333333334
0.3325,0.6784433333333333
0.333,0.6866133333333333
0.3335,0.6855866666666667
0.334,0.6854633333333334
0.3345,0.6828433333333332
0.335,0.6800733333333333
0.3355,0.6849833333333333
0.336,0.6873066666666666
0.3365,0.68042
0.337,0.67677
0.3375,0.6890633333333334
0.338,0.6834
0.3385,0.6809233333333332
0.339,0.6722066666666666
0.3395,0.6813933333333334
0.34,0.67127
0.3405,0.6680566666666665
0.341,0.6721366666666666
0.3415,0.6781733333333333
0.342,0.6747566666666667
0.3425,0.6780699999999998
0.343,0.6761766666666668
0.3435,0.6730933333333333
0.344,0.6623866666666667
0.3445,0.6638633333333332
0.345,0.6657433333333335
0.3455,0.6612466666666668
0.346,0.6586000000000001
0.3465,0.6626566666666667
0.347,0.67
0.3475,0.6739166666666666
0.348,0.6649066666666665
0.3485,0.66359
0.349,0.6723133333333333
0.3495,0.6602366666666666
0.35,0.6597633333333333
0.3505,0.6653666666666667
0.351,0.6668066666666667
0.3515,0.6599266666666666
0.352,0.65865
0.3525,0.6603533333333333
0.353,0.6670166666666667
0.3535,0.6554466666666666
0.354,0.6554300000000001
0.3545,0.6567566666666668
0.355,0.6622566666666666
0.3555,0.6419166666666667
0.356,0.6627233333333333
0.3565,0.6615433333333334
0.357,0.6557933333333335
0.3575,0.6544633333333333
0.358,0.6425666666666666
0.3585,0.6427733333333333
0.359,0.6531233333333333
0.3595,0.654
0.36,0.65146
0.3605,0.64695
0.361,0.6424033333333333
0.3615,0.6465033333333333
0.362,0.64991
0.3625,0.6393766666666666
0.363,0.64592
0.3635,0.6416033333333334
0.364,0.6461166666666667
0.3645,0.6441066666666668
0.365,0.6407166666666666
0.3655,0.6419599999999999
0.366,0.6355066666666667
0.3665,0.6477966666666666
0.367,0.6346966666666667
0.3675,0.6394133333333334
0.368,0.63518
0.3685,0.6287933333333333
0.369,0.6330233333333334
0.3695,0.6372399999999999
0.37,0.6346499999999999
0.3705,0.6393300000000001
0.371,0.6314166666666667
0.3715,0.6346499999999999
0.372,0.6355166666666666
0.3725,0.6218333333333333
0.373,0.63327
0.3735,0.6357433333333333
0.374,0.6313366666666665
0.3745,0.6285133333333333
0.375,0.6285733333333333
0.3755,0.6255666666666666
0.376,0.6269266666666666
0.3765,0.62745
0.377,0.6273733333333333
0.3775,0.62172
0.378,0.6198300000000001
0.3785,0.6214799999999999
0.379,0.6160833333333333
0.3795,0.6176566666666666
0.38,0.6140766666666666
0.3805,0.6273033333333334
0.381,0.6228100000000001
0.3815,0.6221366666666667
0.382,0.6106199999999998
0.3825,0.6060233333333335
0.383,0.6218933333333333
0.3835,0.6205899999999999
0.384,0.6244133333333334
0.3845,0.5975300000000001
0.385,0.6149366666666667
0.3855,0.60462
0.386,0.6077433333333333
0.3865,0.5937433333333333
0.387,0.60688
0.3875,0.6087300000000001
0.388,0.61086
0.3885,0.6002666666666667
0.389,0.6129433333333334
0.3895,0.607
0.39,0.6023133333333333
0.3905,0.6011133333333334
0.391,0.6045266666666665
0.3915,0.5917333333333333
0.392,0.6093633333333333
0.3925,0.6064700000000001
0.393,0.5967399999999999
0.3935,0.60764
0.394,0.60686
0.3945,0.6053400000000001
0.395,0.5920766666666666
0.3955,0.5887166666666668
0.396,0.5937600000000001
0.3965,0.5919066666666666
0.397,0.5886133333333333
0.3975,0.6041
0.398,0.58571
0.3985,0.5974233333333333
0.399,0.5804666666666667
0.3995,0.5857
0.4,0.5920866666666667
0.4005,0.5783766666666665
0.401,0.5823933333333333
0.4015,0.5841066666666667
0.402,0.5836
0.4025,0.5694466666666667
0.403,0.58366
0.4035,0.58739
0.404,0.5906766666666667
0.4045,0.5849633333333333
0.405,0.56701
0.4055,0.5722366666666666
0.406,0.5743833333333334
0.4065,0.5617133333333333
0.407,0.5712466666666667
0.4075,0.5802433333333332
0.408,0.5755699999999999
0.4085,0.5721433333333333
0.409,0.5672600000000001
0.4095,0.57256
0.41,0.5661433333333333
0.4105,0.5731666666666667
0.411,0.5678066666666666
0.4115,0.56705
0.412,0.5799933333333334
0.4125,0.5690833333333332
0.413,0.56823
0.4135,0.57184
0.414,0.5673633333333333
0.4145,0.5605933333333335
0.415,0.5606666666666666
0.4155,0.5672400000000002
0.416,0.5630766666666667
0.4165,0.5617233333333334
0.417,0.5685
0.4175,0.55302
0.418,0.56883
0.4185,0.56864
0.419,0.5620966666666666
0.4195,0.5544333333333332
0.42,0.5597399999999999
0.4205,0.5565133333333334
0.421,0.5602566666666666
0.4215,0.5507766666666668
0.422,0.5508866666666667
0.4225,0.5426233333333333
0.423,0.5424433333333333
0.4235,0.5586300000000001
0.424,0.5456466666666666
0.4245,0.54238
0.425,0.5565633333333333
0.4255,0.5475800000000001
0.426,0.5435933333333333
0.4265,0.54457
0.427,0.5375233333333334
0.4275,0.55114
0.428,0.5488733333333333
0.4285,0.5462466666666665
0.429,0.5360099999999999
0.4295,0.5289133333333333
0.43,0.5431033333333333
0.4305,0.5334833333333333
0.431,0.54094
0.4315,0.5238966666666667
0.432,0.53603
0.4325,0.5333633333333334
0.433,0.5343033333333332
0.4335,0.53854
0.434,0.5429433333333333
0.4345,0.5333766666666666
0.435,0.5272833333333333
0.4355,0.5245466666666666
0.436,0.5248833333333333
0.4365,0.5269766666666668
0.437,0.5146066666666667
0.4375,0.5240666666666667
0.438,0.52319
0.4385,0.5299200000000001
0.439,0.5191466666666666
0.4395,0.5204133333333333
0.44,0.529
0.4405,0.5091366666666667
0.441,0.5274666666666665
0.4415,0.52059
0.442,0.5133699999999999
0.4425,0.5162466666666667
0.443,0.52448
0.4435,0.5217366666666667
0.444,0.5050533333333334
0.4445,0.5136033333333333
0.445,0.5173666666666666
0.4455,0.5068866666666667
0.446,0.5019733333333333
0.4465,0.5042966666666666
0.447,0.5110533333333334
0.4475,0.5013166666666666
0.448,0.5070533333333335
0.4485,0.50393
0.449,0.49208333333333343
0.4495,0.5077200000000001
0.45,0.5072466666666667
0.4505,0.5045599999999999
0.451,0.4988766666666666
0.4515,0.4930466666666667
0.452,0.5017433333333334
0.4525,0.50623
0.453,0.49143
0.4535,0.4981833333333333
0.454,0.4962433333333333
0.4545,0.49977333333333335
0.455,0.49261
0.4555,0.4887066666666667
0.456,0.49071
0.4565,0.4954733333333333
0.457,0.4902466666666667
0.4575,0.4986533333333332
0.458,0.4900666666666667
0.4585,0.4835633333333334
0.459,0.48438
0.4595,0.49094666666666675
0.46,0.46638
0.4605,0.4934033333333333
0.461,0.4817633333333333
0.4615,0.48358333333333325
0.462,0.4816133333333334
0.4625,0.4736233333333334
0.463,0.48822
0.4635,0.4707066666666667
0.464,0.4769266666666666
0.4645,0.48351
0.465,0.46503666666666665
0.4655,0.46571999999999997
0.466,0.47744333333333333
0.4665,0.4721733333333334
0.467,0.4669333333333333
0.4675,0.47990000000000005
0.468,0.46136999999999995
0.4685,0.45852000000000004
0.469,0.4659633333333333
0.4695,0.46182333333333336
0.47,0.45338333333333336
0.4705,0.4733033333333333
0.471,0.46795333333333333
0.4715,0.45788333333333336
0.472,0.4591833333333334
0.4725,0.45722666666666667
0.473,0.4592366666666667
0.4735,0.45868666666666663
0.474,0.46198666666666666
0.4745,0.4652633333333334
0.475,0.45323333333333327
0.4755,0.4623933333333333
0.476,0.4601
0.4765,0.45400333333333337
0.477,0.44553666666666664
0.4775,0.44521333333333335
0.478,0.4405433333333334
0.4785,0.44938333333333336
0.479,0.4566933333333333
0.4795,0.44695333333333337
0.48,0.43995666666666666
0.4805,0.4416766666666666
0.481,0.43677333333333335
0.4815,0.4552166666666667
0.482,0.44627
0.4825,0.43467
0.483,0.4438966666666667
0.4835,0.4324533333333333
0.484,0.41847333333333336
0.4845,0.43044666666666664
0.485,0.4552166666666667
0.4855,0.43399333333333334
0.486,0.4323566666666667
0.4865,0.4250366666666666
0.487,0.42469
0.4875,0.43994333333333335
0.488,0.42883666666666664
0.4885,0.42706
0.489,0.4264799999999999
0.4895,0.42566333333333334
0.49,0.42194000000000004
0.4905,0.41666666666666663
0.491,0.42607
0.4915,0.43346333333333337
0.492,0.41270666666666667
0.4925,0.41973666666666665
0.493,0.4261866666666666
0.4935,0.40370999999999996
0.494,0.41371333333333327
0.4945,0.41350333333333333
0.495,0.42048333333333343
0.4955,0.42174000000000006
0.496,0.41434333333333334
0.4965,0.4153433333333333
0.497,0.40998999999999997
0.4975,0.4128966666666667
0.498,0.4098133333333333
0.4985,0.4125599999999999
0.499,0.39938
0.4995,0.41091
0.5,0.41102000000000005
0.5005,0.4095533333333333
0.501,0.39311999999999997
0.5015,0.3967566666666667
0.502,0.3902333333333333
0.5025,0.39652333333333334
0.503,0.4016066666666667
0.5035,0.39525
0.504,0.39756
0.5045,0.39764333333333324
0.505,0.39685
0.5055,0.3965233333333333
0.506,0.38458666666666663
0.5065,0.40469999999999995
0.507,0.39047333333333334
0.5075,0.38231333333333334
0.508,0.3930833333333333
0.5085,0.38344666666666666
0.509,0.38984
0.5095,0.3735366666666667
0.51,0.3942366666666667
0.5105,0.38405666666666666
0.511,0.3846066666666667
0.5115,0.36819666666666667
0.512,0.37290999999999996
0.5125,0.37729999999999997
0.513,0.3698133333333334
0.5135,0.38745666666666667
0.514,0.36278
0.5145,0.38564999999999994
0.515,0.37249666666666664
0.5155,0.3781766666666666
0.516,0.37719
0.5165,0.37243000000000004
0.517,0.37399666666666664
0.5175,0.3598933333333333
0.518,0.36389666666666665
0.5185,0.3628033333333333
0.519,0.3601966666666667
0.5195,0.36633
0.52,0.3506033333333333
0.5205,0.34527
0.521,0.3596100000000001
0.5215,0.3622233333333333
0.522,0.35577666666666663
0.5225,0.36499000000000004
0.523,0.34309333333333336
0.5235,0.36
0.524,0.35062
0.5245,0.3517066666666667
0.525,0.35747999999999996
0.5255,0.36155000000000004
0.526,0.34900000000000003
0.5265,0.34414333333333336
0.527,0.35651
0.5275,0.3444
0.528,0.3468666666666667
0.5285,0.35687333333333326
0.529,0.34523999999999994
0.5295,0.3351333333333334
0.53,0.34027666666666667
0.5305,0.3296633333333333
0.531,0.32947666666666664
0.5315,0.33636
0.532,0.3346933333333334
0.5325,0.3315366666666666
0.533,0.3334566666666667
0.5335,0.33381333333333335
0.534,0.3363
0.5345,0.3269966666666667
0.535,0.3331133333333334
0.5355,0.33236666666666664
0.536,0.32001
0.5365,0.3275666666666667
0.537,0.32361000000000006
0.5375,0.31338000000000005
0.538,0.31620333333333334
0.5385,0.3165766666666667
0.539,0.30069666666666667
0.5395,0.3285933333333333
0.54,0.3190866666666667
0.5405,0.3167466666666666
0.541,0.31423666666666666
0.5415,0.30829
0.542,0.31142333333333333
0.5425,0.31493
0.543,0.3064066666666666
0.5435,0.3045133333333333
0.544,0.30082
0.5445,0.30178666666666665
0.545,0.3018033333333333
0.5455,0.3052933333333333
