1-p,mean,std,detailed_res
0.0055,0.9958333333333335,0.005545268253204714,0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9833333333333333;0.99;1.0;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.99;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9666666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9766666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667
0.006,0.9896000000000003,0.0490289710273426,0.99;0.9766666666666667;0.9966666666666667;1.0;1.0;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;1.0;0.99;0.99;1.0;0.99;1.0;0.9966666666666667;0.99;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.5066666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.96;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333
0.0065,0.992,0.017224014243685092,1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9833333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9166666666666666;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.88;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9066666666666666;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9733333333333334;1.0
0.007,0.9854999999999999,0.07006722962032014,1.0;1.0;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.5066666666666667;0.4866666666666667;0.9933333333333333;0.99;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.99
0.0075,0.9873333333333335,0.05291502622129182,1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.48;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.9633333333333334;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;1.0;0.98;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.96;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.8766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667
0.008,0.9947666666666669,0.0064851111529924295,1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9666666666666667;0.97;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;0.97;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;1.0
0.0085,0.9871333333333334,0.0500000444444247,0.9933333333333333;0.9966666666666667;0.99;0.99;1.0;0.99;1.0;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.91;1.0;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.5033333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.97;0.9933333333333333;1.0;0.9966666666666667;0.98;0.9966666666666667;1.0;0.99;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667
0.009,0.9829000000000001,0.08501980814949994,0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9433333333333334;0.9866666666666667;0.9766666666666667;0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;0.99;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.14333333333333334;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9566666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.98;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9566666666666667;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9766666666666667;0.96;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.98;1.0;1.0;0.99;0.9933333333333333;0.9733333333333334
0.0095,0.9918,0.010071080709966861,0.99;1.0;0.9933333333333333;0.9966666666666667;0.96;0.9933333333333333;1.0;0.9733333333333334;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.98;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9433333333333334;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.97;1.0;0.9633333333333334;0.9966666666666667;0.9766666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333
0.01,0.9826666666666667,0.06914075819980892,1.0;0.97;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.98;0.9966666666666667;0.9966666666666667;0.9766666666666667;1.0;0.92;0.9933333333333333;0.5066666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.5;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.99;1.0
0.0105,0.9858666666666666,0.04947529125173944,0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9766666666666667;0.9666666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.97;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.98;0.99;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.99;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9166666666666666;0.99;0.9966666666666667;0.96;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;0.5066666666666667;0.9566666666666667;0.99;0.99;0.9966666666666667;0.99;0.9866666666666667;1.0;1.0;0.9833333333333333;0.9833333333333333;0.99;1.0;0.9966666666666667;0.99
