1-p,mean,std,detailed_res
0.115,0.8165333333333336,0.2199054948532816,0.9366666666666666;0.9266666666666666;0.94;0.9066666666666666;0.93;0.9033333333333333;0.9166666666666666;0.023333333333333334;0.9333333333333333;0.47;0.8933333333333333;0.88;0.006666666666666667;0.44333333333333336;0.89;0.3433333333333333;0.8833333333333333;0.9166666666666666;0.8533333333333334;0.9233333333333333;0.9133333333333333;0.89;0.9333333333333333;0.95;0.87;0.8966666666666666;0.9366666666666666;0.44333333333333336;0.8933333333333333;0.9233333333333333;0.92;0.9066666666666666;0.8933333333333333;0.9166666666666666;0.94;0.8766666666666667;0.8833333333333333;0.92;0.36333333333333334;0.8533333333333334;0.88;0.89;0.95;0.86;0.84;0.9366666666666666;0.9433333333333334;0.8466666666666667;0.9;0.9266666666666666;0.9066666666666666;0.8566666666666667;0.9033333333333333;0.8833333333333333;0.8866666666666667;0.43333333333333335;0.9166666666666666;0.8233333333333334;0.8266666666666667;0.91;0.16666666666666666;0.9333333333333333;0.9366666666666666;0.85;0.8866666666666667;0.82;0.8833333333333333;0.9033333333333333;0.91;0.45666666666666667;0.9033333333333333;0.9333333333333333;0.9133333333333333;0.91;0.8566666666666667;0.8666666666666667;0.9333333333333333;0.84;0.8833333333333333;0.34;0.9333333333333333;0.9333333333333333;0.9066666666666666;0.8966666666666666;0.36;0.8133333333333334;0.013333333333333334;0.9433333333333334;0.91;0.9233333333333333;0.8866666666666667;0.9733333333333334;0.92;0.9;0.95;0.9;0.8833333333333333;0.8866666666666667;0.9033333333333333;0.32666666666666666
0.1155,0.8376333333333333,0.18175337074667358,0.9233333333333333;0.91;0.8533333333333334;0.9266666666666666;0.8966666666666666;0.9133333333333333;0.44;0.9066666666666666;0.7733333333333333;0.9066666666666666;0.9066666666666666;0.91;0.8666666666666667;0.9366666666666666;0.91;0.92;0.8966666666666666;0.9333333333333333;0.9033333333333333;0.9;0.7966666666666666;0.91;0.9066666666666666;0.88;0.9533333333333334;0.8966666666666666;0.46;0.92;0.013333333333333334;0.4666666666666667;0.9166666666666666;0.91;0.83;0.47333333333333333;0.8866666666666667;0.7966666666666666;0.8733333333333333;0.9433333333333334;0.9266666666666666;0.8966666666666666;0.3233333333333333;0.8933333333333333;0.39666666666666667;0.95;0.9266666666666666;0.9233333333333333;0.8533333333333334;0.9233333333333333;0.9366666666666666;0.9466666666666667;0.9;0.88;0.92;0.43333333333333335;0.8733333333333333;0.8066666666666666;0.9566666666666667;0.85;0.8966666666666666;0.96;0.8166666666666667;0.15333333333333332;0.8633333333333333;0.8766666666666667;0.9133333333333333;0.7866666666666666;0.23;0.8866666666666667;0.87;0.8666666666666667;0.9;0.95;0.9;0.8133333333333334;0.9366666666666666;0.8966666666666666;0.91;0.8933333333333333;0.9233333333333333;0.9233333333333333;0.9133333333333333;0.92;0.9166666666666666;0.91;0.8866666666666667;0.9166666666666666;0.94;0.94;0.8266666666666667;0.9366666666666666;0.9366666666666666;0.81;0.9333333333333333;0.9;0.4866666666666667;0.95;0.91;0.9233333333333333;0.8733333333333333;0.8833333333333333
0.116,0.8405666666666667,0.17881651365451556,0.8633333333333333;0.9166666666666666;0.8733333333333333;0.9;0.89;0.8666666666666667;0.9166666666666666;0.9166666666666666;0.8466666666666667;0.83;0.81;0.92;0.8333333333333334;0.92;0.4266666666666667;0.9266666666666666;0.9166666666666666;0.9466666666666667;0.9066666666666666;0.9366666666666666;0.83;0.8433333333333334;0.84;0.8266666666666667;0.94;0.94;0.41;0.83;0.92;0.87;0.8266666666666667;0.92;0.7666666666666667;0.9233333333333333;0.93;0.9433333333333334;0.88;0.8933333333333333;0.8933333333333333;0.9366666666666666;0.8266666666666667;0.9;0.8833333333333333;0.013333333333333334;0.8266666666666667;0.4666666666666667;0.8966666666666666;0.9133333333333333;0.88;0.91;0.8433333333333334;0.8933333333333333;0.87;0.93;0.8933333333333333;0.9433333333333334;0.45666666666666667;0.9433333333333334;0.9233333333333333;0.9066666666666666;0.9433333333333334;0.9066666666666666;0.9433333333333334;0.9233333333333333;0.41;0.9433333333333334;0.9266666666666666;0.93;0.85;0.92;0.9133333333333333;0.8466666666666667;0.8333333333333334;0.8866666666666667;0.9166666666666666;0.9466666666666667;0.013333333333333334;0.9133333333333333;0.9233333333333333;0.9433333333333334;0.8033333333333333;0.8566666666666667;0.84;0.9166666666666666;0.8666666666666667;0.8866666666666667;0.8866666666666667;0.9133333333333333;0.39666666666666667;0.9233333333333333;0.9066666666666666;0.9233333333333333;0.9233333333333333;0.9333333333333333;0.86;0.9166666666666666;0.9233333333333333;0.9166666666666666;0.21666666666666667;0.7666666666666667
0.1165,0.8195000000000001,0.20664106024161263,0.8866666666666667;0.85;0.9233333333333333;0.9233333333333333;0.85;0.93;0.93;0.8633333333333333;0.9366666666666666;0.47333333333333333;0.4766666666666667;0.91;0.9166666666666666;0.8833333333333333;0.9566666666666667;0.8433333333333334;0.93;0.9666666666666667;0.8833333333333333;0.93;0.39;0.8766666666666667;0.4633333333333333;0.82;0.8466666666666667;0.9133333333333333;0.88;0.8833333333333333;0.86;0.9033333333333333;0.013333333333333334;0.7933333333333333;0.9033333333333333;0.8466666666666667;0.89;0.9366666666666666;0.023333333333333334;0.88;0.8766666666666667;0.9;0.8866666666666667;0.8766666666666667;0.9166666666666666;0.9033333333333333;0.95;0.9266666666666666;0.84;0.8833333333333333;0.9266666666666666;0.9;0.47;0.94;0.87;0.8533333333333334;0.8633333333333333;0.9266666666666666;0.76;0.93;0.77;0.44;0.9266666666666666;0.023333333333333334;0.9066666666666666;0.9066666666666666;0.9266666666666666;0.88;0.8433333333333334;0.9266666666666666;0.9433333333333334;0.8733333333333333;0.82;0.88;0.89;0.8933333333333333;0.8233333333333334;0.9066666666666666;0.88;0.9233333333333333;0.006666666666666667;0.9266666666666666;0.83;0.8933333333333333;0.92;0.9133333333333333;0.92;0.82;0.8;0.81;0.9233333333333333;0.9;0.9233333333333333;0.89;0.95;0.8666666666666667;0.4666666666666667;0.8633333333333333;0.9;0.9066666666666666;0.4166666666666667;0.9333333333333333
0.117,0.8356333333333333,0.187869159552895,0.93;0.8766666666666667;0.9266666666666666;0.9166666666666666;0.9433333333333334;0.8966666666666666;0.9066666666666666;0.87;0.4666666666666667;0.8833333333333333;0.9433333333333334;0.83;0.8066666666666666;0.023333333333333334;0.9;0.8766666666666667;0.9;0.8333333333333334;0.8866666666666667;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.7666666666666667;0.9466666666666667;0.91;0.91;0.89;0.9533333333333334;0.9066666666666666;0.9133333333333333;0.93;0.8866666666666667;0.8966666666666666;0.8866666666666667;0.9166666666666666;0.8866666666666667;0.82;0.8766666666666667;0.8966666666666666;0.95;0.91;0.88;0.9033333333333333;0.43333333333333335;0.8833333333333333;0.8966666666666666;0.91;0.8933333333333333;0.82;0.92;0.41333333333333333;0.8266666666666667;0.8466666666666667;0.4666666666666667;0.8866666666666667;0.9133333333333333;0.7933333333333333;0.9333333333333333;0.8966666666666666;0.8766666666666667;0.9133333333333333;0.9066666666666666;0.87;0.9366666666666666;0.8933333333333333;0.8866666666666667;0.8933333333333333;0.8633333333333333;0.9266666666666666;0.9033333333333333;0.8866666666666667;0.4866666666666667;0.89;0.91;0.9433333333333334;0.8533333333333334;0.8233333333333334;0.8933333333333333;0.8866666666666667;0.8933333333333333;0.006666666666666667;0.9366666666666666;0.4533333333333333;0.9466666666666667;0.91;0.9066666666666666;0.9;0.8566666666666667;0.8666666666666667;0.8966666666666666;0.8933333333333333;0.9266666666666666;0.006666666666666667;0.7933333333333333;0.4033333333333333;0.93;0.87;0.89;0.96;0.93
0.1175,0.8268,0.19263605293113975,0.9133333333333333;0.8833333333333333;0.8433333333333334;0.9066666666666666;0.8666666666666667;0.3933333333333333;0.93;0.9466666666666667;0.93;0.9166666666666666;0.8866666666666667;0.9166666666666666;0.9;0.9266666666666666;0.94;0.8366666666666667;0.023333333333333334;0.43333333333333335;0.8933333333333333;0.9;0.87;0.9066666666666666;0.38666666666666666;0.87;0.9366666666666666;0.83;0.9266666666666666;0.9033333333333333;0.88;0.93;0.9266666666666666;0.89;0.7933333333333333;0.8766666666666667;0.37;0.8833333333333333;0.0;0.82;0.45666666666666667;0.9466666666666667;0.8;0.91;0.9166666666666666;0.9033333333333333;0.8533333333333334;0.86;0.9266666666666666;0.9366666666666666;0.95;0.8866666666666667;0.8733333333333333;0.87;0.8766666666666667;0.9466666666666667;0.8966666666666666;0.48;0.8933333333333333;0.8366666666666667;0.8533333333333334;0.93;0.8333333333333334;0.3933333333333333;0.8733333333333333;0.9066666666666666;0.92;0.9033333333333333;0.8966666666666666;0.8933333333333333;0.8633333333333333;0.8333333333333334;0.9433333333333334;0.78;0.9166666666666666;0.8933333333333333;0.9033333333333333;0.9166666666666666;0.9166666666666666;0.95;0.89;0.10666666666666667;0.9433333333333334;0.81;0.7966666666666666;0.8633333333333333;0.9133333333333333;0.8566666666666667;0.9266666666666666;0.8566666666666667;0.9266666666666666;0.8833333333333333;0.8433333333333334;0.9066666666666666;0.9033333333333333;0.9066666666666666;0.9333333333333333;0.8466666666666667;0.9033333333333333;0.8533333333333334;0.4066666666666667;0.8766666666666667
0.118,0.7838333333333333,0.24370445443428215,0.89;0.91;0.8866666666666667;0.89;0.9466666666666667;0.8633333333333333;0.9066666666666666;0.8666666666666667;0.9333333333333333;0.8766666666666667;0.92;0.4266666666666667;0.8966666666666666;0.91;0.8633333333333333;0.9;0.8333333333333334;0.8633333333333333;0.86;0.9266666666666666;0.83;0.8733333333333333;0.8866666666666667;0.9566666666666667;0.8133333333333334;0.9133333333333333;0.95;0.8766666666666667;0.9233333333333333;0.42333333333333334;0.8933333333333333;0.31666666666666665;0.9266666666666666;0.8533333333333334;0.9;0.8933333333333333;0.8166666666666667;0.8166666666666667;0.9133333333333333;0.45666666666666667;0.9033333333333333;0.8566666666666667;0.92;0.91;0.9266666666666666;0.84;0.76;0.92;0.8666666666666667;0.9;0.9233333333333333;0.8433333333333334;0.8866666666666667;0.45;0.8033333333333333;0.9033333333333333;0.8833333333333333;0.32;0.92;0.93;0.9366666666666666;0.37;0.9133333333333333;0.93;0.38333333333333336;0.7833333333333333;0.92;0.8733333333333333;0.46;0.9333333333333333;0.83;0.8966666666666666;0.023333333333333334;0.0;0.15666666666666668;0.9233333333333333;0.8066666666666666;0.92;0.8866666666666667;0.9;0.9233333333333333;0.9466666666666667;0.94;0.85;0.9166666666666666;0.013333333333333334;0.8033333333333333;0.9266666666666666;0.4633333333333333;0.92;0.87;0.013333333333333334;0.7566666666666667;0.023333333333333334;0.8566666666666667;0.8966666666666666;0.47;0.8966666666666666;0.92;0.86
0.1185,0.7994,0.2298875957216193,0.023333333333333334;0.9033333333333333;0.4533333333333333;0.9033333333333333;0.48;0.013333333333333334;0.93;0.8566666666666667;0.84;0.89;0.87;0.8766666666666667;0.8966666666666666;0.48;0.8866666666666667;0.94;0.86;0.8933333333333333;0.89;0.013333333333333334;0.8433333333333334;0.79;0.88;0.8866666666666667;0.93;0.9166666666666666;0.9266666666666666;0.9066666666666666;0.8933333333333333;0.9133333333333333;0.9066666666666666;0.8166666666666667;0.9;0.9466666666666667;0.8833333333333333;0.88;0.8733333333333333;0.9066666666666666;0.9;0.9266666666666666;0.8533333333333334;0.78;0.36666666666666664;0.91;0.8866666666666667;0.8433333333333334;0.88;0.8233333333333334;0.8966666666666666;0.33666666666666667;0.8466666666666667;0.8633333333333333;0.86;0.91;0.8633333333333333;0.92;0.8966666666666666;0.8633333333333333;0.8833333333333333;0.8666666666666667;0.8533333333333334;0.9633333333333334;0.89;0.9233333333333333;0.8866666666666667;0.8766666666666667;0.8466666666666667;0.8333333333333334;0.9133333333333333;0.91;0.93;0.8933333333333333;0.013333333333333334;0.4866666666666667;0.9133333333333333;0.013333333333333334;0.9233333333333333;0.9366666666666666;0.89;0.8866666666666667;0.88;0.92;0.9366666666666666;0.8366666666666667;0.8966666666666666;0.9066666666666666;0.9;0.72;0.46;0.9;0.23;0.8033333333333333;0.9266666666666666;0.86;0.38333333333333336;0.8633333333333333;0.9033333333333333;0.93;0.9266666666666666;0.8966666666666666
0.119,0.8335000000000001,0.1961435840285263,0.8866666666666667;0.9;0.96;0.8966666666666666;0.9066666666666666;0.92;0.48;0.9266666666666666;0.9233333333333333;0.91;0.9333333333333333;0.8633333333333333;0.8533333333333334;0.9;0.87;0.9166666666666666;0.9133333333333333;0.8366666666666667;0.9266666666666666;0.9433333333333334;0.89;0.8366666666666667;0.8933333333333333;0.9033333333333333;0.9233333333333333;0.36;0.8966666666666666;0.85;0.8433333333333334;0.013333333333333334;0.78;0.9;0.86;0.8866666666666667;0.9133333333333333;0.9166666666666666;0.92;0.9266666666666666;0.023333333333333334;0.9366666666666666;0.84;0.92;0.44666666666666666;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.8933333333333333;0.91;0.9533333333333334;0.91;0.85;0.8866666666666667;0.48333333333333334;0.9133333333333333;0.91;0.8833333333333333;0.88;0.8166666666666667;0.95;0.8933333333333333;0.9;0.9366666666666666;0.8666666666666667;0.4666666666666667;0.23333333333333334;0.8966666666666666;0.92;0.96;0.8966666666666666;0.9266666666666666;0.9166666666666666;0.88;0.92;0.9;0.9166666666666666;0.9066666666666666;0.49333333333333335;0.013333333333333334;0.45666666666666667;0.8866666666666667;0.9266666666666666;0.8766666666666667;0.83;0.8933333333333333;0.8966666666666666;0.8933333333333333;0.82;0.9;0.9066666666666666;0.8666666666666667;0.8633333333333333;0.9233333333333333;0.85;0.93;0.92;0.9566666666666667;0.9;0.8533333333333334;0.8766666666666667;0.8766666666666667
0.1195,0.8522666666666667,0.1530503766012282,0.8866666666666667;0.9466666666666667;0.92;0.8866666666666667;0.9133333333333333;0.4166666666666667;0.9133333333333333;0.89;0.92;0.9;0.8833333333333333;0.9133333333333333;0.9366666666666666;0.9133333333333333;0.8933333333333333;0.82;0.9333333333333333;0.89;0.93;0.8333333333333334;0.9033333333333333;0.85;0.86;0.87;0.4633333333333333;0.9266666666666666;0.9;0.9266666666666666;0.91;0.9166666666666666;0.8233333333333334;0.9333333333333333;0.9033333333333333;0.89;0.83;0.8466666666666667;0.94;0.8633333333333333;0.8466666666666667;0.87;0.92;0.92;0.93;0.9233333333333333;0.86;0.82;0.43333333333333335;0.8833333333333333;0.8133333333333334;0.93;0.9566666666666667;0.9266666666666666;0.023333333333333334;0.9166666666666666;0.9266666666666666;0.94;0.9133333333333333;0.9;0.8533333333333334;0.8766666666666667;0.8866666666666667;0.9333333333333333;0.9266666666666666;0.7533333333333333;0.85;0.8566666666666667;0.8966666666666666;0.8333333333333334;0.9433333333333334;0.9266666666666666;0.8866666666666667;0.88;0.9133333333333333;0.8366666666666667;0.9;0.16666666666666666;0.9033333333333333;0.87;0.89;0.8633333333333333;0.93;0.9233333333333333;0.8733333333333333;0.9433333333333334;0.43333333333333335;0.8566666666666667;0.9066666666666666;0.42333333333333334;0.8766666666666667;0.9;0.72;0.7866666666666666;0.9066666666666666;0.9366666666666666;0.9066666666666666;0.9033333333333333;0.9033333333333333;0.84;0.91;0.95
0.12,0.8360333333333334,0.18211821252508859,0.7933333333333333;0.9333333333333333;0.9166666666666666;0.8466666666666667;0.9066666666666666;0.9166666666666666;0.9133333333333333;0.8966666666666666;0.3433333333333333;0.8933333333333333;0.8633333333333333;0.8633333333333333;0.0;0.9266666666666666;0.9066666666666666;0.9166666666666666;0.9133333333333333;0.9266666666666666;0.87;0.9033333333333333;0.9033333333333333;0.91;0.9433333333333334;0.36;0.9466666666666667;0.9333333333333333;0.9033333333333333;0.94;0.8;0.8566666666666667;0.89;0.8366666666666667;0.8566666666666667;0.9333333333333333;0.8933333333333333;0.9366666666666666;0.9166666666666666;0.8833333333333333;0.9266666666666666;0.9266666666666666;0.88;0.9233333333333333;0.8866666666666667;0.9366666666666666;0.89;0.9333333333333333;0.94;0.8866666666666667;0.4533333333333333;0.8633333333333333;0.44666666666666666;0.91;0.8166666666666667;0.8733333333333333;0.47;0.8666666666666667;0.9333333333333333;0.8833333333333333;0.9233333333333333;0.9;0.8966666666666666;0.9166666666666666;0.93;0.87;0.92;0.9266666666666666;0.7966666666666666;0.9166666666666666;0.8866666666666667;0.8833333333333333;0.9033333333333333;0.9033333333333333;0.9266666666666666;0.9166666666666666;0.8566666666666667;0.88;0.8866666666666667;0.8966666666666666;0.43333333333333335;0.9133333333333333;0.8933333333333333;0.85;0.91;0.8533333333333334;0.89;0.8933333333333333;0.22;0.9166666666666666;0.44666666666666666;0.91;0.19;0.9133333333333333;0.8933333333333333;0.9133333333333333;0.8933333333333333;0.41;0.92;0.9;0.9033333333333333;0.86
0.1205,0.8385666666666668,0.19450578683193748,0.8633333333333333;0.8833333333333333;0.013333333333333334;0.8933333333333333;0.7966666666666666;0.9333333333333333;0.8833333333333333;0.8366666666666667;0.92;0.8733333333333333;0.8966666666666666;0.8566666666666667;0.8966666666666666;0.8666666666666667;0.9166666666666666;0.9066666666666666;0.97;0.8666666666666667;0.9033333333333333;0.9133333333333333;0.006666666666666667;0.93;0.9;0.83;0.0;0.9266666666666666;0.9266666666666666;0.89;0.8966666666666666;0.8933333333333333;0.9133333333333333;0.9233333333333333;0.87;0.7966666666666666;0.9033333333333333;0.9266666666666666;0.8566666666666667;0.9266666666666666;0.8666666666666667;0.9;0.92;0.8633333333333333;0.7733333333333333;0.92;0.9366666666666666;0.9133333333333333;0.87;0.9433333333333334;0.87;0.94;0.9166666666666666;0.8566666666666667;0.87;0.92;0.8733333333333333;0.91;0.8633333333333333;0.9366666666666666;0.95;0.46;0.89;0.9233333333333333;0.9233333333333333;0.81;0.8033333333333333;0.9466666666666667;0.8966666666666666;0.36666666666666664;0.93;0.9333333333333333;0.9333333333333333;0.85;0.87;0.8933333333333333;0.8433333333333334;0.85;0.92;0.8933333333333333;0.4766666666666667;0.9133333333333333;0.94;0.013333333333333334;0.88;0.8566666666666667;0.8866666666666667;0.9033333333333333;0.91;0.47333333333333333;0.8466666666666667;0.8533333333333334;0.8933333333333333;0.8933333333333333;0.9066666666666666;0.86;0.8266666666666667;0.89;0.91;0.9366666666666666;0.8833333333333333;0.9466666666666667
0.121,0.7998666666666666,0.22699922662619115,0.9;0.8766666666666667;0.41333333333333333;0.4166666666666667;0.9066666666666666;0.9;0.9133333333333333;0.9433333333333334;0.9366666666666666;0.8833333333333333;0.36666666666666664;0.91;0.9466666666666667;0.2966666666666667;0.8733333333333333;0.9233333333333333;0.7633333333333333;0.9066666666666666;0.8966666666666666;0.8933333333333333;0.8233333333333334;0.013333333333333334;0.023333333333333334;0.8933333333333333;0.8066666666666666;0.9233333333333333;0.88;0.88;0.9133333333333333;0.42333333333333334;0.8433333333333334;0.9266666666666666;0.9066666666666666;0.8866666666666667;0.91;0.8066666666666666;0.006666666666666667;0.9133333333333333;0.41333333333333333;0.8966666666666666;0.88;0.8266666666666667;0.8033333333333333;0.93;0.8966666666666666;0.9433333333333334;0.89;0.87;0.35333333333333333;0.8633333333333333;0.21333333333333335;0.91;0.8866666666666667;0.9066666666666666;0.93;0.9033333333333333;0.8666666666666667;0.85;0.91;0.92;0.93;0.83;0.47;0.9;0.8866666666666667;0.95;0.91;0.8833333333333333;0.8166666666666667;0.9166666666666666;0.9233333333333333;0.9066666666666666;0.9333333333333333;0.83;0.9166666666666666;0.8166666666666667;0.87;0.8833333333333333;0.9633333333333334;0.9433333333333334;0.8966666666666666;0.8833333333333333;0.9066666666666666;0.8966666666666666;0.9033333333333333;0.9;0.8766666666666667;0.8466666666666667;0.8866666666666667;0.8833333333333333;0.3233333333333333;0.8966666666666666;0.19333333333333333;0.85;0.9166666666666666;0.93;0.8733333333333333;0.8533333333333334;0.35;0.93
0.1215,0.8478,0.14060995697318165,0.78;0.9133333333333333;0.9;0.85;0.8833333333333333;0.9233333333333333;0.92;0.85;0.7766666666666666;0.9;0.89;0.9033333333333333;0.8666666666666667;0.86;0.9;0.9033333333333333;0.88;0.92;0.48;0.9166666666666666;0.93;0.89;0.8733333333333333;0.8766666666666667;0.9333333333333333;0.9166666666666666;0.006666666666666667;0.9233333333333333;0.8966666666666666;0.89;0.87;0.93;0.8666666666666667;0.7633333333333333;0.7933333333333333;0.91;0.8666666666666667;0.85;0.8666666666666667;0.8733333333333333;0.8066666666666666;0.9466666666666667;0.9066666666666666;0.8833333333333333;0.9333333333333333;0.3933333333333333;0.95;0.8366666666666667;0.8666666666666667;0.46;0.77;0.81;0.9;0.8833333333333333;0.9366666666666666;0.91;0.84;0.8233333333333334;0.8766666666666667;0.89;0.46;0.91;0.9366666666666666;0.9;0.9266666666666666;0.9;0.89;0.9066666666666666;0.91;0.8833333333333333;0.8033333333333333;0.8566666666666667;0.9333333333333333;0.44666666666666666;0.8666666666666667;0.9;0.9033333333333333;0.8866666666666667;0.8733333333333333;0.9;0.9066666666666666;0.8366666666666667;0.9133333333333333;0.8866666666666667;0.8666666666666667;0.9;0.8666666666666667;0.9333333333333333;0.8966666666666666;0.8933333333333333;0.89;0.4066666666666667;0.8633333333333333;0.7933333333333333;0.8366666666666667;0.9;0.89;0.93;0.9133333333333333;0.8966666666666666
0.122,0.7763,0.2642023193606664,0.89;0.023333333333333334;0.9133333333333333;0.013333333333333334;0.46;0.023333333333333334;0.84;0.83;0.9133333333333333;0.89;0.94;0.8933333333333333;0.91;0.9366666666666666;0.8533333333333334;0.85;0.9066666666666666;0.93;0.013333333333333334;0.8466666666666667;0.8566666666666667;0.9066666666666666;0.8366666666666667;0.8633333333333333;0.8966666666666666;0.91;0.93;0.8966666666666666;0.92;0.013333333333333334;0.82;0.7966666666666666;0.023333333333333334;0.9033333333333333;0.9;0.8566666666666667;0.91;0.9333333333333333;0.8533333333333334;0.9166666666666666;0.78;0.93;0.42;0.94;0.8766666666666667;0.89;0.89;0.4533333333333333;0.8766666666666667;0.8866666666666667;0.8366666666666667;0.8966666666666666;0.8833333333333333;0.8533333333333334;0.8733333333333333;0.44;0.7833333333333333;0.023333333333333334;0.013333333333333334;0.8666666666666667;0.9333333333333333;0.8566666666666667;0.8466666666666667;0.8633333333333333;0.21;0.8733333333333333;0.8566666666666667;0.9133333333333333;0.9033333333333333;0.8966666666666666;0.9366666666666666;0.9066666666666666;0.8833333333333333;0.9066666666666666;0.9433333333333334;0.7633333333333333;0.45;0.91;0.9;0.8766666666666667;0.88;0.8866666666666667;0.9133333333333333;0.91;0.76;0.8266666666666667;0.94;0.8966666666666666;0.9166666666666666;0.8933333333333333;0.8833333333333333;0.9133333333333333;0.9066666666666666;0.8533333333333334;0.3433333333333333;0.9266666666666666;0.92;0.9233333333333333;0.93;0.3433333333333333
0.1225,0.8244000000000001,0.18138411053770823,0.9466666666666667;0.8766666666666667;0.89;0.8866666666666667;0.41;0.9266666666666666;0.9;0.8466666666666667;0.7766666666666666;0.8466666666666667;0.8266666666666667;0.93;0.91;0.87;0.91;0.8466666666666667;0.9233333333333333;0.82;0.8233333333333334;0.91;0.9066666666666666;0.8866666666666667;0.8733333333333333;0.8833333333333333;0.9366666666666666;0.9066666666666666;0.8766666666666667;0.94;0.8533333333333334;0.9366666666666666;0.8266666666666667;0.89;0.9033333333333333;0.8833333333333333;0.9233333333333333;0.9166666666666666;0.4;0.9466666666666667;0.31666666666666665;0.8566666666666667;0.9233333333333333;0.8366666666666667;0.8633333333333333;0.9333333333333333;0.9166666666666666;0.9266666666666666;0.8966666666666666;0.4266666666666667;0.7533333333333333;0.7966666666666666;0.8966666666666666;0.85;0.92;0.87;0.8933333333333333;0.95;0.8866666666666667;0.9033333333333333;0.88;0.9066666666666666;0.88;0.9166666666666666;0.7766666666666666;0.4633333333333333;0.9433333333333334;0.85;0.7533333333333333;0.93;0.8366666666666667;0.8433333333333334;0.4066666666666667;0.47333333333333333;0.81;0.9133333333333333;0.9366666666666666;0.8633333333333333;0.9133333333333333;0.9133333333333333;0.89;0.9133333333333333;0.9033333333333333;0.8766666666666667;0.013333333333333334;0.9233333333333333;0.8866666666666667;0.8433333333333334;0.87;0.88;0.006666666666666667;0.4533333333333333;0.94;0.8666666666666667;0.8233333333333334;0.9033333333333333;0.45666666666666667;0.7766666666666666;0.93;0.84;0.92;0.93
0.123,0.7954000000000002,0.23733791194085374,0.93;0.85;0.023333333333333334;0.9366666666666666;0.82;0.8966666666666666;0.9333333333333333;0.8666666666666667;0.8933333333333333;0.45;0.8366666666666667;0.3233333333333333;0.83;0.8233333333333334;0.8866666666666667;0.8433333333333334;0.8166666666666667;0.8733333333333333;0.8166666666666667;0.86;0.9;0.9066666666666666;0.8733333333333333;0.9066666666666666;0.8533333333333334;0.8733333333333333;0.8066666666666666;0.9033333333333333;0.91;0.8933333333333333;0.8833333333333333;0.8933333333333333;0.9433333333333334;0.8166666666666667;0.8633333333333333;0.92;0.013333333333333334;0.9166666666666666;0.8966666666666666;0.91;0.8766666666666667;0.92;0.9366666666666666;0.32;0.92;0.9333333333333333;0.8133333333333334;0.94;0.38;0.94;0.9366666666666666;0.9366666666666666;0.8966666666666666;0.8433333333333334;0.87;0.9166666666666666;0.8766666666666667;0.82;0.35333333333333333;0.92;0.9366666666666666;0.013333333333333334;0.9166666666666666;0.9233333333333333;0.8966666666666666;0.79;0.006666666666666667;0.8533333333333334;0.023333333333333334;0.78;0.8866666666666667;0.84;0.8933333333333333;0.86;0.8666666666666667;0.67;0.8966666666666666;0.91;0.8866666666666667;0.9033333333333333;0.8466666666666667;0.88;0.83;0.91;0.85;0.8833333333333333;0.8933333333333333;0.9133333333333333;0.9466666666666667;0.9433333333333334;0.48;0.013333333333333334;0.9066666666666666;0.91;0.47;0.93;0.76;0.9166666666666666;0.92;0.84
0.1235,0.7958666666666667,0.24946125060929916,0.9;0.8566666666666667;0.8866666666666667;0.8133333333333334;0.9;0.0;0.006666666666666667;0.8566666666666667;0.9033333333333333;0.45;0.9133333333333333;0.8633333333333333;0.9333333333333333;0.9233333333333333;0.8633333333333333;0.8866666666666667;0.7833333333333333;0.87;0.93;0.9066666666666666;0.8866666666666667;0.8633333333333333;0.9133333333333333;0.93;0.44666666666666666;0.3466666666666667;0.82;0.93;0.38333333333333336;0.94;0.9166666666666666;0.8933333333333333;0.9266666666666666;0.9033333333333333;0.8766666666666667;0.9166666666666666;0.94;0.8466666666666667;0.9533333333333334;0.023333333333333334;0.4666666666666667;0.9233333333333333;0.8966666666666666;0.9033333333333333;0.9233333333333333;0.9233333333333333;0.8633333333333333;0.8933333333333333;0.013333333333333334;0.78;0.86;0.8866666666666667;0.8933333333333333;0.9066666666666666;0.9266666666666666;0.91;0.9366666666666666;0.8766666666666667;0.8966666666666666;0.22;0.83;0.89;0.84;0.9166666666666666;0.8333333333333334;0.9266666666666666;0.8966666666666666;0.8233333333333334;0.9366666666666666;0.013333333333333334;0.8733333333333333;0.84;0.89;0.81;0.9366666666666666;0.8866666666666667;0.9333333333333333;0.92;0.92;0.8733333333333333;0.8066666666666666;0.8766666666666667;0.9166666666666666;0.79;0.8733333333333333;0.8666666666666667;0.8833333333333333;0.8866666666666667;0.8966666666666666;0.9;0.85;0.8766666666666667;0.8633333333333333;0.8733333333333333;0.8966666666666666;0.006666666666666667;0.9366666666666666;0.9;0.013333333333333334;0.88
