1-p,mean,std,detailed_res
0.0325,0.9237999999999998,0.10391879308169218,0.9833333333333333;0.9566666666666667;0.96;0.49;0.9433333333333334;0.91;0.96;0.94;0.87;0.9666666666666667;0.9233333333333333;0.8533333333333334;0.93;0.97;0.9533333333333334;0.97;0.9833333333333333;0.96;0.9766666666666667;0.9733333333333334;0.9266666666666666;0.9533333333333334;0.9333333333333333;0.9633333333333334;0.88;0.9466666666666667;0.31666666666666665;0.9366666666666666;0.9433333333333334;0.9066666666666666;0.95;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.97;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.84;0.9533333333333334;0.94;0.9433333333333334;0.96;0.9533333333333334;0.96;0.9533333333333334;0.9533333333333334;0.92;0.9366666666666666;0.9866666666666667;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.8633333333333333;0.9566666666666667;0.9433333333333334;0.94;0.8966666666666666;0.93;0.92;0.9733333333333334;0.95;0.9366666666666666;0.9133333333333333;0.9766666666666667;0.97;0.9466666666666667;0.9533333333333334;0.9866666666666667;0.92;0.9066666666666666;0.95;0.96;0.48333333333333334;0.8933333333333333;0.95;0.94;0.9433333333333334;0.9466666666666667;0.96;0.9766666666666667;0.9633333333333334;0.95;0.9133333333333333;0.9166666666666666;0.8933333333333333;0.9566666666666667;0.97;0.95;0.9233333333333333;0.9866666666666667;0.47;0.8933333333333333;0.9366666666666666;0.9666666666666667;0.96;0.97;0.9066666666666666
0.033,0.9245,0.10375652589917739,0.97;0.96;0.96;0.9633333333333334;0.95;0.9566666666666667;0.9666666666666667;0.9133333333333333;0.97;0.91;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.94;0.92;0.9266666666666666;0.85;0.3233333333333333;0.96;0.93;0.9566666666666667;0.89;0.9333333333333333;0.9666666666666667;0.9133333333333333;0.9566666666666667;0.89;0.9666666666666667;0.8733333333333333;0.9566666666666667;0.97;0.95;0.93;0.9466666666666667;0.9433333333333334;0.93;0.93;0.9466666666666667;0.95;0.96;0.97;0.9433333333333334;0.9133333333333333;0.4766666666666667;0.93;0.9733333333333334;0.96;0.9433333333333334;0.94;0.97;0.4533333333333333;0.9366666666666666;0.9466666666666667;0.96;0.9133333333333333;0.9366666666666666;0.97;0.96;0.95;0.9433333333333334;0.94;0.9133333333333333;0.95;0.96;0.94;0.95;0.97;0.96;0.9166666666666666;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.9366666666666666;0.96;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.93;0.92;0.4766666666666667;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.9166666666666666;0.9733333333333334;0.9633333333333334;0.97;0.94;0.92;0.9066666666666666;0.93
0.0335,0.9235666666666664,0.10063162193532077,0.9633333333333334;0.9566666666666667;0.9233333333333333;0.95;0.9233333333333333;0.4066666666666667;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.94;0.9433333333333334;0.9466666666666667;0.8866666666666667;0.9333333333333333;0.86;0.9566666666666667;0.97;0.98;0.96;0.9433333333333334;0.85;0.9466666666666667;0.84;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9;0.9;0.9633333333333334;0.9633333333333334;0.95;0.9666666666666667;0.9366666666666666;0.4666666666666667;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.96;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.96;0.9166666666666666;0.9766666666666667;0.96;0.9066666666666666;0.9333333333333333;0.9533333333333334;0.9766666666666667;0.94;0.9766666666666667;0.95;0.9666666666666667;0.9666666666666667;0.97;0.95;0.96;0.9466666666666667;0.8866666666666667;0.9733333333333334;0.95;0.9633333333333334;0.9433333333333334;0.95;0.9233333333333333;0.4866666666666667;0.92;0.9566666666666667;0.97;0.9566666666666667;0.94;0.96;0.95;0.96;0.9466666666666667;0.9266666666666666;0.9766666666666667;0.9666666666666667;0.97;0.8566666666666667;0.9633333333333334;0.91;0.94;0.9466666666666667;0.9733333333333334;0.94;0.44333333333333336;0.97;0.9233333333333333;0.9066666666666666;0.9266666666666666;0.9133333333333333;0.9433333333333334;0.94;0.9566666666666667;0.8933333333333333;0.9233333333333333
0.034,0.9172666666666668,0.11208467037616399,0.4766666666666667;0.9333333333333333;0.9533333333333334;0.8833333333333333;0.95;0.9333333333333333;0.9666666666666667;0.9633333333333334;0.97;0.9433333333333334;0.95;0.9366666666666666;0.91;0.9466666666666667;0.9266666666666666;0.92;0.3933333333333333;0.93;0.9466666666666667;0.8433333333333334;0.96;0.9633333333333334;0.9633333333333334;0.93;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.95;0.95;0.8533333333333334;0.9166666666666666;0.9766666666666667;0.9533333333333334;0.92;0.9166666666666666;0.8433333333333334;0.97;0.9566666666666667;0.9366666666666666;0.9233333333333333;0.9566666666666667;0.96;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.9166666666666666;0.97;0.43;0.9666666666666667;0.9033333333333333;0.9533333333333334;0.98;0.96;0.93;0.9633333333333334;0.46;0.9133333333333333;0.9766666666666667;0.96;0.9633333333333334;0.9366666666666666;0.89;0.8833333333333333;0.95;0.9333333333333333;0.9533333333333334;0.9133333333333333;0.91;0.96;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.96;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9266666666666666;0.92;0.93;0.9733333333333334;0.4633333333333333;0.95;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.91;0.9166666666666666;0.95;0.9066666666666666;0.9166666666666666;0.9433333333333334;0.9166666666666666;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9366666666666666
0.0345,0.9265666666666666,0.09804812310515915,0.97;0.8766666666666667;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9333333333333333;0.9233333333333333;0.96;0.8966666666666666;0.9233333333333333;0.9533333333333334;0.9533333333333334;0.9166666666666666;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9033333333333333;0.9666666666666667;0.9533333333333334;0.95;0.9533333333333334;0.9666666666666667;0.95;0.9466666666666667;0.93;0.9466666666666667;0.9333333333333333;0.93;0.9666666666666667;0.9033333333333333;0.9766666666666667;0.4766666666666667;0.97;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9333333333333333;0.9166666666666666;0.9433333333333334;0.96;0.95;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.96;0.9466666666666667;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.95;0.9233333333333333;0.9466666666666667;0.97;0.9533333333333334;0.93;0.9633333333333334;0.9333333333333333;0.97;0.9366666666666666;0.98;0.91;0.9333333333333333;0.45;0.92;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.9833333333333333;0.9366666666666666;0.9866666666666667;0.9166666666666666;0.9733333333333334;0.9166666666666666;0.9;0.8933333333333333;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.94;0.9666666666666667;0.95;0.9466666666666667;0.9166666666666666;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.4866666666666667;0.42;0.95;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9266666666666666;0.9466666666666667
0.035,0.9292333333333334,0.08101557463434628,0.96;0.92;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.93;0.9133333333333333;0.9433333333333334;0.96;0.9266666666666666;0.9433333333333334;0.96;0.9366666666666666;0.94;0.9533333333333334;0.9733333333333334;0.93;0.8933333333333333;0.96;0.97;0.92;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.9666666666666667;0.9133333333333333;0.8933333333333333;0.9233333333333333;0.95;0.9433333333333334;0.9666666666666667;0.89;0.9566666666666667;0.95;0.95;0.93;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.97;0.9033333333333333;0.95;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.93;0.9066666666666666;0.9233333333333333;0.9533333333333334;0.97;0.9433333333333334;0.8866666666666667;0.9566666666666667;0.9466666666666667;0.47;0.9366666666666666;0.95;0.8533333333333334;0.9433333333333334;0.9233333333333333;0.9166666666666666;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.9166666666666666;0.96;0.9366666666666666;0.97;0.9633333333333334;0.9666666666666667;0.9233333333333333;0.9133333333333333;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.94;0.9566666666666667;0.8833333333333333;0.9833333333333333;0.96;0.8533333333333334;0.91;0.9266666666666666;0.9333333333333333;0.9166666666666666;0.93;0.9033333333333333;0.9366666666666666;0.9433333333333334;0.96;0.98;0.9533333333333334;0.32
0.0355,0.9194000000000001,0.10630917175860227,0.9433333333333334;0.98;0.9766666666666667;0.8933333333333333;0.96;0.9566666666666667;0.95;0.94;0.9633333333333334;0.95;0.97;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.9733333333333334;0.96;0.94;0.92;0.9433333333333334;0.9233333333333333;0.9633333333333334;0.89;0.9666666666666667;0.94;0.9333333333333333;0.9033333333333333;0.94;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.91;0.4666666666666667;0.45666666666666667;0.48333333333333334;0.94;0.95;0.9433333333333334;0.89;0.9466666666666667;0.97;0.9566666666666667;0.96;0.9;0.94;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.9366666666666666;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.9133333333333333;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.8433333333333334;0.9433333333333334;0.93;0.95;0.94;0.95;0.9066666666666666;0.88;0.4866666666666667;0.97;0.9533333333333334;0.9133333333333333;0.9766666666666667;0.95;0.9566666666666667;0.4533333333333333;0.9066666666666666;0.9566666666666667;0.9133333333333333;0.9733333333333334;0.8966666666666666;0.96;0.95;0.9366666666666666;0.95;0.9666666666666667;0.9133333333333333;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.9366666666666666;0.93;0.9766666666666667;0.8933333333333333;0.94;0.97;0.96;0.98;0.96;0.92;0.9333333333333333
0.036,0.9314,0.07824488623687954,0.96;0.9633333333333334;0.93;0.9433333333333334;0.94;0.9433333333333334;0.9433333333333334;0.8566666666666667;0.9633333333333334;0.94;0.91;0.9633333333333334;0.9533333333333334;0.94;0.9533333333333334;0.9266666666666666;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.91;0.9466666666666667;0.96;0.9333333333333333;0.9466666666666667;0.91;0.9533333333333334;0.9;0.9566666666666667;0.9566666666666667;0.95;0.9566666666666667;0.9333333333333333;0.9266666666666666;0.9233333333333333;0.9633333333333334;0.92;0.96;0.9166666666666666;0.3566666666666667;0.9;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.9166666666666666;0.9633333333333334;0.9533333333333334;0.97;0.8633333333333333;0.97;0.8966666666666666;0.94;0.97;0.9666666666666667;0.95;0.9333333333333333;0.9066666666666666;0.9666666666666667;0.9533333333333334;0.9133333333333333;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9133333333333333;0.9533333333333334;0.9033333333333333;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.97;0.9533333333333334;0.9533333333333334;0.9333333333333333;0.9133333333333333;0.9633333333333334;0.9633333333333334;0.97;0.9266666666666666;0.9666666666666667;0.9366666666666666;0.9266666666666666;0.9066666666666666;0.9433333333333334;0.9633333333333334;0.96;0.96;0.9333333333333333;0.94;0.95;0.95;0.97;0.9766666666666667;0.4633333333333333;0.97;0.9333333333333333;0.93;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.9533333333333334
0.0365,0.9034333333333333,0.12678017282770293,0.8666666666666667;0.9533333333333334;0.94;0.9533333333333334;0.98;0.94;0.97;0.94;0.9666666666666667;0.9033333333333333;0.9733333333333334;0.95;0.8666666666666667;0.9333333333333333;0.9333333333333333;0.8966666666666666;0.94;0.9466666666666667;0.97;0.9433333333333334;0.9733333333333334;0.9266666666666666;0.9333333333333333;0.92;0.4666666666666667;0.9466666666666667;0.9533333333333334;0.94;0.93;0.8666666666666667;0.9066666666666666;0.48;0.43333333333333335;0.92;0.9666666666666667;0.9633333333333334;0.95;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.92;0.93;0.95;0.9366666666666666;0.8966666666666666;0.96;0.9566666666666667;0.9366666666666666;0.97;0.91;0.9066666666666666;0.9433333333333334;0.9533333333333334;0.95;0.9633333333333334;0.88;0.9666666666666667;0.9733333333333334;0.9;0.93;0.9533333333333334;0.9166666666666666;0.9333333333333333;0.9333333333333333;0.95;0.9;0.9533333333333334;0.9366666666666666;0.9133333333333333;0.9566666666666667;0.4633333333333333;0.8766666666666667;0.9366666666666666;0.9233333333333333;0.9633333333333334;0.94;0.9433333333333334;0.45666666666666667;0.86;0.96;0.9033333333333333;0.92;0.9433333333333334;0.9233333333333333;0.9766666666666667;0.96;0.4066666666666667;0.98;0.9133333333333333;0.9633333333333334;0.96;0.9666666666666667;0.93;0.97;0.46;0.9566666666666667;0.9366666666666666;0.8833333333333333;0.9366666666666666;0.94
0.037,0.9203000000000001,0.08680385936120583,0.8666666666666667;0.42;0.97;0.9733333333333334;0.91;0.9466666666666667;0.89;0.9466666666666667;0.9566666666666667;0.95;0.9633333333333334;0.93;0.9433333333333334;0.9066666666666666;0.9633333333333334;0.87;0.93;0.9366666666666666;0.9666666666666667;0.9366666666666666;0.8866666666666667;0.96;0.8533333333333334;0.92;0.9266666666666666;0.95;0.9466666666666667;0.9466666666666667;0.94;0.9633333333333334;0.9366666666666666;0.4766666666666667;0.9466666666666667;0.9666666666666667;0.9066666666666666;0.9333333333333333;0.9333333333333333;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.9066666666666666;0.97;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.95;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.94;0.9533333333333334;0.8366666666666667;0.93;0.97;0.8933333333333333;0.9166666666666666;0.9133333333333333;0.97;0.9566666666666667;0.96;0.9133333333333333;0.9666666666666667;0.8766666666666667;0.9466666666666667;0.92;0.9366666666666666;0.93;0.9;0.95;0.95;0.9533333333333334;0.9366666666666666;0.96;0.9333333333333333;0.9933333333333333;0.85;0.9466666666666667;0.9166666666666666;0.9;0.87;0.9166666666666666;0.9333333333333333;0.9766666666666667;0.9166666666666666;0.8833333333333333;0.96;0.9166666666666666;0.9366666666666666;0.9466666666666667;0.97;0.9533333333333334;0.47333333333333333;0.9366666666666666;0.9466666666666667;0.93;0.9466666666666667;0.9233333333333333;0.9466666666666667
0.0375,0.9101666666666667,0.11248740670255787,0.8866666666666667;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.94;0.9733333333333334;0.9133333333333333;0.94;0.9;0.9766666666666667;0.89;0.8933333333333333;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.91;0.8666666666666667;0.95;0.9566666666666667;0.4766666666666667;0.9466666666666667;0.95;0.9633333333333334;0.48;0.8966666666666666;0.94;0.9133333333333333;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.9833333333333333;0.9166666666666666;0.9366666666666666;0.47;0.9666666666666667;0.96;0.98;0.9233333333333333;0.9766666666666667;0.8533333333333334;0.9566666666666667;0.8766666666666667;0.3233333333333333;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.9166666666666666;0.92;0.9133333333333333;0.9433333333333334;0.9266666666666666;0.95;0.9433333333333334;0.9733333333333334;0.93;0.9333333333333333;0.8966666666666666;0.9566666666666667;0.81;0.95;0.9166666666666666;0.97;0.9266666666666666;0.96;0.9566666666666667;0.92;0.9333333333333333;0.9;0.9333333333333333;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.8933333333333333;0.9333333333333333;0.8866666666666667;0.95;0.86;0.9766666666666667;0.9033333333333333;0.9566666666666667;0.94;0.9233333333333333;0.9633333333333334;0.9233333333333333;0.9233333333333333;0.9533333333333334;0.97;0.9466666666666667;0.96;0.9633333333333334;0.8666666666666667;0.9433333333333334;0.92;0.46;0.94;0.96;0.9166666666666666
0.038,0.9244,0.05853181471074797,0.9333333333333333;0.9233333333333333;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.86;0.9366666666666666;0.9333333333333333;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.9566666666666667;0.93;0.8833333333333333;0.8633333333333333;0.9166666666666666;0.95;0.92;0.8866666666666667;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9133333333333333;0.9266666666666666;0.89;0.8866666666666667;0.9566666666666667;0.9633333333333334;0.9266666666666666;0.86;0.9633333333333334;0.9533333333333334;0.91;0.9733333333333334;0.92;0.92;0.89;0.89;0.9366666666666666;0.9066666666666666;0.9533333333333334;0.94;0.9266666666666666;0.9133333333333333;0.94;0.8766666666666667;0.9533333333333334;0.9233333333333333;0.96;0.92;0.43;0.9466666666666667;0.9066666666666666;0.91;0.9566666666666667;0.96;0.9266666666666666;0.91;0.84;0.93;0.96;0.9433333333333334;0.9566666666666667;0.96;0.9766666666666667;0.9233333333333333;0.95;0.9433333333333334;0.9233333333333333;0.96;0.9066666666666666;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.93;0.9433333333333334;0.9733333333333334;0.9133333333333333;0.9366666666666666;0.9;0.94;0.97;0.9633333333333334;0.93;0.9;0.9033333333333333;0.9366666666666666;0.84;0.8833333333333333;0.97;0.93;0.9433333333333334;0.9133333333333333;0.91;0.9233333333333333;0.8833333333333333;0.97;0.9833333333333333;0.8666666666666667;0.95
0.0385,0.9061333333333335,0.11781880627094773,0.9066666666666666;0.96;0.94;0.8633333333333333;0.92;0.9566666666666667;0.7766666666666666;0.9066666666666666;0.9766666666666667;0.9033333333333333;0.92;0.9733333333333334;0.9133333333333333;0.9333333333333333;0.4866666666666667;0.95;0.9666666666666667;0.9433333333333334;0.9333333333333333;0.9;0.9666666666666667;0.93;0.9133333333333333;0.9366666666666666;0.88;0.9366666666666666;0.9533333333333334;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.91;0.93;0.9466666666666667;0.97;0.9166666666666666;0.95;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.95;0.9533333333333334;0.96;0.9166666666666666;0.42333333333333334;0.3566666666666667;0.9133333333333333;0.94;0.9233333333333333;0.9766666666666667;0.95;0.87;0.89;0.92;0.9233333333333333;0.95;0.9633333333333334;0.92;0.94;0.9066666666666666;0.9566666666666667;0.9666666666666667;0.9133333333333333;0.9166666666666666;0.9366666666666666;0.9166666666666666;0.93;0.9533333333333334;0.9266666666666666;0.97;0.41333333333333333;0.9266666666666666;0.95;0.9433333333333334;0.94;0.91;0.9233333333333333;0.9666666666666667;0.9166666666666666;0.9266666666666666;0.37333333333333335;0.9166666666666666;0.97;0.9366666666666666;0.9133333333333333;0.8733333333333333;0.9466666666666667;0.9166666666666666;0.9466666666666667;0.91;0.9366666666666666;0.94;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.88;0.9;0.9066666666666666;0.9366666666666666;0.9333333333333333
0.039,0.9309333333333334,0.05296556533363078,0.8933333333333333;0.9233333333333333;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.9166666666666666;0.9566666666666667;0.97;0.9433333333333334;0.47333333333333333;0.9666666666666667;0.96;0.97;0.9533333333333334;0.9466666666666667;0.97;0.9433333333333334;0.9233333333333333;0.9366666666666666;0.8733333333333333;0.8733333333333333;0.9;0.92;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.8866666666666667;0.9066666666666666;0.9033333333333333;0.9333333333333333;0.9233333333333333;0.92;0.8866666666666667;0.9333333333333333;0.9666666666666667;0.94;0.95;0.8566666666666667;0.96;0.94;0.9366666666666666;0.9533333333333334;0.9033333333333333;0.96;0.9766666666666667;0.9466666666666667;0.9266666666666666;0.96;0.9133333333333333;0.8633333333333333;0.93;0.9233333333333333;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.9166666666666666;0.9666666666666667;0.9733333333333334;0.94;0.93;0.94;0.9533333333333334;0.8966666666666666;0.9533333333333334;0.9;0.9233333333333333;0.9666666666666667;0.8766666666666667;0.9366666666666666;0.92;0.9233333333333333;0.9266666666666666;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.93;0.9166666666666666;0.9166666666666666;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.95;0.9066666666666666;0.9533333333333334;0.96;0.9666666666666667;0.9566666666666667;0.95;0.9133333333333333;0.96;0.9166666666666666;0.9266666666666666;0.9733333333333334;0.92;0.9533333333333334;0.92;0.9366666666666666;0.9633333333333334;0.9466666666666667
0.0395,0.9188666666666667,0.10448202397222851,0.9366666666666666;0.9133333333333333;0.9;0.9533333333333334;0.96;0.9533333333333334;0.9533333333333334;0.97;0.9633333333333334;0.9433333333333334;0.93;0.95;0.96;0.9466666666666667;0.95;0.95;0.9033333333333333;0.9466666666666667;0.9233333333333333;0.9266666666666666;0.9733333333333334;0.8633333333333333;0.98;0.9133333333333333;0.47;0.43666666666666665;0.9633333333333334;0.9366666666666666;0.95;0.9366666666666666;0.9433333333333334;0.8733333333333333;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.94;0.8933333333333333;0.9166666666666666;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.94;0.9733333333333334;0.96;0.91;0.8833333333333333;0.9333333333333333;0.96;0.9566666666666667;0.97;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.95;0.9266666666666666;0.9533333333333334;0.93;0.9333333333333333;0.48;0.9233333333333333;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.9333333333333333;0.94;0.8966666666666666;0.9433333333333334;0.8866666666666667;0.97;0.9066666666666666;0.9166666666666666;0.9633333333333334;0.9133333333333333;0.9333333333333333;0.9466666666666667;0.96;0.9266666666666666;0.31666666666666665;0.9566666666666667;0.93;0.97;0.9266666666666666;0.9333333333333333;0.89;0.94;0.9466666666666667;0.96;0.9266666666666666;0.9466666666666667;0.92;0.9433333333333334;0.95;0.9333333333333333;0.86;0.9566666666666667;0.93;0.9633333333333334;0.96
0.04,0.9087666666666666,0.11355924053599122,0.91;0.9333333333333333;0.9166666666666666;0.9566666666666667;0.96;0.94;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.8533333333333334;0.95;0.9566666666666667;0.47;0.9466666666666667;0.9333333333333333;0.8666666666666667;0.9133333333333333;0.9166666666666666;0.8933333333333333;0.9233333333333333;0.9333333333333333;0.88;0.9066666666666666;0.9466666666666667;0.9033333333333333;0.95;0.9533333333333334;0.93;0.8733333333333333;0.91;0.8933333333333333;0.9433333333333334;0.34;0.92;0.9533333333333334;0.9266666666666666;0.9266666666666666;0.94;0.9566666666666667;0.9233333333333333;0.9133333333333333;0.9533333333333334;0.9;0.30666666666666664;0.8966666666666666;0.9133333333333333;0.9466666666666667;0.9333333333333333;0.8633333333333333;0.9433333333333334;0.95;0.9733333333333334;0.93;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9333333333333333;0.9366666666666666;0.92;0.9366666666666666;0.8866666666666667;0.9433333333333334;0.9466666666666667;0.97;0.9533333333333334;0.9233333333333333;0.36;0.9366666666666666;0.9166666666666666;0.9366666666666666;0.94;0.9866666666666667;0.9066666666666666;0.92;0.9066666666666666;0.8933333333333333;0.9566666666666667;0.9133333333333333;0.9233333333333333;0.9566666666666667;0.95;0.93;0.9466666666666667;0.9133333333333333;0.94;0.9366666666666666;0.9766666666666667;0.9366666666666666;0.9466666666666667;0.93;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9033333333333333;0.92;0.9666666666666667;0.9433333333333334;0.92;0.9566666666666667
0.0405,0.9223333333333333,0.09626641274204738,0.92;0.96;0.9533333333333334;0.9233333333333333;0.93;0.9333333333333333;0.9133333333333333;0.96;0.92;0.9666666666666667;0.93;0.9466666666666667;0.9433333333333334;0.9166666666666666;0.8933333333333333;0.9433333333333334;0.98;0.93;0.9333333333333333;0.9333333333333333;0.9566666666666667;0.95;0.93;0.8966666666666666;0.96;0.97;0.9533333333333334;0.95;0.9333333333333333;0.9066666666666666;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.94;0.9633333333333334;0.95;0.95;0.8933333333333333;0.92;0.94;0.9433333333333334;0.94;0.9433333333333334;0.9566666666666667;0.97;0.9566666666666667;0.93;0.8133333333333334;0.95;0.86;0.8966666666666666;0.95;0.12666666666666668;0.91;0.9633333333333334;0.9533333333333334;0.92;0.93;0.96;0.9366666666666666;0.9333333333333333;0.95;0.9166666666666666;0.9033333333333333;0.94;0.9033333333333333;0.94;0.8633333333333333;0.8166666666666667;0.9366666666666666;0.95;0.96;0.95;0.93;0.97;0.48;0.9633333333333334;0.9533333333333334;0.93;0.87;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.9333333333333333;0.94;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9;0.9133333333333333;0.9366666666666666;0.9433333333333334;0.93;0.9133333333333333;0.94;0.9333333333333333;0.9533333333333334;0.9433333333333334
0.041,0.9255333333333331,0.05225412264437451,0.9666666666666667;0.9;0.4766666666666667;0.89;0.9566666666666667;0.9066666666666666;0.8833333333333333;0.9033333333333333;0.9433333333333334;0.9;0.9333333333333333;0.9166666666666666;0.91;0.9233333333333333;0.9433333333333334;0.8966666666666666;0.9733333333333334;0.8933333333333333;0.97;0.96;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9133333333333333;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.91;0.9266666666666666;0.9;0.88;0.9366666666666666;0.9033333333333333;0.9233333333333333;0.9266666666666666;0.93;0.9666666666666667;0.9233333333333333;0.9466666666666667;0.8933333333333333;0.9166666666666666;0.96;0.93;0.9633333333333334;0.9266666666666666;0.91;0.93;0.9566666666666667;0.95;0.91;0.96;0.91;0.9533333333333334;0.98;0.9533333333333334;0.9466666666666667;0.9233333333333333;0.93;0.89;0.96;0.9033333333333333;0.96;0.93;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.9133333333333333;0.9266666666666666;0.9833333333333333;0.88;0.93;0.95;0.9166666666666666;0.9333333333333333;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.93;0.9466666666666667;0.9366666666666666;0.9166666666666666;0.9266666666666666;0.94;0.9366666666666666;0.93;0.9566666666666667;0.8733333333333333;0.9533333333333334;0.91;0.93;0.9366666666666666;0.9466666666666667;0.92;0.8466666666666667;0.93;0.9333333333333333;0.86;0.96;0.9266666666666666;0.9133333333333333
