1-p,mean,std,detailed_res
0.025,0.9933666666666666,0.00698402940047268,0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;0.96;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0
0.0255,0.9925000000000002,0.008836477427874377,1.0;1.0;0.9733333333333334;1.0;0.99;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;1.0;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;1.0;0.9866666666666667;0.9933333333333333;0.9733333333333334;1.0;0.97;0.9933333333333333;0.99;0.9633333333333334;0.9966666666666667;0.97;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;0.98;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667
0.026,0.9931333333333333,0.008854628419332147,0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.97;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9533333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;0.96;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.98;0.9833333333333333
0.0265,0.9935666666666666,0.007184164685071072,0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.98;0.97;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9733333333333334;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9766666666666667;0.99;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.97;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9833333333333333
0.027,0.9925333333333332,0.00951163030773963,1.0;1.0;0.9966666666666667;0.9433333333333334;0.9933333333333333;0.96;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.98;0.98;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9733333333333334;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.99;0.99;1.0;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9666666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;0.99;0.9866666666666667
0.0275,0.9925333333333335,0.00923904756996088,1.0;1.0;0.99;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9533333333333334;0.99;1.0;0.9966666666666667;0.9766666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.98;0.99;1.0;0.9733333333333334;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9833333333333333;0.97;0.99;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.98;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.99;1.0;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.97;0.9966666666666667;0.9966666666666667;0.99;0.9633333333333334;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9966666666666667;0.98;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667
0.028,0.9934000000000001,0.006927882472700844,0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9666666666666667;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9833333333333333
0.0285,0.9866000000000001,0.05000662178374202,0.9966666666666667;1.0;0.99;0.9933333333333333;0.49666666666666665;0.9833333333333333;1.0;0.9633333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.96;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.99;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.97;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9866666666666667;1.0;0.98;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9766666666666667;1.0;0.9966666666666667
0.029,0.9909333333333333,0.01015523947964246,0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9766666666666667;0.9966666666666667;1.0;0.98;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9633333333333334;1.0;0.9833333333333333;0.99;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9533333333333334;0.9966666666666667;1.0;1.0;1.0;0.9633333333333334;0.9966666666666667;1.0;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;0.97;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;1.0;0.9733333333333334;0.9933333333333333;0.97;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9666666666666667
0.0295,0.9920333333333332,0.008754617829085027,0.9966666666666667;0.9866666666666667;0.99;1.0;0.99;0.9966666666666667;0.97;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;1.0;1.0;1.0;0.97;0.96;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9733333333333334;0.9966666666666667;0.96;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.97;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;0.99;0.99;0.9933333333333333;0.99
0.03,0.9918333333333336,0.008632947224313247,0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9633333333333334;0.99;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9633333333333334;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.97;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9633333333333334;0.9733333333333334;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.97;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9933333333333333;0.99;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.99;0.97;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333
0.0305,0.9887333333333332,0.010982612520606276,1.0;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.98;0.9933333333333333;0.99;0.99;0.9933333333333333;1.0;0.9366666666666666;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9666666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.98;0.99;0.9966666666666667;0.9833333333333333;1.0;0.98;0.99;0.9866666666666667;0.99;0.97;0.9933333333333333;0.9733333333333334;0.99;0.9566666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.99;0.99;0.98;1.0;0.9633333333333334;0.9966666666666667;0.99;0.9833333333333333;0.99;0.99;0.9866666666666667
0.031,0.9898666666666668,0.01040213653267657,1.0;0.9666666666666667;0.98;1.0;0.9833333333333333;0.99;0.97;0.97;0.9666666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.98;0.9933333333333333;0.99;0.97;0.99;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.99;0.9733333333333334;0.99;1.0;0.9966666666666667;1.0;0.98;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9733333333333334;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9766666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9966666666666667;1.0;0.94;0.9866666666666667;0.98;0.99;0.9933333333333333;0.98;0.99;0.99;0.9966666666666667;0.9933333333333333;1.0;0.97;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99
0.0315,0.9904666666666668,0.008205959893746608,0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9966666666666667;0.97;0.9866666666666667;0.99;1.0;0.9966666666666667;0.98;0.9866666666666667;0.99;0.9566666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.98;0.9866666666666667;0.98;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.99;0.9966666666666667;0.98;0.99;0.9933333333333333
0.032,0.9911000000000001,0.009534207419136168,0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.96;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.98;0.99;0.9966666666666667;0.9766666666666667;1.0;0.9733333333333334;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9566666666666667;0.97;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.98;1.0;0.9966666666666667;0.9766666666666667
0.0325,0.9910000000000001,0.008698658900466592,1.0;0.9566666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.97;0.9533333333333334;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.98;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9633333333333334;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9733333333333334;1.0;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.99;0.98;0.9866666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667
0.033,0.9887666666666668,0.010797684937059432,0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.97;1.0;0.97;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.97;1.0;0.9966666666666667;0.96;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.99;0.9833333333333333;0.9966666666666667;0.99;1.0;1.0;1.0;0.9533333333333334;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9766666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;1.0;0.9966666666666667;0.95;0.99;0.9833333333333333;1.0;0.9966666666666667;0.97;0.98;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;0.9633333333333334;0.9966666666666667
0.0335,0.9906333333333335,0.008688370260168353,0.99;0.9966666666666667;0.96;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.95;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9733333333333334;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9766666666666667;1.0;0.9933333333333333;0.9933333333333333;0.98;0.97;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;1.0;0.98;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9666666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9766666666666667;0.99;0.98;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333
