1-p,mean,std,detailed_res
0.0055,0.9957333333333334,0.005717031086538235,0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;0.9833333333333333;0.99;0.9933333333333333;1.0;0.99;1.0;1.0;0.99;0.99;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.96;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0
0.006,0.9938333333333332,0.012981824901676103,0.9666666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.99;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.93;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9333333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.98;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9633333333333334;0.9833333333333333;1.0;0.9933333333333333;0.9766666666666667;1.0;0.9866666666666667;0.99;1.0;0.9966666666666667
0.0065,0.9820666666666668,0.08777215453155467,1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;0.98;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9766666666666667;1.0;0.99;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.37;0.9633333333333334;0.9933333333333333;0.9866666666666667;1.0;0.9566666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.37;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667
0.007,0.9938333333333333,0.01058694164210483,1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.99;0.9966666666666667;0.99;1.0;1.0;1.0;1.0;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9733333333333334;0.99;0.9966666666666667;1.0;1.0;1.0;0.9333333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9633333333333334;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.98;0.9933333333333333;0.9566666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333
0.0075,0.9939333333333333,0.00929013814034359,0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.99;1.0;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;1.0;0.99;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.99;0.99;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;1.0;0.93;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9566666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99
0.008,0.9807333333333336,0.0878642640035691,0.9933333333333333;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9633333333333334;0.99;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;1.0;0.37;0.97;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.99;0.9733333333333334;0.9966666666666667;0.98;0.9966666666666667;0.36666666666666664;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9733333333333334;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333
0.0085,0.9925,0.010202123961868596,1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9633333333333334;1.0;0.9966666666666667;1.0;0.99;0.9766666666666667;1.0;0.99;0.99;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9666666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.96;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;1.0;1.0;0.99;0.9733333333333334;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9566666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9533333333333334;1.0;0.9933333333333333;0.9866666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.99
0.009,0.9785333333333334,0.0883041712869028,0.9966666666666667;1.0;0.99;1.0;1.0;0.9933333333333333;0.9733333333333334;0.9966666666666667;1.0;1.0;0.9833333333333333;0.93;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.98;0.9666666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9333333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.36666666666666664;1.0;1.0;0.9966666666666667;1.0;0.9266666666666666;1.0;0.99;1.0;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;1.0;0.98;0.99;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.37;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.99;1.0;0.9933333333333333;0.99;0.93;1.0;0.9933333333333333
0.0095,0.9902000000000001,0.015389895675048903,1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9833333333333333;1.0;1.0;1.0;0.9966666666666667;0.96;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9633333333333334;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.92;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9033333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;1.0;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9566666666666667;1.0;0.97;1.0;0.9933333333333333;1.0;0.9766666666666667;0.9566666666666667;0.9966666666666667
0.01,0.9849333333333335,0.0655141714949267,0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9833333333333333;1.0;0.99;0.95;0.99;0.9933333333333333;0.98;0.9933333333333333;0.9733333333333334;1.0;0.9933333333333333;0.98;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9433333333333334;1.0;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.34;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.98;0.9933333333333333;0.9933333333333333
0.0105,0.9851000000000002,0.06776176404630171,0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.99;0.9966666666666667;0.99;0.9766666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9833333333333333;1.0;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.99;1.0;0.9566666666666667;0.9866666666666667;0.9966666666666667;0.31666666666666665;0.9866666666666667;0.98;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;1.0;0.9766666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.95;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.98
0.011,0.9843,0.06355801374422512,1.0;0.9966666666666667;1.0;0.9766666666666667;0.98;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.36333333333333334;0.99;0.9933333333333333;1.0;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;0.99;0.9833333333333333;1.0;0.99;1.0;1.0;0.9933333333333333;0.9733333333333334;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.98;0.99;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9133333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.99;0.99;1.0;0.99;1.0;1.0;0.9966666666666667;0.98;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.96;1.0;0.99;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.99
