1-p,mean,std,detailed_res
0.079,0.9779666666666667,0.014688582111437592,0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9333333333333333;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.98;1.0;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.94;0.9666666666666667;0.97;0.99;0.9933333333333333;0.97;1.0;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.97;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.97;0.9833333333333333;0.9866666666666667;0.97;0.96;0.9966666666666667;0.9666666666666667;0.99;0.99;0.9566666666666667;0.9533333333333334;0.9866666666666667;0.9566666666666667;0.98;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.95;0.9833333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.97;0.9766666666666667;0.9666666666666667;0.94;0.9766666666666667;0.99;0.99;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.97;0.95;0.99;0.9833333333333333;0.97;0.9833333333333333;0.99
0.0795,0.9741333333333333,0.016056289871712096,0.9766666666666667;0.97;0.9766666666666667;0.95;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.94;0.99;0.98;0.9866666666666667;0.96;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.99;0.9733333333333334;0.99;0.97;0.98;0.9933333333333333;0.9666666666666667;0.98;0.99;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.98;0.98;0.99;0.9933333333333333;0.9866666666666667;0.9233333333333333;0.98;0.98;0.9866666666666667;0.9366666666666666;0.9833333333333333;0.99;0.9833333333333333;0.97;0.9733333333333334;1.0;0.98;0.9833333333333333;0.98;0.9533333333333334;0.9633333333333334;0.9933333333333333;0.99;0.98;0.9733333333333334;0.98;0.9633333333333334;0.95;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.98;0.9833333333333333;0.99;0.99;0.98;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.95;0.9866666666666667;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.9433333333333334;0.97;0.96;0.9733333333333334;0.94;0.9866666666666667;0.9266666666666666;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.97;0.9933333333333333;0.98;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9466666666666667;0.98;0.9533333333333334;0.9533333333333334;0.9866666666666667;0.97;0.97;0.97;0.9433333333333334;0.9933333333333333
0.08,0.9742666666666667,0.017410597028502176,0.9866666666666667;0.9833333333333333;0.98;0.9733333333333334;1.0;0.96;0.9833333333333333;0.9933333333333333;0.97;0.97;0.97;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.97;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.95;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.96;0.9866666666666667;0.96;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.96;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.9866666666666667;0.9366666666666666;0.9466666666666667;0.9633333333333334;0.98;1.0;0.9733333333333334;0.99;0.9766666666666667;0.99;0.9966666666666667;0.8866666666666667;0.99;0.9933333333333333;0.9766666666666667;0.97;0.9633333333333334;0.96;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.94;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9866666666666667;0.9533333333333334;0.98;0.99;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9466666666666667;0.94;0.9566666666666667;0.98;0.9666666666666667;0.99;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.95;0.9766666666666667;0.9666666666666667
0.0805,0.9765666666666667,0.01354379726828648,0.9966666666666667;0.9733333333333334;0.97;0.9566666666666667;0.9966666666666667;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.98;0.9966666666666667;0.97;0.9866666666666667;0.96;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9633333333333334;0.95;0.9766666666666667;0.98;0.97;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.98;0.98;0.9733333333333334;0.99;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.98;0.98;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.99;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9733333333333334;0.99;0.9666666666666667;0.9633333333333334;0.94;0.98;0.99;0.99;0.98;0.99;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.97;0.9466666666666667;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.92;0.97;0.96;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.98;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9866666666666667
0.081,0.9771333333333332,0.013760006459946796,0.9833333333333333;0.9633333333333334;0.9666666666666667;0.97;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9366666666666666;1.0;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9966666666666667;0.98;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.98;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.99;0.9566666666666667;0.98;0.9633333333333334;0.99;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.97;0.9866666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.96;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.97;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.98;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9733333333333334;0.97;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.97;0.9833333333333333;0.98;0.98;0.97;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.97;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.98;0.9633333333333334;0.98;0.9266666666666666;0.95;0.9633333333333334;0.97;0.9833333333333333;0.9833333333333333;0.99
0.0815,0.9769666666666668,0.014674959776586935,0.99;0.9866666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.96;0.96;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.99;0.97;0.9666666666666667;0.99;0.9766666666666667;0.9766666666666667;0.9433333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.94;0.9733333333333334;0.98;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.96;0.95;0.9933333333333333;0.96;0.98;0.98;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.94;0.99;0.98;0.9933333333333333;0.9633333333333334;0.95;0.98;0.9833333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9966666666666667;0.9633333333333334;0.98;0.98;0.95;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.98;0.9566666666666667;0.99;0.9533333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.99;0.9233333333333333;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.98;0.9966666666666667;0.99;0.9566666666666667;0.94;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.98;0.99;0.9733333333333334;0.97;0.98;0.9933333333333333
0.082,0.9748333333333332,0.017697300484662743,0.99;0.95;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9533333333333334;0.98;0.96;0.98;0.9833333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9333333333333333;0.96;0.9766666666666667;0.9966666666666667;0.99;0.9533333333333334;0.9866666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.8866666666666667;0.9733333333333334;0.96;0.9666666666666667;0.9633333333333334;0.99;0.9566666666666667;0.9933333333333333;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.99;0.99;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.98;0.9766666666666667;0.99;0.9833333333333333;0.98;0.9666666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.99;0.9866666666666667;0.98;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.96;0.99;0.9933333333333333;0.98;0.9466666666666667;0.9333333333333333;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.98;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.98;0.9933333333333333;0.9766666666666667;0.99;0.99;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9233333333333333;0.98;0.99;0.9666666666666667;0.9566666666666667;0.97;0.99
0.0825,0.9745333333333331,0.016441951763029157,0.9833333333333333;0.9733333333333334;0.9766666666666667;0.96;1.0;0.96;0.95;0.9666666666666667;0.92;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.97;0.9466666666666667;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.97;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.98;0.98;0.9866666666666667;0.98;0.95;0.99;0.99;0.98;0.9733333333333334;0.9766666666666667;0.94;0.9866666666666667;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.99;0.92;0.9766666666666667;0.98;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9666666666666667;0.98;0.98;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.96;0.97;1.0;0.9466666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.98;0.9633333333333334;0.97;0.99;0.9533333333333334;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.98;0.98;0.99;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9733333333333334
0.083,0.9754333333333333,0.015345321400638328,0.96;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.97;0.9866666666666667;0.98;0.9733333333333334;0.9366666666666666;0.97;0.9633333333333334;0.98;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.97;0.98;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9833333333333333;0.9866666666666667;0.95;0.96;0.98;0.9833333333333333;0.97;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9566666666666667;0.9833333333333333;1.0;0.9666666666666667;0.9333333333333333;0.96;0.9933333333333333;0.98;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.95;0.99;0.93;0.9766666666666667;0.9533333333333334;0.95;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.99;0.98;0.9833333333333333;0.9933333333333333;0.96;0.9733333333333334;0.97;0.9566666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.96;0.9733333333333334;0.97;0.9866666666666667;0.99;0.98;0.98;0.99;0.99;0.98
0.0835,0.9687666666666668,0.051926561389887715,0.9933333333333333;0.9633333333333334;0.99;0.9333333333333333;0.98;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.98;0.9333333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9433333333333334;0.99;0.9633333333333334;0.96;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.96;0.9766666666666667;0.96;0.99;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.98;0.9566666666666667;0.48333333333333334;0.98;0.9566666666666667;0.92;0.9933333333333333;0.98;0.98;0.98;0.9866666666666667;0.9833333333333333;0.99;0.94;0.9733333333333334;0.96;0.97;0.9933333333333333;0.96;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.97;0.9866666666666667;0.98;0.9766666666666667;0.95;0.9933333333333333;1.0;0.9566666666666667;0.9933333333333333;0.95;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9233333333333333;0.98;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.96;0.9933333333333333;0.98;0.9433333333333334;0.9733333333333334;0.99;0.97;0.99;0.96;0.9733333333333334;0.99;0.9833333333333333;0.9266666666666666;0.95;0.9766666666666667;0.9866666666666667;0.97
0.084,0.9725333333333331,0.018511978104279767,0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;1.0;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9933333333333333;0.99;0.97;0.8733333333333333;0.99;0.9966666666666667;0.98;0.99;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.95;0.9466666666666667;0.95;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9566666666666667;0.97;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9766666666666667;0.96;0.9733333333333334;0.9933333333333333;0.99;0.9633333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.97;0.95;0.9566666666666667;0.98;0.9866666666666667;0.9666666666666667;0.9733333333333334;1.0;0.94;0.9533333333333334;0.9833333333333333;0.98;0.9566666666666667;0.97;0.9866666666666667;0.98;0.95;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9166666666666666;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.97;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.99;0.99;0.9733333333333334;0.9233333333333333;0.9733333333333334;0.9666666666666667;1.0;0.9766666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9633333333333334;0.95;0.9866666666666667;0.96;0.9566666666666667;0.99;0.98;0.96
0.0845,0.9749333333333332,0.014783474257126129,0.99;0.9766666666666667;0.9366666666666666;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.98;0.99;0.96;0.9666666666666667;0.99;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.96;0.99;0.99;0.9533333333333334;0.96;0.98;0.9833333333333333;0.99;0.9833333333333333;0.98;0.9833333333333333;0.98;0.9833333333333333;0.99;0.9566666666666667;0.9766666666666667;0.99;1.0;0.9866666666666667;0.9666666666666667;0.99;0.9733333333333334;0.9866666666666667;0.98;0.9933333333333333;0.99;0.98;0.98;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.98;0.9833333333333333;0.99;0.97;0.9566666666666667;0.9733333333333334;0.9233333333333333;0.97;0.9833333333333333;0.98;0.96;0.9866666666666667;0.9633333333333334;0.97;0.9333333333333333;0.9733333333333334;0.9533333333333334;0.96;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.9633333333333334;0.96;0.9766666666666667;0.9933333333333333;0.97;0.9766666666666667;0.9633333333333334;0.98;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9266666666666666;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.99;0.97;0.9466666666666667;0.9666666666666667;0.9766666666666667;1.0;0.9766666666666667;0.96;0.98;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.97;0.9866666666666667;0.9833333333333333;0.9633333333333334
0.085,0.9720333333333332,0.01550551873079746,0.9866666666666667;0.9533333333333334;0.98;0.9733333333333334;0.98;0.9866666666666667;0.9833333333333333;0.99;0.97;0.98;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9466666666666667;0.9633333333333334;0.96;0.9566666666666667;1.0;0.98;0.9933333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.98;0.9566666666666667;0.96;0.99;0.9566666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9933333333333333;0.99;0.95;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.96;0.9766666666666667;0.98;0.9633333333333334;0.98;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.92;0.96;0.9833333333333333;0.93;0.9633333333333334;0.9766666666666667;0.98;0.9766666666666667;0.95;0.9766666666666667;0.9266666666666666;0.98;0.9733333333333334;0.96;0.9666666666666667;0.97;0.9866666666666667;0.95;0.9833333333333333;0.9666666666666667;0.9333333333333333;0.9866666666666667;0.98;0.98;0.9666666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9466666666666667;0.95;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.95;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9933333333333333;0.99
0.0855,0.9739666666666668,0.016671299356145645,0.9566666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9566666666666667;0.9466666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.99;0.96;0.9733333333333334;0.9766666666666667;0.95;0.96;0.93;0.9866666666666667;0.9466666666666667;0.9133333333333333;0.97;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.97;0.9466666666666667;0.9766666666666667;0.99;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9966666666666667;0.96;0.98;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.96;0.98;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.99;0.9666666666666667;0.9533333333333334;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.97;0.99;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.98;0.98;0.9866666666666667;0.9766666666666667;0.9366666666666666;0.95;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.99;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.94;0.98;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334
0.086,0.9718666666666667,0.01642707791692999,0.9733333333333334;0.9733333333333334;0.94;0.9766666666666667;0.9933333333333333;0.99;0.96;0.98;0.9833333333333333;0.95;0.9466666666666667;0.97;0.9633333333333334;0.94;0.9266666666666666;0.9833333333333333;0.9433333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9766666666666667;0.98;0.9566666666666667;0.9933333333333333;0.9733333333333334;0.9566666666666667;0.95;0.98;0.9533333333333334;0.99;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.96;0.97;0.98;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9333333333333333;0.9933333333333333;0.9733333333333334;0.96;0.9966666666666667;0.9666666666666667;0.9666666666666667;0.9933333333333333;0.97;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.98;0.9866666666666667;0.98;0.98;0.9433333333333334;0.95;0.97;0.9766666666666667;0.97;0.99;0.97;0.97;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.97;0.97;0.9533333333333334;0.9266666666666666;0.98;0.94;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.95;0.9933333333333333;0.9866666666666667;0.96;0.9833333333333333;0.97;0.9933333333333333;0.9766666666666667;0.98;0.9933333333333333;0.9466666666666667;0.9833333333333333;0.97;0.9366666666666666;0.97
0.0865,0.9693,0.017834392491911672,0.98;0.98;0.94;0.9733333333333334;0.9566666666666667;0.97;0.99;0.9633333333333334;0.97;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.95;0.97;0.97;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9533333333333334;0.9666666666666667;0.92;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.92;0.9766666666666667;0.98;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.97;0.9433333333333334;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.96;0.9833333333333333;0.8933333333333333;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.98;0.9433333333333334;0.98;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.95;0.9833333333333333;0.97;0.99;0.95;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.95;0.9466666666666667;0.97;0.9566666666666667;0.99;0.98;0.99;0.98;0.96;0.9633333333333334;0.9966666666666667;0.98;0.9966666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.96;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9433333333333334;0.9766666666666667;0.9366666666666666
0.087,0.9734333333333334,0.015863690197008593,0.9733333333333334;0.98;0.9733333333333334;0.99;0.9466666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.98;0.9466666666666667;0.9933333333333333;0.97;0.9833333333333333;0.9666666666666667;0.9166666666666666;0.9866666666666667;0.98;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.95;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.98;0.9666666666666667;0.97;0.94;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.92;0.98;0.99;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9833333333333333;1.0;0.9733333333333334;0.99;0.9833333333333333;0.96;0.9666666666666667;0.99;0.97;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.95;0.9633333333333334;0.9833333333333333;0.97;0.99;0.98;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.98;0.99;0.99;0.9633333333333334;0.97;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.97;0.9766666666666667;0.94;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.97
0.0875,0.9620000000000001,0.09763879010584539,0.95;0.9833333333333333;0.9666666666666667;0.98;0.98;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.99;0.9633333333333334;0.98;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.98;0.95;0.99;0.9566666666666667;0.9466666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.96;0.9833333333333333;0.98;0.9766666666666667;0.9533333333333334;0.94;0.96;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.92;0.98;0.9533333333333334;0.96;0.9833333333333333;0.006666666666666667;0.9666666666666667;0.99;0.96;0.97;0.9533333333333334;0.95;0.98;0.9966666666666667;0.9433333333333334;0.98;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9866666666666667;0.96;0.9;0.9666666666666667;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9233333333333333;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.97;0.95;0.9633333333333334;0.97;0.99;0.98;0.9666666666666667;0.99;0.98;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.96
