1-p,mean,std,detailed_res
0.173,0.9382,0.054612615555178975,0.9;0.48;0.9366666666666666;0.8966666666666666;0.9633333333333334;0.9833333333333333;0.92;0.9566666666666667;0.97;0.8866666666666667;0.9333333333333333;0.95;0.9666666666666667;0.97;0.9;0.97;0.9866666666666667;0.94;0.9533333333333334;0.89;0.89;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;0.9066666666666666;0.95;0.94;0.88;0.9566666666666667;0.92;0.98;0.9633333333333334;0.9566666666666667;0.89;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9;0.91;0.96;0.9533333333333334;0.9266666666666666;0.87;0.9666666666666667;0.9433333333333334;0.95;0.9633333333333334;0.9766666666666667;0.96;0.96;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9033333333333333;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9333333333333333;0.8966666666666666;0.9766666666666667;0.9166666666666666;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.8966666666666666;0.9566666666666667;0.9166666666666666;0.95;0.9633333333333334;0.97;0.94;0.9433333333333334;0.9366666666666666;0.9066666666666666;0.9666666666666667;0.9533333333333334;0.96;0.9666666666666667;0.93;0.9666666666666667;0.9433333333333334;0.95;0.86;0.9666666666666667;0.95;0.89;0.9666666666666667;0.9;0.9233333333333333;0.95;0.9;0.9566666666666667;0.9433333333333334;0.96;0.9033333333333333;0.97;0.9633333333333334
0.1735,0.9400999999999999,0.05611586228509726,0.9033333333333333;0.91;0.93;0.98;0.9033333333333333;0.97;0.9666666666666667;0.95;0.97;0.96;0.96;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.95;0.9433333333333334;0.89;0.95;0.9666666666666667;0.96;0.9366666666666666;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.8633333333333333;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.9733333333333334;0.97;0.97;0.96;0.9633333333333334;0.9433333333333334;0.95;0.9633333333333334;0.96;0.96;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.85;0.8866666666666667;0.8866666666666667;0.9666666666666667;0.96;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.8966666666666666;0.96;0.96;0.9433333333333334;0.9566666666666667;0.97;0.9633333333333334;0.8733333333333333;0.47333333333333333;0.9366666666666666;0.97;0.9633333333333334;0.9;0.9466666666666667;0.9;0.9033333333333333;0.98;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.93;0.95;0.9566666666666667;0.97;0.8666666666666667;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.89;0.89;0.97;0.9;0.9766666666666667;0.9566666666666667;0.9166666666666666;0.8966666666666666;0.9;0.96;0.9066666666666666;0.8966666666666666
0.174,0.9428333333333333,0.056694845934666366,0.9566666666666667;0.86;0.9733333333333334;0.9633333333333334;0.98;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.96;0.4633333333333333;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.96;0.9766666666666667;0.9833333333333333;0.97;0.8766666666666667;0.9566666666666667;0.97;0.9433333333333334;0.93;0.9566666666666667;0.88;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9766666666666667;0.9266666666666666;0.95;0.9533333333333334;0.88;0.9566666666666667;0.8633333333333333;0.9566666666666667;0.9533333333333334;0.96;0.96;0.9733333333333334;0.9766666666666667;0.9233333333333333;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.97;0.9533333333333334;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.95;0.97;0.9366666666666666;0.8933333333333333;0.9166666666666666;0.9133333333333333;0.97;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9233333333333333;0.9766666666666667;0.8933333333333333;0.8633333333333333;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.8966666666666666;0.9766666666666667;0.9466666666666667;0.97;0.93;0.9433333333333334;0.95;0.95;0.9833333333333333;0.9766666666666667;0.95;0.8733333333333333;0.8666666666666667;0.9566666666666667;0.9466666666666667;0.8966666666666666;0.9333333333333333;0.9666666666666667;0.9666666666666667
0.1745,0.9490666666666666,0.029055808369412132,0.9633333333333334;0.9566666666666667;0.9633333333333334;0.95;0.97;0.95;0.9866666666666667;0.96;0.95;0.9666666666666667;0.96;0.97;0.8666666666666667;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.95;0.9366666666666666;0.9466666666666667;0.97;0.9;0.9633333333333334;0.8866666666666667;0.9766666666666667;0.9633333333333334;0.8933333333333333;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.9766666666666667;0.97;0.8866666666666667;0.9033333333333333;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.95;0.9666666666666667;0.8666666666666667;0.9566666666666667;0.95;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.97;0.96;0.8933333333333333;0.98;0.9433333333333334;0.97;0.95;0.94;0.9833333333333333;0.9766666666666667;0.9233333333333333;0.8833333333333333;0.99;0.8966666666666666;0.96;0.9;0.9;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.94;0.8966666666666666;0.96;0.9533333333333334;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.95;0.9733333333333334;0.97;0.98;0.97;0.9233333333333333;0.9666666666666667;0.96;0.9866666666666667;0.9033333333333333;0.98;0.9266666666666666;0.8833333333333333;0.95;0.94;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9066666666666666;0.97;0.96;0.9266666666666666;0.93;0.9466666666666667
0.175,0.9462333333333334,0.026535741096784093,0.9433333333333334;0.9633333333333334;0.9066666666666666;0.9666666666666667;0.9233333333333333;0.9633333333333334;0.8933333333333333;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.97;0.95;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9166666666666666;0.93;0.9666666666666667;0.9766666666666667;0.96;0.8966666666666666;0.9066666666666666;0.9866666666666667;0.9666666666666667;0.96;0.9533333333333334;0.95;0.9366666666666666;0.91;0.9466666666666667;0.9466666666666667;0.96;0.9833333333333333;0.9566666666666667;0.88;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.89;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.9433333333333334;0.93;0.99;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.8933333333333333;0.8933333333333333;0.9066666666666666;0.8933333333333333;0.89;0.95;0.9366666666666666;0.9266666666666666;0.9533333333333334;0.94;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.8933333333333333;0.95;0.9566666666666667;0.8966666666666666;0.8966666666666666;0.9266666666666666;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9066666666666666;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9;0.9733333333333334;0.95;0.9566666666666667;0.9733333333333334;0.95
0.1755,0.9478,0.02966561795899234,0.8666666666666667;0.98;0.9666666666666667;0.94;0.9233333333333333;0.98;0.96;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9;0.9666666666666667;0.96;0.9233333333333333;0.9633333333333334;0.8766666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9433333333333334;0.9033333333333333;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.89;0.88;0.91;0.8833333333333333;0.9666666666666667;0.9533333333333334;0.9033333333333333;0.96;0.9666666666666667;0.93;0.9533333333333334;0.9666666666666667;0.8933333333333333;0.9733333333333334;0.97;0.94;0.95;0.9566666666666667;0.9233333333333333;0.9233333333333333;0.8966666666666666;0.9066666666666666;0.95;0.9466666666666667;0.96;0.9533333333333334;0.97;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.97;0.9066666666666666;0.9733333333333334;0.89;0.9733333333333334;0.95;0.9666666666666667;0.98;0.93;0.9666666666666667;0.97;0.93;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.95;0.98;0.9566666666666667;0.9;0.9666666666666667;0.95;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.94;0.9366666666666666;0.8466666666666667;0.9633333333333334;0.97;0.94;0.9633333333333334;0.9433333333333334;0.96;0.9733333333333334;0.93;0.9866666666666667;0.98;0.9766666666666667;0.9633333333333334;0.97;0.9633333333333334;0.9566666666666667
0.176,0.9363000000000001,0.07702509692013088,0.97;0.9533333333333334;0.9566666666666667;0.9;0.9533333333333334;0.98;0.96;0.8533333333333334;0.9733333333333334;0.9333333333333333;0.93;0.96;0.8833333333333333;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.9;0.9666666666666667;0.9;0.8866666666666667;0.9;0.8833333333333333;0.9633333333333334;0.94;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.97;0.9266666666666666;0.96;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.97;0.97;0.9533333333333334;0.95;0.9033333333333333;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.89;0.8833333333333333;0.8866666666666667;0.93;0.9666666666666667;0.9666666666666667;0.97;0.8866666666666667;0.95;0.89;0.9633333333333334;0.96;0.9666666666666667;0.9033333333333333;0.9566666666666667;0.95;0.9633333333333334;0.9033333333333333;0.9733333333333334;0.97;0.9066666666666666;0.98;0.89;0.98;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.95;0.9;0.89;0.99;0.9533333333333334;0.9466666666666667;0.9033333333333333;0.8966666666666666;0.95;0.93;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.97;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.96;0.96;0.95;0.9633333333333334;0.9366666666666666;0.9766666666666667;0.23;0.97
0.1765,0.9470666666666666,0.031655366404801294,0.9666666666666667;0.96;0.9833333333333333;0.9;0.94;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9;0.9466666666666667;0.9633333333333334;0.88;0.97;0.95;0.9633333333333334;0.8933333333333333;0.96;0.95;0.9866666666666667;0.8633333333333333;0.9733333333333334;0.9433333333333334;0.97;0.9433333333333334;0.9433333333333334;0.8633333333333333;0.96;0.96;0.9833333333333333;0.9733333333333334;0.96;0.9466666666666667;0.9233333333333333;0.96;0.9033333333333333;0.96;0.8833333333333333;0.98;0.8433333333333334;0.9366666666666666;0.98;0.92;0.95;0.9866666666666667;0.9433333333333334;0.96;0.97;0.8733333333333333;0.9566666666666667;0.9366666666666666;0.89;0.9433333333333334;0.9233333333333333;0.9066666666666666;0.9733333333333334;0.95;0.8766666666666667;0.97;0.98;0.8966666666666666;0.9433333333333334;0.9533333333333334;0.96;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9266666666666666;0.9766666666666667;0.9533333333333334;0.9366666666666666;0.9033333333333333;0.9566666666666667;0.9766666666666667;0.98;0.97;0.96;0.95;0.9766666666666667;0.8933333333333333;0.93;0.9666666666666667;0.9666666666666667;0.9166666666666666;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.96;0.95;0.96;0.9666666666666667;0.9766666666666667
0.177,0.9447333333333333,0.05589112432021544,0.9533333333333334;0.98;0.97;0.9633333333333334;0.9033333333333333;0.99;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9266666666666666;0.96;0.94;0.9433333333333334;0.9733333333333334;0.87;0.9766666666666667;0.8266666666666667;0.9733333333333334;0.48;0.8933333333333333;0.96;0.95;0.9733333333333334;0.94;0.9666666666666667;0.9666666666666667;0.99;0.9566666666666667;0.96;0.8833333333333333;0.9533333333333334;0.93;0.8533333333333334;0.9766666666666667;0.9466666666666667;0.9433333333333334;0.93;0.91;0.93;0.9633333333333334;0.8866666666666667;0.91;0.96;0.96;0.9666666666666667;0.9633333333333334;0.96;0.95;0.9633333333333334;0.97;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.96;0.9766666666666667;0.9566666666666667;0.9;0.9;0.97;0.94;0.8766666666666667;0.98;0.9133333333333333;0.98;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.96;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.94;0.9766666666666667;0.96;0.96;0.9733333333333334;0.88;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.97;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.95;0.97;0.9666666666666667;0.96;0.9333333333333333;0.8933333333333333;0.9666666666666667
0.1775,0.9428,0.03101512175984125,0.9833333333333333;0.9466666666666667;0.9066666666666666;0.9533333333333334;0.9566666666666667;0.96;0.9766666666666667;0.9733333333333334;0.9033333333333333;0.9033333333333333;0.9466666666666667;0.89;0.95;0.93;0.97;0.9566666666666667;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.95;0.9633333333333334;0.91;0.96;0.87;0.98;0.91;0.89;0.9566666666666667;0.9166666666666666;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9866666666666667;0.9533333333333334;0.89;0.9066666666666666;0.9633333333333334;0.96;0.9533333333333334;0.9166666666666666;0.9766666666666667;0.9766666666666667;0.9133333333333333;0.9133333333333333;0.91;0.97;0.9666666666666667;0.9666666666666667;0.95;0.96;0.94;0.9;0.97;0.9666666666666667;0.94;0.94;0.97;0.9566666666666667;0.8966666666666666;0.97;0.89;0.9733333333333334;0.9666666666666667;0.8966666666666666;0.95;0.96;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.96;0.9666666666666667;0.9666666666666667;0.8933333333333333;0.98;0.9833333333333333;0.8933333333333333;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.97;0.8833333333333333;0.9466666666666667;0.8966666666666666;0.9;0.9566666666666667;0.9066666666666666;0.8766666666666667;0.9366666666666666;0.94;0.8966666666666666;0.9766666666666667;0.9233333333333333;0.9633333333333334;0.8666666666666667;0.9666666666666667
0.178,0.9449333333333334,0.03082380032810145,0.95;0.85;0.9766666666666667;0.9;0.9766666666666667;0.94;0.9733333333333334;0.9733333333333334;0.95;0.96;0.9533333333333334;0.9633333333333334;0.97;0.9533333333333334;0.9533333333333334;0.97;0.9033333333333333;0.95;0.96;0.9466666666666667;0.92;0.99;0.9733333333333334;0.88;0.97;0.8966666666666666;0.9066666666666666;0.9633333333333334;0.96;0.95;0.93;0.9566666666666667;0.98;0.9733333333333334;0.98;0.97;0.9566666666666667;0.9066666666666666;0.86;0.9633333333333334;0.96;0.9633333333333334;0.96;0.96;0.98;0.9166666666666666;0.9666666666666667;0.95;0.9333333333333333;0.89;0.97;0.9066666666666666;0.9566666666666667;0.8733333333333333;0.9533333333333334;0.9566666666666667;0.96;0.9566666666666667;0.95;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.95;0.89;0.94;0.9733333333333334;0.91;0.9766666666666667;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.95;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.94;0.9366666666666666;0.85;0.9566666666666667;0.98;0.8966666666666666;0.95;0.9533333333333334;0.89;0.9666666666666667;0.9633333333333334;0.96;0.8833333333333333;0.9566666666666667;0.9533333333333334;0.95;0.96;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.89;0.9733333333333334;0.9466666666666667;0.91
0.1785,0.9388,0.056422060303474283,0.97;0.98;0.9033333333333333;0.98;0.9466666666666667;0.9466666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.8833333333333333;0.9366666666666666;0.8933333333333333;0.8866666666666667;0.9233333333333333;0.9433333333333334;0.9466666666666667;0.95;0.9333333333333333;0.9033333333333333;0.91;0.9333333333333333;0.96;0.9033333333333333;0.8566666666666667;0.4666666666666667;0.98;0.97;0.8733333333333333;0.94;0.9766666666666667;0.98;0.97;0.9666666666666667;0.9533333333333334;0.98;0.9633333333333334;0.8966666666666666;0.8933333333333333;0.9366666666666666;0.9233333333333333;0.9566666666666667;0.98;0.9166666666666666;0.9533333333333334;0.8966666666666666;0.8966666666666666;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.96;0.9666666666666667;0.9033333333333333;0.96;0.9733333333333334;0.9166666666666666;0.9466666666666667;0.9733333333333334;0.8966666666666666;0.9533333333333334;0.96;0.97;0.9666666666666667;0.9633333333333334;0.9066666666666666;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9066666666666666;0.96;0.9633333333333334;0.98;0.97;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.94;0.9333333333333333;0.9566666666666667;0.97;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.8933333333333333;0.9633333333333334;0.9;0.9533333333333334;0.9166666666666666;0.9666666666666667;0.9133333333333333;0.9466666666666667;0.9866666666666667;0.8566666666666667;0.9533333333333334;0.94;0.9666666666666667;0.94;0.9133333333333333
0.179,0.9386000000000001,0.031323331737079164,0.9;0.9333333333333333;0.9633333333333334;0.96;0.9;0.8766666666666667;0.9333333333333333;0.9433333333333334;0.8933333333333333;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.8833333333333333;0.91;0.9666666666666667;0.9666666666666667;0.91;0.8866666666666667;0.9566666666666667;0.9666666666666667;0.96;0.95;0.97;0.96;0.94;0.8666666666666667;0.97;0.95;0.96;0.9733333333333334;0.95;0.9066666666666666;0.9666666666666667;0.9066666666666666;0.97;0.91;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.8966666666666666;0.8866666666666667;0.9766666666666667;0.86;0.96;0.9466666666666667;0.95;0.9133333333333333;0.98;0.8766666666666667;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.96;0.9833333333333333;0.8833333333333333;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.96;0.96;0.95;0.94;0.97;0.96;0.9566666666666667;0.91;0.9433333333333334;0.9733333333333334;0.9433333333333334;0.9466666666666667;0.89;0.9733333333333334;0.94;0.8966666666666666;0.9766666666666667;0.9566666666666667;0.95;0.8766666666666667;0.91;0.91;0.98;0.94;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.8966666666666666;0.95;0.8966666666666666;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9133333333333333;0.88;0.94;0.8966666666666666;0.9466666666666667;0.94;0.9766666666666667;0.9533333333333334;0.9633333333333334
0.1795,0.9458333333333334,0.0317608249263145,0.9666666666666667;0.9766666666666667;0.97;0.97;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.97;0.97;0.9833333333333333;0.9366666666666666;0.9566666666666667;0.93;0.95;0.95;0.9766666666666667;0.9466666666666667;0.95;0.8966666666666666;0.8866666666666667;0.95;0.9766666666666667;0.9466666666666667;0.96;0.92;0.9533333333333334;0.9466666666666667;0.96;0.9566666666666667;0.9833333333333333;0.94;0.99;0.95;0.97;0.9533333333333334;0.9566666666666667;0.91;0.88;0.96;0.9866666666666667;0.8766666666666667;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9233333333333333;0.8666666666666667;0.9666666666666667;0.9533333333333334;0.95;0.96;0.91;0.9633333333333334;0.8833333333333333;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.86;0.9566666666666667;0.9666666666666667;0.97;0.8833333333333333;0.8866666666666667;0.96;0.96;0.9133333333333333;0.9633333333333334;0.9033333333333333;0.9433333333333334;0.87;0.9633333333333334;0.95;0.9833333333333333;0.9566666666666667;0.97;0.8966666666666666;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.88;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9;0.8966666666666666;0.9733333333333334;0.9733333333333334;0.96;0.99;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.8766666666666667;0.9633333333333334
0.18,0.9452666666666667,0.02923156589107817,0.9566666666666667;0.8833333333333333;0.95;0.9833333333333333;0.9266666666666666;0.9266666666666666;0.9366666666666666;0.9633333333333334;0.8866666666666667;0.9;0.9466666666666667;0.95;0.9633333333333334;0.95;0.96;0.9433333333333334;0.95;0.9433333333333334;0.95;0.9466666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.97;0.93;0.94;0.9433333333333334;0.9633333333333334;0.9066666666666666;0.8933333333333333;0.93;0.96;0.9766666666666667;0.9966666666666667;0.96;0.9133333333333333;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9433333333333334;0.8733333333333333;0.9533333333333334;0.97;0.9766666666666667;0.9433333333333334;0.96;0.98;0.89;0.9733333333333334;0.9466666666666667;0.96;0.9133333333333333;0.91;0.8966666666666666;0.9566666666666667;0.9433333333333334;0.9133333333333333;0.9266666666666666;0.9533333333333334;0.96;0.9366666666666666;0.9566666666666667;0.98;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.98;0.9033333333333333;0.9666666666666667;0.9766666666666667;0.89;0.91;0.9766666666666667;0.9666666666666667;0.8866666666666667;0.9366666666666666;0.9366666666666666;0.95;0.98;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.96;0.95;0.9566666666666667;0.8933333333333333;0.97;0.96;0.8866666666666667;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.8466666666666667;0.98;0.98;0.9366666666666666
0.1805,0.9337333333333332,0.05299953878206027,0.95;0.8866666666666667;0.9533333333333334;0.9233333333333333;0.9666666666666667;0.9566666666666667;0.95;0.8966666666666666;0.97;0.9733333333333334;0.9233333333333333;0.8866666666666667;0.97;0.96;0.9066666666666666;0.94;0.9;0.97;0.86;0.9533333333333334;0.9066666666666666;0.96;0.9766666666666667;0.9133333333333333;0.9566666666666667;0.9533333333333334;0.8933333333333333;0.9;0.93;0.89;0.95;0.98;0.9233333333333333;0.95;0.92;0.9266666666666666;0.9633333333333334;0.9433333333333334;0.89;0.9433333333333334;0.8966666666666666;0.9733333333333334;0.87;0.96;0.96;0.94;0.95;0.9766666666666667;0.9766666666666667;0.9033333333333333;0.9033333333333333;0.9566666666666667;0.95;0.9733333333333334;0.9;0.9566666666666667;0.9566666666666667;0.9;0.9533333333333334;0.9166666666666666;0.95;0.9033333333333333;0.9533333333333334;0.96;0.9533333333333334;0.96;0.9733333333333334;0.93;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.8866666666666667;0.8933333333333333;0.95;0.9033333333333333;0.92;0.9766666666666667;0.9433333333333334;0.8766666666666667;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.8966666666666666;0.9733333333333334;0.92;0.95;0.94;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.9133333333333333;0.97;0.5;0.9633333333333334;0.97;0.8966666666666666;0.98;0.9;0.9433333333333334;0.96
0.181,0.9457,0.028810858292587456,0.9733333333333334;0.9466666666666667;0.9266666666666666;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9533333333333334;0.96;0.9266666666666666;0.93;0.97;0.9266666666666666;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.93;0.9566666666666667;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.9533333333333334;0.96;0.97;0.9166666666666666;0.9833333333333333;0.9666666666666667;0.97;0.9733333333333334;0.9566666666666667;0.8833333333333333;0.97;0.96;0.9766666666666667;0.87;0.91;0.9766666666666667;0.9366666666666666;0.89;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.8866666666666667;0.98;0.9333333333333333;0.89;0.9333333333333333;0.93;0.9333333333333333;0.9633333333333334;0.9133333333333333;0.9633333333333334;0.9766666666666667;0.97;0.96;0.93;0.9633333333333334;0.9366666666666666;0.96;0.97;0.9466666666666667;0.8866666666666667;0.93;0.91;0.9533333333333334;0.9566666666666667;0.96;0.8833333333333333;0.97;0.9066666666666666;0.95;0.95;0.9833333333333333;0.94;0.9633333333333334;0.8833333333333333;0.95;0.9;0.9466666666666667;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.98;0.9566666666666667;0.9833333333333333;0.9233333333333333;0.9666666666666667;0.8833333333333333;0.96;0.8933333333333333;0.9133333333333333;0.9733333333333334;0.9033333333333333;0.8933333333333333;0.9533333333333334;0.97
0.1815,0.94,0.06528059095593082,0.9766666666666667;0.9733333333333334;0.89;0.96;0.8933333333333333;0.96;0.97;0.9566666666666667;0.9666666666666667;0.8966666666666666;0.9533333333333334;0.9233333333333333;0.95;0.9566666666666667;0.98;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.95;0.35;0.96;0.8566666666666667;0.9633333333333334;0.97;0.9166666666666666;0.9466666666666667;0.9733333333333334;0.97;0.9533333333333334;0.9733333333333334;0.91;0.9566666666666667;0.95;0.9466666666666667;0.9333333333333333;0.9833333333333333;0.98;0.9633333333333334;0.9666666666666667;0.9133333333333333;0.9466666666666667;0.9333333333333333;0.9766666666666667;0.9133333333333333;0.9433333333333334;0.9666666666666667;0.9266666666666666;0.98;0.9533333333333334;0.8966666666666666;0.9633333333333334;0.9433333333333334;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.96;0.97;0.95;0.9233333333333333;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9133333333333333;0.8966666666666666;0.9833333333333333;0.97;0.8733333333333333;0.94;0.9633333333333334;0.9433333333333334;0.8966666666666666;0.9066666666666666;0.9566666666666667;0.9533333333333334;0.8833333333333333;0.9433333333333334;0.9666666666666667;0.92;0.9466666666666667;0.9166666666666666;0.8866666666666667;0.94;0.9633333333333334;0.92;0.94;0.97;0.98;0.8966666666666666;0.95;0.9666666666666667;0.96;0.9433333333333334;0.96;0.9633333333333334;0.9533333333333334
