1-p,mean,std,detailed_res
0.0055,0.9858666666666668,0.0491056004952592,0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.97;0.99;0.98;0.99;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.51;0.9833333333333333;0.99;0.99;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.98;0.99;0.98;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.94;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9566666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9833333333333333;0.9933333333333333;1.0;0.99;0.96;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.95;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.96
0.006,0.9809333333333333,0.06877835576852809,0.9866666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.5066666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9133333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.98;1.0;0.97;0.99;0.9866666666666667;0.5066666666666667;0.9933333333333333;0.9633333333333334;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667
0.0065,0.9915,0.008358295945413225,0.9966666666666667;0.9933333333333333;1.0;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9733333333333334;0.95;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9933333333333333;0.98;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9733333333333334;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.99;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9866666666666667;0.99;0.99;0.99;0.9933333333333333;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;1.0;0.9833333333333333;0.9833333333333333;0.9833333333333333
0.007,0.9849666666666664,0.049242021350333155,1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;1.0;1.0;0.96;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.98;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9866666666666667;1.0;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.98;0.9566666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9466666666666667;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;1.0;0.99;1.0;0.9866666666666667;0.96;0.9933333333333333;1.0;0.9566666666666667;0.5066666666666667;0.99
0.0075,0.9862666666666666,0.013243698711294948,0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9566666666666667;0.9933333333333333;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.99;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;1.0;0.9866666666666667;0.97;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.99;0.96;0.9933333333333333;0.9833333333333333;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9466666666666667;0.99;0.99;0.99;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9733333333333334;0.9733333333333334;0.99;0.9866666666666667;0.97;0.9633333333333334;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.96;0.99;1.0;0.98;0.99;0.9833333333333333;0.9233333333333333
0.008,0.9859000000000002,0.013231737939095104,0.9566666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9366666666666666;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.93;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9733333333333334;0.99;0.9666666666666667;0.99;0.99;0.9866666666666667;0.96;0.99;0.9966666666666667;1.0;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.99;0.9833333333333333;1.0;1.0;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.99;0.98;0.97;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.97
0.0085,0.9890000000000002,0.01090871211463572,0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.96;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;0.99;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9533333333333334;0.9933333333333333;0.99;0.94;0.99;0.9833333333333333;1.0;0.99;0.95;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.98;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.97;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;0.98;0.9833333333333333;0.9933333333333333;0.99;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333
0.009,0.9859666666666669,0.013624283875166102,0.9966666666666667;0.9866666666666667;0.99;0.99;0.9566666666666667;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9666666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;1.0;0.95;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9266666666666666;0.9833333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.92;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9566666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.97;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333
0.0095,0.9861,0.011274898373525744,0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9766666666666667;0.98;0.9933333333333333;0.9933333333333333;0.98;1.0;0.9933333333333333;0.95;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9933333333333333;0.99;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.98;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.94;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.97;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.96;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.96;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.97;0.9966666666666667;0.9966666666666667;0.97;0.9666666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9533333333333334;0.9766666666666667;0.96
0.01,0.9824,0.0164794821925124,0.99;0.9966666666666667;0.99;0.99;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9633333333333334;0.9866666666666667;0.99;0.9966666666666667;0.99;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.97;0.9966666666666667;0.96;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.97;0.9833333333333333;0.9866666666666667;0.9233333333333333;0.9666666666666667;0.99;1.0;0.98;1.0;0.9866666666666667;0.9533333333333334;0.97;0.9833333333333333;0.9933333333333333;1.0;0.93;0.9933333333333333;0.97;0.98;0.91;0.99;0.9633333333333334;0.99;0.9966666666666667;0.98;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.96;0.94;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.99;0.98;0.9833333333333333;0.97;0.96;0.9833333333333333;0.99;0.9866666666666667;0.96;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;1.0;0.99;0.9666666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667
