1-p,mean,std,detailed_res
0.2145,0.7082,0.2928053657674705,0.8833333333333333;0.7433333333333333;0.8433333333333334;0.8266666666666667;0.8833333333333333;0.89;0.8433333333333334;0.8133333333333334;0.8533333333333334;0.8066666666666666;0.79;0.8666666666666667;0.83;0.023333333333333334;0.82;0.92;0.7833333333333333;0.82;0.78;0.84;0.84;0.8433333333333334;0.93;0.7833333333333333;0.8733333333333333;0.9066666666666666;0.88;0.8333333333333334;0.83;0.83;0.8633333333333333;0.006666666666666667;0.7566666666666667;0.8;0.93;0.006666666666666667;0.7366666666666667;0.006666666666666667;0.11666666666666667;0.7933333333333333;0.88;0.91;0.8866666666666667;0.0;0.8333333333333334;0.8366666666666667;0.81;0.83;0.9;0.71;0.006666666666666667;0.8733333333333333;0.9233333333333333;0.8633333333333333;0.7433333333333333;0.8833333333333333;0.8766666666666667;0.75;0.8633333333333333;0.7766666666666666;0.79;0.8066666666666666;0.006666666666666667;0.7833333333333333;0.7666666666666667;0.88;0.8366666666666667;0.81;0.8666666666666667;0.9166666666666666;0.05;0.7833333333333333;0.8466666666666667;0.05333333333333334;0.006666666666666667;0.7033333333333334;0.82;0.02666666666666667;0.8233333333333334;0.79;0.8766666666666667;0.8733333333333333;0.006666666666666667;0.8133333333333334;0.8766666666666667;0.7733333333333333;0.7666666666666667;0.7633333333333333;0.7866666666666666;0.006666666666666667;0.79;0.7433333333333333;0.8766666666666667;0.89;0.7866666666666666;0.006666666666666667;0.76;0.8433333333333334;0.7233333333333334;0.9066666666666666
0.215,0.7051666666666666,0.3177918169004496,0.8666666666666667;0.9133333333333333;0.9233333333333333;0.06;0.85;0.91;0.7633333333333333;0.8333333333333334;0.76;0.91;0.9033333333333333;0.8566666666666667;0.006666666666666667;0.92;0.87;0.7533333333333333;0.9066666666666666;0.8166666666666667;0.78;0.91;0.9166666666666666;0.02666666666666667;0.79;0.8466666666666667;0.006666666666666667;0.9133333333333333;0.9366666666666666;0.006666666666666667;0.89;0.86;0.84;0.8833333333333333;0.87;0.006666666666666667;0.03333333333333333;0.8933333333333333;0.8966666666666666;0.8366666666666667;0.9033333333333333;0.76;0.7733333333333333;0.8033333333333333;0.93;0.8933333333333333;0.86;0.8533333333333334;0.8866666666666667;0.12666666666666668;0.08333333333333333;0.88;0.8366666666666667;0.77;0.9066666666666666;0.7966666666666666;0.8;0.8633333333333333;0.8533333333333334;0.76;0.023333333333333334;0.9266666666666666;0.7233333333333334;0.93;0.79;0.85;0.03;0.006666666666666667;0.0;0.8666666666666667;0.09333333333333334;0.84;0.7633333333333333;0.9;0.08;0.81;0.7266666666666667;0.91;0.8133333333333334;0.84;0.88;0.9066666666666666;0.0;0.91;0.05333333333333334;0.7433333333333333;0.8266666666666667;0.8833333333333333;0.86;0.86;0.8766666666666667;0.7733333333333333;0.8033333333333333;0.8833333333333333;0.8366666666666667;0.8933333333333333;0.79;0.9166666666666666;0.006666666666666667;0.8633333333333333;0.86;0.86
0.2155,0.7348666666666668,0.28825660636160816,0.8566666666666667;0.7633333333333333;0.7966666666666666;0.89;0.7566666666666667;0.7566666666666667;0.83;0.7533333333333333;0.8333333333333334;0.85;0.7966666666666666;0.82;0.8633333333333333;0.9;0.03333333333333333;0.8;0.88;0.12666666666666668;0.75;0.92;0.8933333333333333;0.8666666666666667;0.04666666666666667;0.84;0.02666666666666667;0.7833333333333333;0.82;0.8966666666666666;0.7966666666666666;0.9266666666666666;0.8533333333333334;0.78;0.8933333333333333;0.77;0.7433333333333333;0.7566666666666667;0.07;0.7966666666666666;0.006666666666666667;0.9133333333333333;0.91;0.7766666666666666;0.8866666666666667;0.8666666666666667;0.9133333333333333;0.8366666666666667;0.92;0.74;0.8566666666666667;0.8066666666666666;0.006666666666666667;0.9466666666666667;0.79;0.8033333333333333;0.93;0.8966666666666666;0.006666666666666667;0.8733333333333333;0.8166666666666667;0.9233333333333333;0.006666666666666667;0.8433333333333334;0.8733333333333333;0.7966666666666666;0.82;0.8166666666666667;0.8866666666666667;0.9333333333333333;0.006666666666666667;0.91;0.006666666666666667;0.8733333333333333;0.71;0.9233333333333333;0.07;0.0;0.7866666666666666;0.88;0.8366666666666667;0.9066666666666666;0.9033333333333333;0.9033333333333333;0.8966666666666666;0.8566666666666667;0.93;0.05;0.8866666666666667;0.9233333333333333;0.9;0.8433333333333334;0.7933333333333333;0.84;0.8933333333333333;0.86;0.7966666666666666;0.8433333333333334;0.8733333333333333;0.8533333333333334;0.89;0.9
0.216,0.7144333333333333,0.2928204057097114,0.03666666666666667;0.9233333333333333;0.92;0.8966666666666666;0.7733333333333333;0.7366666666666667;0.7966666666666666;0.7933333333333333;0.8733333333333333;0.88;0.87;0.92;0.7566666666666667;0.8766666666666667;0.7733333333333333;0.87;0.94;0.016666666666666666;0.7866666666666666;0.82;0.8633333333333333;0.9166666666666666;0.9;0.85;0.9;0.8166666666666667;0.11666666666666667;0.86;0.76;0.8333333333333334;0.13333333333333333;0.8066666666666666;0.8333333333333334;0.7833333333333333;0.06333333333333334;0.7966666666666666;0.7666666666666667;0.8166666666666667;0.9033333333333333;0.8433333333333334;0.8233333333333334;0.04666666666666667;0.8466666666666667;0.78;0.023333333333333334;0.05333333333333334;0.88;0.9433333333333334;0.83;0.9133333333333333;0.9033333333333333;0.7666666666666667;0.86;0.79;0.8233333333333334;0.8033333333333333;0.78;0.8633333333333333;0.13;0.8833333333333333;0.006666666666666667;0.9066666666666666;0.08333333333333333;0.7833333333333333;0.8;0.9233333333333333;0.76;0.7766666666666666;0.87;0.83;0.73;0.7866666666666666;0.78;0.8466666666666667;0.7933333333333333;0.6966666666666667;0.79;0.9233333333333333;0.8933333333333333;0.07333333333333333;0.91;0.8866666666666667;0.93;0.8633333333333333;0.7633333333333333;0.006666666666666667;0.9166666666666666;0.88;0.8633333333333333;0.7866666666666666;0.85;0.8566666666666667;0.82;0.8833333333333333;0.006666666666666667;0.06333333333333334;0.8133333333333334;0.023333333333333334;0.84;0.86
0.2165,0.7881,0.22696365592559334,0.7966666666666666;0.73;0.8833333333333333;0.8233333333333334;0.8466666666666667;0.9133333333333333;0.91;0.91;0.77;0.83;0.88;0.73;0.87;0.9;0.92;0.8533333333333334;0.76;0.83;0.78;0.7533333333333333;0.9033333333333333;0.91;0.8533333333333334;0.8266666666666667;0.87;0.7466666666666667;0.7966666666666666;0.02666666666666667;0.9066666666666666;0.86;0.8933333333333333;0.9233333333333333;0.9133333333333333;0.8533333333333334;0.7766666666666666;0.0;0.9166666666666666;0.8933333333333333;0.9;0.05333333333333334;0.8733333333333333;0.8433333333333334;0.8633333333333333;0.9;0.9333333333333333;0.8033333333333333;0.8466666666666667;0.92;0.8866666666666667;0.8433333333333334;0.9233333333333333;0.75;0.8866666666666667;0.8766666666666667;0.7933333333333333;0.9133333333333333;0.006666666666666667;0.7766666666666666;0.89;0.8466666666666667;0.8533333333333334;0.8966666666666666;0.8333333333333334;0.9133333333333333;0.9033333333333333;0.8833333333333333;0.9066666666666666;0.85;0.9166666666666666;0.86;0.89;0.9133333333333333;0.8766666666666667;0.94;0.8566666666666667;0.86;0.8033333333333333;0.7433333333333333;0.89;0.06666666666666667;0.78;0.7633333333333333;0.9;0.86;0.8266666666666667;0.16333333333333333;0.006666666666666667;0.8366666666666667;0.88;0.8166666666666667;0.8133333333333334;0.7433333333333333;0.86;0.006666666666666667;0.9;0.8266666666666667;0.8166666666666667;0.8633333333333333;0.73;0.87
0.217,0.7100333333333334,0.3122223192961494,0.86;0.89;0.87;0.8266666666666667;0.8666666666666667;0.8166666666666667;0.88;0.92;0.03666666666666667;0.7366666666666667;0.9066666666666666;0.02666666666666667;0.02;0.8466666666666667;0.7866666666666666;0.9366666666666666;0.03666666666666667;0.9166666666666666;0.9;0.9133333333333333;0.84;0.7733333333333333;0.0;0.006666666666666667;0.7733333333333333;0.77;0.016666666666666666;0.85;0.02;0.8566666666666667;0.9066666666666666;0.79;0.8633333333333333;0.68;0.8866666666666667;0.6833333333333333;0.7966666666666666;0.82;0.84;0.8066666666666666;0.81;0.86;0.9133333333333333;0.89;0.006666666666666667;0.9166666666666666;0.8833333333333333;0.8433333333333334;0.87;0.8866666666666667;0.8633333333333333;0.006666666666666667;0.9066666666666666;0.92;0.9033333333333333;0.006666666666666667;0.8333333333333334;0.023333333333333334;0.7666666666666667;0.8666666666666667;0.88;0.8433333333333334;0.07666666666666666;0.8466666666666667;0.81;0.13;0.7766666666666666;0.78;0.81;0.9233333333333333;0.8766666666666667;0.9;0.9166666666666666;0.006666666666666667;0.8266666666666667;0.78;0.77;0.83;0.8466666666666667;0.9;0.93;0.84;0.7966666666666666;0.09;0.8933333333333333;0.8233333333333334;0.006666666666666667;0.7633333333333333;0.89;0.88;0.8833333333333333;0.9266666666666666;0.8833333333333333;0.87;0.72;0.86;0.9;0.81;0.8566666666666667;0.9
0.2175,0.7074333333333332,0.30012917774407294,0.7033333333333334;0.7966666666666666;0.8;0.7633333333333333;0.86;0.7166666666666667;0.9233333333333333;0.8333333333333334;0.8266666666666667;0.7166666666666667;0.83;0.8733333333333333;0.006666666666666667;0.8;0.056666666666666664;0.8466666666666667;0.76;0.8233333333333334;0.8133333333333334;0.8633333333333333;0.7833333333333333;0.92;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8833333333333333;0.7633333333333333;0.8033333333333333;0.8933333333333333;0.02;0.88;0.7966666666666666;0.77;0.8466666666666667;0.8266666666666667;0.006666666666666667;0.8366666666666667;0.8733333333333333;0.8833333333333333;0.8233333333333334;0.8866666666666667;0.8433333333333334;0.8433333333333334;0.8833333333333333;0.8933333333333333;0.7933333333333333;0.8666666666666667;0.8733333333333333;0.88;0.08666666666666667;0.85;0.8866666666666667;0.02;0.7866666666666666;0.9166666666666666;0.9266666666666666;0.82;0.92;0.006666666666666667;0.84;0.86;0.7533333333333333;0.8433333333333334;0.7566666666666667;0.7133333333333334;0.85;0.87;0.7966666666666666;0.8833333333333333;0.89;0.8433333333333334;0.86;0.85;0.78;0.76;0.8566666666666667;0.8066666666666666;0.023333333333333334;0.77;0.8466666666666667;0.8566666666666667;0.9266666666666666;0.11333333333333333;0.03;0.8566666666666667;0.8766666666666667;0.9466666666666667;0.8733333333333333;0.7966666666666666;0.8233333333333334;0.9166666666666666;0.006666666666666667;0.8166666666666667;0.8;0.77;0.8533333333333334;0.08333333333333333;0.9533333333333334;0.7566666666666667
0.218,0.7287333333333333,0.2929655952496812,0.006666666666666667;0.006666666666666667;0.8666666666666667;0.8666666666666667;0.8466666666666667;0.06;0.8833333333333333;0.11666666666666667;0.8533333333333334;0.9133333333333333;0.7733333333333333;0.8533333333333334;0.8566666666666667;0.0;0.91;0.8966666666666666;0.86;0.8966666666666666;0.76;0.09666666666666666;0.06333333333333334;0.8833333333333333;0.92;0.03;0.8466666666666667;0.9233333333333333;0.006666666666666667;0.9366666666666666;0.8266666666666667;0.8433333333333334;0.8933333333333333;0.7466666666666667;0.8633333333333333;0.8966666666666666;0.8933333333333333;0.9033333333333333;0.8966666666666666;0.8733333333333333;0.8266666666666667;0.8733333333333333;0.0;0.85;0.8433333333333334;0.7833333333333333;0.7466666666666667;0.9033333333333333;0.8466666666666667;0.8833333333333333;0.7733333333333333;0.8533333333333334;0.8333333333333334;0.006666666666666667;0.7366666666666667;0.8666666666666667;0.03;0.8833333333333333;0.8666666666666667;0.83;0.81;0.8833333333333333;0.93;0.9066666666666666;0.7833333333333333;0.056666666666666664;0.9233333333333333;0.8633333333333333;0.8766666666666667;0.11;0.8166666666666667;0.02666666666666667;0.8566666666666667;0.7666666666666667;0.8466666666666667;0.81;0.8533333333333334;0.8566666666666667;0.92;0.7833333333333333;0.87;0.76;0.8533333333333334;0.8;0.8833333333333333;0.8066666666666666;0.8066666666666666;0.93;0.8166666666666667;0.81;0.9466666666666667;0.7833333333333333;0.8066666666666666;0.8566666666666667;0.76;0.79;0.9066666666666666;0.78;0.8433333333333334;0.8633333333333333;0.8866666666666667;0.8266666666666667
0.2185,0.6780999999999999,0.3229287004209374,0.87;0.9466666666666667;0.8266666666666667;0.02666666666666667;0.8033333333333333;0.8;0.8833333333333333;0.86;0.09333333333333334;0.006666666666666667;0.85;0.8466666666666667;0.88;0.8366666666666667;0.8933333333333333;0.82;0.8633333333333333;0.7566666666666667;0.006666666666666667;0.8966666666666666;0.8;0.056666666666666664;0.7766666666666666;0.82;0.82;0.8166666666666667;0.9366666666666666;0.09333333333333334;0.8933333333333333;0.83;0.85;0.07;0.04;0.8;0.09;0.7433333333333333;0.8766666666666667;0.10666666666666667;0.006666666666666667;0.74;0.8166666666666667;0.8866666666666667;0.006666666666666667;0.7933333333333333;0.76;0.8466666666666667;0.89;0.8033333333333333;0.8233333333333334;0.8466666666666667;0.86;0.8366666666666667;0.8333333333333334;0.7633333333333333;0.8666666666666667;0.76;0.9466666666666667;0.8833333333333333;0.7966666666666666;0.8766666666666667;0.9166666666666666;0.006666666666666667;0.8466666666666667;0.89;0.85;0.7633333333333333;0.04;0.0;0.8266666666666667;0.006666666666666667;0.81;0.9133333333333333;0.8266666666666667;0.9266666666666666;0.7766666666666666;0.81;0.8733333333333333;0.006666666666666667;0.88;0.8633333333333333;0.77;0.8466666666666667;0.06;0.006666666666666667;0.06333333333333334;0.91;0.8666666666666667;0.7766666666666666;0.7366666666666667;0.81;0.8166666666666667;0.9333333333333333;0.76;0.77;0.7966666666666666;0.7766666666666666;0.85;0.8833333333333333;0.8333333333333334;0.88
0.219,0.7217333333333332,0.29422647361815996,0.8233333333333334;0.85;0.006666666666666667;0.91;0.76;0.9166666666666666;0.8;0.9133333333333333;0.8;0.89;0.76;0.8666666666666667;0.8566666666666667;0.8566666666666667;0.82;0.8533333333333334;0.8633333333333333;0.89;0.7833333333333333;0.8566666666666667;0.88;0.9033333333333333;0.7533333333333333;0.86;0.7833333333333333;0.9033333333333333;0.8633333333333333;0.81;0.7533333333333333;0.79;0.77;0.9033333333333333;0.9066666666666666;0.8866666666666667;0.82;0.016666666666666666;0.83;0.8533333333333334;0.8266666666666667;0.7966666666666666;0.85;0.006666666666666667;0.03666666666666667;0.9;0.03666666666666667;0.9466666666666667;0.023333333333333334;0.8166666666666667;0.78;0.8333333333333334;0.8666666666666667;0.85;0.9333333333333333;0.87;0.8066666666666666;0.02;0.8166666666666667;0.8833333333333333;0.83;0.02;0.9033333333333333;0.9433333333333334;0.06666666666666667;0.86;0.9433333333333334;0.8233333333333334;0.8433333333333334;0.8433333333333334;0.8533333333333334;0.7333333333333333;0.8333333333333334;0.7933333333333333;0.7866666666666666;0.8066666666666666;0.02;0.81;0.8533333333333334;0.8266666666666667;0.7533333333333333;0.87;0.7766666666666666;0.87;0.82;0.9033333333333333;0.8333333333333334;0.85;0.006666666666666667;0.08333333333333333;0.82;0.8066666666666666;0.8266666666666667;0.8433333333333334;0.02666666666666667;0.89;0.06;0.016666666666666666;0.8666666666666667;0.85;0.9166666666666666;0.8266666666666667
0.2195,0.7068000000000001,0.30919857696955855,0.79;0.84;0.9033333333333333;0.9166666666666666;0.8166666666666667;0.8833333333333333;0.8166666666666667;0.8466666666666667;0.8633333333333333;0.9133333333333333;0.02;0.89;0.7233333333333334;0.006666666666666667;0.8;0.83;0.82;0.8166666666666667;0.8733333333333333;0.8333333333333334;0.7633333333333333;0.9466666666666667;0.9;0.006666666666666667;0.8666666666666667;0.87;0.8333333333333334;0.8833333333333333;0.8333333333333334;0.9133333333333333;0.9633333333333334;0.9033333333333333;0.8733333333333333;0.02666666666666667;0.9433333333333334;0.7566666666666667;0.85;0.7766666666666666;0.82;0.81;0.8533333333333334;0.08;0.9;0.10666666666666667;0.8633333333333333;0.0;0.86;0.03666666666666667;0.9133333333333333;0.8366666666666667;0.89;0.7533333333333333;0.023333333333333334;0.93;0.8266666666666667;0.7766666666666666;0.8566666666666667;0.7666666666666667;0.8;0.8566666666666667;0.9;0.006666666666666667;0.03333333333333333;0.9066666666666666;0.8366666666666667;0.8933333333333333;0.04;0.79;0.0;0.006666666666666667;0.84;0.7433333333333333;0.9066666666666666;0.8133333333333334;0.79;0.9366666666666666;0.91;0.8766666666666667;0.8033333333333333;0.7333333333333333;0.7433333333333333;0.8033333333333333;0.8633333333333333;0.7366666666666667;0.016666666666666666;0.86;0.8933333333333333;0.8166666666666667;0.81;0.10333333333333333;0.8366666666666667;0.82;0.7533333333333333;0.8866666666666667;0.8133333333333334;0.8566666666666667;0.05333333333333334;0.86;0.8233333333333334;0.89
0.22,0.7169666666666664,0.29522010432895657,0.7766666666666666;0.8233333333333334;0.9233333333333333;0.73;0.7966666666666666;0.8633333333333333;0.83;0.73;0.83;0.04666666666666667;0.8066666666666666;0.8066666666666666;0.86;0.86;0.93;0.84;0.09;0.89;0.8866666666666667;0.9366666666666666;0.8933333333333333;0.9433333333333334;0.9066666666666666;0.8733333333333333;0.8866666666666667;0.006666666666666667;0.03666666666666667;0.95;0.8766666666666667;0.89;0.8833333333333333;0.9133333333333333;0.8266666666666667;0.7833333333333333;0.8766666666666667;0.83;0.09333333333333334;0.9233333333333333;0.8566666666666667;0.7733333333333333;0.7933333333333333;0.9133333333333333;0.84;0.8333333333333334;0.77;0.07333333333333333;0.91;0.84;0.9033333333333333;0.9066666666666666;0.8166666666666667;0.8566666666666667;0.84;0.85;0.8633333333333333;0.7866666666666666;0.016666666666666666;0.8566666666666667;0.8366666666666667;0.8733333333333333;0.8466666666666667;0.7433333333333333;0.79;0.78;0.8933333333333333;0.92;0.7633333333333333;0.006666666666666667;0.8366666666666667;0.8966666666666666;0.056666666666666664;0.006666666666666667;0.9166666666666666;0.76;0.8133333333333334;0.6766666666666666;0.8633333333333333;0.7966666666666666;0.7533333333333333;0.8833333333333333;0.9233333333333333;0.8666666666666667;0.07;0.78;0.8266666666666667;0.04666666666666667;0.04666666666666667;0.006666666666666667;0.91;0.8366666666666667;0.12;0.7866666666666666;0.7833333333333333;0.8;0.8366666666666667;0.89;0.7533333333333333;0.7533333333333333;0.88;0.11666666666666667
0.2205,0.6771333333333334,0.3335572647820594,0.8866666666666667;0.006666666666666667;0.7266666666666667;0.8833333333333333;0.76;0.8566666666666667;0.84;0.89;0.07;0.006666666666666667;0.8266666666666667;0.92;0.72;0.7733333333333333;0.76;0.9033333333333333;0.0;0.8633333333333333;0.7833333333333333;0.7833333333333333;0.8633333333333333;0.78;0.006666666666666667;0.7933333333333333;0.9166666666666666;0.8866666666666667;0.8033333333333333;0.87;0.8366666666666667;0.006666666666666667;0.023333333333333334;0.9;0.9066666666666666;0.8766666666666667;0.8566666666666667;0.88;0.006666666666666667;0.04;0.8866666666666667;0.9166666666666666;0.8066666666666666;0.82;0.7933333333333333;0.02;0.9233333333333333;0.006666666666666667;0.85;0.8966666666666666;0.89;0.7933333333333333;0.8533333333333334;0.8866666666666667;0.87;0.006666666666666667;0.8033333333333333;0.7966666666666666;0.8666666666666667;0.006666666666666667;0.8633333333333333;0.8433333333333334;0.8466666666666667;0.8666666666666667;0.8033333333333333;0.82;0.87;0.7533333333333333;0.87;0.006666666666666667;0.8833333333333333;0.7866666666666666;0.79;0.8733333333333333;0.83;0.8933333333333333;0.006666666666666667;0.0;0.006666666666666667;0.8;0.8233333333333334;0.88;0.8433333333333334;0.89;0.81;0.8333333333333334;0.9266666666666666;0.8566666666666667;0.9333333333333333;0.8733333333333333;0.8566666666666667;0.7866666666666666;0.93;0.7266666666666667;0.05333333333333334;0.88;0.73;0.8166666666666667;0.9066666666666666;0.006666666666666667;0.07333333333333333;0.6566666666666666
0.221,0.6926666666666667,0.32533435792188387,0.84;0.006666666666666667;0.7533333333333333;0.0;0.73;0.9066666666666666;0.043333333333333335;0.8866666666666667;0.8;0.8866666666666667;0.8033333333333333;0.87;0.86;0.006666666666666667;0.8866666666666667;0.8666666666666667;0.86;0.76;0.8833333333333333;0.8766666666666667;0.9066666666666666;0.7866666666666666;0.006666666666666667;0.72;0.94;0.9333333333333333;0.04;0.8466666666666667;0.8533333333333334;0.79;0.8666666666666667;0.8566666666666667;0.77;0.8633333333333333;0.88;0.76;0.77;0.87;0.06;0.7833333333333333;0.8566666666666667;0.91;0.02666666666666667;0.006666666666666667;0.8;0.9133333333333333;0.023333333333333334;0.8933333333333333;0.006666666666666667;0.88;0.87;0.7866666666666666;0.03666666666666667;0.8433333333333334;0.8366666666666667;0.9266666666666666;0.76;0.13;0.9066666666666666;0.8766666666666667;0.8933333333333333;0.88;0.8833333333333333;0.8566666666666667;0.82;0.7933333333333333;0.8433333333333334;0.6666666666666666;0.9433333333333334;0.9333333333333333;0.7666666666666667;0.8966666666666666;0.006666666666666667;0.023333333333333334;0.7966666666666666;0.8666666666666667;0.72;0.86;0.79;0.8133333333333334;0.9233333333333333;0.89;0.7833333333333333;0.86;0.8866666666666667;0.9333333333333333;0.9066666666666666;0.8366666666666667;0.8866666666666667;0.82;0.02;0.04;0.9466666666666667;0.9;0.8133333333333334;0.8633333333333333;0.72;0.08333333333333333;0.03;0.95
0.2215,0.7036666666666666,0.3116495538973936,0.75;0.006666666666666667;0.7466666666666667;0.9133333333333333;0.8666666666666667;0.92;0.9;0.9;0.79;0.72;0.043333333333333335;0.8166666666666667;0.7633333333333333;0.7666666666666667;0.8333333333333334;0.02;0.7733333333333333;0.9366666666666666;0.8666666666666667;0.8766666666666667;0.9266666666666666;0.9166666666666666;0.9233333333333333;0.88;0.7533333333333333;0.8233333333333334;0.023333333333333334;0.8933333333333333;0.78;0.8966666666666666;0.9066666666666666;0.7833333333333333;0.8633333333333333;0.83;0.8966666666666666;0.8666666666666667;0.9133333333333333;0.8666666666666667;0.9166666666666666;0.74;0.8766666666666667;0.8933333333333333;0.8133333333333334;0.8866666666666667;0.8733333333333333;0.7633333333333333;0.76;0.8833333333333333;0.94;0.82;0.91;0.7166666666666667;0.8666666666666667;0.006666666666666667;0.0;0.88;0.9133333333333333;0.8;0.8233333333333334;0.10666666666666667;0.72;0.016666666666666666;0.056666666666666664;0.006666666666666667;0.7866666666666666;0.7733333333333333;0.8866666666666667;0.8666666666666667;0.8566666666666667;0.8766666666666667;0.8733333333333333;0.006666666666666667;0.7666666666666667;0.8566666666666667;0.8833333333333333;0.9166666666666666;0.006666666666666667;0.08333333333333333;0.9266666666666666;0.6233333333333333;0.7533333333333333;0.8466666666666667;0.8633333333333333;0.8666666666666667;0.006666666666666667;0.8766666666666667;0.9166666666666666;0.78;0.006666666666666667;0.82;0.7333333333333333;0.9033333333333333;0.8666666666666667;0.8433333333333334;0.8;0.8333333333333334;0.7633333333333333;0.006666666666666667;0.8666666666666667;0.08
0.222,0.6625333333333334,0.3240963916971479,0.8033333333333333;0.8;0.7533333333333333;0.7633333333333333;0.7566666666666667;0.8066666666666666;0.7833333333333333;0.8033333333333333;0.7966666666666666;0.8;0.006666666666666667;0.7633333333333333;0.006666666666666667;0.8633333333333333;0.8366666666666667;0.8766666666666667;0.7766666666666666;0.8566666666666667;0.8366666666666667;0.8666666666666667;0.06333333333333334;0.7866666666666666;0.043333333333333335;0.7333333333333333;0.88;0.8166666666666667;0.87;0.88;0.7666666666666667;0.1;0.86;0.79;0.9;0.016666666666666666;0.7;0.85;0.8;0.7933333333333333;0.8066666666666666;0.7866666666666666;0.82;0.07333333333333333;0.8566666666666667;0.08;0.83;0.79;0.8333333333333334;0.11666666666666667;0.006666666666666667;0.02666666666666667;0.9066666666666666;0.8733333333333333;0.08666666666666667;0.89;0.8966666666666666;0.8033333333333333;0.83;0.7966666666666666;0.9166666666666666;0.7866666666666666;0.8333333333333334;0.79;0.8866666666666667;0.76;0.006666666666666667;0.83;0.02666666666666667;0.85;0.8966666666666666;0.8766666666666667;0.83;0.04;0.05333333333333334;0.0;0.7733333333333333;0.77;0.8866666666666667;0.7166666666666667;0.7933333333333333;0.85;0.8533333333333334;0.8933333333333333;0.91;0.83;0.8933333333333333;0.9;0.8433333333333334;0.8733333333333333;0.8666666666666667;0.0;0.89;0.9166666666666666;0.07333333333333333;0.7666666666666667;0.7566666666666667;0.8033333333333333;0.7766666666666666;0.006666666666666667;0.8833333333333333;0.02666666666666667
0.2225,0.6873333333333332,0.3182022417687636,0.05;0.85;0.8966666666666666;0.8666666666666667;0.8633333333333333;0.8766666666666667;0.013333333333333334;0.8933333333333333;0.8;0.7966666666666666;0.016666666666666666;0.8966666666666666;0.8833333333333333;0.7766666666666666;0.6766666666666666;0.8633333333333333;0.73;0.02;0.8966666666666666;0.8766666666666667;0.7966666666666666;0.81;0.8833333333333333;0.7866666666666666;0.7533333333333333;0.8566666666666667;0.6966666666666667;0.8766666666666667;0.8866666666666667;0.7366666666666667;0.043333333333333335;0.87;0.7566666666666667;0.8966666666666666;0.14666666666666667;0.86;0.8433333333333334;0.0;0.88;0.8966666666666666;0.84;0.006666666666666667;0.79;0.11;0.02666666666666667;0.7533333333333333;0.89;0.8466666666666667;0.8533333333333334;0.8033333333333333;0.9366666666666666;0.006666666666666667;0.89;0.8933333333333333;0.8366666666666667;0.7533333333333333;0.8633333333333333;0.8666666666666667;0.91;0.8166666666666667;0.7533333333333333;0.023333333333333334;0.7766666666666666;0.74;0.89;0.9266666666666666;0.8866666666666667;0.7;0.8466666666666667;0.92;0.6633333333333333;0.8566666666666667;0.7966666666666666;0.8566666666666667;0.04666666666666667;0.7933333333333333;0.92;0.05;0.7966666666666666;0.11333333333333333;0.9133333333333333;0.8366666666666667;0.89;0.006666666666666667;0.8666666666666667;0.8466666666666667;0.02666666666666667;0.8266666666666667;0.8966666666666666;0.8733333333333333;0.006666666666666667;0.8666666666666667;0.77;0.9233333333333333;0.08;0.93;0.8566666666666667;0.7733333333333333;0.82;0.8533333333333334
0.223,0.6670666666666666,0.33218210534451,0.81;0.87;0.85;0.79;0.75;0.9333333333333333;0.7933333333333333;0.8833333333333333;0.7833333333333333;0.8;0.8233333333333334;0.07;0.7666666666666667;0.7466666666666667;0.023333333333333334;0.9033333333333333;0.7666666666666667;0.8766666666666667;0.8233333333333334;0.02666666666666667;0.86;0.006666666666666667;0.13666666666666666;0.9166666666666666;0.89;0.93;0.006666666666666667;0.85;0.8133333333333334;0.7666666666666667;0.8266666666666667;0.8966666666666666;0.8566666666666667;0.8966666666666666;0.83;0.8733333333333333;0.85;0.006666666666666667;0.7033333333333334;0.74;0.8366666666666667;0.9066666666666666;0.07;0.8066666666666666;0.8766666666666667;0.8666666666666667;0.7633333333333333;0.043333333333333335;0.0;0.93;0.8933333333333333;0.7633333333333333;0.86;0.0;0.7833333333333333;0.8733333333333333;0.7566666666666667;0.8366666666666667;0.06;0.82;0.8;0.8033333333333333;0.78;0.83;0.8666666666666667;0.03333333333333333;0.84;0.0;0.006666666666666667;0.043333333333333335;0.8733333333333333;0.86;0.8933333333333333;0.7566666666666667;0.92;0.8133333333333334;0.8366666666666667;0.93;0.006666666666666667;0.73;0.91;0.7533333333333333;0.06333333333333334;0.7433333333333333;0.86;0.006666666666666667;0.8666666666666667;0.7833333333333333;0.86;0.8333333333333334;0.9066666666666666;0.8133333333333334;0.023333333333333334;0.85;0.006666666666666667;0.8833333333333333;0.8466666666666667;0.8633333333333333;0.88;0.8366666666666667
