1-p,mean,std,detailed_res
0.0055,0.9897000000000001,0.01228454313354795,0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.96;0.97;0.98;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9733333333333334;1.0;0.9666666666666667;0.9866666666666667;1.0;0.97;0.9866666666666667;0.99;0.99;1.0;0.9866666666666667;0.9866666666666667;1.0;1.0;0.9833333333333333;0.99;1.0;0.98;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.98;0.99;1.0;0.99;0.9933333333333333;0.98;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9966666666666667;1.0;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;1.0;0.9933333333333333;0.9766666666666667;0.97;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.93;0.9966666666666667;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0
0.006,0.9911666666666668,0.011569836261205736,0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.98;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;0.98;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.96;0.9966666666666667;0.99;0.9533333333333334;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.96;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9766666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.99;0.9866666666666667;0.99;0.9666666666666667;1.0;0.99;0.93;0.9966666666666667;1.0;0.9933333333333333;0.99;1.0;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;1.0;0.9766666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0
0.0065,0.9795000000000001,0.09268629887960789,0.9933333333333333;0.9666666666666667;0.97;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9633333333333334;0.9766666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.06333333333333334;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;0.99;0.97;0.9966666666666667;0.9566666666666667;0.96;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9633333333333334;0.99;1.0;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.98;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.97;1.0;0.9666666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;0.98;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.97;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667
0.007,0.9833666666666668,0.05042154521850974,0.9966666666666667;0.99;0.98;0.95;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.97;0.99;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.49666666666666665;0.9633333333333334;0.9933333333333333;1.0;0.98;0.9866666666666667;1.0;1.0;1.0;0.99;0.9866666666666667;0.9966666666666667;0.96;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.93;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.98;0.99;0.97;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667
0.0075,0.9901333333333333,0.01017535148178076,0.9833333333333333;0.98;0.9933333333333333;0.98;1.0;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;0.99;0.99;0.99;0.9633333333333334;0.9933333333333333;0.9966666666666667;1.0;0.98;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;1.0;0.9966666666666667;0.99;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.96;1.0;1.0;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.99;0.9733333333333334;0.9933333333333333;0.99;0.9833333333333333;1.0;0.99;0.99;1.0;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9566666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9566666666666667;0.9833333333333333;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0
0.008,0.9830000000000001,0.050331125779404365,0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9733333333333334;0.99;1.0;0.99;0.98;1.0;0.9866666666666667;1.0;0.99;0.98;0.9933333333333333;0.96;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9366666666666666;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.98;0.98;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.49333333333333335;0.98;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9666666666666667
0.0085,0.974166666666667,0.07129496631756145,0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.97;0.9933333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;1.0;0.99;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9333333333333333;0.9933333333333333;0.99;0.98;1.0;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.99;0.95;0.9933333333333333;0.99;0.9833333333333333;0.49;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9233333333333333;0.99;1.0;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9233333333333333;0.9633333333333334;0.48333333333333334;0.9933333333333333;0.97;0.99;0.9966666666666667;0.99;0.9766666666666667;0.9933333333333333;0.98;0.9566666666666667;0.9833333333333333;0.99;0.9833333333333333;0.96;0.9233333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9766666666666667
0.009,0.9800333333333334,0.051213051721867416,0.98;1.0;0.9033333333333333;1.0;1.0;0.9866666666666667;0.9933333333333333;0.95;0.9966666666666667;0.99;1.0;0.9866666666666667;0.9533333333333334;0.9966666666666667;0.9866666666666667;0.96;0.99;0.9733333333333334;0.99;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9633333333333334;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9966666666666667;0.97;0.99;0.99;0.9833333333333333;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.97;0.9966666666666667;0.9366666666666666;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9733333333333334;0.99;0.9833333333333333;0.99;0.99;0.98;0.9966666666666667;0.9866666666666667;0.96;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9966666666666667;0.49333333333333335;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.96;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9866666666666667;0.97;0.97;0.9933333333333333;0.98;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667
0.0095,0.9696666666666668,0.10381661181568626,0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9133333333333333;0.98;0.9966666666666667;0.99;0.98;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.96;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9533333333333334;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.99;0.99;0.9833333333333333;0.2733333333333333;0.99;0.9833333333333333;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.98;0.9533333333333334;0.9933333333333333;1.0;0.98;0.9866666666666667;1.0;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9733333333333334;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667;0.99;0.95;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.97;0.9633333333333334;0.9833333333333333;0.93;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.22666666666666666
0.01,0.9820666666666668,0.016477459351085248,0.98;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9066666666666666;0.9533333333333334;0.97;0.9733333333333334;1.0;0.9533333333333334;0.9966666666666667;0.99;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.98;0.96;0.99;0.9833333333333333;0.99;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.91;0.9766666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.99;0.9733333333333334;0.99;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.98;0.9866666666666667;0.97;0.9866666666666667;1.0;0.98;0.99;0.99;0.95;0.98;0.9966666666666667;0.9733333333333334;0.99;0.9833333333333333;0.97;0.9966666666666667;0.9566666666666667;0.99;0.9833333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9333333333333333;0.99;0.9766666666666667;1.0;0.9866666666666667;1.0;0.99;0.9666666666666667;1.0;0.9866666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.95;0.9933333333333333;0.99
