1-p,mean,std,detailed_res
0.0845,0.8265,0.29161023263558117,0.9266666666666666;0.93;0.97;0.0;0.9333333333333333;0.8766666666666667;0.9633333333333334;0.93;0.9533333333333334;0.95;0.91;0.9233333333333333;0.9566666666666667;0.0;0.0;0.96;0.9233333333333333;0.9133333333333333;0.9266666666666666;0.9166666666666666;0.9466666666666667;0.9166666666666666;0.9066666666666666;0.9566666666666667;0.8866666666666667;0.92;0.8966666666666666;0.93;0.92;0.9766666666666667;0.93;0.92;0.9233333333333333;0.0;0.0;0.9633333333333334;0.9033333333333333;0.0;0.9666666666666667;0.9433333333333334;0.94;0.9266666666666666;0.0;0.9233333333333333;0.9433333333333334;0.94;0.94;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.91;0.9533333333333334;0.9166666666666666;0.87;0.96;0.8233333333333334;0.9133333333333333;0.9566666666666667;0.9;0.9666666666666667;0.93;0.93;0.9466666666666667;0.96;0.8866666666666667;0.93;0.9533333333333334;0.0;0.9033333333333333;0.9266666666666666;0.94;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.94;0.96;0.92;0.9266666666666666;0.9;0.9;0.95;0.8933333333333333;0.9433333333333334;0.0;0.94;0.9066666666666666;0.8833333333333333;0.9366666666666666;0.0;0.8933333333333333;0.9066666666666666;0.8866666666666667;0.9266666666666666;0.9433333333333334;0.9;0.0;0.9166666666666666;0.9566666666666667
0.085,0.8352333333333334,0.2722814128393229,0.9066666666666666;0.9166666666666666;0.9533333333333334;0.0;0.94;0.95;0.9666666666666667;0.93;0.8466666666666667;0.8833333333333333;0.8833333333333333;0.9166666666666666;0.9466666666666667;0.8966666666666666;0.9;0.9433333333333334;0.9633333333333334;0.93;0.9866666666666667;0.88;0.0;0.9466666666666667;0.9233333333333333;0.9633333333333334;0.9266666666666666;0.93;0.88;0.9433333333333334;0.9066666666666666;0.0;0.0;0.92;0.9133333333333333;0.9133333333333333;0.9266666666666666;0.9366666666666666;0.9166666666666666;0.9233333333333333;0.9433333333333334;0.9166666666666666;0.9166666666666666;0.93;0.91;0.9533333333333334;0.8866666666666667;0.9233333333333333;0.8933333333333333;0.89;0.9366666666666666;0.9333333333333333;0.93;0.9333333333333333;0.9633333333333334;0.2633333333333333;0.9466666666666667;0.78;0.8933333333333333;0.9666666666666667;0.9733333333333334;0.95;0.9;0.9333333333333333;0.94;0.0;0.9033333333333333;0.94;0.9266666666666666;0.91;0.9266666666666666;0.0;0.9133333333333333;0.9333333333333333;0.92;0.9166666666666666;0.9466666666666667;0.8766666666666667;0.95;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.97;0.96;0.9333333333333333;0.94;0.0;0.93;0.93;0.95;0.8666666666666667;0.9;0.9266666666666666;0.9133333333333333;0.9233333333333333;0.0;0.0;0.9266666666666666;0.9233333333333333;0.9;0.9666666666666667;0.9266666666666666
0.0855,0.8422333333333333,0.2675959038882654,0.95;0.91;0.7766666666666666;0.8766666666666667;0.88;0.9033333333333333;0.9666666666666667;0.9566666666666667;0.9233333333333333;0.9666666666666667;0.9233333333333333;0.8833333333333333;0.91;0.9066666666666666;0.0;0.9533333333333334;0.9066666666666666;0.95;0.94;0.95;0.8666666666666667;0.9366666666666666;0.9533333333333334;0.92;0.9566666666666667;0.0;0.9333333333333333;0.9466666666666667;0.9233333333333333;0.95;0.92;0.9333333333333333;0.95;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.0;0.9033333333333333;0.95;0.8833333333333333;0.95;0.96;0.96;0.96;0.9466666666666667;0.9533333333333334;0.0;0.8666666666666667;0.8766666666666667;0.9533333333333334;0.9166666666666666;0.93;0.0;0.9466666666666667;0.97;0.9633333333333334;0.8966666666666666;0.0;0.9433333333333334;0.93;0.9233333333333333;0.87;0.9066666666666666;0.9266666666666666;0.9566666666666667;0.9133333333333333;0.8933333333333333;0.9566666666666667;0.85;0.95;0.9366666666666666;0.88;0.98;0.9633333333333334;0.8466666666666667;0.0;0.95;0.9666666666666667;0.96;0.97;0.9266666666666666;0.96;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.7633333333333333;0.0;0.0;0.8933333333333333;0.9666666666666667;0.8866666666666667;0.9333333333333333;0.8266666666666667;0.95;0.8866666666666667;0.9433333333333334;0.9166666666666666;0.9366666666666666;0.9066666666666666
0.086,0.7987666666666666,0.3240417171359954,0.9566666666666667;0.0;0.0;0.9533333333333334;0.9233333333333333;0.93;0.9433333333333334;0.97;0.8766666666666667;0.9566666666666667;0.95;0.0;0.9566666666666667;0.92;0.8733333333333333;0.9466666666666667;0.0;0.95;0.8933333333333333;0.0;0.96;0.93;0.9333333333333333;0.97;0.8866666666666667;0.9266666666666666;0.95;0.92;0.0;0.9333333333333333;0.9666666666666667;0.9133333333333333;0.94;0.9433333333333334;0.88;0.97;0.9566666666666667;0.92;0.9066666666666666;0.8233333333333334;0.9466666666666667;0.92;0.9066666666666666;0.9433333333333334;0.96;0.0;0.9333333333333333;0.94;0.9166666666666666;0.8966666666666666;0.8933333333333333;0.0;0.8766666666666667;0.9033333333333333;0.93;0.93;0.9066666666666666;0.96;0.97;0.9633333333333334;0.9533333333333334;0.9233333333333333;0.8766666666666667;0.0;0.9633333333333334;0.9;0.96;0.8733333333333333;0.9633333333333334;0.9166666666666666;0.0;0.0;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9266666666666666;0.7433333333333333;0.89;0.0;0.98;0.0;0.95;0.96;0.9166666666666666;0.94;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.8933333333333333;0.87;0.9233333333333333;0.9633333333333334;0.9166666666666666;0.9566666666666667;0.9666666666666667;0.93;0.9633333333333334;0.0;0.9033333333333333
0.0865,0.7845666666666666,0.3308405641527183,0.91;0.9033333333333333;0.9633333333333334;0.0;0.9333333333333333;0.0;0.93;0.9266666666666666;0.9166666666666666;0.92;0.9233333333333333;0.91;0.95;0.8166666666666667;0.8966666666666666;0.0;0.95;0.9433333333333334;0.8866666666666667;0.9433333333333334;0.86;0.8733333333333333;0.96;0.9133333333333333;0.9133333333333333;0.9366666666666666;0.0;0.9333333333333333;0.9533333333333334;0.9133333333333333;0.9566666666666667;0.9166666666666666;0.9166666666666666;0.0;0.8333333333333334;0.9;0.9266666666666666;0.9;0.93;0.9;0.8733333333333333;0.9366666666666666;0.9633333333333334;0.9066666666666666;0.9433333333333334;0.9033333333333333;0.0;0.9466666666666667;0.94;0.9333333333333333;0.9533333333333334;0.0;0.9633333333333334;0.9266666666666666;0.9333333333333333;0.0;0.9566666666666667;0.0;0.93;0.89;0.9066666666666666;0.9266666666666666;0.0;0.87;0.96;0.92;0.9066666666666666;0.9066666666666666;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.0;0.0;0.9466666666666667;0.8733333333333333;0.9233333333333333;0.8833333333333333;0.0;0.9233333333333333;0.9633333333333334;0.93;0.9533333333333334;0.8833333333333333;0.94;0.8733333333333333;0.94;0.9733333333333334;0.8566666666666667;0.9266666666666666;0.0;0.0;0.9366666666666666;0.96;0.9333333333333333;0.9466666666666667;0.91;0.95;0.96;0.8933333333333333
0.087,0.7953333333333334,0.322180418744253,0.91;0.9166666666666666;0.9133333333333333;0.9633333333333334;0.9266666666666666;0.0;0.8966666666666666;0.95;0.9166666666666666;0.0;0.9166666666666666;0.0;0.9566666666666667;0.0;0.9433333333333334;0.8933333333333333;0.0;0.9366666666666666;0.9266666666666666;0.94;0.0;0.92;0.81;0.9333333333333333;0.92;0.8733333333333333;0.89;0.95;0.9433333333333334;0.0;0.95;0.9133333333333333;0.95;0.8533333333333334;0.0;0.9633333333333334;0.8766666666666667;0.9266666666666666;0.94;0.9433333333333334;0.94;0.9533333333333334;0.95;0.94;0.8033333333333333;0.0;0.96;0.9133333333333333;0.92;0.9633333333333334;0.96;0.9466666666666667;0.9233333333333333;0.8933333333333333;0.0;0.9433333333333334;0.9266666666666666;0.9466666666666667;0.9066666666666666;0.9366666666666666;0.93;0.0;0.9133333333333333;0.9066666666666666;0.9333333333333333;0.9366666666666666;0.88;0.8566666666666667;0.9033333333333333;0.8966666666666666;0.93;0.94;0.9333333333333333;0.0;0.95;0.92;0.9333333333333333;0.9633333333333334;0.92;0.9333333333333333;0.9233333333333333;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.8766666666666667;0.95;0.9433333333333334;0.9466666666666667;0.0;0.9466666666666667;0.95;0.91;0.9433333333333334;0.9033333333333333;0.91;0.9633333333333334;0.0;0.9;0.9033333333333333;0.9333333333333333
0.0875,0.7563666666666665,0.3552880193120318,0.9033333333333333;0.95;0.92;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9333333333333333;0.94;0.9033333333333333;0.89;0.8766666666666667;0.9466666666666667;0.9233333333333333;0.9066666666666666;0.9233333333333333;0.8966666666666666;0.89;0.0;0.8733333333333333;0.0;0.9066666666666666;0.9566666666666667;0.0;0.9433333333333334;0.92;0.9666666666666667;0.88;0.0;0.9066666666666666;0.0;0.0;0.9533333333333334;0.8933333333333333;0.0;0.9333333333333333;0.9566666666666667;0.0;0.9133333333333333;0.97;0.8966666666666666;0.0;0.8733333333333333;0.9233333333333333;0.95;0.9233333333333333;0.0;0.92;0.94;0.0;0.9633333333333334;0.0;0.0;0.9233333333333333;0.9166666666666666;0.8433333333333334;0.8933333333333333;0.0;0.8666666666666667;0.9166666666666666;0.9333333333333333;0.9566666666666667;0.8966666666666666;0.9233333333333333;0.95;0.9433333333333334;0.91;0.8766666666666667;0.93;0.9733333333333334;0.9133333333333333;0.9066666666666666;0.92;0.91;0.94;0.9366666666666666;0.8733333333333333;0.96;0.92;0.9066666666666666;0.92;0.9366666666666666;0.9233333333333333;0.0;0.0;0.91;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.96;0.9266666666666666;0.9433333333333334;0.8933333333333333;0.8633333333333333;0.0;0.0;0.9333333333333333;0.9133333333333333;0.95;0.94;0.9066666666666666
0.088,0.8095666666666668,0.3021286168357958,0.9233333333333333;0.8833333333333333;0.9233333333333333;0.9233333333333333;0.9666666666666667;0.82;0.9166666666666666;0.0;0.93;0.8166666666666667;0.93;0.0;0.97;0.9133333333333333;0.86;0.9466666666666667;0.91;0.9233333333333333;0.9133333333333333;0.9366666666666666;0.96;0.9133333333333333;0.89;0.9633333333333334;0.84;0.88;0.93;0.8466666666666667;0.9433333333333334;0.92;0.9566666666666667;0.9133333333333333;0.0;0.9133333333333333;0.0;0.93;0.9733333333333334;0.94;0.93;0.0;0.9;0.9633333333333334;0.94;0.9;0.9666666666666667;0.0;0.87;0.9666666666666667;0.93;0.97;0.0;0.92;0.9133333333333333;0.91;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9066666666666666;0.9333333333333333;0.0;0.95;0.9533333333333334;0.9533333333333334;0.93;0.94;0.94;0.95;0.9466666666666667;0.9166666666666666;0.9533333333333334;0.9633333333333334;0.0;0.9166666666666666;0.95;0.0;0.8466666666666667;0.8733333333333333;0.7066666666666667;0.94;0.9033333333333333;0.8966666666666666;0.9033333333333333;0.9466666666666667;0.9266666666666666;0.8633333333333333;0.88;0.7266666666666667;0.0;0.9133333333333333;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9;0.9633333333333334;0.93;0.0;0.93;0.94
0.0885,0.7674,0.3481179812777399,0.9066666666666666;0.87;0.9033333333333333;0.9433333333333334;0.0;0.0;0.0;0.9433333333333334;0.9266666666666666;0.9133333333333333;0.0;0.0;0.0;0.9266666666666666;0.92;0.0;0.9633333333333334;0.0;0.93;0.8633333333333333;0.9033333333333333;0.9066666666666666;0.94;0.8366666666666667;0.9466666666666667;0.9166666666666666;0.94;0.9466666666666667;0.9233333333333333;0.9366666666666666;0.9133333333333333;0.0;0.9166666666666666;0.9;0.8833333333333333;0.9366666666666666;0.92;0.92;0.9333333333333333;0.0;0.9466666666666667;0.93;0.9066666666666666;0.0;0.89;0.87;0.93;0.9066666666666666;0.9466666666666667;0.97;0.9066666666666666;0.95;0.9333333333333333;0.9166666666666666;0.9666666666666667;0.9466666666666667;0.93;0.94;0.8866666666666667;0.0;0.9;0.96;0.94;0.9233333333333333;0.95;0.9366666666666666;0.9466666666666667;0.96;0.9566666666666667;0.9466666666666667;0.0;0.91;0.96;0.0;0.9233333333333333;0.9033333333333333;0.9;0.8733333333333333;0.0;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.94;0.9133333333333333;0.95;0.9433333333333334;0.95;0.92;0.8733333333333333;0.95;0.9466666666666667;0.9;0.0;0.96;0.9233333333333333;0.9233333333333333;0.94;0.9533333333333334;0.0;0.9
0.089,0.8161666666666667,0.28883304481616673,0.87;0.84;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.9233333333333333;0.9266666666666666;0.8866666666666667;0.7333333333333333;0.8833333333333333;0.9466666666666667;0.9;0.9233333333333333;0.0;0.9266666666666666;0.93;0.9366666666666666;0.9166666666666666;0.91;0.89;0.9466666666666667;0.8933333333333333;0.8666666666666667;0.9666666666666667;0.0;0.9366666666666666;0.0;0.9266666666666666;0.9166666666666666;0.93;0.99;0.0;0.9066666666666666;0.8933333333333333;0.9;0.92;0.94;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.92;0.95;0.9366666666666666;0.9033333333333333;0.94;0.9266666666666666;0.9166666666666666;0.96;0.9633333333333334;0.9333333333333333;0.8833333333333333;0.9166666666666666;0.8833333333333333;0.92;0.9133333333333333;0.9433333333333334;0.9133333333333333;0.9566666666666667;0.9633333333333334;0.8766666666666667;0.0;0.9433333333333334;0.91;0.9066666666666666;0.89;0.91;0.8833333333333333;0.8466666666666667;0.9266666666666666;0.92;0.0;0.95;0.86;0.89;0.9;0.9533333333333334;0.9633333333333334;0.8833333333333333;0.9466666666666667;0.9066666666666666;0.0;0.9266666666666666;0.92;0.8966666666666666;0.0;0.9033333333333333;0.0;0.91;0.0;0.8833333333333333;0.9333333333333333;0.0;0.9466666666666667;0.9466666666666667;0.97;0.8966666666666666;0.8933333333333333;0.9033333333333333;0.8933333333333333;0.9133333333333333
0.0895,0.847,0.25200595231065476,0.8233333333333334;0.9533333333333334;0.9233333333333333;0.91;0.9266666666666666;0.92;0.91;0.9466666666666667;0.0;0.9;0.98;0.95;0.8066666666666666;0.9266666666666666;0.8766666666666667;0.95;0.9033333333333333;0.92;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.9066666666666666;0.9333333333333333;0.92;0.95;0.9266666666666666;0.9566666666666667;0.97;0.9266666666666666;0.91;0.9;0.92;0.9533333333333334;0.9366666666666666;0.9233333333333333;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.9133333333333333;0.9066666666666666;0.9633333333333334;0.9566666666666667;0.89;0.9266666666666666;0.9166666666666666;0.0;0.9333333333333333;0.92;0.9533333333333334;0.9666666666666667;0.9133333333333333;0.9133333333333333;0.8833333333333333;0.0;0.9266666666666666;0.0;0.85;0.9366666666666666;0.9633333333333334;0.9333333333333333;0.93;0.0;0.8533333333333334;0.9266666666666666;0.0;0.8166666666666667;0.0;0.8733333333333333;0.91;0.9133333333333333;0.9166666666666666;0.9366666666666666;0.9366666666666666;0.9166666666666666;0.9066666666666666;0.9233333333333333;0.9033333333333333;0.89;0.92;0.95;0.8833333333333333;0.95;0.9433333333333334;0.0;0.9133333333333333;0.93;0.8866666666666667;0.91;0.7833333333333333;0.9366666666666666;0.9;0.9166666666666666;0.97;0.94;0.93;0.9533333333333334;0.9366666666666666;0.8933333333333333;0.9766666666666667
0.09,0.8530666666666668,0.2527333597115963,0.9266666666666666;0.9233333333333333;0.89;0.9566666666666667;0.9566666666666667;0.95;0.96;0.9233333333333333;0.9;0.94;0.9233333333333333;0.92;0.9366666666666666;0.9033333333333333;0.9466666666666667;0.9266666666666666;0.0;0.0;0.9566666666666667;0.8966666666666666;0.9466666666666667;0.9133333333333333;0.8833333333333333;0.9133333333333333;0.9466666666666667;0.8833333333333333;0.92;0.92;0.0;0.0;0.9233333333333333;0.92;0.95;0.8666666666666667;0.8966666666666666;0.92;0.9433333333333334;0.0;0.86;0.9466666666666667;0.94;0.95;0.95;0.9333333333333333;0.9;0.9533333333333334;0.9333333333333333;0.9266666666666666;0.94;0.9233333333333333;0.8766666666666667;0.9;0.9166666666666666;0.94;0.9366666666666666;0.9433333333333334;0.9133333333333333;0.9166666666666666;0.9566666666666667;0.9033333333333333;0.8666666666666667;0.9733333333333334;0.9166666666666666;0.9166666666666666;0.95;0.93;0.9333333333333333;0.9066666666666666;0.88;0.9766666666666667;0.8933333333333333;0.95;0.96;0.9433333333333334;0.9266666666666666;0.9333333333333333;0.96;0.9466666666666667;0.9466666666666667;0.97;0.91;0.9333333333333333;0.95;0.9166666666666666;0.8866666666666667;0.0;0.9433333333333334;0.9633333333333334;0.8966666666666666;0.9166666666666666;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.9266666666666666;0.89;0.9466666666666667;0.9466666666666667;0.0;0.0;0.92
0.0905,0.7826999999999998,0.3183543431112222,0.89;0.9433333333333334;0.92;0.9533333333333334;0.8966666666666666;0.95;0.92;0.0;0.9633333333333334;0.0;0.97;0.9266666666666666;0.9333333333333333;0.9066666666666666;0.8366666666666667;0.83;0.9166666666666666;0.9033333333333333;0.9566666666666667;0.7533333333333333;0.0;0.91;0.8566666666666667;0.9266666666666666;0.89;0.88;0.0;0.0;0.0;0.8733333333333333;0.92;0.9033333333333333;0.9166666666666666;0.89;0.9266666666666666;0.9466666666666667;0.95;0.9633333333333334;0.0;0.8966666666666666;0.9233333333333333;0.95;0.8766666666666667;0.9566666666666667;0.8833333333333333;0.9366666666666666;0.89;0.89;0.8833333333333333;0.7533333333333333;0.86;0.85;0.91;0.9466666666666667;0.91;0.9433333333333334;0.9733333333333334;0.9033333333333333;0.94;0.9266666666666666;0.92;0.9033333333333333;0.0;0.88;0.97;0.0;0.9133333333333333;0.93;0.91;0.9433333333333334;0.96;0.8133333333333334;0.92;0.9333333333333333;0.92;0.9433333333333334;0.9633333333333334;0.9066666666666666;0.9266666666666666;0.0;0.84;0.0;0.9633333333333334;0.91;0.8466666666666667;0.0;0.8633333333333333;0.9666666666666667;0.89;0.0;0.87;0.83;0.95;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.9266666666666666;0.9366666666666666;0.0;0.9266666666666666
0.091,0.7433,0.3611640116807506,0.9233333333333333;0.93;0.9266666666666666;0.87;0.9533333333333334;0.9666666666666667;0.8966666666666666;0.0;0.0;0.96;0.9066666666666666;0.9166666666666666;0.0;0.9133333333333333;0.9166666666666666;0.9666666666666667;0.8966666666666666;0.93;0.9266666666666666;0.9033333333333333;0.0;0.0;0.9166666666666666;0.93;0.92;0.8666666666666667;0.94;0.94;0.9133333333333333;0.9266666666666666;0.9166666666666666;0.95;0.9366666666666666;0.9533333333333334;0.8966666666666666;0.0;0.9466666666666667;0.0;0.0;0.9433333333333334;0.8666666666666667;0.0;0.8833333333333333;0.9533333333333334;0.9066666666666666;0.9333333333333333;0.92;0.8766666666666667;0.0;0.9033333333333333;0.9366666666666666;0.7833333333333333;0.9033333333333333;0.92;0.9266666666666666;0.9566666666666667;0.9133333333333333;0.91;0.9566666666666667;0.0;0.8866666666666667;0.0;0.9233333333333333;0.0;0.9666666666666667;0.9366666666666666;0.8333333333333334;0.0;0.0;0.9466666666666667;0.91;0.8666666666666667;0.0;0.9133333333333333;0.86;0.9333333333333333;0.8933333333333333;0.9466666666666667;0.9333333333333333;0.9166666666666666;0.8433333333333334;0.91;0.87;0.9533333333333334;0.9033333333333333;0.94;0.0;0.0;0.9433333333333334;0.9233333333333333;0.9433333333333334;0.8966666666666666;0.9133333333333333;0.89;0.9366666666666666;0.9433333333333334;0.0;0.9133333333333333;0.9533333333333334;0.9366666666666666
0.0915,0.7484666666666666,0.3523717796746941,0.9533333333333334;0.97;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.0;0.9166666666666666;0.92;0.0;0.0;0.93;0.9266666666666666;0.94;0.9266666666666666;0.8933333333333333;0.9066666666666666;0.9133333333333333;0.9133333333333333;0.91;0.9466666666666667;0.9166666666666666;0.9733333333333334;0.8766666666666667;0.9466666666666667;0.88;0.91;0.8933333333333333;0.8666666666666667;0.89;0.9133333333333333;0.0;0.95;0.9433333333333334;0.8866666666666667;0.91;0.9266666666666666;0.8666666666666667;0.0;0.9133333333333333;0.8766666666666667;0.9433333333333334;0.0;0.9133333333333333;0.9533333333333334;0.94;0.91;0.0;0.9633333333333334;0.7966666666666666;0.0;0.89;0.9133333333333333;0.94;0.9033333333333333;0.9133333333333333;0.8866666666666667;0.0;0.0;0.9;0.9633333333333334;0.0;0.8866666666666667;0.75;0.7833333333333333;0.92;0.0;0.96;0.0;0.93;0.91;0.9233333333333333;0.0;0.9066666666666666;0.8866666666666667;0.9133333333333333;0.9366666666666666;0.0;0.0;0.9433333333333334;0.95;0.9266666666666666;0.9333333333333333;0.93;0.89;0.0;0.8966666666666666;0.8433333333333334;0.9233333333333333;0.91;0.9166666666666666;0.95;0.94;0.9133333333333333;0.0;0.8533333333333334;0.9433333333333334;0.86;0.89;0.92
0.092,0.7592,0.34554791274148944,0.0;0.0;0.9266666666666666;0.0;0.9466666666666667;0.9033333333333333;0.9333333333333333;0.8533333333333334;0.83;0.9233333333333333;0.8666666666666667;0.92;0.0;0.9366666666666666;0.94;0.9466666666666667;0.91;0.8966666666666666;0.8766666666666667;0.87;0.9533333333333334;0.9166666666666666;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.93;0.9066666666666666;0.0;0.8933333333333333;0.89;0.9466666666666667;0.0;0.89;0.96;0.9433333333333334;0.94;0.9466666666666667;0.92;0.92;0.91;0.9233333333333333;0.8633333333333333;0.9033333333333333;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.83;0.0;0.0;0.88;0.9266666666666666;0.9566666666666667;0.0;0.0;0.9066666666666666;0.0;0.78;0.9333333333333333;0.8933333333333333;0.85;0.94;0.91;0.9466666666666667;0.9166666666666666;0.0;0.78;0.0;0.92;0.0;0.8966666666666666;0.9033333333333333;0.0;0.8733333333333333;0.91;0.9033333333333333;0.9366666666666666;0.0;0.9266666666666666;0.92;0.98;0.9366666666666666;0.93;0.91;0.0;0.9366666666666666;0.8833333333333333;0.9466666666666667;0.8933333333333333;0.94;0.93;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.8533333333333334;0.9433333333333334;0.95;0.7966666666666666
0.0925,0.8374666666666668,0.2496687227329669,0.9233333333333333;0.9366666666666666;0.0;0.9333333333333333;0.8933333333333333;0.7566666666666667;0.9266666666666666;0.8766666666666667;0.9633333333333334;0.93;0.95;0.9533333333333334;0.93;0.94;0.9133333333333333;0.8966666666666666;0.9433333333333334;0.9233333333333333;0.84;0.8633333333333333;0.9;0.96;0.91;0.9333333333333333;0.85;0.9533333333333334;0.9366666666666666;0.83;0.9466666666666667;0.0;0.8866666666666667;0.89;0.9366666666666666;0.87;0.9466666666666667;0.91;0.9;0.85;0.9166666666666666;0.92;0.9066666666666666;0.92;0.8633333333333333;0.88;0.7966666666666666;0.8833333333333333;0.9;0.9366666666666666;0.0;0.9333333333333333;0.8533333333333334;0.9333333333333333;0.9133333333333333;0.9433333333333334;0.95;0.9066666666666666;0.8833333333333333;0.8933333333333333;0.89;0.9333333333333333;0.7833333333333333;0.94;0.9;0.9;0.0;0.0;0.91;0.9433333333333334;0.95;0.9266666666666666;0.9333333333333333;0.9;0.8966666666666666;0.8833333333333333;0.8833333333333333;0.8966666666666666;0.8966666666666666;0.0;0.9233333333333333;0.95;0.0;0.94;0.9233333333333333;0.93;0.9266666666666666;0.94;0.9366666666666666;0.9433333333333334;0.8966666666666666;0.94;0.0;0.9333333333333333;0.9233333333333333;0.86;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9233333333333333;0.9166666666666666;0.8833333333333333
0.093,0.8231666666666665,0.27694378691552396,0.9366666666666666;0.8966666666666666;0.9333333333333333;0.88;0.9266666666666666;0.89;0.8966666666666666;0.9166666666666666;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.8966666666666666;0.9033333333333333;0.0;0.0;0.9666666666666667;0.9166666666666666;0.9666666666666667;0.9233333333333333;0.9166666666666666;0.89;0.85;0.0;0.9266666666666666;0.95;0.8333333333333334;0.96;0.9166666666666666;0.9166666666666666;0.9;0.8733333333333333;0.0;0.9266666666666666;0.91;0.9233333333333333;0.8933333333333333;0.8966666666666666;0.92;0.0;0.9033333333333333;0.9333333333333333;0.9233333333333333;0.96;0.88;0.8666666666666667;0.8333333333333334;0.94;0.93;0.7666666666666667;0.9033333333333333;0.93;0.9233333333333333;0.8633333333333333;0.9233333333333333;0.9433333333333334;0.87;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.96;0.9166666666666666;0.92;0.92;0.9166666666666666;0.9233333333333333;0.9;0.94;0.0;0.9366666666666666;0.8166666666666667;0.9166666666666666;0.84;0.9133333333333333;0.9366666666666666;0.9333333333333333;0.89;0.94;0.0;0.9366666666666666;0.8733333333333333;0.8766666666666667;0.9233333333333333;0.9266666666666666;0.0;0.9566666666666667;0.9333333333333333;0.9433333333333334;0.95;0.94;0.9733333333333334;0.9033333333333333;0.97;0.94;0.76;0.9366666666666666;0.9066666666666666;0.9433333333333334;0.9533333333333334;0.0;0.0
0.0935,0.7856333333333333,0.3191261314555387,0.0;0.9266666666666666;0.0;0.86;0.9566666666666667;0.8966666666666666;0.0;0.0;0.9033333333333333;0.9533333333333334;0.89;0.9333333333333333;0.9266666666666666;0.9466666666666667;0.7133333333333334;0.9366666666666666;0.8866666666666667;0.9133333333333333;0.0;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.94;0.92;0.94;0.92;0.93;0.0;0.8866666666666667;0.96;0.9333333333333333;0.8833333333333333;0.9133333333333333;0.97;0.9666666666666667;0.8866666666666667;0.0;0.9133333333333333;0.85;0.9233333333333333;0.88;0.92;0.9;0.8633333333333333;0.9066666666666666;0.91;0.9733333333333334;0.92;0.8933333333333333;0.8766666666666667;0.8966666666666666;0.9366666666666666;0.96;0.8566666666666667;0.9133333333333333;0.9666666666666667;0.9466666666666667;0.9;0.9233333333333333;0.8133333333333334;0.87;0.8866666666666667;0.8266666666666667;0.0;0.9466666666666667;0.8566666666666667;0.0;0.9433333333333334;0.0;0.0;0.87;0.8966666666666666;0.94;0.8566666666666667;0.93;0.91;0.97;0.9366666666666666;0.9266666666666666;0.92;0.0;0.9;0.0;0.91;0.9166666666666666;0.93;0.9233333333333333;0.88;0.9433333333333334;0.95;0.9366666666666666;0.9266666666666666;0.8766666666666667;0.9233333333333333;0.0;0.9133333333333333;0.9333333333333333;0.9366666666666666;0.94
