1-p,mean,std,detailed_res
0.0055,0.9974000000000001,0.006102458520956944,0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9533333333333334;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.99;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.98;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.99;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.99;1.0;1.0;1.0;0.98;0.9966666666666667;1.0;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0
0.006,0.9973333333333335,0.004666666666666673,1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.99;1.0;0.99;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9766666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.98;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0
0.0065,0.9974666666666667,0.0044251804734069585,1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9766666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667
0.007,0.9967,0.005744465935915094,1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;1.0;0.99;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9733333333333334;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.99;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9666666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;1.0;1.0;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9866666666666667;1.0;1.0;0.9733333333333334;1.0
0.0075,0.9953,0.006993568473962346,1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.98;1.0;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9666666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.99;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.97;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9733333333333334;0.9966666666666667;1.0;0.97;1.0;1.0;1.0;0.9733333333333334
0.008,0.9947666666666666,0.008195595022802055,1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9666666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9666666666666667;1.0;1.0;1.0;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.99;1.0;0.9766666666666667;1.0;1.0;0.9966666666666667;0.98;0.99;1.0;1.0;0.98;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9933333333333333;1.0;0.98;0.9933333333333333;0.99;1.0;0.97;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0
0.0085,0.9967666666666668,0.0058014366036928024,0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9666666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.99;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9766666666666667;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.98;1.0;1.0;1.0;1.0;0.99;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9766666666666667;1.0;1.0;1.0;0.9966666666666667;0.9833333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;0.99;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0
0.009,0.9964666666666667,0.00625068885092764,0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.99;1.0;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9733333333333334;0.9966666666666667;0.99;0.9933333333333333;1.0;0.97;1.0;0.9933333333333333;0.97;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0
0.0095,0.9954333333333335,0.006694193171863372,0.9966666666666667;0.9966666666666667;0.9633333333333334;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0
0.01,0.9962333333333335,0.005305238501288661,0.9833333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.99;0.9733333333333334;0.9866666666666667;1.0;1.0;0.99;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333
0.0105,0.9954333333333334,0.007654410493303851,0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.97;0.9833333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9733333333333334;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9766666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;1.0;1.0;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333;0.99;0.95;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667
0.011,0.9946333333333334,0.007037913200816158,0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.97;0.9933333333333333;1.0;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;1.0;1.0;0.9966666666666667;0.98;0.9966666666666667;1.0;1.0;0.97;1.0;1.0;0.97;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9733333333333334;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;1.0
0.0115,0.9932000000000001,0.008754935116200971,0.9866666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.96;1.0;1.0;1.0;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.9766666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;1.0;1.0;0.97;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9533333333333334;0.9766666666666667;1.0;0.9966666666666667;0.99;0.99;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0
0.012,0.9952666666666665,0.0061133733186624056,1.0;0.99;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9766666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9666666666666667;1.0;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;0.99;0.99;1.0;0.9866666666666667;1.0
