1-p,mean,std,detailed_res
0.1525,0.8508333333333334,0.13293304496792527,0.81;0.6866666666666666;0.8666666666666667;0.91;0.89;0.9133333333333333;0.8833333333333333;0.86;0.8166666666666667;0.8266666666666667;0.9466666666666667;0.83;0.83;0.91;0.8433333333333334;0.8266666666666667;0.8566666666666667;0.9033333333333333;0.9133333333333333;0.83;0.92;0.7966666666666666;0.9033333333333333;0.7966666666666666;0.82;0.9033333333333333;0.9;0.88;0.8266666666666667;0.9133333333333333;0.91;0.9266666666666666;0.9333333333333333;0.8866666666666667;0.8066666666666666;0.82;0.9166666666666666;0.8366666666666667;0.76;0.69;0.7833333333333333;0.89;0.7533333333333333;0.9066666666666666;0.94;0.93;0.82;0.88;0.9333333333333333;0.9166666666666666;0.8966666666666666;0.83;0.95;0.82;0.8833333333333333;0.0;0.76;0.9066666666666666;0.84;0.89;0.8966666666666666;0.9;0.8933333333333333;0.8133333333333334;0.9033333333333333;0.8933333333333333;0.8533333333333334;0.9433333333333334;0.9233333333333333;0.7733333333333333;0.8566666666666667;0.9233333333333333;0.8433333333333334;0.9333333333333333;0.7866666666666666;0.9266666666666666;0.016666666666666666;0.9066666666666666;0.8866666666666667;0.7966666666666666;0.9033333333333333;0.8833333333333333;0.8966666666666666;0.9233333333333333;0.8066666666666666;0.9366666666666666;0.8933333333333333;0.8166666666666667;0.8066666666666666;0.86;0.7533333333333333;0.8933333333333333;0.8433333333333334;0.8933333333333333;0.8566666666666667;0.9;0.9133333333333333;0.9166666666666666;0.93;0.9566666666666667
0.153,0.8334333333333334,0.1795014422721382,0.7633333333333333;0.9266666666666666;0.86;0.7966666666666666;0.9;0.7366666666666667;0.81;0.92;0.9466666666666667;0.84;0.85;0.8666666666666667;0.73;0.8633333333333333;0.84;0.7966666666666666;0.92;0.9266666666666666;0.9233333333333333;0.71;0.9466666666666667;0.8;0.9366666666666666;0.9033333333333333;0.9333333333333333;0.8133333333333334;0.9;0.92;0.8866666666666667;0.8966666666666666;0.9333333333333333;0.9266666666666666;0.8166666666666667;0.9066666666666666;0.8533333333333334;0.77;0.9066666666666666;0.9166666666666666;0.7733333333333333;0.8766666666666667;0.9166666666666666;0.8733333333333333;0.8466666666666667;0.8033333333333333;0.9366666666666666;0.7933333333333333;0.8566666666666667;0.8866666666666667;0.9133333333333333;0.7966666666666666;0.8866666666666667;0.8733333333333333;0.91;0.9366666666666666;0.8533333333333334;0.9033333333333333;0.9433333333333334;0.8266666666666667;0.023333333333333334;0.8233333333333334;0.8166666666666667;0.8933333333333333;0.9133333333333333;0.9133333333333333;0.88;0.0;0.92;0.9266666666666666;0.8966666666666666;0.9266666666666666;0.86;0.0;0.8533333333333334;0.91;0.8933333333333333;0.91;0.8933333333333333;0.9466666666666667;0.7533333333333333;0.6666666666666666;0.8766666666666667;0.8733333333333333;0.78;0.9166666666666666;0.9;0.91;0.72;0.9066666666666666;0.8933333333333333;0.9;0.9266666666666666;0.83;0.01;0.8066666666666666;0.9033333333333333;0.7066666666666667;0.8866666666666667;0.9533333333333334;0.9066666666666666;0.8166666666666667
0.1535,0.8036333333333334,0.2415151686057558,0.8966666666666666;0.9366666666666666;0.7466666666666667;0.7566666666666667;0.7833333333333333;0.8833333333333333;0.8666666666666667;0.87;0.9;0.91;0.8933333333333333;0.8566666666666667;0.9033333333333333;0.7966666666666666;0.9466666666666667;0.8533333333333334;0.9166666666666666;0.93;0.02;0.8533333333333334;0.87;0.0;0.79;0.8866666666666667;0.8866666666666667;0.8866666666666667;0.91;0.7766666666666666;0.7633333333333333;0.9166666666666666;0.89;0.9333333333333333;0.9033333333333333;0.93;0.9133333333333333;0.92;0.9266666666666666;0.8666666666666667;0.7933333333333333;0.79;0.9066666666666666;0.9466666666666667;0.0;0.9;0.7566666666666667;0.9133333333333333;0.8233333333333334;0.9166666666666666;0.8433333333333334;0.93;0.8166666666666667;0.8333333333333334;0.9466666666666667;0.7966666666666666;0.78;0.9233333333333333;0.8833333333333333;0.9266666666666666;0.93;0.8066666666666666;0.0;0.01;0.9333333333333333;0.9033333333333333;0.9266666666666666;0.9233333333333333;0.9233333333333333;0.8133333333333334;0.92;0.8366666666666667;0.91;0.9566666666666667;0.8833333333333333;0.8766666666666667;0.0;0.85;0.8566666666666667;0.8666666666666667;0.8833333333333333;0.9133333333333333;0.9266666666666666;0.7066666666666667;0.006666666666666667;0.8466666666666667;0.8366666666666667;0.86;0.006666666666666667;0.9466666666666667;0.81;0.9366666666666666;0.7966666666666666;0.9166666666666666;0.8366666666666667;0.9066666666666666;0.7833333333333333;0.8466666666666667;0.8833333333333333;0.8433333333333334;0.9066666666666666;0.92
0.154,0.8580333333333333,0.12500586208476608,0.7233333333333334;0.8833333333333333;0.8366666666666667;0.8566666666666667;0.94;0.9333333333333333;0.8133333333333334;0.8933333333333333;0.8933333333333333;0.84;0.0;0.91;0.8166666666666667;0.8033333333333333;0.9233333333333333;0.8533333333333334;0.8633333333333333;0.9466666666666667;0.9333333333333333;0.9166666666666666;0.9133333333333333;0.9366666666666666;0.8733333333333333;0.93;0.9166666666666666;0.82;0.7966666666666666;0.9066666666666666;0.86;0.9033333333333333;0.8433333333333334;0.7;0.92;0.9266666666666666;0.91;0.93;0.94;0.89;0.8933333333333333;0.9133333333333333;0.8366666666666667;0.94;0.8733333333333333;0.8533333333333334;0.9133333333333333;0.92;0.9133333333333333;0.8433333333333334;0.9166666666666666;0.83;0.81;0.8933333333333333;0.9233333333333333;0.89;0.86;0.9133333333333333;0.8933333333333333;0.8533333333333334;0.73;0.93;0.8166666666666667;0.8933333333333333;0.8033333333333333;0.8966666666666666;0.8433333333333334;0.9066666666666666;0.85;0.8133333333333334;0.7;0.8333333333333334;0.9366666666666666;0.9166666666666666;0.8766666666666667;0.8233333333333334;0.8633333333333333;0.8833333333333333;0.8433333333333334;0.8933333333333333;0.8866666666666667;0.8533333333333334;0.8966666666666666;0.14;0.9;0.7833333333333333;0.9166666666666666;0.9033333333333333;0.8833333333333333;0.9166666666666666;0.93;0.8966666666666666;0.8433333333333334;0.8033333333333333;0.8533333333333334;0.9033333333333333;0.7933333333333333;0.89;0.9566666666666667;0.9;0.7933333333333333;0.9266666666666666
0.1545,0.8081999999999999,0.20828475166890584,0.8766666666666667;0.9433333333333334;0.83;0.92;0.6866666666666666;0.8;0.9233333333333333;0.8666666666666667;0.7766666666666666;0.7533333333333333;0.9033333333333333;0.8933333333333333;0.93;0.7833333333333333;0.88;0.92;0.79;0.9433333333333334;0.9333333333333333;0.9033333333333333;0.82;0.8;0.91;0.9233333333333333;0.91;0.9166666666666666;0.92;0.8766666666666667;0.8866666666666667;0.91;0.8666666666666667;0.006666666666666667;0.8566666666666667;0.83;0.91;0.82;0.7;0.023333333333333334;0.8066666666666666;0.006666666666666667;0.81;0.91;0.8166666666666667;0.7933333333333333;0.8866666666666667;0.82;0.92;0.7733333333333333;0.92;0.96;0.87;0.83;0.8733333333333333;0.8766666666666667;0.8066666666666666;0.7666666666666667;0.8266666666666667;0.87;0.91;0.78;0.92;0.83;0.8933333333333333;0.9133333333333333;0.8666666666666667;0.7933333333333333;0.9333333333333333;0.96;0.81;0.9433333333333334;0.8433333333333334;0.82;0.8666666666666667;0.8033333333333333;0.8966666666666666;0.06666666666666667;0.8866666666666667;0.8933333333333333;0.91;0.89;0.006666666666666667;0.7633333333333333;0.7633333333333333;0.78;0.0;0.87;0.88;0.9366666666666666;0.8766666666666667;0.9066666666666666;0.7766666666666666;0.9066666666666666;0.81;0.8266666666666667;0.83;0.86;0.8966666666666666;0.9166666666666666;0.7133333333333334;0.7833333333333333
0.155,0.8182666666666666,0.20934473429675218,0.89;0.8266666666666667;0.89;0.79;0.6966666666666667;0.8366666666666667;0.8666666666666667;0.93;0.89;0.9;0.9266666666666666;0.8833333333333333;0.8866666666666667;0.9233333333333333;0.04;0.9333333333333333;0.9233333333333333;0.8333333333333334;0.8933333333333333;0.7933333333333333;0.8333333333333334;0.8833333333333333;0.8733333333333333;0.8933333333333333;0.03333333333333333;0.85;0.82;0.7866666666666666;0.86;0.91;0.9133333333333333;0.8933333333333333;0.8033333333333333;0.92;0.8233333333333334;0.92;0.8;0.72;0.93;0.9166666666666666;0.8566666666666667;0.8366666666666667;0.9266666666666666;0.72;0.9233333333333333;0.88;0.8833333333333333;0.8733333333333333;0.9233333333333333;0.8866666666666667;0.8;0.8833333333333333;0.8566666666666667;0.7833333333333333;0.8966666666666666;0.92;0.91;0.92;0.8366666666666667;0.006666666666666667;0.9;0.006666666666666667;0.8733333333333333;0.9266666666666666;0.8733333333333333;0.013333333333333334;0.8833333333333333;0.8966666666666666;0.9166666666666666;0.93;0.9333333333333333;0.93;0.8733333333333333;0.8433333333333334;0.9;0.9;0.8933333333333333;0.8733333333333333;0.9066666666666666;0.77;0.81;0.8966666666666666;0.016666666666666666;0.8033333333333333;0.8833333333333333;0.78;0.89;0.8033333333333333;0.9066666666666666;0.7066666666666667;0.9566666666666667;0.8866666666666667;0.91;0.8833333333333333;0.71;0.9033333333333333;0.9233333333333333;0.9133333333333333;0.91;0.83
0.1555,0.8343333333333333,0.1788621443085894,0.02;0.94;0.8233333333333334;0.9466666666666667;0.9133333333333333;0.7233333333333334;0.9433333333333334;0.9166666666666666;0.9066666666666666;0.81;0.9333333333333333;0.7266666666666667;0.7966666666666666;0.9333333333333333;0.8266666666666667;0.03333333333333333;0.79;0.9366666666666666;0.9333333333333333;0.006666666666666667;0.6933333333333334;0.9266666666666666;0.79;0.77;0.8733333333333333;0.8933333333333333;0.7833333333333333;0.9;0.8933333333333333;0.9266666666666666;0.7166666666666667;0.9333333333333333;0.92;0.9;0.9033333333333333;0.9166666666666666;0.9266666666666666;0.8966666666666666;0.8833333333333333;0.9433333333333334;0.9233333333333333;0.8966666666666666;0.7433333333333333;0.79;0.9033333333333333;0.8033333333333333;0.8833333333333333;0.92;0.9066666666666666;0.8566666666666667;0.013333333333333334;0.6833333333333333;0.8966666666666666;0.8933333333333333;0.81;0.92;0.7833333333333333;0.7933333333333333;0.8866666666666667;0.9133333333333333;0.8733333333333333;0.7433333333333333;0.93;0.9133333333333333;0.9233333333333333;0.9266666666666666;0.87;0.9066666666666666;0.82;0.9066666666666666;0.7566666666666667;0.8966666666666666;0.92;0.7933333333333333;0.79;0.9366666666666666;0.9;0.9133333333333333;0.8933333333333333;0.8666666666666667;0.7366666666666667;0.92;0.94;0.79;0.88;0.8533333333333334;0.86;0.86;0.92;0.9;0.9133333333333333;0.8866666666666667;0.89;0.9433333333333334;0.8833333333333333;0.77;0.87;0.8966666666666666;0.9033333333333333;0.8666666666666667
0.156,0.8067666666666667,0.21096890502841617,0.89;0.8633333333333333;0.8633333333333333;0.86;0.7333333333333333;0.82;0.8366666666666667;0.9166666666666666;0.8933333333333333;0.8633333333333333;0.91;0.8733333333333333;0.79;0.7733333333333333;0.006666666666666667;0.88;0.01;0.9433333333333334;0.7666666666666667;0.78;0.7833333333333333;0.8233333333333334;0.8;0.79;0.9266666666666666;0.9033333333333333;0.9133333333333333;0.9133333333333333;0.9466666666666667;0.9133333333333333;0.8533333333333334;0.8233333333333334;0.68;0.72;0.8333333333333334;0.9033333333333333;0.8766666666666667;0.9066666666666666;0.8233333333333334;0.8966666666666666;0.86;0.9166666666666666;0.9;0.8166666666666667;0.8966666666666666;0.9;0.93;0.8466666666666667;0.8333333333333334;0.88;0.92;0.88;0.7866666666666666;0.84;0.8866666666666667;0.94;0.8933333333333333;0.95;0.9533333333333334;0.91;0.7333333333333333;0.8633333333333333;0.89;0.76;0.7733333333333333;0.9;0.6166666666666667;0.7633333333333333;0.85;0.95;0.8333333333333334;0.8133333333333334;0.8933333333333333;0.9333333333333333;0.8866666666666667;0.7866666666666666;0.8766666666666667;0.05;0.8766666666666667;0.9466666666666667;0.6466666666666666;0.95;0.9;0.9433333333333334;0.92;0.8966666666666666;0.9;0.89;0.02;0.8766666666666667;0.8;0.8433333333333334;0.013333333333333334;0.76;0.89;0.9366666666666666;0.87;0.6733333333333333;0.9;0.006666666666666667
0.1565,0.8574333333333334,0.1301527777481355,0.8266666666666667;0.9133333333333333;0.8666666666666667;0.8966666666666666;0.77;0.8866666666666667;0.9433333333333334;0.88;0.9166666666666666;0.8766666666666667;0.9066666666666666;0.9466666666666667;0.9;0.9233333333333333;0.9166666666666666;0.8466666666666667;0.9166666666666666;0.9166666666666666;0.8966666666666666;0.93;0.8933333333333333;0.9133333333333333;0.8966666666666666;0.8233333333333334;0.7633333333333333;0.92;0.89;0.8133333333333334;0.89;0.9;0.95;0.8633333333333333;0.7366666666666667;0.91;0.9266666666666666;0.8633333333333333;0.8133333333333334;0.76;0.82;0.7766666666666666;0.8266666666666667;0.8566666666666667;0.9333333333333333;0.93;0.9033333333333333;0.9133333333333333;0.023333333333333334;0.91;0.8866666666666667;0.8666666666666667;0.91;0.9233333333333333;0.9166666666666666;0.84;0.9066666666666666;0.8433333333333334;0.73;0.8533333333333334;0.7866666666666666;0.9033333333333333;0.93;0.8633333333333333;0.8733333333333333;0.9;0.7233333333333334;0.9066666666666666;0.9366666666666666;0.87;0.8633333333333333;0.79;0.8766666666666667;0.8766666666666667;0.9;0.8066666666666666;0.8933333333333333;0.87;0.8533333333333334;0.7566666666666667;0.9533333333333334;0.8933333333333333;0.8766666666666667;0.9166666666666666;0.92;0.8766666666666667;0.8733333333333333;0.92;0.8933333333333333;0.8633333333333333;0.9133333333333333;0.9133333333333333;0.88;0.023333333333333334;0.8933333333333333;0.9133333333333333;0.8866666666666667;0.8333333333333334;0.79;0.9033333333333333;0.89;0.7633333333333333
0.157,0.8331333333333335,0.15551121431516693,0.9033333333333333;0.74;0.84;0.7966666666666666;0.8333333333333334;0.9;0.7;0.91;0.8966666666666666;0.91;0.8766666666666667;0.75;0.7433333333333333;0.9;0.6966666666666667;0.84;0.8233333333333334;0.71;0.73;0.78;0.89;0.7633333333333333;0.85;0.8833333333333333;0.8233333333333334;0.9133333333333333;0.013333333333333334;0.9133333333333333;0.9266666666666666;0.9033333333333333;0.7766666666666666;0.9133333333333333;0.83;0.88;0.9033333333333333;0.8833333333333333;0.8233333333333334;0.9066666666666666;0.86;0.7266666666666667;0.91;0.8733333333333333;0.83;0.88;0.8366666666666667;0.87;0.8166666666666667;0.8833333333333333;0.9133333333333333;0.9;0.89;0.9366666666666666;0.8333333333333334;0.8933333333333333;0.8933333333333333;0.89;0.9133333333333333;0.8;0.8666666666666667;0.8566666666666667;0.95;0.8766666666666667;0.8633333333333333;0.92;0.77;0.9066666666666666;0.8233333333333334;0.8666666666666667;0.8433333333333334;0.89;0.83;0.9133333333333333;0.88;0.7233333333333334;0.86;0.8733333333333333;0.9366666666666666;0.9366666666666666;0.023333333333333334;0.92;0.9066666666666666;0.86;0.91;0.8733333333333333;0.91;0.01;0.8633333333333333;0.9266666666666666;0.9033333333333333;0.8366666666666667;0.8533333333333334;0.89;0.9033333333333333;0.9133333333333333;0.7433333333333333;0.84;0.9;0.7866666666666666;0.9;0.8266666666666667
0.1575,0.8079333333333335,0.1902470791132182,0.8066666666666666;0.013333333333333334;0.8;0.89;0.83;0.86;0.88;0.8333333333333334;0.9266666666666666;0.8233333333333334;0.8833333333333333;0.8933333333333333;0.92;0.9066666666666666;0.006666666666666667;0.9133333333333333;0.82;0.7766666666666666;0.8733333333333333;0.7933333333333333;0.006666666666666667;0.89;0.83;0.8066666666666666;0.9533333333333334;0.91;0.92;0.7933333333333333;0.7733333333333333;0.93;0.7233333333333334;0.93;0.02666666666666667;0.8033333333333333;0.7766666666666666;0.83;0.7933333333333333;0.81;0.89;0.83;0.8;0.9333333333333333;0.8466666666666667;0.9;0.8066666666666666;0.7633333333333333;0.7066666666666667;0.89;0.8266666666666667;0.76;0.8233333333333334;0.9133333333333333;0.89;0.8433333333333334;0.82;0.91;0.9033333333333333;0.8166666666666667;0.8833333333333333;0.8966666666666666;0.7766666666666666;0.8366666666666667;0.88;0.9166666666666666;0.77;0.8866666666666667;0.9;0.7733333333333333;0.9166666666666666;0.8566666666666667;0.85;0.9133333333333333;0.79;0.8233333333333334;0.85;0.006666666666666667;0.8;0.8966666666666666;0.9133333333333333;0.8366666666666667;0.76;0.83;0.8766666666666667;0.8533333333333334;0.89;0.78;0.9233333333333333;0.9433333333333334;0.86;0.84;0.8933333333333333;0.82;0.9233333333333333;0.7766666666666666;0.8633333333333333;0.8233333333333334;0.79;0.8833333333333333;0.81;0.85
0.158,0.8045,0.2079772289886029,0.9333333333333333;0.7466666666666667;0.8933333333333333;0.9033333333333333;0.8933333333333333;0.9366666666666666;0.85;0.91;0.81;0.8133333333333334;0.77;0.7833333333333333;0.8733333333333333;0.92;0.9166666666666666;0.89;0.9133333333333333;0.7233333333333334;0.9133333333333333;0.8066666666666666;0.91;0.86;0.8033333333333333;0.8533333333333334;0.9166666666666666;0.9033333333333333;0.9333333333333333;0.76;0.03;0.006666666666666667;0.7666666666666667;0.8933333333333333;0.7866666666666666;0.9033333333333333;0.7366666666666667;0.8533333333333334;0.87;0.78;0.8966666666666666;0.9;0.8966666666666666;0.7133333333333334;0.7933333333333333;0.8866666666666667;0.7966666666666666;0.006666666666666667;0.7266666666666667;0.76;0.8633333333333333;0.92;0.9066666666666666;0.9;0.7233333333333334;0.8433333333333334;0.8766666666666667;0.89;0.8866666666666667;0.8;0.87;0.93;0.91;0.91;0.8533333333333334;0.9233333333333333;0.8933333333333333;0.8266666666666667;0.94;0.92;0.8266666666666667;0.89;0.8833333333333333;0.9;0.94;0.006666666666666667;0.8233333333333334;0.7966666666666666;0.7566666666666667;0.79;0.85;0.7266666666666667;0.8366666666666667;0.9233333333333333;0.8;0.8866666666666667;0.81;0.93;0.8233333333333334;0.8533333333333334;0.02;0.023333333333333334;0.8633333333333333;0.8166666666666667;0.8866666666666667;0.93;0.8866666666666667;0.84;0.8333333333333334;0.9233333333333333;0.84;0.8033333333333333
0.1585,0.7998666666666668,0.2086533116067043,0.81;0.8233333333333334;0.7633333333333333;0.78;0.6566666666666666;0.92;0.88;0.7766666666666666;0.8366666666666667;0.006666666666666667;0.7266666666666667;0.0;0.8633333333333333;0.9033333333333333;0.8666666666666667;0.9;0.9066666666666666;0.8033333333333333;0.87;0.7333333333333333;0.9;0.8466666666666667;0.8566666666666667;0.8266666666666667;0.9066666666666666;0.94;0.8333333333333334;0.9266666666666666;0.9133333333333333;0.8933333333333333;0.8433333333333334;0.87;0.82;0.8766666666666667;0.7733333333333333;0.7466666666666667;0.9233333333333333;0.85;0.8066666666666666;0.8033333333333333;0.7133333333333334;0.9366666666666666;0.7533333333333333;0.91;0.8333333333333334;0.7733333333333333;0.8566666666666667;0.8933333333333333;0.7833333333333333;0.7633333333333333;0.9166666666666666;0.8666666666666667;0.9533333333333334;0.8466666666666667;0.8666666666666667;0.91;0.8066666666666666;0.78;0.7366666666666667;0.9;0.8066666666666666;0.94;0.8633333333333333;0.9433333333333334;0.006666666666666667;0.8866666666666667;0.8166666666666667;0.7433333333333333;0.8566666666666667;0.9266666666666666;0.9033333333333333;0.8433333333333334;0.03666666666666667;0.88;0.006666666666666667;0.9333333333333333;0.7266666666666667;0.88;0.9466666666666667;0.82;0.9166666666666666;0.86;0.9;0.8833333333333333;0.8833333333333333;0.8166666666666667;0.8533333333333334;0.8933333333333333;0.9033333333333333;0.7733333333333333;0.91;0.91;0.8866666666666667;0.013333333333333334;0.8933333333333333;0.7733333333333333;0.7633333333333333;0.9033333333333333;0.8;0.9
0.159,0.8044333333333333,0.2255763260825233,0.9;0.006666666666666667;0.8933333333333333;0.8533333333333334;0.8;0.8;0.8766666666666667;0.9333333333333333;0.8766666666666667;0.78;0.8066666666666666;0.9066666666666666;0.9233333333333333;0.91;0.91;0.78;0.9266666666666666;0.006666666666666667;0.9033333333333333;0.93;0.88;0.8866666666666667;0.8533333333333334;0.8933333333333333;0.006666666666666667;0.85;0.8633333333333333;0.9066666666666666;0.9033333333333333;0.89;0.92;0.8333333333333334;0.8766666666666667;0.8966666666666666;0.88;0.6566666666666666;0.8633333333333333;0.8466666666666667;0.9466666666666667;0.9266666666666666;0.8966666666666666;0.8466666666666667;0.8033333333333333;0.8466666666666667;0.7466666666666667;0.92;0.7633333333333333;0.8033333333333333;0.9333333333333333;0.7933333333333333;0.7666666666666667;0.91;0.92;0.89;0.9066666666666666;0.8266666666666667;0.8433333333333334;0.8566666666666667;0.9166666666666666;0.7933333333333333;0.9266666666666666;0.9033333333333333;0.8266666666666667;0.8;0.9;0.6333333333333333;0.8866666666666667;0.82;0.9166666666666666;0.8366666666666667;0.8733333333333333;0.8266666666666667;0.85;0.9233333333333333;0.9133333333333333;0.006666666666666667;0.8866666666666667;0.9233333333333333;0.9233333333333333;0.83;0.7633333333333333;0.86;0.89;0.01;0.83;0.8866666666666667;0.91;0.8566666666666667;0.8933333333333333;0.91;0.93;0.91;0.9033333333333333;0.7633333333333333;0.91;0.91;0.006666666666666667;0.87;0.03;0.7066666666666667
0.1595,0.8310666666666665,0.15526599398737922,0.8266666666666667;0.8066666666666666;0.8866666666666667;0.9166666666666666;0.8666666666666667;0.9233333333333333;0.7933333333333333;0.9366666666666666;0.8433333333333334;0.8033333333333333;0.9166666666666666;0.8766666666666667;0.84;0.8533333333333334;0.8066666666666666;0.95;0.83;0.87;0.8866666666666667;0.9266666666666666;0.0;0.8833333333333333;0.9466666666666667;0.9066666666666666;0.8933333333333333;0.8633333333333333;0.8366666666666667;0.84;0.8133333333333334;0.8333333333333334;0.8933333333333333;0.7666666666666667;0.92;0.8633333333333333;0.88;0.9066666666666666;0.81;0.9066666666666666;0.91;0.8866666666666667;0.89;0.91;0.93;0.9066666666666666;0.8533333333333334;0.9033333333333333;0.9033333333333333;0.9233333333333333;0.8833333333333333;0.7533333333333333;0.8133333333333334;0.83;0.9133333333333333;0.86;0.8566666666666667;0.8633333333333333;0.6633333333333333;0.86;0.86;0.8133333333333334;0.87;0.87;0.82;0.6833333333333333;0.9;0.9233333333333333;0.8966666666666666;0.023333333333333334;0.79;0.89;0.88;0.7866666666666666;0.9;0.7966666666666666;0.88;0.8733333333333333;0.7;0.72;0.85;0.93;0.8833333333333333;0.8733333333333333;0.7933333333333333;0.9233333333333333;0.86;0.7666666666666667;0.82;0.7566666666666667;0.76;0.88;0.8733333333333333;0.02;0.7466666666666667;0.8266666666666667;0.74;0.9266666666666666;0.8933333333333333;0.9133333333333333;0.89;0.8666666666666667
0.16,0.8070333333333332,0.2243241181861638,0.8433333333333334;0.8766666666666667;0.8566666666666667;0.8466666666666667;0.8433333333333334;0.83;0.8133333333333334;0.95;0.75;0.79;0.8066666666666666;0.93;0.9033333333333333;0.02;0.9133333333333333;0.86;0.9166666666666666;0.82;0.0;0.87;0.7866666666666666;0.8933333333333333;0.02666666666666667;0.8866666666666667;0.91;0.95;0.8433333333333334;0.9333333333333333;0.92;0.8366666666666667;0.83;0.9066666666666666;0.9166666666666666;0.9066666666666666;0.8866666666666667;0.8966666666666666;0.8533333333333334;0.9;0.8833333333333333;0.76;0.79;0.9166666666666666;0.01;0.9033333333333333;0.8966666666666666;0.8466666666666667;0.8866666666666667;0.9;0.9466666666666667;0.8533333333333334;0.8166666666666667;0.0;0.9066666666666666;0.9333333333333333;0.73;0.01;0.9033333333333333;0.9266666666666666;0.8633333333333333;0.93;0.7266666666666667;0.94;0.8933333333333333;0.8266666666666667;0.9466666666666667;0.8833333333333333;0.7866666666666666;0.8233333333333334;0.93;0.8566666666666667;0.8866666666666667;0.84;0.9033333333333333;0.8766666666666667;0.9533333333333334;0.023333333333333334;0.87;0.81;0.8166666666666667;0.9233333333333333;0.85;0.9;0.81;0.9266666666666666;0.7766666666666666;0.91;0.9;0.7833333333333333;0.8766666666666667;0.8;0.91;0.8966666666666666;0.88;0.76;0.8866666666666667;0.74;0.9033333333333333;0.9033333333333333;0.8166666666666667;0.82
0.1605,0.8175333333333331,0.17431556314785998,0.8033333333333333;0.8466666666666667;0.72;0.82;0.6933333333333334;0.8766666666666667;0.7266666666666667;0.8433333333333334;0.8033333333333333;0.9033333333333333;0.8866666666666667;0.7833333333333333;0.8766666666666667;0.8166666666666667;0.8966666666666666;0.8233333333333334;0.006666666666666667;0.8166666666666667;0.92;0.8833333333333333;0.8966666666666666;0.7733333333333333;0.89;0.8566666666666667;0.8033333333333333;0.03333333333333333;0.7733333333333333;0.8333333333333334;0.83;0.91;0.9133333333333333;0.9;0.8433333333333334;0.8433333333333334;0.8433333333333334;0.84;0.8033333333333333;0.8233333333333334;0.84;0.8033333333333333;0.8833333333333333;0.94;0.8833333333333333;0.89;0.8066666666666666;0.8533333333333334;0.86;0.92;0.8066666666666666;0.9166666666666666;0.9533333333333334;0.9333333333333333;0.89;0.84;0.87;0.85;0.82;0.8566666666666667;0.8233333333333334;0.9066666666666666;0.9066666666666666;0.9166666666666666;0.93;0.8466666666666667;0.8033333333333333;0.9066666666666666;0.89;0.72;0.9133333333333333;0.8266666666666667;0.89;0.8433333333333334;0.84;0.7;0.8333333333333334;0.9133333333333333;0.91;0.0;0.8533333333333334;0.8133333333333334;0.9066666666666666;0.6566666666666666;0.8933333333333333;0.9433333333333334;0.83;0.91;0.9033333333333333;0.9033333333333333;0.82;0.8866666666666667;0.87;0.8166666666666667;0.8966666666666666;0.8766666666666667;0.92;0.8066666666666666;0.006666666666666667;0.8066666666666666;0.7833333333333333;0.7566666666666667
0.161,0.7847,0.2367558963245571,0.8566666666666667;0.87;0.0;0.92;0.7266666666666667;0.9266666666666666;0.9166666666666666;0.9233333333333333;0.7666666666666667;0.79;0.9333333333333333;0.8633333333333333;0.88;0.69;0.8833333333333333;0.91;0.8933333333333333;0.9366666666666666;0.8933333333333333;0.86;0.01;0.7333333333333333;0.89;0.006666666666666667;0.9233333333333333;0.7533333333333333;0.82;0.88;0.8466666666666667;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.8933333333333333;0.6233333333333333;0.9333333333333333;0.92;0.8566666666666667;0.9166666666666666;0.8166666666666667;0.76;0.9366666666666666;0.72;0.9033333333333333;0.7966666666666666;0.7166666666666667;0.013333333333333334;0.9033333333333333;0.79;0.87;0.7066666666666667;0.81;0.06333333333333334;0.9233333333333333;0.9233333333333333;0.8133333333333334;0.8933333333333333;0.83;0.9266666666666666;0.8966666666666666;0.83;0.8466666666666667;0.8633333333333333;0.86;0.8966666666666666;0.9333333333333333;0.8933333333333333;0.8066666666666666;0.9066666666666666;0.81;0.81;0.9133333333333333;0.93;0.89;0.006666666666666667;0.89;0.7766666666666666;0.8866666666666667;0.9033333333333333;0.92;0.7866666666666666;0.8566666666666667;0.7733333333333333;0.8033333333333333;0.8066666666666666;0.73;0.8466666666666667;0.8733333333333333;0.8533333333333334;0.8466666666666667;0.8533333333333334;0.8533333333333334;0.9166666666666666;0.0;0.006666666666666667;0.7733333333333333;0.7266666666666667;0.8333333333333334;0.9033333333333333;0.8266666666666667;0.81
