1-p,mean,std,detailed_res
0.0675,0.9026666666666666,0.14651355644520483,0.9666666666666667;0.94;0.95;0.9733333333333334;0.9333333333333333;0.9433333333333334;0.93;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.96;0.9566666666666667;0.96;0.9233333333333333;0.49333333333333335;0.91;0.9266666666666666;0.97;0.9633333333333334;0.97;0.92;0.95;0.4666666666666667;0.9366666666666666;0.9466666666666667;0.9233333333333333;0.94;0.97;0.9533333333333334;0.8633333333333333;0.9466666666666667;0.89;0.9566666666666667;0.97;0.9566666666666667;0.94;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.9266666666666666;0.9166666666666666;0.88;0.9766666666666667;0.9166666666666666;0.92;0.9166666666666666;0.9066666666666666;0.9633333333333334;0.8933333333333333;0.9266666666666666;0.9366666666666666;0.9533333333333334;0.95;0.8533333333333334;0.9366666666666666;0.9166666666666666;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.96;0.8633333333333333;0.9666666666666667;0.95;0.96;0.9466666666666667;0.4033333333333333;0.9066666666666666;0.9266666666666666;0.49;0.9533333333333334;0.9733333333333334;0.93;0.96;0.96;0.9666666666666667;0.8833333333333333;0.98;0.9366666666666666;0.023333333333333334;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.4266666666666667;0.9566666666666667;0.9733333333333334;0.49333333333333335;0.89;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9233333333333333;0.96;0.8866666666666667;0.9433333333333334;0.9166666666666666
0.068,0.9184000000000002,0.1264950416243876,0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9266666666666666;0.9566666666666667;0.9266666666666666;0.8866666666666667;0.9766666666666667;0.9733333333333334;0.97;0.7566666666666667;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9366666666666666;0.96;0.9833333333333333;0.9433333333333334;0.9833333333333333;0.95;0.9533333333333334;0.9566666666666667;0.8833333333333333;0.9266666666666666;0.9;0.96;0.9833333333333333;0.9233333333333333;0.9033333333333333;0.45;0.9666666666666667;0.9533333333333334;0.93;0.9666666666666667;0.9766666666666667;0.93;0.89;0.9666666666666667;0.8833333333333333;0.9533333333333334;0.95;0.9366666666666666;0.0;0.98;0.97;0.95;0.97;0.95;0.47333333333333333;0.95;0.9133333333333333;0.9366666666666666;0.96;0.95;0.8966666666666666;0.96;0.9233333333333333;0.9233333333333333;0.9466666666666667;0.9766666666666667;0.8966666666666666;0.9366666666666666;0.9266666666666666;0.92;0.8766666666666667;0.92;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.95;0.48333333333333334;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.96;0.93;0.94;0.9566666666666667;0.9566666666666667;0.9166666666666666;0.94;0.9466666666666667;0.9033333333333333;0.9466666666666667;0.9;0.9
0.0685,0.9092333333333333,0.11183008440387486,0.9266666666666666;0.9633333333333334;0.9033333333333333;0.9566666666666667;0.9333333333333333;0.95;0.93;0.96;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.97;0.8166666666666667;0.9233333333333333;0.92;0.95;0.9366666666666666;0.42;0.96;0.4666666666666667;0.94;0.9466666666666667;0.9666666666666667;0.97;0.9766666666666667;0.5;0.48;0.94;0.97;0.9733333333333334;0.9133333333333333;0.93;0.9333333333333333;0.9766666666666667;0.97;0.9466666666666667;0.94;0.96;0.95;0.9366666666666666;0.89;0.8333333333333334;0.8933333333333333;0.8166666666666667;0.94;0.8633333333333333;0.93;0.9266666666666666;0.8733333333333333;0.9566666666666667;0.8933333333333333;0.9466666666666667;0.94;0.8833333333333333;0.9233333333333333;0.9266666666666666;0.9766666666666667;0.8933333333333333;0.9166666666666666;0.95;0.93;0.93;0.81;0.9466666666666667;0.95;0.9433333333333334;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.97;0.94;0.9766666666666667;0.96;0.97;0.95;0.95;0.91;0.87;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.96;0.9233333333333333;0.8966666666666666;0.96;0.88;0.87;0.9133333333333333;0.96;0.38;0.9;0.9666666666666667;0.9266666666666666;0.9033333333333333;0.9733333333333334;0.9266666666666666;0.9166666666666666;0.94
0.069,0.8862000000000001,0.16271448750632023,0.9533333333333334;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.96;0.8933333333333333;0.95;0.9666666666666667;0.94;0.94;0.49333333333333335;0.9266666666666666;0.89;0.89;0.9166666666666666;0.93;0.9266666666666666;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9233333333333333;0.8833333333333333;0.9766666666666667;0.9466666666666667;0.9533333333333334;0.97;0.9633333333333334;0.93;0.9566666666666667;0.8366666666666667;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9266666666666666;0.89;0.97;0.95;0.95;0.9666666666666667;0.96;0.4866666666666667;0.9533333333333334;0.9666666666666667;0.8966666666666666;0.9566666666666667;0.0;0.47;0.96;0.9666666666666667;0.9666666666666667;0.87;0.8866666666666667;0.96;0.93;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9866666666666667;0.46;0.42;0.95;0.86;0.91;0.9566666666666667;0.8666666666666667;0.9866666666666667;0.94;0.49333333333333335;0.9233333333333333;0.93;0.8933333333333333;0.95;0.5;0.9766666666666667;0.97;0.89;0.9466666666666667;0.9566666666666667;0.49;0.8966666666666666;0.9366666666666666;0.9133333333333333;0.9066666666666666;0.97;0.9333333333333333;0.9466666666666667;0.9533333333333334;0.92;0.44333333333333336;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9166666666666666;0.92;0.9166666666666666;0.9;0.9133333333333333;0.9566666666666667;0.9533333333333334
0.0695,0.9073333333333332,0.11958074910099684,0.82;0.9566666666666667;0.94;0.88;0.4;0.9066666666666666;0.8933333333333333;0.9466666666666667;0.96;0.9666666666666667;0.93;0.9466666666666667;0.95;0.8733333333333333;0.91;0.9766666666666667;0.9633333333333334;0.9;0.9433333333333334;0.9366666666666666;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.96;0.9633333333333334;0.8433333333333334;0.9666666666666667;0.95;0.88;0.93;0.97;0.9366666666666666;0.9533333333333334;0.9033333333333333;0.89;0.44;0.96;0.97;0.9533333333333334;0.9;0.98;0.9533333333333334;0.4533333333333333;0.9333333333333333;0.84;0.92;0.96;0.96;0.9633333333333334;0.9233333333333333;0.9066666666666666;0.9666666666666667;0.9366666666666666;0.94;0.9266666666666666;0.94;0.9666666666666667;0.9366666666666666;0.9233333333333333;0.8766666666666667;0.9466666666666667;0.9566666666666667;0.95;0.9566666666666667;0.9066666666666666;0.93;0.9566666666666667;0.9066666666666666;0.92;0.9333333333333333;0.9466666666666667;0.8933333333333333;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9766666666666667;0.9266666666666666;0.92;0.37333333333333335;0.94;0.96;0.9866666666666667;0.9266666666666666;0.8966666666666666;0.9733333333333334;0.9733333333333334;0.94;0.9066666666666666;0.9366666666666666;0.9333333333333333;0.8733333333333333;0.9733333333333334;0.9566666666666667;0.9266666666666666;0.38;0.9533333333333334;0.8866666666666667;0.8966666666666666;0.8133333333333334;0.9533333333333334
0.07,0.8989333333333334,0.1359279874704903,0.9733333333333334;0.4766666666666667;0.4166666666666667;0.9466666666666667;0.95;0.49333333333333335;0.9333333333333333;0.96;0.9433333333333334;0.89;0.93;0.9433333333333334;0.43666666666666665;0.9533333333333334;0.96;0.96;0.8733333333333333;0.96;0.89;0.3466666666666667;0.9366666666666666;0.87;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.9233333333333333;0.9333333333333333;0.8966666666666666;0.9533333333333334;0.94;0.96;0.48333333333333334;0.9533333333333334;0.9533333333333334;0.9066666666666666;0.94;0.9266666666666666;0.8433333333333334;0.9366666666666666;0.9666666666666667;0.4766666666666667;0.96;0.9;0.97;0.9866666666666667;0.96;0.9333333333333333;0.91;0.95;0.9633333333333334;0.4766666666666667;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.8333333333333334;0.96;0.96;0.89;0.96;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.94;0.9533333333333334;0.85;0.9033333333333333;0.91;0.9366666666666666;0.9333333333333333;0.8633333333333333;0.9533333333333334;0.9466666666666667;0.9066666666666666;0.9633333333333334;0.94;0.9166666666666666;0.9466666666666667;0.94;0.9366666666666666;0.9466666666666667;0.95;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.94;0.9466666666666667;0.8966666666666666;0.9233333333333333;0.95;0.9533333333333334;0.9566666666666667;0.95;0.9366666666666666;0.97;0.9533333333333334;0.9733333333333334
0.0705,0.8574333333333335,0.20975109852711937,0.96;0.88;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9266666666666666;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.96;0.44333333333333336;0.96;0.9266666666666666;0.8566666666666667;0.006666666666666667;0.9466666666666667;0.9433333333333334;0.8733333333333333;0.8566666666666667;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.95;0.9133333333333333;0.92;0.9633333333333334;0.97;0.0;0.4866666666666667;0.96;0.95;0.95;0.94;0.9666666666666667;0.43;0.9133333333333333;0.96;0.9133333333333333;0.84;0.9233333333333333;0.9366666666666666;0.95;0.9733333333333334;0.9533333333333334;0.97;0.95;0.48333333333333334;0.013333333333333334;0.9366666666666666;0.4866666666666667;0.44666666666666666;0.92;0.91;0.9566666666666667;0.9866666666666667;0.95;0.9566666666666667;0.85;0.39666666666666667;0.87;0.8966666666666666;0.8766666666666667;0.94;0.9833333333333333;0.89;0.9533333333333334;0.9266666666666666;0.9333333333333333;0.93;0.46;0.9166666666666666;0.9433333333333334;0.46;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.91;0.94;0.9533333333333334;0.9433333333333334;0.8966666666666666;0.9533333333333334;0.95;0.9166666666666666;0.9533333333333334;0.82;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.92;0.9433333333333334;0.8066666666666666;0.4766666666666667;0.9333333333333333;0.8366666666666667
0.071,0.8985333333333331,0.14641366056485303,0.9233333333333333;0.9533333333333334;0.9566666666666667;0.8766666666666667;0.93;0.9666666666666667;0.97;0.8966666666666666;0.9;0.49;0.9566666666666667;0.9433333333333334;0.97;0.9466666666666667;0.95;0.9866666666666667;0.95;0.97;0.8566666666666667;0.4866666666666667;0.8633333333333333;0.9066666666666666;0.95;0.94;0.9266666666666666;0.9266666666666666;0.9766666666666667;0.8533333333333334;0.9733333333333334;0.91;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9066666666666666;0.95;0.9633333333333334;0.48333333333333334;0.9133333333333333;0.96;0.95;0.47333333333333333;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.94;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.93;0.9433333333333334;0.8933333333333333;0.9233333333333333;0.94;0.9333333333333333;0.8966666666666666;0.96;0.9766666666666667;0.8866666666666667;0.9466666666666667;0.9633333333333334;0.95;0.95;0.86;0.9766666666666667;0.94;0.91;0.9233333333333333;0.44;0.96;0.9433333333333334;0.9533333333333334;0.9233333333333333;0.9633333333333334;0.98;0.9133333333333333;0.9666666666666667;0.95;0.9233333333333333;0.9333333333333333;0.9166666666666666;0.9433333333333334;0.96;0.9266666666666666;0.9133333333333333;0.9166666666666666;0.9233333333333333;0.8966666666666666;0.95;0.9;0.89;0.91;0.8933333333333333;0.16;0.20666666666666667;0.9233333333333333
0.0715,0.9142000000000001,0.09601807700173501,0.9433333333333334;0.9233333333333333;0.9433333333333334;0.9566666666666667;0.94;0.93;0.96;0.9266666666666666;0.9066666666666666;0.9466666666666667;0.97;0.89;0.9266666666666666;0.42;0.9566666666666667;0.4633333333333333;0.94;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.96;0.9333333333333333;0.9166666666666666;0.95;0.8933333333333333;0.8766666666666667;0.9233333333333333;0.9266666666666666;0.93;0.95;0.9733333333333334;0.9333333333333333;0.9733333333333334;0.9133333333333333;0.9333333333333333;0.93;0.9833333333333333;0.8966666666666666;0.9666666666666667;0.9333333333333333;0.85;0.9166666666666666;0.9466666666666667;0.96;0.8933333333333333;0.8433333333333334;0.9166666666666666;0.9033333333333333;0.9433333333333334;0.94;0.9333333333333333;0.9;0.9533333333333334;0.9033333333333333;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.94;0.9666666666666667;0.9666666666666667;0.86;0.9566666666666667;0.9533333333333334;0.9033333333333333;0.91;0.9433333333333334;0.94;0.9266666666666666;0.9666666666666667;0.96;0.9266666666666666;0.9433333333333334;0.95;0.9133333333333333;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.89;0.9466666666666667;0.9533333333333334;0.9066666666666666;0.9633333333333334;0.8566666666666667;0.9433333333333334;0.96;0.89;0.48333333333333334;0.9233333333333333;0.9566666666666667;0.5033333333333333;0.89;0.9666666666666667;0.9366666666666666;0.9333333333333333;0.92;0.9633333333333334;0.8733333333333333;0.9333333333333333;0.8933333333333333;0.9166666666666666
0.072,0.8967999999999999,0.16645447826157556,0.94;0.94;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9266666666666666;0.9266666666666666;0.9633333333333334;0.023333333333333334;0.9666666666666667;0.41333333333333333;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.8733333333333333;0.9233333333333333;0.9133333333333333;0.9166666666666666;0.9666666666666667;0.9666666666666667;0.96;0.9266666666666666;0.94;0.44666666666666666;0.99;0.97;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.94;0.9466666666666667;0.9533333333333334;0.9233333333333333;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.95;0.8866666666666667;0.9266666666666666;0.9366666666666666;0.9766666666666667;0.96;0.0;0.9666666666666667;0.8666666666666667;0.49333333333333335;0.9133333333333333;0.9733333333333334;0.97;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.9133333333333333;0.8666666666666667;0.94;0.9266666666666666;0.9533333333333334;0.95;0.93;0.9266666666666666;0.95;0.9566666666666667;0.95;0.9533333333333334;0.87;0.8866666666666667;0.9166666666666666;0.8766666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.96;0.9266666666666666;0.9133333333333333;0.9266666666666666;0.9833333333333333;0.9533333333333334;0.87;0.9533333333333334;0.49;0.9666666666666667;0.96;0.9366666666666666;0.9666666666666667;0.91;0.47333333333333333;0.92;0.91;0.93;0.9533333333333334;0.98;0.94;0.9566666666666667;0.9233333333333333;0.8833333333333333;0.9666666666666667;0.8033333333333333;0.9633333333333334;0.96
0.0725,0.8940333333333333,0.16707303459531966,0.49333333333333335;0.9366666666666666;0.9133333333333333;0.8433333333333334;0.9533333333333334;0.8833333333333333;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.3933333333333333;0.9533333333333334;0.9333333333333333;0.9;0.9566666666666667;0.92;0.94;0.9233333333333333;0.95;0.9166666666666666;0.9733333333333334;0.8833333333333333;0.9433333333333334;0.9433333333333334;0.9766666666666667;0.9333333333333333;0.97;0.97;0.9266666666666666;0.95;0.9433333333333334;0.95;0.9633333333333334;0.94;0.93;0.98;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.93;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.97;0.91;0.8966666666666666;0.9566666666666667;0.8;0.96;0.93;0.92;0.9666666666666667;0.013333333333333334;0.9466666666666667;0.92;0.8266666666666667;0.9566666666666667;0.98;0.9466666666666667;0.8333333333333334;0.94;0.94;0.82;0.8366666666666667;0.95;0.94;0.93;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9266666666666666;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.94;0.4766666666666667;0.9466666666666667;0.9633333333333334;0.9033333333333333;0.47333333333333333;0.94;0.9733333333333334;0.98;0.4766666666666667;0.9533333333333334;0.9433333333333334;0.96;0.9433333333333334;0.93;0.0;0.9566666666666667;0.94;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.92
0.073,0.9087,0.12784182501130928,0.95;0.9066666666666666;0.9466666666666667;0.95;0.9366666666666666;0.97;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.89;0.96;0.9366666666666666;0.9166666666666666;0.9366666666666666;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.9;0.9533333333333334;0.91;0.96;0.9133333333333333;0.98;0.49;0.9333333333333333;0.9466666666666667;0.9133333333333333;0.8433333333333334;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.93;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.8966666666666666;0.92;0.9533333333333334;0.96;0.9533333333333334;0.9566666666666667;0.97;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.8766666666666667;0.9466666666666667;0.94;0.8833333333333333;0.95;0.9233333333333333;0.9333333333333333;0.95;0.8933333333333333;0.9133333333333333;0.9466666666666667;0.9366666666666666;0.89;0.9433333333333334;0.9366666666666666;0.8966666666666666;0.9266666666666666;0.023333333333333334;0.9;0.95;0.9533333333333334;0.95;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.96;0.8566666666666667;0.9066666666666666;0.49333333333333335;0.9633333333333334;0.95;0.9066666666666666;0.92;0.49666666666666665;0.92;0.95;0.97;0.96;0.94;0.47333333333333333;0.9733333333333334;0.9133333333333333;0.89;0.9433333333333334;0.9433333333333334;0.95;0.9433333333333334;0.95;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9333333333333333;0.8466666666666667
0.0735,0.8808333333333332,0.18943681151126768,0.9433333333333334;0.19;0.95;0.98;0.9633333333333334;0.44333333333333336;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.8633333333333333;0.92;0.92;0.95;0.9666666666666667;0.95;0.83;0.9233333333333333;0.9433333333333334;0.9266666666666666;0.9333333333333333;0.006666666666666667;0.8966666666666666;0.45666666666666667;0.93;0.8533333333333334;0.9466666666666667;0.91;0.97;0.88;0.93;0.9633333333333334;0.013333333333333334;0.9566666666666667;0.95;0.9066666666666666;0.9066666666666666;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9766666666666667;0.96;0.9333333333333333;0.95;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.97;0.8966666666666666;0.96;0.9566666666666667;0.9;0.96;0.49666666666666665;0.95;0.9566666666666667;0.8866666666666667;0.9366666666666666;0.9166666666666666;0.9033333333333333;0.9166666666666666;0.9566666666666667;0.9333333333333333;0.9066666666666666;0.94;0.94;0.9233333333333333;0.9666666666666667;0.91;0.43;0.93;0.9633333333333334;0.9266666666666666;0.9766666666666667;0.8966666666666666;0.9266666666666666;0.93;0.8866666666666667;0.8466666666666667;0.86;0.95;0.9133333333333333;0.95;0.98;0.88;0.95;0.9333333333333333;0.95;0.9333333333333333;0.97;0.9433333333333334;0.8966666666666666;0.91;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.15666666666666668;0.97
0.074,0.9172666666666668,0.09507819004494261,0.9666666666666667;0.93;0.4866666666666667;0.9366666666666666;0.94;0.8966666666666666;0.9666666666666667;0.89;0.9066666666666666;0.82;0.9533333333333334;0.94;0.9066666666666666;0.9433333333333334;0.94;0.98;0.9433333333333334;0.9533333333333334;0.95;0.9233333333333333;0.91;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.9233333333333333;0.91;0.95;0.96;0.8966666666666666;0.92;0.95;0.9466666666666667;0.9933333333333333;0.9433333333333334;0.9533333333333334;0.9233333333333333;0.9266666666666666;0.9533333333333334;0.9266666666666666;0.98;0.9566666666666667;0.89;0.88;0.9233333333333333;0.9633333333333334;0.47333333333333333;0.9566666666666667;0.9133333333333333;0.9766666666666667;0.9466666666666667;0.9133333333333333;0.9166666666666666;0.9466666666666667;0.87;0.9366666666666666;0.9533333333333334;0.9166666666666666;0.9666666666666667;0.9633333333333334;0.92;0.83;0.9466666666666667;0.97;0.96;0.9533333333333334;0.49333333333333335;0.99;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9233333333333333;0.9366666666666666;0.93;0.9366666666666666;0.4633333333333333;0.8466666666666667;0.94;0.97;0.9566666666666667;0.92;0.9233333333333333;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9166666666666666;0.89;0.94;0.9766666666666667;0.8733333333333333;0.9266666666666666;0.96;0.8866666666666667;0.95;0.8666666666666667;0.95;0.9633333333333334;0.9233333333333333;0.98;0.98
0.0745,0.9150666666666666,0.08736574462186729,0.9566666666666667;0.95;0.94;0.9233333333333333;0.93;0.9266666666666666;0.9233333333333333;0.92;0.9366666666666666;0.9166666666666666;0.98;0.9533333333333334;0.9066666666666666;0.9566666666666667;0.9833333333333333;0.9;0.9433333333333334;0.9533333333333334;0.92;0.9433333333333334;0.96;0.94;0.9533333333333334;0.9233333333333333;0.94;0.9733333333333334;0.9166666666666666;0.9633333333333334;0.8633333333333333;0.8533333333333334;0.9166666666666666;0.8866666666666667;0.9466666666666667;0.8866666666666667;0.8566666666666667;0.8566666666666667;0.49333333333333335;0.9333333333333333;0.97;0.9266666666666666;0.97;0.38666666666666666;0.9366666666666666;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.94;0.94;0.9666666666666667;0.8933333333333333;0.97;0.9566666666666667;0.8966666666666666;0.9233333333333333;0.91;0.8733333333333333;0.9466666666666667;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.8866666666666667;0.9366666666666666;0.95;0.9533333333333334;0.9233333333333333;0.9266666666666666;0.9733333333333334;0.9266666666666666;0.9233333333333333;0.8866666666666667;0.4866666666666667;0.9366666666666666;0.95;0.9333333333333333;0.87;0.9566666666666667;0.9366666666666666;0.8666666666666667;0.8533333333333334;0.9466666666666667;0.9533333333333334;0.9133333333333333;0.97;0.86;0.9266666666666666;0.8866666666666667;0.9533333333333334;0.8833333333333333;0.9566666666666667;0.94;0.9466666666666667;0.9333333333333333;0.91;0.8366666666666667;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.96
0.075,0.9091666666666667,0.12629099994325277,0.9633333333333334;0.19333333333333333;0.9;0.93;0.93;0.9566666666666667;0.9133333333333333;0.9333333333333333;0.9266666666666666;0.93;0.9633333333333334;0.9033333333333333;0.96;0.9466666666666667;0.91;0.9533333333333334;0.89;0.9333333333333333;0.88;0.8366666666666667;0.97;0.9366666666666666;0.92;0.9333333333333333;0.9366666666666666;0.8733333333333333;0.86;0.8333333333333334;0.93;0.94;0.96;0.95;0.9566666666666667;0.9333333333333333;0.94;0.44;0.9266666666666666;0.92;0.93;0.9466666666666667;0.9366666666666666;0.9;0.9266666666666666;0.9566666666666667;0.91;0.9633333333333334;0.9433333333333334;0.9066666666666666;0.88;0.9;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.96;0.93;0.9866666666666667;0.9566666666666667;0.94;0.9633333333333334;0.91;0.9433333333333334;0.94;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.9;0.94;0.96;0.96;0.9;0.9433333333333334;0.9266666666666666;0.9666666666666667;0.8966666666666666;0.87;0.056666666666666664;0.92;0.95;0.9466666666666667;0.9;0.9666666666666667;0.9433333333333334;0.8966666666666666;0.91;0.91;0.87;0.96;0.97;0.9;0.8733333333333333;0.9233333333333333;0.8833333333333333;0.98;0.9366666666666666;0.96;0.9333333333333333;0.9466666666666667
0.0755,0.8653,0.19863092239964386,0.96;0.93;0.9566666666666667;0.89;0.9333333333333333;0.9666666666666667;0.92;0.49;0.96;0.92;0.9166666666666666;0.97;0.023333333333333334;0.9166666666666666;0.9566666666666667;0.8866666666666667;0.9833333333333333;0.93;0.9533333333333334;0.9233333333333333;0.9266666666666666;0.89;0.89;0.9366666666666666;0.9766666666666667;0.9433333333333334;0.95;0.4533333333333333;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.81;0.8966666666666666;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.95;0.94;0.9166666666666666;0.3933333333333333;0.93;0.9233333333333333;0.8966666666666666;0.9266666666666666;0.4866666666666667;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.9133333333333333;0.9266666666666666;0.9433333333333334;0.9566666666666667;0.8466666666666667;0.97;0.96;0.9566666666666667;0.88;0.9333333333333333;0.92;0.9666666666666667;0.9233333333333333;0.4666666666666667;0.9333333333333333;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.93;0.013333333333333334;0.9466666666666667;0.9433333333333334;0.37333333333333335;0.9233333333333333;0.9;0.9466666666666667;0.9533333333333334;0.4766666666666667;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.8833333333333333;0.91;0.41333333333333333;0.8866666666666667;0.21333333333333335;0.9333333333333333;0.9233333333333333;0.9066666666666666;0.9633333333333334;0.9766666666666667;0.94;0.9633333333333334;0.9033333333333333;0.95;0.9433333333333334;0.47333333333333333;0.96;0.95;0.93
0.076,0.8442666666666665,0.2496384407720716,0.96;0.92;0.9333333333333333;0.97;0.9266666666666666;0.006666666666666667;0.9533333333333334;0.98;0.48333333333333334;0.95;0.49333333333333335;0.9466666666666667;0.9566666666666667;0.95;0.9366666666666666;0.94;0.9633333333333334;0.8933333333333333;0.9566666666666667;0.9266666666666666;0.22666666666666666;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.5;0.9433333333333334;0.8533333333333334;0.9766666666666667;0.9233333333333333;0.9433333333333334;0.9566666666666667;0.9066666666666666;0.97;0.013333333333333334;0.92;0.96;0.97;0.9266666666666666;0.9433333333333334;0.8833333333333333;0.0;0.9233333333333333;0.9366666666666666;0.9133333333333333;0.9366666666666666;0.9166666666666666;0.8366666666666667;0.9566666666666667;0.8966666666666666;0.9666666666666667;0.9533333333333334;0.94;0.9166666666666666;0.85;0.93;0.006666666666666667;0.9233333333333333;0.8433333333333334;0.22333333333333333;0.9466666666666667;0.92;0.9133333333333333;0.9;0.97;0.9733333333333334;0.9066666666666666;0.9333333333333333;0.9266666666666666;0.9533333333333334;0.006666666666666667;0.006666666666666667;0.9333333333333333;0.95;0.9466666666666667;0.97;0.88;0.9733333333333334;0.93;0.89;0.91;0.92;0.9533333333333334;0.93;0.92;0.9533333333333334;0.97;0.9266666666666666;0.86;0.9133333333333333;0.9266666666666666;0.9233333333333333;0.9666666666666667;0.8866666666666667;0.9266666666666666;0.97;0.4866666666666667;0.9133333333333333;0.9433333333333334;0.91;0.8966666666666666
