1-p,mean,std,detailed_res
0.0055,0.9921333333333334,0.012378475942807608,0.9966666666666667;0.9866666666666667;1.0;1.0;0.99;1.0;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;0.97;0.9533333333333334;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9633333333333334;1.0;1.0;0.9533333333333334;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;1.0;0.99;0.9466666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9466666666666667;1.0;1.0;0.95;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.98;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;0.97;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.99;1.0;0.96
0.006,0.9912333333333333,0.012846573256882342,0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9433333333333334;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;0.96;1.0;0.9833333333333333;0.98;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.96;0.9933333333333333;1.0;0.94;0.9833333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9566666666666667;0.9833333333333333;1.0;0.9933333333333333;0.98;0.99;0.99;0.9933333333333333;0.9533333333333334;1.0;0.9966666666666667;0.9466666666666667;0.97;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.99;1.0;0.99;0.9766666666666667;0.9966666666666667;1.0;0.9833333333333333;0.98;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333
0.0065,0.9773333333333334,0.0797663253927788,0.98;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;1.0;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9633333333333334;1.0;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.95;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.4766666666666667;1.0;0.97;0.3933333333333333;1.0;1.0;0.9166666666666666;0.99;1.0;1.0;1.0;1.0;1.0;1.0;0.97;1.0;0.9933333333333333;1.0;1.0;1.0;0.92;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.97;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9333333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.9033333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334
0.007,0.9744333333333334,0.09311767346272731,0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9766666666666667;0.98;0.9966666666666667;0.96;0.9566666666666667;0.97;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.39;0.98;1.0;1.0;1.0;0.99;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;1.0;1.0;0.9633333333333334;0.99;0.9933333333333333;0.9766666666666667;1.0;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.48333333333333334;1.0;0.9866666666666667;1.0;0.98;1.0;0.9433333333333334;0.9533333333333334;1.0;0.99;0.9966666666666667;0.99;1.0;0.99;0.99;0.9966666666666667;0.9533333333333334;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9566666666666667;1.0;1.0;0.9966666666666667;1.0;0.9833333333333333;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;0.48;0.9966666666666667;1.0;0.9866666666666667;0.98;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.97;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333
0.0075,0.9853000000000001,0.05205786310550128,0.9866666666666667;1.0;0.9966666666666667;0.96;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.98;0.9866666666666667;0.9866666666666667;0.9533333333333334;1.0;0.9933333333333333;0.9466666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9666666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.9566666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.96;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9666666666666667;0.9966666666666667;0.99;0.48333333333333334;0.9533333333333334;0.99;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.97;0.95;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0
0.008,0.9788666666666667,0.0617975547880155,0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9433333333333334;0.9866666666666667;0.9933333333333333;0.99;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9533333333333334;0.9866666666666667;0.9966666666666667;0.99;0.9533333333333334;0.99;0.95;0.9933333333333333;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.96;1.0;0.92;1.0;0.9033333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9566666666666667;1.0;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.89;0.97;0.4;1.0;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.96;1.0;0.9833333333333333;0.9933333333333333;0.97;0.9966666666666667;1.0;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9533333333333334;1.0;0.9266666666666666;0.98;0.9933333333333333;1.0;1.0;0.9933333333333333;0.98;0.98;0.99;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9566666666666667
0.0085,0.9703666666666669,0.10333644618967266,0.9933333333333333;1.0;1.0;1.0;0.99;0.9566666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9433333333333334;0.9966666666666667;0.9866666666666667;0.3933333333333333;0.38;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.99;0.99;1.0;0.9933333333333333;1.0;0.9666666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.99;1.0;1.0;1.0;1.0;0.9966666666666667;0.9733333333333334;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.4;0.99;0.99;1.0;0.9966666666666667;1.0;0.98;0.99;1.0;0.96;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9566666666666667;1.0;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9533333333333334;0.9033333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9;0.99;1.0;1.0;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9366666666666666;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333
0.009,0.9832000000000001,0.022700562890720477,0.99;0.95;1.0;0.9766666666666667;0.97;0.9966666666666667;0.98;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.95;1.0;1.0;0.99;0.9833333333333333;0.9;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9233333333333333;0.9066666666666666;0.9566666666666667;0.9733333333333334;0.98;1.0;0.9933333333333333;0.9966666666666667;1.0;0.97;0.9833333333333333;0.9866666666666667;1.0;0.92;0.9866666666666667;0.9933333333333333;0.94;0.9766666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9933333333333333;0.96;0.98;1.0;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9066666666666666;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.96;0.9966666666666667;0.9966666666666667;0.99;0.96;0.99;0.9866666666666667;1.0;0.99;0.9633333333333334;0.9633333333333334;0.9966666666666667;0.9966666666666667
0.0095,0.9799000000000001,0.05370382771377764,0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9433333333333334;0.9566666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9566666666666667;0.9466666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.9;0.9933333333333333;0.99;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.91;0.9933333333333333;0.9133333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.99;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9533333333333334;1.0;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9966666666666667;0.97;0.48333333333333334;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9666666666666667;0.96;0.98;1.0;1.0;0.9933333333333333;0.9433333333333334;1.0;0.9866666666666667;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;1.0;0.99;0.99;0.9533333333333334;0.9966666666666667;0.99;0.9933333333333333;0.9766666666666667;1.0;0.9366666666666666;0.9966666666666667;0.99;0.9966666666666667
0.01,0.9761333333333334,0.06331354076692003,0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.98;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.8566666666666667;1.0;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.98;0.89;0.9933333333333333;0.98;0.9933333333333333;0.98;0.9933333333333333;0.91;0.95;0.9966666666666667;0.9833333333333333;0.97;0.9966666666666667;0.99;0.9933333333333333;0.9066666666666666;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9666666666666667;0.8833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9766666666666667;0.9766666666666667;1.0;0.9766666666666667;0.9666666666666667;0.99;0.39666666666666667;0.95;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9566666666666667;0.9766666666666667;0.95;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.99;0.99;1.0;0.9966666666666667;0.96;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98
0.0105,0.9735333333333333,0.05904578261353172,0.9866666666666667;0.9833333333333333;0.99;0.9;1.0;0.99;0.48333333333333334;0.9966666666666667;0.9466666666666667;0.99;0.9966666666666667;0.99;0.8833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9633333333333334;0.98;1.0;0.9566666666666667;0.9833333333333333;1.0;0.8066666666666666;0.9966666666666667;0.98;0.9333333333333333;1.0;0.8433333333333334;0.9466666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;1.0;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9833333333333333;0.97;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;0.99;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9033333333333333;1.0;0.99;0.9;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.98;0.9966666666666667;0.9833333333333333;0.92;1.0;0.96;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9666666666666667;0.99;1.0;0.9966666666666667;1.0;0.9833333333333333;0.99;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9766666666666667;0.9133333333333333;0.96
