x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p55.p67.p78.p285.p323.p325.p375.p385.p388.p435.p485.p499.p565.p721.p791.p796.p809.p848.p852.p881.p908.p921.p934.p936.p989.p993.p1017.p1021.p1026.p1176.p1280.p1317.p1348.p1367.p1414.p1429.p1463.p1548.p1581.p1600.p1725.p1726.p1733.p1753.p1779.p1812.p1816.p1827.p1843.p1950]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p36.p55.p78.p89.p165.p171.p174.p204.p235.p246.p307.p375.p388.p409.p435.p534.p721.p809.p853.p862.p881.p933.p989.p1017.p1021.p1038.p1044.p1053.p1084.p1098.p1165.p1234.p1292.p1352.p1360.p1548.p1590.p1597.p1650.p1673.p1696.p1725.p1753.p1774.p1781.p1782.p1803.p1810.p1812.p1817.p1916.p1937.p1953]
5.0,165.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p34.p36.p162.p165.p176.p177.p182.p274.p307.p467.p499.p501.p534.p535.p563.p578.p591.p737.p796.p840.p853.p881.p934.p994.p1012.p1030.p1064.p1176.p1240.p1292.p1299.p1372.p1395.p1425.p1519.p1563.p1597.p1626.p1632.p1645.p1650.p1668.p1696.p1702.p1707.p1755.p1782.p1793.p1834.p1868.p1925.p1937.p1951.p1976]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p13.p23.p34.p36.p81.p104.p204.p270.p323.p369.p378.p444.p465.p472.p563.p573.p578.p579.p591.p622.p654.p675.p681.p824.p921.p1028.p1030.p1044.p1073.p1077.p1084.p1119.p1165.p1173.p1181.p1203.p1225.p1240.p1286.p1299.p1326.p1334.p1357.p1360.p1369.p1395.p1423.p1520.p1590.p1615.p1645.p1696.p1733.p1782.p1794.p1801.p1812.p1848.p1856.p1870.p1915.p1925.p1936.p1941.p1976.p1994]
5.0,185.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p36.p67.p104.p112.p165.p217.p274.p317.p340.p378.p435.p465.p483.p535.p555.p572.p573.p578.p579.p681.p699.p721.p874.p929.p933.p935.p936.p963.p965.p996.p1017.p1028.p1149.p1181.p1240.p1299.p1316.p1334.p1357.p1369.p1418.p1423.p1456.p1483.p1520.p1587.p1603.p1615.p1626.p1632.p1677.p1696.p1702.p1717.p1725.p1767.p1801.p1827.p1870.p1897.p1913.p1915.p1925.p1936.p1994]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p104.p217.p298.p303.p317.p323.p352.p359.p369.p396.p465.p485.p491.p590.p635.p681.p700.p845.p862.p903.p935.p1078.p1099.p1148.p1174.p1190.p1203.p1224.p1225.p1247.p1334.p1369.p1371.p1378.p1405.p1418.p1431.p1442.p1456.p1516.p1560.p1572.p1587.p1603.p1615.p1626.p1662.p1668.p1715.p1734.p1803.p1826.p1913.p1941.p1986]
5.0,205.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p29.p85.p99.p112.p176.p270.p271.p359.p369.p377.p395.p579.p594.p630.p654.p703.p748.p751.p803.p835.p845.p874.p935.p936.p948.p963.p964.p1014.p1020.p1054.p1064.p1101.p1119.p1135.p1155.p1158.p1174.p1180.p1203.p1256.p1326.p1369.p1371.p1416.p1456.p1527.p1572.p1587.p1603.p1604.p1607.p1632.p1648.p1717.p1734.p1840.p1844.p1888.p1897.p1924.p1929.p1986]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p104.p159.p250.p269.p298.p394.p401.p432.p474.p481.p483.p541.p584.p590.p622.p635.p654.p700.p874.p903.p919.p929.p963.p976.p1014.p1056.p1078.p1107.p1155.p1165.p1225.p1247.p1259.p1270.p1314.p1374.p1385.p1431.p1435.p1442.p1453.p1456.p1457.p1520.p1607.p1717.p1718.p1734.p1797.p1814.p1844.p1848.p1924.p1929.p1936.p1978]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p29.p82.p144.p206.p237.p250.p257.p377.p401.p543.p572.p576.p594.p600.p630.p648.p713.p729.p751.p847.p870.p898.p931.p932.p948.p984.p1006.p1043.p1047.p1056.p1081.p1103.p1158.p1226.p1249.p1256.p1334.p1385.p1400.p1419.p1425.p1435.p1451.p1471.p1572.p1593.p1658.p1676.p1730.p1853.p1936]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p85.p121.p156.p243.p269.p271.p291.p329.p406.p472.p474.p590.p619.p647.p713.p778.p795.p932.p966.p975.p1006.p1014.p1020.p1043.p1056.p1081.p1101.p1178.p1206.p1209.p1229.p1231.p1244.p1259.p1263.p1308.p1324.p1385.p1430.p1435.p1504.p1515.p1556.p1606.p1607.p1759.p1854.p1924.p1940.p1969.p1978.p1993.p1999]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p74.p260.p303.p334.p364.p368.p474.p575.p584.p619.p674.p781.p784.p795.p801.p823.p914.p964.p1006.p1020.p1043.p1085.p1141.p1157.p1163.p1231.p1263.p1300.p1312.p1400.p1427.p1453.p1458.p1469.p1471.p1504.p1512.p1541.p1556.p1588.p1606.p1623.p1665.p1676.p1769.p1792.p1814.p1831.p1860.p1875.p1921.p1993.p1999]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p75.p94.p109.p183.p247.p334.p373.p391.p422.p618.p736.p795.p847.p966.p1082.p1210.p1221.p1231.p1255.p1324.p1339.p1379.p1419.p1435.p1440.p1458.p1471.p1515.p1525.p1676.p1724.p1790.p1860.p1883.p1889.p1900.p1917.p1964.p1999]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p75.p257.p260.p360.p373.p397.p406.p431.p443.p492.p493.p615.p638.p660.p698.p736.p781.p806.p819.p832.p914.p942.p966.p1016.p1107.p1184.p1187.p1192.p1204.p1210.p1244.p1333.p1385.p1388.p1421.p1448.p1484.p1525.p1583.p1790.p1815.p1829.p1854.p1883.p1889.p1900.p1921.p1969.p1978.p1998]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p80.p119.p144.p156.p181.p183.p247.p248.p257.p260.p268.p324.p334.p347.p384.p406.p493.p588.p614.p689.p690.p698.p713.p770.p781.p784.p801.p806.p819.p890.p901.p920.p966.p1016.p1046.p1083.p1108.p1198.p1211.p1324.p1501.p1512.p1566.p1574.p1609.p1746.p1752.p1776.p1815.p1831.p1876]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p80.p123.p181.p187.p196.p248.p257.p260.p324.p373.p422.p478.p493.p582.p670.p770.p785.p806.p823.p832.p899.p985.p1011.p1083.p1127.p1197.p1209.p1306.p1339.p1356.p1370.p1421.p1446.p1504.p1593.p1638.p1752.p1807.p1829.p1855.p1876.p1890.p1902.p1917.p1956.p1974.p1992.p1998]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p94.p109.p147.p164.p181.p193.p247.p443.p498.p542.p588.p690.p744.p808.p838.p875.p890.p939.p985.p1080.p1127.p1276.p1306.p1401.p1417.p1421.p1446.p1609.p1638.p1697.p1724.p1752.p1806.p1835.p1855.p1863.p1876.p1998]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p158.p264.p316.p589.p668.p734.p806.p827.p1018.p1080.p1186.p1222.p1331.p1388.p1401.p1446.p1454.p1467.p1521.p1602.p1706.p1783.p1798.p1805.p1855.p1863.p1883.p1890.p1902.p1959]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p102.p147.p181.p187.p212.p264.p425.p447.p478.p512.p536.p624.p634.p738.p786.p808.p838.p891.p958.p1069.p1095.p1183.p1192.p1211.p1215.p1216.p1276.p1402.p1436.p1446.p1521.p1546.p1578.p1601.p1656.p1669.p1693.p1723.p1735.p1746.p1855.p1912.p1942.p1998]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p102.p147.p198.p205.p228.p345.p410.p494.p512.p581.p593.p624.p668.p727.p734.p767.p785.p827.p926.p1001.p1042.p1061.p1080.p1183.p1217.p1236.p1356.p1359.p1420.p1439.p1602.p1614.p1620.p1655.p1700.p1819.p1835.p1885.p1907.p1912.p1928.p1930.p1939.p1967]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p38.p47.p59.p76.p127.p129.p130.p158.p193.p475.p536.p581.p624.p682.p727.p734.p746.p786.p788.p894.p988.p1001.p1013.p1018.p1080.p1092.p1150.p1183.p1328.p1335.p1359.p1420.p1439.p1454.p1564.p1614.p1699.p1706.p1727.p1747.p1788.p1796.p1835.p1847.p1879.p1907.p1914]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p76.p91.p95.p108.p127.p129.p130.p169.p193.p221.p238.p252.p262.p264.p308.p425.p471.p537.p551.p552.p580.p581.p593.p624.p637.p661.p704.p727.p735.p788.p802.p912.p973.p988.p1018.p1042.p1052.p1124.p1150.p1168.p1183.p1202.p1238.p1293.p1320.p1439.p1455.p1546.p1605.p1617.p1629.p1657.p1700.p1727.p1744.p1754.p1832.p1838.p1849.p1850.p1863.p1866.p1930.p1939.p1963.p1967]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p65.p76.p91.p161.p252.p256.p318.p494.p538.p544.p580.p595.p637.p733.p753.p817.p818.p894.p912.p962.p973.p1001.p1042.p1168.p1179.p1182.p1186.p1202.p1219.p1250.p1293.p1335.p1355.p1474.p1571.p1723.p1783.p1847.p1858.p1866.p1909.p1928.p1945.p1967]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p65.p70.p96.p122.p161.p178.p198.p213.p318.p335.p345.p351.p454.p617.p637.p645.p733.p771.p797.p802.p910.p912.p926.p962.p980.p1015.p1037.p1052.p1062.p1104.p1106.p1124.p1139.p1219.p1304.p1320.p1335.p1351.p1365.p1366.p1392.p1474.p1533.p1536.p1571.p1620.p1700.p1727.p1736.p1744.p1786.p1838.p1858.p1866.p1879.p1895]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p61.p70.p72.p93.p163.p208.p238.p297.p335.p351.p393.p420.p454.p500.p757.p771.p774.p814.p818.p822.p829.p859.p894.p907.p973.p1001.p1015.p1045.p1062.p1104.p1106.p1125.p1150.p1179.p1182.p1202.p1219.p1223.p1335.p1366.p1386.p1460.p1533.p1536.p1620.p1621.p1657.p1785.p1786.p1849.p1858.p1874.p1879.p1931.p1957.p1966]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p25.p26.p41.p96.p128.p145.p146.p163.p213.p223.p230.p256.p393.p420.p537.p602.p617.p659.p692.p704.p733.p757.p774.p797.p830.p878.p889.p902.p907.p946.p956.p995.p1007.p1015.p1037.p1092.p1131.p1139.p1154.p1245.p1254.p1272.p1335.p1351.p1365.p1368.p1386.p1443.p1517.p1552.p1561.p1585.p1628.p1681.p1754.p1770.p1772.p1777.p1791.p1847.p1857.p1865.p1874.p1879.p1931.p1935.p1957]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p96.p117.p128.p213.p230.p345.p420.p448.p518.p519.p546.p602.p646.p692.p730.p733.p757.p771.p774.p839.p846.p878.p902.p940.p956.p992.p1015.p1113.p1154.p1179.p1182.p1208.p1248.p1250.p1304.p1307.p1445.p1474.p1481.p1634.p1661.p1679.p1701.p1745.p1865.p1918.p1966.p1996]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p26.p139.p145.p200.p223.p239.p321.p362.p488.p506.p518.p604.p617.p625.p646.p677.p686.p730.p733.p771.p774.p812.p830.p839.p865.p902.p907.p924.p930.p1113.p1114.p1201.p1208.p1265.p1271.p1272.p1279.p1283.p1290.p1319.p1386.p1445.p1505.p1545.p1567.p1594.p1679.p1701.p1765.p1865.p1877.p1898.p1911.p1918.p1931.p1957.p1966]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p25.p167.p199.p200.p208.p225.p239.p256.p327.p344.p356.p482.p496.p502.p506.p526.p570.p601.p603.p604.p611.p659.p679.p691.p694.p720.p764.p771.p839.p856.p865.p902.p924.p930.p940.p1027.p1131.p1150.p1227.p1248.p1254.p1277.p1283.p1290.p1304.p1329.p1366.p1368.p1441.p1477.p1481.p1540.p1543.p1586.p1621.p1634.p1708.p1711.p1748.p1765.p1785.p1898.p1922]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p44.p117.p141.p178.p208.p241.p365.p400.p433.p455.p482.p510.p522.p526.p611.p646.p683.p687.p720.p755.p812.p883.p902.p907.p953.p954.p968.p1007.p1010.p1063.p1070.p1072.p1096.p1100.p1134.p1143.p1164.p1177.p1196.p1227.p1248.p1254.p1272.p1368.p1408.p1428.p1441.p1477.p1502.p1540.p1568.p1575.p1586.p1589.p1634.p1654.p1679.p1681.p1708.p1711.p1745.p1762.p1785.p1821.p1837.p1838.p1877.p1898.p1911.p1957]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p117.p133.p152.p210.p225.p281.p344.p346.p356.p358.p365.p398.p433.p507.p510.p522.p526.p547.p549.p677.p683.p686.p694.p739.p951.p968.p1010.p1063.p1117.p1131.p1132.p1143.p1147.p1227.p1277.p1283.p1307.p1376.p1428.p1494.p1540.p1544.p1551.p1567.p1598.p1612.p1652.p1654.p1679.p1692.p1785.p1955]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p107.p117.p141.p170.p210.p222.p225.p239.p290.p320.p322.p346.p356.p382.p426.p427.p433.p442.p462.p482.p506.p507.p523.p533.p570.p633.p644.p659.p687.p807.p844.p893.p951.p990.p991.p1090.p1100.p1117.p1126.p1132.p1172.p1246.p1264.p1290.p1307.p1311.p1353.p1377.p1511.p1544.p1551.p1612.p1630.p1635.p1748.p1750.p1770.p1894.p1944.p1981.p1982]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p106.p107.p114.p207.p210.p229.p239.p299.p322.p330.p339.p356.p358.p398.p426.p438.p456.p460.p506.p549.p577.p633.p639.p641.p644.p691.p714.p739.p812.p953.p954.p982.p991.p1058.p1072.p1089.p1126.p1142.p1246.p1307.p1376.p1433.p1486.p1596.p1712.p1933.p1962]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p90.p107.p118.p190.p225.p241.p255.p299.p312.p356.p358.p361.p386.p417.p438.p460.p577.p583.p641.p657.p714.p807.p876.p951.p982.p991.p1009.p1086.p1121.p1126.p1130.p1142.p1147.p1277.p1301.p1376.p1433.p1452.p1488.p1497.p1539.p1595.p1611.p1647.p1691.p1712.p1839.p1933]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p118.p150.p255.p290.p330.p339.p346.p468.p517.p560.p570.p657.p658.p798.p800.p807.p887.p906.p952.p981.p1089.p1241.p1260.p1380.p1387.p1488.p1497.p1577.p1595.p1608.p1610.p1670.p1689.p1691.p1712.p1839.p1871.p1872]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p6.p19.p40.p90.p207.p255.p330.p356.p423.p434.p503.p517.p553.p656.p658.p710.p799.p844.p876.p887.p1003.p1004.p1009.p1146.p1212.p1274.p1380.p1384.p1508.p1522.p1531.p1549.p1608.p1611.p1651.p1689.p1703.p1712.p1800.p1871.p1893.p1982]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p40.p166.p222.p255.p295.p309.p438.p489.p517.p583.p623.p728.p799.p831.p861.p876.p887.p1055.p1102.p1169.p1212.p1274.p1338.p1342.p1380.p1452.p1470.p1497.p1549.p1613.p1664.p1820.p1872.p1977]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p184.p214.p219.p301.p305.p315.p367.p383.p408.p414.p430.p504.p530.p754.p761.p869.p923.p1019.p1034.p1048.p1137.p1138.p1156.p1194.p1295.p1383.p1559.p1579.p1622.p1761.p1949.p1971]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p101.p224.p253.p259.p332.p333.p366.p367.p370.p476.p515.p550.p607.p628.p678.p722.p759.p794.p836.p869.p923.p970.p1005.p1137.p1138.p1156.p1235.p1237.p1383.p1415.p1447.p1518.p1524.p1553.p1714.p1749.p1846.p1891.p1949]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p101.p103.p179.p214.p219.p224.p253.p265.p301.p366.p367.p411.p450.p505.p508.p515.p530.p564.p607.p673.p676.p702.p722.p754.p759.p761.p772.p794.p821.p841.p858.p970.p997.p1005.p1066.p1094.p1137.p1138.p1294.p1337.p1343.p1437.p1482.p1490.p1506.p1524.p1532.p1710.p1742.p1771.p1822.p1861.p1882.p1960.p1979]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p22.p37.p92.p224.p245.p249.p275.p300.p301.p315.p326.p411.p476.p530.p532.p596.p673.p678.p684.p697.p719.p724.p742.p759.p775.p794.p805.p860.p997.p1000.p1066.p1068.p1138.p1257.p1323.p1337.p1346.p1350.p1432.p1528.p1633.p1710.p1714.p1764.p1841.p1845.p1846.p1960.p1965.p1990]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p37.p68.p110.p192.p197.p236.p259.p315.p331.p429.p451.p470.p476.p487.p515.p530.p531.p545.p684.p742.p750.p759.p775.p780.p860.p922.p974.p983.p1066.p1071.p1079.p1128.p1194.p1207.p1337.p1347.p1350.p1381.p1397.p1399.p1437.p1461.p1485.p1500.p1518.p1526.p1532.p1537.p1625.p1633.p1710.p1825]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p22.p60.p136.p173.p185.p186.p192.p197.p209.p224.p231.p249.p263.p272.p275.p283.p338.p343.p349.p445.p446.p451.p497.p516.p532.p606.p665.p666.p676.p711.p775.p833.p867.p923.p1029.p1059.p1066.p1071.p1133.p1144.p1193.p1239.p1287.p1309.p1322.p1537.p1625.p1667.p1683.p1757.p1825.p1869.p1905.p1947.p1979]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p21.p60.p84.p136.p197.p209.p263.p326.p331.p376.p389.p403.p404.p450.p476.p484.p505.p516.p532.p562.p606.p665.p666.p669.p673.p708.p743.p749.p752.p775.p783.p821.p864.p955.p983.p1059.p1066.p1075.p1133.p1166.p1239.p1305.p1309.p1381.p1399.p1404.p1413.p1461.p1466.p1500.p1513.p1616.p1625.p1672.p1683.p1757.p1825.p1828.p1861.p1919.p1947.p1965.p1973.p1979]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p57.p105.p126.p136.p137.p185.p194.p218.p227.p263.p289.p292.p342.p376.p379.p381.p446.p524.p612.p620.p667.p669.p693.p711.p783.p833.p925.p943.p955.p1023.p1029.p1032.p1036.p1049.p1066.p1075.p1112.p1133.p1161.p1166.p1278.p1289.p1305.p1309.p1322.p1413.p1432.p1462.p1466.p1495.p1500.p1537.p1616.p1625.p1640.p1641.p1674.p1682.p1694.p1695.p1709.p1710.p1743.p1766.p1861.p1965]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p28.p60.p86.p160.p227.p231.p240.p263.p292.p296.p440.p446.p490.p524.p559.p562.p585.p605.p620.p626.p662.p664.p667.p685.p743.p752.p782.p842.p864.p918.p938.p941.p1036.p1144.p1188.p1205.p1207.p1340.p1361.p1390.p1397.p1411.p1461.p1476.p1537.p1624.p1640.p1653.p1695.p1757.p1948]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p57.p79.p186.p201.p218.p288.p405.p409.p437.p511.p557.p558.p592.p672.p685.p707.p717.p758.p825.p833.p837.p911.p1002.p1032.p1207.p1373.p1397.p1403.p1406.p1476.p1487.p1569.p1576.p1624.p1640.p1694.p1695.p1709.p1728.p1732.p1950.p1984]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p57.p97.p131.p215.p227.p285.p288.p292.p348.p421.p437.p490.p511.p520.p561.p565.p585.p616.p667.p685.p705.p707.p711.p837.p885.p937.p955.p1002.p1021.p1032.p1049.p1188.p1298.p1363.p1373.p1389.p1403.p1406.p1413.p1480.p1576.p1619.p1640.p1678.p1687.p1694.p1716.p1728.p1843]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p64.p77.p83.p97.p124.p131.p151.p194.p348.p388.p424.p436.p457.p466.p469.p548.p608.p643.p685.p848.p885.p908.p969.p987.p993.p1075.p1112.p1195.p1258.p1315.p1317.p1318.p1327.p1411.p1473.p1475.p1538.p1600.p1643.p1678.p1686.p1690.p1695.p1775.p1852.p1886.p1950.p1952.p1953]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p77.p83.p97.p131.p132.p194.p288.p388.p424.p444.p466.p490.p597.p796.p811.p848.p854.p864.p868.p908.p937.p943.p986.p989.p1017.p1176.p1195.p1315.p1318.p1344.p1345.p1373.p1480.p1514.p1538.p1547.p1548.p1685.p1686.p1687.p1695.p1739.p1799.p1801.p1827.p1859.p1868.p1926.p1950.p1953.p1970]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p71.p125.p135.p151.p165.p171.p174.p348.p350.p354.p385.p387.p388.p416.p421.p444.p466.p469.p548.p565.p586.p597.p605.p705.p718.p848.p868.p908.p916.p928.p969.p1026.p1041.p1073.p1111.p1148.p1160.p1252.p1266.p1284.p1345.p1348.p1391.p1450.p1473.p1581.p1641.p1643.p1673.p1726.p1775.p1827.p1886.p1916.p1937.p1950.p1953.p1976.p1988]
