x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p33.p86.p96.p125.p128.p145.p177.p179.p235.p286.p323.p337.p369.p378.p399.p408.p425.p432.p434.p440.p444.p487.p489.p494.p529.p555.p566.p570.p594.p624.p662.p679.p725.p769.p781.p782.p804.p805.p819.p826.p866.p877.p887.p907.p923.p933.p951.p956.p959.p1016.p1030.p1051.p1110.p1123.p1277.p1305.p1331.p1350.p1391.p1403.p1452.p1517.p1557.p1581.p1592.p1593.p1606.p1631.p1643.p1662.p1663.p1727.p1755.p1811.p1865.p1903.p1933.p1945.p1948.p1969.p1989],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p18.p81.p128.p145.p166.p177.p179.p182.p194.p235.p286.p293.p297.p319.p323.p337.p348.p366.p371.p376.p378.p390.p399.p419.p440.p448.p457.p460.p472.p495.p497.p529.p546.p550.p570.p594.p605.p635.p662.p781.p782.p832.p837.p843.p849.p853.p863.p866.p877.p911.p933.p936.p956.p1005.p1016.p1030.p1051.p1239.p1262.p1263.p1391.p1395.p1405.p1409.p1452.p1469.p1490.p1557.p1566.p1592.p1616.p1631.p1643.p1683.p1697.p1727.p1748.p1755.p1811.p1850.p1865.p1886.p1903.p1911.p1962.p1969.p1977.p1989],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p15.p18.p81.p84.p90.p121.p145.p166.p177.p179.p187.p194.p206.p235.p264.p286.p290.p293.p297.p312.p336.p366.p378.p429.p430.p432.p446.p472.p489.p495.p546.p551.p561.p594.p605.p663.p668.p679.p804.p866.p874.p877.p887.p914.p933.p950.p953.p959.p973.p1011.p1026.p1030.p1039.p1090.p1181.p1239.p1263.p1300.p1331.p1401.p1430.p1464.p1495.p1517.p1531.p1622.p1631.p1643.p1666.p1668.p1727.p1755.p1860.p1875.p1902.p1903.p1926.p1948.p1965.p1977.p1986],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p58.p81.p86.p93.p101.p166.p182.p187.p206.p267.p283.p292.p293.p312.p319.p378.p425.p435.p489.p495.p506.p518.p548.p552.p594.p599.p609.p618.p663.p668.p689.p725.p759.p805.p813.p832.p837.p849.p855.p866.p898.p919.p951.p953.p959.p1026.p1030.p1039.p1051.p1063.p1091.p1123.p1136.p1139.p1159.p1210.p1232.p1233.p1239.p1246.p1255.p1328.p1408.p1439.p1457.p1464.p1489.p1500.p1571.p1592.p1606.p1643.p1656.p1693.p1694.p1697.p1727.p1755.p1757.p1825.p1902.p1903.p1909.p1926.p1932.p1947.p1948.p1962.p1965.p1973.p1977.p1986],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p131.p137.p177.p187.p256.p290.p292.p293.p296.p371.p376.p378.p385.p387.p390.p425.p429.p446.p448.p460.p476.p489.p494.p525.p584.p594.p609.p618.p626.p647.p663.p724.p737.p804.p855.p862.p866.p871.p959.p973.p1020.p1057.p1061.p1063.p1080.p1091.p1108.p1139.p1145.p1159.p1232.p1239.p1262.p1281.p1315.p1325.p1328.p1349.p1378.p1408.p1423.p1447.p1457.p1466.p1487.p1507.p1511.p1529.p1566.p1587.p1666.p1668.p1697.p1708.p1742.p1748.p1825.p1836.p1842.p1877.p1903.p1932.p1943.p1947.p1962.p1969.p1973.p1977],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p15.p69.p74.p101.p103.p114.p137.p180.p256.p272.p293.p296.p305.p342.p387.p419.p425.p435.p446.p448.p457.p476.p495.p499.p511.p594.p599.p603.p618.p674.p700.p704.p708.p745.p765.p813.p862.p869.p898.p940.p959.p967.p1024.p1036.p1057.p1061.p1063.p1091.p1108.p1130.p1145.p1159.p1193.p1232.p1246.p1253.p1255.p1259.p1262.p1281.p1325.p1328.p1342.p1349.p1397.p1403.p1447.p1457.p1466.p1476.p1490.p1571.p1578.p1587.p1609.p1616.p1650.p1656.p1666.p1668.p1694.p1697.p1706.p1765.p1767.p1801.p1808.p1825.p1836.p1849.p1877.p1932.p1951.p1986],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p69.p114.p147.p211.p227.p235.p241.p256.p284.p293.p296.p304.p312.p387.p435.p476.p524.p535.p603.p626.p647.p701.p704.p758.p759.p813.p862.p869.p870.p914.p967.p973.p1014.p1024.p1046.p1061.p1063.p1090.p1091.p1108.p1133.p1232.p1244.p1246.p1292.p1300.p1323.p1325.p1337.p1344.p1349.p1356.p1403.p1447.p1457.p1466.p1487.p1511.p1529.p1571.p1587.p1612.p1616.p1622.p1627.p1650.p1666.p1701.p1706.p1776.p1801.p1842.p1849.p1902],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p104.p131.p140.p143.p147.p180.p206.p253.p256.p262.p272.p279.p284.p293.p312.p359.p435.p455.p524.p525.p544.p565.p584.p598.p603.p618.p655.p665.p700.p704.p724.p728.p737.p738.p758.p759.p813.p825.p859.p862.p914.p940.p967.p973.p982.p1052.p1061.p1076.p1091.p1105.p1133.p1232.p1253.p1284.p1292.p1299.p1325.p1344.p1349.p1397.p1402.p1447.p1459.p1466.p1487.p1495.p1500.p1511.p1578.p1609.p1627.p1630.p1686.p1704.p1708.p1724.p1779.p1801.p1818.p1842],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p69.p104.p140.p143.p147.p211.p217.p218.p227.p256.p277.p279.p284.p304.p328.p359.p435.p455.p456.p499.p524.p565.p584.p609.p656.p665.p700.p704.p738.p767.p813.p839.p846.p862.p870.p888.p916.p973.p1003.p1052.p1061.p1064.p1091.p1096.p1108.p1133.p1148.p1155.p1203.p1221.p1232.p1253.p1254.p1259.p1284.p1292.p1298.p1310.p1323.p1379.p1397.p1466.p1511.p1514.p1530.p1553.p1570.p1578.p1603.p1612.p1616.p1632.p1695.p1704.p1705.p1706.p1708.p1724.p1759.p1779.p1801.p1816.p1818.p1827.p1842.p1849.p1864.p1881.p1884],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p74.p104.p114.p143.p218.p227.p262.p266.p272.p279.p284.p304.p312.p359.p363.p387.p435.p456.p462.p499.p506.p524.p543.p553.p557.p588.p656.p661.p665.p674.p700.p704.p716.p728.p767.p775.p797.p806.p825.p864.p869.p888.p896.p982.p987.p989.p1014.p1041.p1046.p1052.p1061.p1091.p1133.p1153.p1192.p1203.p1208.p1214.p1232.p1246.p1253.p1279.p1310.p1379.p1397.p1459.p1466.p1485.p1510.p1520.p1530.p1570.p1578.p1603.p1661.p1686.p1703.p1724.p1759.p1764.p1776.p1800.p1804.p1808.p1813.p1818.p1842.p1846.p1862.p1874.p1883.p1884.p1925.p1985],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p78.p120.p171.p178.p185.p197.p207.p211.p218.p230.p241.p266.p270.p279.p359.p435.p437.p452.p456.p478.p542.p553.p598.p623.p653.p665.p690.p704.p728.p738.p742.p825.p846.p859.p864.p884.p888.p891.p916.p918.p963.p988.p1009.p1046.p1052.p1076.p1096.p1133.p1153.p1164.p1192.p1208.p1212.p1218.p1279.p1299.p1344.p1366.p1379.p1459.p1485.p1494.p1504.p1511.p1530.p1552.p1578.p1603.p1624.p1627.p1661.p1686.p1688.p1690.p1693.p1695.p1701.p1703.p1724.p1734.p1750.p1764.p1801.p1808.p1846.p1854.p1883.p1900.p1925.p1935.p1985],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p34.p72.p115.p159.p171.p225.p230.p245.p281.p359.p452.p461.p462.p475.p499.p516.p553.p557.p565.p567.p584.p598.p611.p630.p653.p665.p728.p742.p765.p787.p801.p839.p842.p846.p859.p865.p881.p891.p979.p987.p989.p1076.p1133.p1192.p1212.p1218.p1228.p1257.p1299.p1366.p1368.p1379.p1466.p1485.p1494.p1504.p1520.p1530.p1547.p1552.p1578.p1603.p1608.p1621.p1632.p1661.p1688.p1703.p1705.p1734.p1764.p1807.p1808.p1812.p1840.p1854.p1862.p1874.p1883.p1910.p1958],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p34.p38.p44.p77.p78.p123.p160.p171.p189.p225.p226.p266.p270.p279.p281.p288.p306.p314.p401.p423.p437.p452.p462.p475.p478.p542.p553.p586.p598.p611.p623.p661.p665.p707.p728.p767.p783.p787.p806.p815.p842.p846.p848.p865.p888.p916.p963.p988.p1002.p1009.p1015.p1035.p1070.p1096.p1133.p1173.p1218.p1257.p1326.p1338.p1339.p1352.p1359.p1366.p1368.p1494.p1502.p1520.p1563.p1585.p1619.p1661.p1706.p1723.p1734.p1764.p1804.p1807.p1827.p1840.p1841.p1852.p1862.p1883.p1898.p1925.p1935.p1958.p1985],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p38.p42.p70.p77.p108.p189.p270.p281.p285.p288.p314.p318.p389.p401.p423.p450.p452.p462.p475.p509.p516.p543.p577.p611.p622.p630.p653.p661.p688.p735.p783.p787.p803.p842.p881.p893.p896.p954.p963.p987.p1009.p1015.p1035.p1056.p1070.p1149.p1154.p1172.p1190.p1218.p1257.p1266.p1289.p1304.p1338.p1359.p1365.p1368.p1371.p1379.p1428.p1432.p1444.p1485.p1502.p1524.p1532.p1542.p1552.p1563.p1585.p1597.p1619.p1640.p1723.p1734.p1800.p1804.p1812.p1840.p1841.p1846.p1854.p1857.p1862.p1869.p1883.p1888.p1898.p1910.p1925.p1998],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p42.p47.p70.p77.p78.p178.p205.p211.p226.p270.p288.p303.p306.p314.p346.p389.p401.p403.p423.p450.p451.p452.p462.p475.p516.p531.p543.p558.p611.p630.p719.p734.p766.p783.p803.p823.p842.p857.p865.p881.p891.p903.p963.p985.p987.p989.p1058.p1070.p1101.p1116.p1172.p1189.p1225.p1236.p1257.p1266.p1289.p1302.p1304.p1332.p1334.p1341.p1352.p1359.p1365.p1368.p1371.p1428.p1444.p1446.p1475.p1502.p1524.p1532.p1542.p1579.p1585.p1597.p1619.p1691.p1713.p1723.p1724.p1785.p1804.p1807.p1812.p1840.p1855.p1858.p1869.p1883.p1898.p1910.p1925.p1958.p1991],False
5.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p44.p49.p70.p77.p78.p116.p160.p178.p207.p210.p220.p224.p270.p303.p314.p318.p362.p423.p450.p452.p475.p478.p516.p522.p531.p575.p578.p611.p622.p630.p707.p719.p734.p749.p752.p770.p783.p810.p842.p857.p881.p897.p988.p989.p1033.p1035.p1056.p1058.p1069.p1070.p1079.p1084.p1099.p1116.p1124.p1172.p1173.p1189.p1217.p1257.p1266.p1268.p1276.p1289.p1301.p1302.p1304.p1334.p1341.p1358.p1359.p1365.p1373.p1379.p1381.p1412.p1432.p1441.p1444.p1446.p1453.p1461.p1473.p1502.p1506.p1524.p1542.p1579.p1585.p1675.p1691.p1713.p1723.p1785.p1807.p1822.p1834.p1840.p1843.p1848.p1855.p1858.p1869.p1883.p1958.p1963.p1993],False
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p47.p61.p65.p92.p124.p167.p178.p210.p214.p220.p237.p303.p306.p314.p318.p346.p372.p373.p389.p401.p403.p423.p450.p452.p470.p475.p522.p531.p556.p575.p578.p611.p622.p638.p683.p694.p719.p749.p766.p783.p788.p803.p806.p810.p817.p823.p842.p857.p881.p897.p903.p930.p954.p964.p985.p1009.p1034.p1035.p1084.p1095.p1101.p1116.p1161.p1172.p1173.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1352.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1436.p1444.p1446.p1506.p1524.p1551.p1579.p1585.p1691.p1713.p1716.p1723.p1777.p1807.p1822.p1840.p1841.p1858.p1883.p1929.p1963.p1979.p1993.p1996],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p13.p38.p42.p47.p79.p80.p92.p124.p127.p167.p208.p210.p214.p220.p237.p303.p318.p325.p372.p403.p407.p412.p423.p452.p475.p509.p522.p563.p575.p578.p611.p677.p683.p694.p711.p719.p749.p766.p783.p788.p803.p817.p823.p842.p857.p897.p954.p985.p993.p1055.p1062.p1077.p1084.p1095.p1099.p1100.p1101.p1116.p1129.p1142.p1172.p1173.p1194.p1217.p1229.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1446.p1449.p1461.p1473.p1506.p1519.p1524.p1548.p1551.p1579.p1585.p1605.p1635.p1667.p1691.p1713.p1723.p1784.p1785.p1820.p1822.p1840.p1858.p1883.p1927.p1940.p1949.p1963.p1979.p1991.p1996.p1998],False
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p65.p80.p92.p95.p99.p146.p208.p210.p214.p220.p228.p237.p250.p303.p318.p368.p412.p427.p522.p563.p575.p578.p611.p641.p677.p686.p692.p699.p719.p748.p749.p750.p766.p770.p783.p788.p817.p823.p842.p857.p881.p886.p897.p954.p964.p985.p1084.p1095.p1116.p1161.p1172.p1173.p1194.p1217.p1241.p1268.p1289.p1301.p1324.p1334.p1335.p1341.p1359.p1362.p1371.p1373.p1381.p1406.p1412.p1417.p1436.p1441.p1446.p1461.p1482.p1496.p1506.p1519.p1524.p1579.p1604.p1635.p1713.p1716.p1723.p1731.p1799.p1822.p1840.p1857.p1858.p1887.p1892.p1897.p1905.p1927.p1940.p1963.p1970.p1972.p1991.p1993],False
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p47.p63.p92.p127.p136.p205.p210.p214.p220.p223.p237.p303.p314.p318.p325.p357.p412.p420.p423.p522.p575.p625.p638.p641.p694.p699.p705.p711.p719.p748.p751.p766.p783.p784.p788.p791.p817.p842.p886.p897.p902.p964.p1095.p1116.p1173.p1194.p1205.p1216.p1217.p1241.p1257.p1289.p1301.p1334.p1341.p1348.p1373.p1381.p1406.p1410.p1412.p1417.p1427.p1432.p1436.p1446.p1455.p1496.p1506.p1519.p1522.p1524.p1551.p1605.p1635.p1667.p1691.p1713.p1723.p1733.p1771.p1777.p1799.p1814.p1820.p1822.p1840.p1858.p1929.p1949.p1963.p1991.p1996],False
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p76.p79.p92.p113.p163.p204.p208.p210.p237.p318.p325.p351.p417.p431.p470.p491.p558.p562.p575.p625.p641.p650.p652.p657.p659.p699.p719.p748.p751.p766.p783.p784.p788.p810.p817.p830.p841.p857.p886.p897.p902.p906.p962.p964.p999.p1023.p1095.p1107.p1116.p1146.p1169.p1170.p1173.p1194.p1216.p1217.p1223.p1229.p1238.p1241.p1269.p1276.p1289.p1301.p1314.p1324.p1334.p1335.p1341.p1373.p1381.p1406.p1410.p1412.p1417.p1427.p1432.p1436.p1446.p1461.p1496.p1506.p1512.p1524.p1538.p1549.p1551.p1579.p1635.p1649.p1667.p1669.p1670.p1675.p1713.p1723.p1822.p1840.p1858.p1892.p1897.p1940.p1963.p1970.p1978.p1996],False
5.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p50.p79.p92.p112.p113.p210.p220.p223.p237.p274.p316.p325.p351.p394.p420.p431.p483.p491.p572.p652.p667.p711.p717.p748.p752.p766.p780.p788.p822.p857.p876.p886.p892.p902.p906.p928.p944.p947.p949.p958.p985.p999.p1022.p1047.p1067.p1095.p1101.p1107.p1115.p1116.p1135.p1146.p1170.p1194.p1200.p1217.p1241.p1258.p1272.p1276.p1301.p1334.p1335.p1373.p1381.p1406.p1410.p1412.p1427.p1435.p1436.p1441.p1446.p1468.p1491.p1493.p1497.p1506.p1512.p1522.p1538.p1543.p1577.p1582.p1639.p1657.p1672.p1675.p1717.p1791.p1794.p1805.p1889.p1892.p1897.p1929.p1963.p1978.p1991],False
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p50.p66.p113.p126.p150.p163.p204.p208.p210.p216.p237.p325.p330.p338.p351.p352.p388.p396.p417.p464.p470.p491.p540.p625.p683.p699.p717.p748.p788.p830.p892.p902.p999.p1012.p1022.p1037.p1067.p1107.p1116.p1170.p1177.p1199.p1200.p1217.p1238.p1241.p1272.p1285.p1296.p1301.p1303.p1348.p1373.p1412.p1415.p1436.p1471.p1473.p1491.p1493.p1497.p1522.p1528.p1538.p1543.p1560.p1572.p1575.p1588.p1618.p1639.p1644.p1716.p1728.p1733.p1761.p1814.p1851.p1899.p1963.p1964],False
