x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p8.p48.p62.p76.p132.p175.p192.p212.p281.p307.p312.p337.p399.p446.p469.p520.p570.p634.p675.p692.p721.p727.p738.p741.p763.p811.p830.p834.p843.p937.p960.p1000.p1017.p1133.p1266.p1321.p1322.p1344.p1385.p1404.p1421.p1444.p1478.p1480.p1490.p1500.p1515.p1586.p1591.p1708.p1714.p1760.p1773.p1780.p1815.p1873.p1889.p1941.p1962]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p88.p113.p175.p213.p222.p240.p243.p271.p281.p323.p500.p512.p517.p523.p707.p715.p721.p726.p727.p739.p745.p790.p937.p942.p952.p982.p1000.p1024.p1094.p1122.p1138.p1212.p1277.p1303.p1357.p1379.p1383.p1399.p1492.p1537.p1586.p1683.p1753.p1773.p1780.p1897.p1958.p1962]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p88.p213.p223.p225.p298.p307.p312.p394.p400.p418.p443.p446.p482.p485.p512.p523.p576.p607.p684.p707.p726.p745.p781.p796.p828.p857.p910.p942.p1017.p1048.p1054.p1057.p1168.p1211.p1213.p1235.p1246.p1252.p1273.p1354.p1357.p1370.p1383.p1385.p1390.p1432.p1447.p1514.p1532.p1542.p1807.p1897.p1898.p1958.p1962.p1968]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p78.p88.p116.p136.p175.p205.p213.p244.p271.p317.p323.p325.p326.p363.p394.p405.p429.p433.p448.p482.p523.p535.p562.p573.p576.p580.p607.p619.p683.p738.p744.p781.p783.p796.p843.p942.p994.p1008.p1024.p1029.p1034.p1042.p1048.p1049.p1057.p1133.p1142.p1151.p1154.p1163.p1168.p1212.p1235.p1344.p1357.p1390.p1432.p1463.p1512.p1567.p1571.p1574.p1595.p1642.p1644.p1683.p1708.p1714.p1719.p1727.p1750.p1780.p1797.p1926.p1968]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p114.p172.p225.p271.p289.p306.p326.p363.p373.p503.p525.p554.p607.p658.p676.p735.p744.p768.p783.p787.p803.p807.p820.p839.p850.p873.p963.p1008.p1035.p1049.p1085.p1122.p1123.p1142.p1195.p1212.p1248.p1265.p1274.p1289.p1314.p1341.p1357.p1390.p1394.p1406.p1407.p1432.p1478.p1512.p1526.p1532.p1542.p1573.p1591.p1595.p1611.p1644.p1683.p1714.p1764.p1834.p1844.p1921.p1968.p1984.p1988]
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p114.p158.p162.p216.p233.p243.p271.p289.p306.p326.p365.p508.p604.p663.p676.p744.p765.p797.p809.p839.p873.p910.p926.p977.p994.p1008.p1034.p1035.p1049.p1067.p1085.p1092.p1108.p1122.p1123.p1142.p1199.p1213.p1245.p1265.p1274.p1314.p1334.p1375.p1407.p1526.p1532.p1548.p1592.p1614.p1616.p1638.p1642.p1644.p1658.p1778.p1838.p1839.p1864.p1894.p1914.p1926.p1980]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p134.p162.p172.p233.p306.p326.p370.p508.p586.p604.p655.p732.p765.p783.p839.p865.p910.p963.p977.p994.p1042.p1049.p1067.p1082.p1108.p1122.p1246.p1275.p1287.p1334.p1339.p1406.p1427.p1548.p1592.p1614.p1616.p1642.p1658.p1750.p1797.p1838.p1839.p1914.p1916]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p95.p134.p162.p169.p202.p213.p214.p266.p310.p438.p512.p554.p564.p599.p604.p619.p647.p653.p655.p765.p857.p886.p900.p924.p969.p1006.p1081.p1099.p1160.p1213.p1215.p1278.p1287.p1334.p1339.p1367.p1368.p1389.p1390.p1396.p1402.p1427.p1491.p1555.p1570.p1596.p1716.p1719.p1847.p1871.p1872.p1881.p1883.p1916.p1923.p1984]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p34.p56.p114.p164.p187.p375.p376.p384.p420.p423.p434.p449.p483.p534.p561.p594.p647.p669.p765.p775.p886.p900.p963.p1053.p1108.p1141.p1238.p1245.p1278.p1289.p1310.p1339.p1373.p1555.p1676.p1710.p1716.p1745.p1778.p1797.p1838.p1871.p1923.p1991]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p93.p95.p102.p114.p214.p233.p266.p365.p438.p483.p555.p594.p653.p660.p742.p850.p900.p905.p911.p958.p969.p1001.p1006.p1087.p1154.p1195.p1236.p1270.p1282.p1298.p1310.p1339.p1389.p1402.p1441.p1547.p1555.p1639.p1676.p1710.p1734.p1761.p1817.p1911.p1932]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p34.p95.p149.p177.p202.p245.p252.p321.p339.p345.p365.p384.p422.p449.p483.p510.p534.p589.p594.p614.p645.p647.p653.p660.p784.p939.p1001.p1081.p1139.p1141.p1154.p1165.p1179.p1201.p1220.p1240.p1282.p1298.p1358.p1381.p1389.p1468.p1494.p1497.p1520.p1608.p1711.p1776.p1890.p1896.p1932.p1980.p1995]
5.0,285.0,0.93,45.714285714285715,7.7,33.6,0.0,[p34.p44.p147.p149.p173.p186.p245.p276.p329.p345.p380.p388.p420.p434.p438.p481.p505.p528.p586.p614.p618.p619.p647.p784.p868.p881.p893.p990.p1115.p1145.p1201.p1220.p1236.p1238.p1247.p1368.p1374.p1388.p1403.p1468.p1494.p1529.p1544.p1579.p1608.p1615.p1639.p1707.p1758.p1761.p1776.p1881.p1896.p1932.p1980.p1991.p1995.p1997]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p70.p149.p173.p297.p329.p339.p380.p422.p513.p540.p610.p647.p651.p724.p798.p823.p833.p838.p868.p884.p909.p950.p988.p1001.p1050.p1180.p1204.p1253.p1403.p1529.p1544.p1687.p1689.p1743.p1761.p1806.p1826.p1847.p1888.p1930.p1942.p1991]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p266.p297.p329.p342.p371.p419.p510.p513.p557.p600.p618.p653.p654.p724.p1011.p1038.p1132.p1204.p1253.p1270.p1292.p1400.p1439.p1505.p1530.p1572.p1594.p1664.p1689.p1725.p1761.p1806.p1809.p1812.p1820.p1826.p1827.p1896.p1980]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p122.p151.p188.p191.p245.p284.p342.p371.p388.p589.p602.p610.p686.p691.p705.p755.p816.p898.p983.p1038.p1040.p1086.p1149.p1253.p1318.p1358.p1372.p1505.p1572.p1577.p1582.p1589.p1664.p1693.p1805.p1877.p1888.p1930.p1932.p1944.p1952]
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p50.p108.p146.p147.p299.p313.p318.p321.p406.p410.p493.p495.p501.p505.p545.p620.p654.p686.p696.p708.p755.p798.p898.p1011.p1026.p1038.p1153.p1157.p1209.p1247.p1281.p1283.p1317.p1331.p1380.p1386.p1400.p1530.p1577.p1581.p1635.p1686.p1755.p1812.p1854.p1995]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p33.p159.p193.p276.p313.p329.p406.p410.p499.p505.p610.p629.p691.p708.p747.p755.p761.p773.p893.p968.p1011.p1026.p1055.p1078.p1105.p1137.p1169.p1203.p1217.p1223.p1331.p1372.p1386.p1462.p1527.p1530.p1623.p1655.p1670.p1672.p1693.p1696.p1755.p1786.p1820.p1843.p1854.p1863.p1907]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p33.p111.p140.p146.p159.p193.p206.p249.p406.p411.p419.p436.p490.p620.p691.p708.p774.p891.p920.p972.p989.p1100.p1113.p1137.p1161.p1203.p1260.p1351.p1356.p1376.p1411.p1414.p1655.p1693.p1696.p1743.p1767.p1811.p1824]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p105.p142.p206.p257.p261.p318.p352.p411.p472.p536.p620.p687.p696.p730.p747.p769.p794.p795.p827.p896.p906.p1026.p1055.p1112.p1137.p1260.p1281.p1283.p1311.p1362.p1376.p1380.p1426.p1429.p1442.p1462.p1568.p1599.p1620.p1633.p1670.p1732.p1755.p1786.p1789.p1810.p1811.p1823.p1862.p1928.p1960]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p36.p37.p72.p101.p131.p151.p154.p167.p224.p249.p282.p319.p331.p332.p352.p406.p436.p455.p472.p506.p596.p616.p672.p678.p760.p761.p774.p795.p836.p869.p883.p922.p984.p1036.p1055.p1102.p1112.p1161.p1271.p1281.p1283.p1311.p1315.p1356.p1400.p1411.p1442.p1459.p1599.p1637.p1672.p1679.p1682.p1684.p1697.p1732.p1767.p1783.p1786.p1810.p1824.p1853.p1874.p1878.p1895.p1928.p1945]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p13.p43.p72.p108.p154.p159.p167.p199.p224.p230.p247.p251.p279.p316.p332.p413.p436.p473.p527.p529.p569.p591.p596.p616.p761.p782.p795.p832.p836.p922.p966.p1002.p1036.p1102.p1137.p1144.p1243.p1271.p1315.p1338.p1347.p1364.p1380.p1426.p1455.p1459.p1462.p1477.p1507.p1511.p1545.p1633.p1645.p1672.p1697.p1783.p1803.p1840.p1853.p1866.p1895.p1904.p1905.p1918.p1945.p1983]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p13.p63.p90.p163.p167.p180.p251.p411.p413.p417.p462.p463.p474.p479.p490.p497.p498.p527.p574.p575.p587.p591.p678.p759.p832.p862.p894.p906.p915.p961.p966.p968.p1010.p1030.p1036.p1097.p1102.p1143.p1144.p1174.p1234.p1243.p1307.p1343.p1347.p1455.p1528.p1538.p1563.p1599.p1617.p1619.p1679.p1699.p1709.p1779.p1782.p1874.p1904.p1918.p1981]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p13.p32.p61.p167.p228.p230.p234.p279.p295.p413.p472.p486.p490.p515.p556.p569.p626.p629.p646.p749.p861.p894.p915.p928.p951.p961.p966.p968.p984.p1010.p1177.p1307.p1308.p1343.p1380.p1451.p1464.p1528.p1538.p1619.p1684.p1779.p1808.p1840.p1905.p1967]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p61.p90.p154.p199.p241.p267.p294.p331.p411.p439.p474.p515.p569.p666.p678.p725.p766.p782.p832.p878.p895.p896.p915.p928.p951.p955.p984.p1209.p1307.p1453.p1459.p1474.p1487.p1511.p1545.p1563.p1619.p1667.p1680.p1709.p1850.p1853.p1903.p1904.p1905.p1967]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p53.p57.p109.p161.p181.p451.p462.p465.p491.p498.p595.p597.p611.p666.p689.p701.p725.p856.p860.p889.p915.p918.p966.p1039.p1063.p1089.p1097.p1194.p1208.p1234.p1237.p1299.p1308.p1316.p1355.p1364.p1425.p1429.p1473.p1531.p1560.p1627.p1680.p1754.p1779.p1785.p1808.p1829.p1937.p1981.p1986]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p87.p181.p305.p308.p333.p381.p465.p486.p524.p532.p584.p611.p699.p766.p847.p856.p858.p860.p889.p890.p895.p959.p1023.p1027.p1030.p1063.p1089.p1126.p1177.p1205.p1291.p1335.p1336.p1345.p1353.p1420.p1503.p1531.p1560.p1563.p1628.p1668.p1681.p1697.p1709.p1726.p1737.p1774.p1777.p1779.p1798.p1816.p1829.p1830.p1846.p1860.p1866.p1937.p1974.p1986]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p32.p35.p57.p89.p179.p181.p241.p305.p330.p414.p444.p451.p465.p487.p498.p524.p532.p547.p584.p631.p637.p680.p689.p699.p709.p713.p743.p756.p890.p946.p1012.p1027.p1033.p1039.p1065.p1126.p1224.p1299.p1336.p1345.p1361.p1392.p1438.p1453.p1458.p1475.p1485.p1531.p1550.p1606.p1622.p1625.p1628.p1669.p1784.p1801.p1816.p1821.p1846.p1879.p1908.p1974]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p30.p32.p68.p75.p104.p109.p196.p290.p293.p346.p364.p381.p389.p444.p451.p462.p486.p519.p559.p661.p664.p680.p714.p766.p810.p913.p1077.p1126.p1187.p1224.p1345.p1419.p1438.p1453.p1550.p1622.p1625.p1669.p1685.p1726.p1791.p1799.p1813.p1837.p1937.p1948.p1985]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p120.p121.p237.p280.p305.p308.p330.p353.p381.p504.p519.p605.p699.p743.p752.p844.p858.p859.p913.p1031.p1065.p1076.p1077.p1330.p1336.p1345.p1419.p1437.p1438.p1485.p1566.p1625.p1631.p1669.p1784.p1791.p1794.p1813.p1830.p1837.p1885.p1948.p1949.p1999]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p64.p81.p94.p104.p120.p121.p148.p208.p237.p308.p425.p444.p484.p547.p559.p605.p635.p659.p689.p697.p711.p714.p762.p791.p831.p844.p1009.p1023.p1052.p1076.p1098.p1218.p1226.p1251.p1305.p1485.p1518.p1630.p1669.p1733.p1784.p1791.p1798.p1799.p1800.p1852]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p35.p49.p75.p104.p237.p259.p290.p333.p484.p504.p539.p717.p731.p754.p818.p859.p897.p1003.p1009.p1044.p1065.p1071.p1188.p1226.p1363.p1408.p1428.p1467.p1516.p1525.p1553.p1561.p1576.p1701.p1717.p1751.p1799.p1800.p1927.p1999]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p64.p75.p107.p141.p259.p340.p385.p425.p476.p492.p543.p563.p635.p711.p717.p718.p731.p791.p818.p859.p874.p916.p921.p1188.p1227.p1305.p1377.p1408.p1418.p1419.p1467.p1518.p1525.p1569.p1601.p1700.p1787.p1799.p1800.p1852.p1927.p1951]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p64.p121.p141.p148.p340.p476.p549.p553.p563.p711.p717.p916.p921.p1031.p1152.p1242.p1377.p1428.p1483.p1580.p1690.p1700.p1701.p1733.p1751.p1919]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p82.p99.p156.p203.p344.p369.p383.p786.p813.p985.p1096.p1101.p1186.p1261.p1326.p1397.p1471.p1534.p1600.p1613.p1626.p1643.p1647.p1688.p1704.p1792.p1882]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p80.p174.p341.p367.p378.p387.p396.p552.p668.p729.p748.p780.p788.p789.p853.p875.p877.p980.p998.p1021.p1068.p1096.p1101.p1104.p1146.p1148.p1171.p1198.p1284.p1302.p1350.p1360.p1382.p1484.p1499.p1604.p1654.p1660.p1666.p1677.p1835.p1836.p1891.p1931.p1934]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p80.p92.p99.p156.p203.p260.p263.p275.p300.p341.p351.p367.p458.p632.p728.p748.p805.p812.p824.p867.p876.p957.p981.p1162.p1192.p1255.p1302.p1313.p1326.p1348.p1360.p1382.p1452.p1508.p1534.p1648.p1654.p1662.p1677.p1752.p1792.p1975]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p97.p176.p250.p262.p367.p387.p403.p530.p581.p593.p601.p622.p639.p640.p641.p668.p703.p710.p805.p813.p917.p985.p1060.p1093.p1114.p1146.p1192.p1222.p1254.p1267.p1284.p1313.p1348.p1360.p1382.p1493.p1534.p1551.p1578.p1587.p1604.p1626.p1634.p1648.p1790.p1912.p1946.p1982]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p125.p183.p260.p283.p300.p350.p391.p530.p572.p581.p593.p617.p640.p702.p710.p786.p954.p957.p973.p1021.p1061.p1114.p1131.p1192.p1267.p1359.p1384.p1435.p1488.p1575.p1613.p1634.p1768.p1849.p1891.p1912.p1953]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p125.p184.p351.p354.p391.p447.p464.p494.p568.p581.p622.p694.p772.p786.p805.p846.p935.p1013.p1061.p1072.p1135.p1255.p1293.p1405.p1424.p1513.p1618.p1634.p1666.p1723.p1731.p1752.p1769.p1835.p1849.p1891.p1893.p1910.p1922.p1933.p1935.p1965.p1976]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p19.p21.p45.p77.p184.p250.p350.p395.p442.p516.p623.p632.p641.p703.p772.p778.p779.p841.p882.p901.p973.p1020.p1167.p1229.p1293.p1332.p1352.p1359.p1360.p1384.p1498.p1541.p1662.p1731.p1769.p1819.p1893.p1922.p1976]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p21.p45.p54.p84.p183.p217.p274.p275.p311.p359.p362.p459.p533.p568.p598.p601.p665.p695.p776.p800.p876.p956.p973.p1016.p1018.p1037.p1056.p1125.p1131.p1147.p1257.p1323.p1328.p1332.p1371.p1424.p1489.p1496.p1739.p1762.p1765.p1835.p1869.p1876.p1929.p1965.p1972.p1976.p1992]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p84.p123.p143.p144.p168.p258.p362.p390.p432.p442.p445.p466.p471.p516.p579.p632.p703.p778.p841.p872.p882.p907.p929.p940.p1020.p1022.p1125.p1229.p1239.p1257.p1286.p1296.p1327.p1332.p1371.p1436.p1461.p1513.p1551.p1674.p1729.p1765.p1796.p1819.p1858.p1876.p1899.p1925.p1938.p1963]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p1.p19.p38.p77.p100.p143.p168.p221.p248.p309.p362.p390.p395.p496.p521.p568.p671.p700.p753.p814.p849.p943.p1013.p1022.p1088.p1134.p1181.p1193.p1200.p1244.p1286.p1349.p1359.p1371.p1446.p1454.p1674.p1802.p1814.p1857.p1963]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p112.p118.p129.p195.p239.p274.p496.p518.p722.p837.p887.p907.p914.p932.p996.p1156.p1175.p1244.p1263.p1269.p1286.p1324.p1337.p1349.p1371.p1461.p1559.p1649.p1659.p1740.p1796.p1814.p1851.p1917.p1924.p1939.p1963]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p25.p38.p123.p144.p166.p194.p197.p239.p258.p304.p337.p435.p502.p592.p613.p628.p656.p802.p887.p996.p1066.p1080.p1091.p1138.p1147.p1183.p1258.p1269.p1286.p1401.p1450.p1454.p1495.p1513.p1607.p1814.p1925.p1963]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p15.p25.p112.p118.p123.p132.p166.p194.p198.p209.p211.p238.p309.p343.p401.p416.p470.p507.p621.p628.p650.p677.p722.p753.p802.p899.p907.p1007.p1013.p1073.p1088.p1173.p1175.p1189.p1197.p1256.p1279.p1320.p1324.p1346.p1413.p1434.p1496.p1607.p1659.p1705.p1712.p1740.p1772.p1842.p1855.p1859.p1892.p1899.p1900.p1917.p1939.p1950.p1954.p1977.p1989.p1996]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p129.p132.p144.p178.p197.p236.p238.p253.p336.p337.p348.p408.p416.p424.p548.p560.p621.p638.p721.p722.p737.p804.p814.p849.p871.p879.p892.p919.p930.p932.p965.p1043.p1059.p1080.p1121.p1138.p1173.p1175.p1202.p1231.p1346.p1349.p1413.p1515.p1612.p1652.p1705.p1712.p1742.p1744.p1842.p1867.p1892.p1899.p1906.p1938.p1939.p1977.p1987.p1996]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p6.p15.p73.p127.p137.p150.p253.p265.p292.p398.p424.p507.p511.p643.p674.p763.p817.p834.p848.p849.p925.p934.p971.p991.p993.p997.p1028.p1059.p1120.p1156.p1166.p1173.p1189.p1191.p1231.p1264.p1277.p1288.p1320.p1431.p1490.p1495.p1500.p1504.p1659.p1715.p1773.p1833.p1892.p1901.p1909.p1950.p1977.p1987]
