x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p22.p81.p90.p106.p115.p163.p164.p329.p383.p423.p440.p449.p514.p560.p564.p642.p754.p767.p776.p806.p838.p846.p847.p1030.p1088.p1120.p1192.p1193.p1218.p1299.p1348.p1396.p1434.p1435.p1461.p1465.p1488.p1568.p1626.p1633.p1727.p1768.p1780.p1785.p1806]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p81.p97.p115.p163.p175.p209.p235.p339.p439.p491.p513.p519.p564.p579.p603.p642.p650.p688.p810.p811.p858.p882.p906.p909.p942.p1083.p1135.p1188.p1192.p1193.p1196.p1218.p1253.p1334.p1358.p1469.p1626.p1640.p1676.p1677.p1700.p1727.p1774.p1778.p1868.p1995]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p54.p84.p115.p163.p172.p202.p223.p252.p347.p379.p383.p392.p399.p415.p472.p488.p584.p643.p650.p688.p758.p778.p811.p838.p844.p936.p958.p1188.p1247.p1288.p1376.p1386.p1410.p1433.p1451.p1469.p1473.p1572.p1639.p1671.p1701.p1768.p1774.p1775.p1778.p1780.p1796.p1804.p1815.p1871.p1968.p1974]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p115.p126.p130.p202.p205.p230.p278.p307.p328.p387.p415.p472.p650.p659.p739.p772.p778.p846.p847.p1060.p1072.p1076.p1132.p1135.p1165.p1188.p1203.p1212.p1250.p1268.p1269.p1295.p1355.p1366.p1410.p1451.p1469.p1522.p1555.p1671.p1676.p1704.p1714.p1768.p1774.p1815.p1848.p1852.p1868.p1929.p1938]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p84.p90.p97.p202.p223.p265.p399.p414.p452.p472.p513.p582.p659.p693.p700.p770.p778.p812.p848.p914.p933.p952.p1008.p1060.p1159.p1203.p1210.p1236.p1247.p1268.p1291.p1409.p1495.p1518.p1568.p1664.p1679.p1701.p1728.p1731.p1804.p1852.p1854.p1860.p1882.p1883.p1964]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p32.p109.p130.p205.p242.p265.p330.p378.p382.p386.p414.p504.p537.p582.p645.p659.p739.p743.p756.p763.p770.p804.p811.p838.p844.p860.p915.p963.p970.p973.p1059.p1060.p1180.p1210.p1242.p1269.p1473.p1495.p1535.p1555.p1568.p1660.p1664.p1728.p1854.p1882.p1883.p1942]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p77.p101.p143.p202.p242.p280.p370.p386.p409.p480.p513.p516.p537.p551.p581.p595.p639.p645.p662.p672.p743.p763.p778.p804.p832.p860.p915.p935.p973.p1059.p1082.p1091.p1148.p1247.p1291.p1326.p1515.p1556.p1584.p1648.p1664.p1669.p1681.p1704.p1724.p1731.p1773.p1796.p1882.p1902.p1949.p1974]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p77.p83.p91.p158.p161.p202.p351.p366.p378.p382.p414.p462.p480.p482.p500.p516.p528.p537.p612.p620.p645.p680.p763.p772.p774.p781.p848.p921.p930.p935.p963.p1032.p1111.p1156.p1184.p1326.p1358.p1424.p1434.p1449.p1481.p1510.p1578.p1698.p1704.p1724.p1744.p1844.p1854.p1957.p1961.p1992]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p53.p116.p124.p143.p161.p167.p201.p208.p254.p265.p268.p317.p382.p482.p521.p595.p597.p624.p639.p645.p679.p834.p844.p915.p929.p935.p973.p984.p989.p1009.p1059.p1067.p1091.p1138.p1171.p1184.p1225.p1226.p1236.p1272.p1273.p1316.p1349.p1366.p1369.p1373.p1388.p1424.p1481.p1505.p1524.p1546.p1550.p1584.p1613.p1687.p1698.p1708.p1724.p1744.p1745.p1779.p1796.p1844.p1883.p1902.p1916.p1957]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p31.p65.p100.p161.p196.p204.p208.p316.p317.p376.p382.p537.p567.p572.p597.p624.p639.p672.p715.p724.p834.p886.p894.p908.p910.p920.p921.p929.p1059.p1138.p1149.p1174.p1184.p1308.p1351.p1424.p1460.p1510.p1560.p1574.p1584.p1605.p1606.p1613.p1648.p1681.p1698.p1704.p1772.p1779.p1854.p1916]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p53.p136.p191.p201.p316.p335.p349.p351.p380.p427.p461.p478.p505.p521.p531.p567.p639.p759.p908.p1066.p1085.p1133.p1136.p1171.p1207.p1226.p1294.p1308.p1341.p1343.p1349.p1369.p1383.p1422.p1438.p1460.p1471.p1498.p1505.p1578.p1591.p1746.p1839.p1901.p1904.p1961.p1962.p1966]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p53.p56.p70.p116.p136.p147.p280.p315.p320.p324.p349.p460.p502.p505.p622.p732.p766.p781.p790.p874.p891.p894.p910.p929.p943.p1009.p1066.p1071.p1078.p1133.p1225.p1266.p1318.p1415.p1443.p1471.p1550.p1560.p1570.p1638.p1648.p1749.p1809.p1822.p1823.p1851.p1903.p1906.p1916.p1949]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p136.p154.p187.p191.p201.p204.p247.p254.p258.p286.p312.p374.p418.p497.p498.p515.p532.p567.p573.p586.p687.p724.p732.p749.p781.p842.p857.p927.p943.p945.p1035.p1038.p1080.p1085.p1090.p1190.p1214.p1264.p1303.p1306.p1351.p1415.p1443.p1489.p1508.p1510.p1550.p1570.p1574.p1605.p1609.p1652.p1708.p1751.p1752.p1809.p1828.p1829.p1839.p1875.p1899.p1903.p1904.p1906.p1962.p1983]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p41.p80.p147.p151.p179.p222.p325.p335.p374.p421.p485.p526.p571.p572.p576.p586.p687.p711.p741.p857.p943.p945.p981.p1035.p1038.p1044.p1064.p1069.p1078.p1080.p1110.p1141.p1214.p1306.p1351.p1415.p1498.p1531.p1570.p1652.p1692.p1698.p1729.p1749.p1751.p1787.p1856.p1886.p1894.p1898]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p21.p94.p116.p121.p168.p286.p293.p304.p338.p358.p374.p421.p434.p485.p503.p505.p576.p631.p753.p766.p781.p850.p945.p1064.p1081.p1100.p1102.p1116.p1143.p1162.p1190.p1204.p1215.p1245.p1249.p1266.p1392.p1417.p1440.p1447.p1462.p1471.p1591.p1595.p1655.p1659.p1770.p1787.p1831.p1892.p1898.p1914]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p19.p21.p61.p121.p147.p149.p222.p259.p286.p312.p335.p338.p350.p355.p375.p418.p443.p454.p503.p541.p571.p576.p601.p664.p689.p712.p771.p777.p820.p887.p927.p937.p945.p1014.p1035.p1064.p1081.p1101.p1113.p1124.p1215.p1217.p1249.p1282.p1298.p1328.p1385.p1394.p1417.p1453.p1497.p1531.p1620.p1655.p1659.p1729.p1734.p1831.p1880.p1886.p1914.p1988]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p70.p86.p114.p249.p263.p320.p352.p358.p418.p436.p485.p576.p631.p665.p669.p671.p685.p741.p797.p826.p841.p925.p1035.p1039.p1081.p1087.p1089.p1092.p1100.p1102.p1113.p1186.p1200.p1204.p1217.p1238.p1241.p1245.p1256.p1328.p1385.p1436.p1447.p1453.p1497.p1531.p1537.p1541.p1553.p1634.p1646.p1659.p1831.p1898.p1914]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p129.p159.p192.p211.p259.p389.p435.p469.p471.p596.p666.p669.p683.p719.p777.p797.p826.p901.p945.p998.p1014.p1074.p1101.p1124.p1204.p1217.p1219.p1235.p1256.p1303.p1310.p1328.p1340.p1350.p1385.p1417.p1426.p1436.p1447.p1459.p1500.p1541.p1561.p1588.p1624.p1642.p1659.p1673.p1827.p1876.p1970]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p94.p129.p173.p249.p312.p319.p326.p426.p435.p563.p654.p685.p729.p733.p797.p843.p888.p892.p979.p998.p1000.p1041.p1051.p1069.p1074.p1084.p1105.p1123.p1150.p1176.p1189.p1219.p1228.p1249.p1256.p1261.p1262.p1267.p1328.p1346.p1350.p1392.p1426.p1436.p1476.p1499.p1534.p1541.p1557.p1564.p1646.p1673.p1864.p1876.p1914.p1972]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p44.p114.p171.p183.p249.p275.p295.p310.p334.p352.p443.p451.p489.p565.p604.p608.p631.p729.p789.p794.p855.p866.p887.p888.p1021.p1051.p1089.p1183.p1233.p1256.p1261.p1283.p1297.p1310.p1345.p1350.p1398.p1417.p1497.p1513.p1517.p1520.p1534.p1541.p1557.p1598.p1786.p1840.p1876.p1915.p1924]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p110.p183.p225.p295.p334.p390.p417.p475.p489.p499.p548.p563.p565.p596.p608.p654.p685.p698.p710.p789.p849.p855.p901.p976.p1005.p1021.p1105.p1150.p1183.p1233.p1267.p1310.p1329.p1367.p1368.p1421.p1426.p1520.p1542.p1588.p1661.p1808.p1811.p1840.p1849.p1861.p1876]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p40.p50.p62.p171.p271.p300.p318.p390.p404.p424.p451.p457.p475.p548.p663.p667.p690.p708.p794.p859.p905.p999.p1002.p1021.p1160.p1183.p1248.p1257.p1262.p1319.p1486.p1502.p1645.p1663.p1690.p1743.p1777.p1840.p1849.p1945.p1979]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p25.p40.p104.p142.p177.p183.p318.p337.p424.p457.p475.p499.p552.p602.p621.p685.p730.p733.p814.p823.p885.p1075.p1093.p1114.p1118.p1160.p1248.p1260.p1293.p1314.p1329.p1367.p1389.p1398.p1485.p1486.p1557.p1588.p1742.p1911.p1924.p1936.p1937.p1941.p1963.p1979.p1981.p1997]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p50.p104.p139.p141.p177.p207.p255.p298.p300.p318.p390.p424.p450.p501.p506.p539.p565.p602.p626.p761.p807.p855.p868.p924.p1050.p1094.p1248.p1261.p1263.p1278.p1339.p1367.p1399.p1425.p1463.p1486.p1502.p1536.p1557.p1562.p1566.p1579.p1597.p1602.p1643.p1688.p1742.p1760.p1764.p1799.p1805.p1824.p1846.p1936.p1941.p1965.p1981.p1997]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p46.p85.p212.p225.p298.p303.p429.p494.p539.p626.p647.p654.p734.p761.p792.p868.p971.p999.p1003.p1033.p1047.p1050.p1191.p1293.p1325.p1327.p1399.p1425.p1442.p1445.p1496.p1502.p1503.p1512.p1542.p1562.p1588.p1597.p1631.p1661.p1760.p1799.p1805.p1846.p1923.p1960.p1963.p1997]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p46.p50.p93.p135.p152.p177.p212.p225.p284.p369.p404.p546.p552.p621.p663.p746.p750.p760.p780.p792.p807.p854.p859.p868.p946.p960.p983.p1033.p1050.p1077.p1195.p1234.p1293.p1325.p1389.p1420.p1444.p1494.p1582.p1602.p1612.p1631.p1688.p1709.p1710.p1742.p1893.p1936.p1955.p1993]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p207.p225.p237.p255.p284.p306.p441.p455.p457.p476.p494.p506.p539.p641.p734.p784.p786.p836.p877.p924.p986.p991.p1007.p1028.p1061.p1073.p1075.p1142.p1168.p1195.p1325.p1365.p1442.p1496.p1511.p1562.p1590.p1611.p1631.p1662.p1688.p1691.p1707.p1710.p1750.p1769.p1889.p1923.p1951.p1952.p1955.p1963.p1982.p1996]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p85.p87.p95.p144.p152.p255.p313.p362.p441.p539.p625.p641.p647.p652.p760.p761.p786.p807.p938.p977.p983.p990.p1003.p1007.p1028.p1047.p1195.p1208.p1279.p1325.p1416.p1464.p1594.p1602.p1610.p1741.p1776.p1792.p1832.p1863.p1923.p1944.p1952.p1996]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p105.p144.p199.p237.p299.p306.p362.p384.p400.p506.p558.p566.p575.p589.p657.p660.p691.p750.p752.p773.p828.p890.p977.p985.p1007.p1019.p1020.p1114.p1128.p1147.p1168.p1191.p1195.p1255.p1315.p1382.p1526.p1528.p1617.p1623.p1647.p1702.p1709.p1718.p1739.p1776.p1897.p1919.p1930.p1944.p1955.p1985]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p144.p150.p194.p237.p239.p255.p281.p284.p384.p416.p425.p455.p468.p490.p547.p561.p566.p575.p589.p625.p641.p648.p652.p695.p745.p746.p761.p795.p809.p830.p854.p991.p1007.p1019.p1033.p1073.p1142.p1145.p1147.p1154.p1168.p1205.p1263.p1279.p1403.p1491.p1503.p1507.p1551.p1702.p1705.p1709.p1718.p1722.p1917.p1952.p1990.p1996]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p95.p98.p137.p150.p162.p239.p285.p369.p411.p416.p419.p425.p430.p456.p484.p490.p493.p508.p511.p512.p547.p549.p568.p575.p614.p623.p648.p657.p720.p752.p799.p809.p854.p946.p990.p1013.p1033.p1125.p1145.p1202.p1205.p1357.p1491.p1525.p1526.p1527.p1580.p1594.p1684.p1705.p1722.p1725.p1739.p1817.p1897.p1956.p1985.p1996.p1998]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p98.p137.p145.p150.p214.p216.p257.p282.p299.p391.p420.p441.p474.p484.p487.p553.p589.p657.p695.p799.p809.p854.p926.p938.p948.p990.p1013.p1019.p1043.p1045.p1122.p1125.p1128.p1154.p1155.p1167.p1216.p1224.p1255.p1271.p1276.p1342.p1448.p1452.p1491.p1551.p1573.p1580.p1614.p1615.p1685.p1705.p1725.p1833.p1872.p1881.p1944.p1998]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p30.p48.p145.p150.p153.p176.p200.p224.p282.p288.p341.p391.p411.p428.p456.p474.p553.p554.p566.p589.p600.p613.p657.p703.p791.p830.p845.p946.p974.p982.p1011.p1020.p1026.p1063.p1125.p1131.p1154.p1167.p1216.p1221.p1239.p1243.p1276.p1277.p1380.p1403.p1448.p1475.p1527.p1554.p1567.p1675.p1685.p1695.p1699.p1702.p1717.p1722.p1730.p1867.p1917.p1921.p1927.p1933.p1939.p1947]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p162.p180.p189.p214.p243.p245.p282.p285.p395.p432.p458.p529.p613.p617.p670.p697.p801.p918.p956.p974.p1015.p1029.p1128.p1131.p1167.p1185.p1206.p1216.p1221.p1227.p1275.p1431.p1519.p1527.p1577.p1581.p1586.p1600.p1619.p1675.p1694.p1722.p1756.p1758.p1803.p1810.p1867.p1869.p1879.p1917.p1947.p1973.p1996]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p103.p162.p198.p200.p224.p238.p283.p296.p368.p373.p395.p458.p534.p535.p607.p678.p697.p783.p830.p969.p974.p1026.p1029.p1037.p1063.p1068.p1097.p1117.p1199.p1221.p1239.p1277.p1403.p1431.p1437.p1452.p1480.p1544.p1576.p1581.p1586.p1600.p1657.p1672.p1684.p1720.p1730.p1756.p1803.p1810.p1872.p1879.p1947.p1973]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p48.p134.p162.p165.p224.p243.p296.p305.p354.p381.p396.p411.p493.p534.p577.p607.p632.p646.p670.p717.p762.p801.p830.p845.p863.p872.p895.p947.p948.p964.p1001.p1023.p1026.p1097.p1170.p1296.p1312.p1359.p1418.p1431.p1452.p1521.p1527.p1625.p1654.p1672.p1730.p1758.p1834.p1872.p1939.p1976]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p92.p134.p162.p182.p200.p356.p381.p430.p496.p525.p610.p617.p694.p697.p704.p762.p835.p863.p884.p919.p928.p975.p1001.p1017.p1023.p1045.p1052.p1079.p1163.p1227.p1284.p1335.p1452.p1581.p1625.p1791.p1900.p1920.p1940.p1958.p1967]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p49.p132.p134.p200.p238.p496.p525.p557.p610.p611.p613.p633.p656.p675.p837.p840.p879.p928.p1052.p1170.p1275.p1284.p1395.p1430.p1437.p1487.p1593.p1616.p1625.p1738.p1834.p1874.p1913.p1920.p1932.p1976]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p102.p113.p131.p165.p220.p243.p261.p309.p356.p396.p520.p525.p538.p593.p611.p681.p742.p751.p835.p897.p988.p1029.p1037.p1079.p1109.p1146.p1153.p1169.p1170.p1347.p1455.p1593.p1601.p1616.p1618.p1635.p1658.p1693.p1758.p1909.p1932.p1935.p1940]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p49.p134.p157.p197.p220.p244.p261.p408.p465.p509.p557.p607.p656.p694.p706.p783.p787.p951.p995.p1017.p1109.p1209.p1237.p1284.p1347.p1466.p1477.p1483.p1635.p1658.p1693.p1782.p1935.p1967]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p33.p67.p155.p181.p273.p321.p331.p433.p628.p727.p736.p764.p796.p923.p1211.p1290.p1353.p1378.p1501.p1604.p1682.p1706.p1737.p1748.p1789.p1793.p1800.p1841.p1865.p1922.p1943]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p27.p66.p117.p181.p186.p233.p236.p277.p398.p407.p433.p495.p585.p616.p677.p862.p923.p950.p1018.p1022.p1058.p1177.p1197.p1231.p1378.p1405.p1429.p1456.p1492.p1523.p1547.p1604.p1622.p1637.p1650.p1726.p1865.p1978]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p27.p117.p120.p128.p181.p186.p231.p233.p256.p277.p348.p353.p364.p402.p433.p453.p466.p479.p585.p696.p701.p755.p779.p818.p862.p864.p899.p912.p923.p955.p1048.p1099.p1104.p1182.p1201.p1281.p1313.p1336.p1363.p1378.p1391.p1404.p1405.p1413.p1414.p1439.p1458.p1523.p1622.p1696.p1748.p1757.p1781.p1843.p1891.p1922]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p27.p120.p128.p138.p233.p279.p294.p364.p459.p463.p518.p522.p533.p628.p629.p636.p738.p818.p931.p978.p1025.p1103.p1302.p1313.p1336.p1338.p1375.p1404.p1413.p1419.p1429.p1458.p1468.p1474.p1478.p1506.p1523.p1552.p1558.p1604.p1748.p1757.p1842.p1847.p1978]
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p42.p120.p234.p246.p274.p331.p353.p398.p517.p522.p578.p628.p644.p677.p716.p769.p827.p912.p966.p972.p997.p1048.p1104.p1181.p1182.p1231.p1302.p1336.p1404.p1408.p1419.p1468.p1484.p1533.p1538.p1540.p1680.p1719.p1757.p1765.p1825.p1847.p1862]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p112.p160.p234.p246.p274.p331.p440.p517.p522.p606.p628.p748.p793.p876.p878.p912.p950.p1006.p1121.p1137.p1144.p1151.p1330.p1336.p1337.p1360.p1393.p1490.p1608.p1622.p1641.p1666.p1719.p1723.p1754.p1812.p1853.p1870]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p112.p166.p256.p308.p332.p353.p365.p517.p543.p606.p644.p673.p827.p912.p966.p1010.p1042.p1121.p1151.p1182.p1220.p1223.p1229.p1302.p1323.p1361.p1364.p1372.p1427.p1465.p1467.p1493.p1670.p1680.p1713.p1765.p1781.p1784.p1816.p1826.p1838.p1870.p1910.p1995]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p54.p122.p246.p297.p440.p447.p514.p517.p609.p630.p635.p649.p864.p940.p966.p1010.p1178.p1181.p1220.p1286.p1288.p1323.p1361.p1384.p1407.p1465.p1479.p1493.p1608.p1703.p1721.p1781.p1807.p1826.p1858.p1908.p1926.p1928.p1934]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p163.p228.p314.p339.p360.p439.p447.p470.p542.p562.p606.p642.p644.p673.p723.p725.p767.p819.p852.p1010.p1119.p1144.p1193.p1222.p1334.p1348.p1428.p1435.p1493.p1703.p1806.p1830.p1866.p1870.p1926.p1987]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p47.p106.p107.p127.p169.p172.p226.p235.p253.p308.p363.p401.p447.p519.p543.p559.p635.p684.p723.p776.p838.p847.p852.p882.p911.p1030.p1098.p1108.p1193.p1304.p1371.p1411.p1435.p1488.p1548.p1569.p1572.p1626.p1640.p1677.p1703.p1727.p1763.p1778.p1806.p1870.p1995]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p108.p172.p209.p226.p347.p363.p394.p406.p449.p472.p514.p559.p776.p852.p882.p909.p1060.p1065.p1098.p1108.p1305.p1370.p1428.p1493.p1548.p1572.p1716.p1727.p1778.p1852.p1868.p1887]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p75.p81.p84.p90.p97.p122.p127.p226.p289.p307.p314.p406.p452.p492.p528.p543.p584.p650.p739.p772.p778.p812.p847.p906.p936.p1030.p1049.p1060.p1192.p1193.p1196.p1212.p1218.p1322.p1323.p1387.p1451.p1518.p1555.p1627.p1628.p1671.p1701.p1716.p1768.p1775.p1806.p1815.p1868.p1877.p1896]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p88.p127.p130.p163.p164.p172.p217.p264.p289.p357.p406.p449.p514.p542.p620.p643.p650.p655.p659.p662.p739.p813.p822.p838.p846.p906.p933.p1065.p1076.p1088.p1120.p1132.p1210.p1247.p1254.p1268.p1355.p1358.p1384.p1410.p1433.p1495.p1548.p1671.p1676.p1727.p1774.p1819.p1852.p1887.p1896.p1950]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p24.p126.p130.p158.p193.p230.p235.p264.p307.p311.p378.p415.p523.p551.p579.p584.p603.p650.p684.p693.p731.p739.p810.p838.p906.p933.p936.p942.p1004.p1049.p1067.p1072.p1076.p1082.p1159.p1203.p1212.p1247.p1254.p1268.p1295.p1299.p1358.p1366.p1433.p1434.p1518.p1555.p1556.p1568.p1815.p1852.p1877.p1887.p1929.p1950]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p109.p126.p158.p264.p291.p330.p357.p370.p378.p386.p399.p442.p462.p480.p580.p662.p688.p693.p700.p731.p770.p778.p822.p846.p930.p933.p936.p1008.p1060.p1076.p1132.p1180.p1196.p1203.p1236.p1254.p1291.p1295.p1358.p1376.p1409.p1433.p1449.p1766.p1775.p1778.p1804.p1860.p1882.p1887.p1938.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p202.p205.p217.p291.p311.p316.p322.p344.p357.p378.p387.p399.p412.p414.p442.p452.p502.p680.p693.p770.p772.p811.p844.p848.p860.p930.p952.p965.p973.p1067.p1076.p1135.p1159.p1180.p1207.p1250.p1272.p1291.p1309.p1326.p1358.p1434.p1548.p1555.p1556.p1613.p1669.p1731.p1773.p1854.p1882.p1883.p1902.p1938.p1942]
