x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p43.p46.p82.p110.p117.p124.p150.p159.p178.p179.p193.p213.p263.p296.p339.p357.p404.p425.p428.p434.p436.p451.p504.p508.p518.p556.p562.p593.p688.p722.p733.p746.p767.p776.p785.p789.p800.p817.p838.p859.p899.p904.p925.p939.p947.p988.p1002.p1005.p1008.p1116.p1119.p1155.p1156.p1164.p1173.p1217.p1248.p1270.p1271.p1278.p1288.p1303.p1376.p1398.p1429.p1436.p1538.p1585.p1590.p1629.p1691.p1698.p1700.p1713.p1743.p1761.p1781.p1790.p1853.p1870.p1878.p1896.p1915.p1941.p1955.p1967.p1969.p1971.p1986.p1991],False
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p43.p86.p108.p110.p131.p139.p150.p178.p183.p193.p254.p280.p286.p296.p357.p404.p434.p436.p449.p489.p518.p525.p555.p581.p593.p652.p710.p718.p722.p726.p733.p755.p767.p785.p813.p817.p818.p821.p894.p955.p971.p988.p1003.p1008.p1034.p1046.p1063.p1099.p1116.p1118.p1155.p1157.p1163.p1181.p1217.p1246.p1248.p1270.p1278.p1288.p1321.p1328.p1344.p1355.p1360.p1391.p1398.p1436.p1466.p1528.p1530.p1585.p1680.p1698.p1719.p1747.p1761.p1781.p1795.p1808.p1853.p1935.p1941.p1967.p1971.p1977.p1978.p1986],False
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p86.p110.p138.p183.p193.p214.p222.p254.p280.p286.p292.p294.p339.p357.p364.p397.p401.p434.p436.p489.p504.p522.p525.p530.p545.p593.p595.p672.p710.p722.p755.p786.p814.p817.p861.p894.p900.p947.p971.p988.p996.p1003.p1034.p1048.p1054.p1100.p1104.p1116.p1155.p1163.p1169.p1217.p1248.p1278.p1288.p1321.p1328.p1363.p1369.p1391.p1394.p1430.p1435.p1479.p1528.p1585.p1590.p1596.p1620.p1629.p1713.p1747.p1761.p1764.p1808.p1853.p1911.p1967.p1971.p1973.p1978.p1986],False
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p34.p43.p74.p86.p121.p127.p183.p210.p213.p254.p286.p292.p294.p296.p314.p328.p339.p352.p392.p436.p437.p489.p525.p545.p613.p726.p729.p755.p778.p785.p798.p800.p803.p813.p814.p817.p821.p830.p840.p894.p924.p969.p988.p994.p1009.p1048.p1063.p1099.p1101.p1116.p1157.p1172.p1173.p1208.p1217.p1248.p1288.p1312.p1321.p1328.p1366.p1369.p1370.p1384.p1391.p1394.p1398.p1412.p1461.p1480.p1487.p1497.p1503.p1522.p1585.p1672.p1683.p1713.p1732.p1747.p1755.p1764.p1789.p1853.p1865.p1958.p1962.p1967.p1973.p1978.p1986],False
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p43.p74.p86.p110.p127.p131.p214.p242.p254.p266.p280.p294.p301.p308.p323.p328.p348.p364.p425.p436.p489.p545.p593.p595.p633.p755.p803.p813.p814.p817.p821.p861.p894.p916.p924.p969.p988.p1000.p1034.p1063.p1100.p1116.p1118.p1172.p1181.p1217.p1237.p1239.p1242.p1279.p1308.p1369.p1391.p1412.p1429.p1432.p1453.p1466.p1479.p1491.p1522.p1585.p1594.p1616.p1656.p1665.p1713.p1727.p1747.p1789.p1808.p1844.p1853.p1931.p1962.p1967.p1997],False
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p74.p86.p106.p118.p127.p138.p210.p242.p254.p266.p294.p314.p323.p326.p345.p348.p352.p436.p489.p522.p525.p544.p578.p610.p629.p633.p679.p751.p798.p803.p813.p814.p817.p818.p821.p934.p957.p969.p988.p994.p1006.p1090.p1116.p1118.p1186.p1214.p1217.p1224.p1237.p1239.p1308.p1312.p1366.p1369.p1380.p1391.p1429.p1453.p1497.p1547.p1620.p1665.p1713.p1734.p1784.p1832.p1853.p1917.p1921.p1937.p1958.p1962.p1966.p1967],False
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p55.p113.p127.p143.p167.p204.p208.p266.p283.p301.p311.p323.p331.p345.p348.p352.p390.p409.p436.p444.p470.p530.p544.p545.p555.p577.p610.p633.p645.p664.p667.p722.p729.p769.p803.p817.p860.p909.p921.p924.p934.p957.p988.p992.p1019.p1022.p1036.p1070.p1076.p1105.p1108.p1116.p1118.p1137.p1140.p1163.p1214.p1224.p1231.p1323.p1326.p1366.p1378.p1380.p1391.p1415.p1429.p1469.p1471.p1487.p1490.p1497.p1572.p1573.p1585.p1602.p1620.p1628.p1665.p1745.p1760.p1781.p1784.p1825.p1853.p1886.p1902.p1921.p1958.p1964.p1966.p1978],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p85.p125.p127.p148.p188.p204.p272.p288.p301.p304.p331.p390.p436.p467.p470.p530.p567.p610.p645.p648.p751.p814.p821.p830.p841.p875.p909.p917.p924.p969.p988.p992.p1021.p1025.p1036.p1070.p1076.p1086.p1101.p1116.p1126.p1137.p1140.p1188.p1224.p1242.p1290.p1318.p1323.p1326.p1336.p1345.p1380.p1391.p1429.p1445.p1459.p1465.p1469.p1487.p1490.p1494.p1497.p1651.p1656.p1727.p1855.p1902.p1937.p1942.p1964.p1980.p1997],False
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p55.p85.p101.p118.p119.p148.p161.p167.p171.p176.p188.p288.p323.p324.p326.p351.p390.p405.p436.p470.p532.p538.p567.p589.p598.p607.p615.p648.p679.p708.p737.p751.p820.p841.p875.p909.p916.p924.p942.p948.p957.p979.p992.p1013.p1022.p1036.p1043.p1103.p1108.p1118.p1171.p1193.p1200.p1224.p1231.p1239.p1260.p1290.p1345.p1380.p1388.p1415.p1447.p1459.p1465.p1469.p1471.p1487.p1490.p1493.p1546.p1602.p1624.p1628.p1670.p1726.p1732.p1811.p1844.p1850.p1962.p1974.p1994],False
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p18.p19.p85.p118.p122.p125.p127.p167.p171.p181.p245.p276.p277.p282.p326.p351.p352.p363.p390.p467.p485.p496.p501.p503.p538.p567.p610.p629.p631.p680.p701.p741.p751.p768.p797.p829.p909.p916.p924.p942.p959.p992.p1001.p1013.p1036.p1108.p1118.p1145.p1153.p1161.p1186.p1200.p1205.p1231.p1269.p1290.p1301.p1370.p1371.p1378.p1388.p1423.p1424.p1467.p1487.p1493.p1513.p1534.p1566.p1618.p1628.p1665.p1697.p1732.p1806.p1855.p1913.p1934.p1937.p1942.p1958.p1964.p1981],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p18.p85.p109.p122.p125.p145.p156.p171.p181.p282.p291.p301.p390.p405.p411.p467.p485.p501.p538.p548.p607.p608.p636.p642.p680.p702.p708.p751.p773.p820.p841.p843.p865.p869.p875.p921.p942.p959.p992.p1021.p1025.p1036.p1117.p1126.p1145.p1146.p1153.p1205.p1239.p1260.p1275.p1290.p1333.p1345.p1371.p1423.p1424.p1445.p1456.p1469.p1505.p1513.p1516.p1525.p1539.p1599.p1628.p1651.p1670.p1688.p1697.p1724.p1754.p1803.p1830.p1900.p1913.p1942.p1966],False
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p18.p88.p101.p109.p114.p122.p145.p161.p171.p232.p277.p282.p313.p335.p390.p394.p411.p467.p493.p501.p607.p651.p653.p701.p702.p704.p724.p734.p741.p750.p773.p784.p820.p825.p829.p843.p865.p869.p913.p921.p942.p954.p959.p967.p970.p992.p1001.p1021.p1036.p1086.p1112.p1146.p1171.p1178.p1193.p1201.p1205.p1210.p1231.p1234.p1275.p1290.p1292.p1329.p1333.p1371.p1445.p1470.p1484.p1489.p1513.p1514.p1525.p1599.p1645.p1651.p1670.p1724.p1805.p1837.p1934.p1980],False
5.0,225.0,0.9133333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p18.p54.p77.p85.p101.p109.p114.p122.p123.p145.p168.p171.p181.p192.p232.p282.p291.p335.p385.p390.p394.p399.p400.p423.p467.p493.p501.p542.p546.p550.p570.p585.p623.p642.p653.p671.p680.p704.p716.p721.p725.p741.p773.p784.p820.p825.p829.p847.p873.p913.p932.p942.p946.p953.p959.p970.p1021.p1031.p1052.p1111.p1138.p1146.p1170.p1212.p1258.p1275.p1290.p1329.p1330.p1345.p1400.p1410.p1427.p1484.p1489.p1513.p1514.p1525.p1539.p1559.p1578.p1599.p1609.p1615.p1624.p1627.p1628.p1645.p1670.p1671.p1697.p1711.p1724.p1754.p1768.p1830.p1839.p1849.p1903.p1934.p1981.p1982],False
5.0,235.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p3.p88.p101.p114.p122.p123.p158.p171.p192.p232.p255.p282.p313.p363.p389.p399.p400.p432.p446.p447.p467.p476.p493.p501.p548.p550.p570.p608.p623.p637.p651.p653.p671.p704.p716.p721.p724.p725.p750.p773.p775.p802.p820.p873.p913.p932.p936.p942.p954.p959.p970.p1052.p1117.p1138.p1146.p1175.p1210.p1255.p1265.p1275.p1290.p1292.p1329.p1330.p1338.p1364.p1371.p1402.p1405.p1410.p1427.p1489.p1494.p1535.p1559.p1599.p1609.p1615.p1670.p1689.p1705.p1708.p1711.p1724.p1754.p1759.p1786.p1803.p1805.p1823.p1830.p1839.p1849.p1900.p1901.p1928.p1934.p1942.p1981],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p45.p88.p93.p99.p102.p114.p145.p158.p168.p196.p232.p240.p255.p260.p273.p291.p293.p313.p330.p351.p361.p374.p379.p385.p389.p394.p423.p432.p438.p446.p476.p501.p537.p550.p561.p637.p641.p651.p661.p671.p724.p750.p765.p773.p810.p855.p865.p873.p932.p936.p942.p954.p1004.p1031.p1036.p1052.p1065.p1111.p1124.p1138.p1198.p1210.p1258.p1283.p1290.p1292.p1329.p1335.p1338.p1371.p1383.p1427.p1448.p1535.p1559.p1575.p1578.p1584.p1599.p1608.p1612.p1654.p1670.p1671.p1681.p1684.p1689.p1705.p1708.p1721.p1754.p1756.p1785.p1805.p1814.p1837.p1839.p1849.p1900.p1901.p1923.p1928.p1942.p1982],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p45.p140.p142.p156.p158.p196.p212.p217.p232.p240.p247.p273.p289.p335.p374.p423.p432.p438.p446.p447.p537.p540.p557.p641.p651.p653.p661.p686.p692.p716.p820.p848.p855.p873.p917.p932.p936.p943.p951.p953.p954.p956.p967.p976.p983.p1004.p1031.p1035.p1052.p1111.p1117.p1138.p1178.p1179.p1193.p1198.p1210.p1234.p1245.p1265.p1274.p1292.p1294.p1329.p1359.p1379.p1405.p1427.p1448.p1475.p1518.p1559.p1569.p1584.p1601.p1627.p1670.p1684.p1708.p1721.p1759.p1805.p1833.p1839.p1861.p1882.p1900.p1901.p1903.p1982],False
5.0,265.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p64.p101.p187.p196.p212.p217.p240.p247.p260.p273.p289.p302.p305.p321.p335.p342.p356.p359.p374.p381.p388.p394.p399.p419.p432.p438.p446.p540.p594.p601.p612.p623.p641.p649.p661.p665.p686.p692.p716.p750.p754.p766.p805.p848.p855.p932.p943.p951.p953.p956.p967.p976.p983.p1035.p1102.p1111.p1124.p1176.p1210.p1255.p1274.p1294.p1316.p1329.p1340.p1359.p1379.p1400.p1403.p1405.p1410.p1448.p1492.p1559.p1575.p1576.p1601.p1608.p1612.p1627.p1634.p1635.p1703.p1756.p1759.p1770.p1823.p1833.p1861.p1877.p1882.p1890.p1900.p1929.p1953.p1979.p1982],False
5.0,275.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p17.p36.p50.p54.p64.p111.p112.p149.p174.p187.p196.p212.p216.p217.p284.p289.p313.p321.p356.p359.p374.p388.p391.p394.p417.p432.p438.p486.p540.p585.p594.p601.p622.p627.p641.p649.p653.p661.p665.p686.p714.p724.p742.p754.p764.p766.p775.p801.p805.p810.p824.p851.p855.p857.p864.p872.p876.p919.p943.p951.p953.p956.p960.p967.p968.p973.p976.p977.p983.p1024.p1049.p1065.p1066.p1068.p1102.p1124.p1176.p1189.p1190.p1210.p1238.p1265.p1274.p1292.p1327.p1340.p1359.p1379.p1383.p1397.p1422.p1425.p1427.p1448.p1492.p1515.p1518.p1608.p1627.p1634.p1635.p1640.p1675.p1686.p1708.p1750.p1756.p1770.p1814.p1833.p1877.p1890.p1924.p1926.p1929.p1953],False
5.0,285.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p36.p59.p64.p66.p68.p93.p98.p111.p112.p158.p174.p187.p217.p246.p247.p275.p284.p305.p321.p359.p374.p388.p391.p438.p486.p540.p594.p606.p612.p622.p627.p641.p649.p660.p661.p665.p681.p685.p711.p732.p742.p760.p766.p805.p815.p824.p851.p872.p930.p943.p951.p968.p976.p983.p1024.p1039.p1065.p1066.p1072.p1083.p1102.p1110.p1124.p1148.p1176.p1189.p1190.p1206.p1229.p1232.p1238.p1245.p1256.p1274.p1280.p1329.p1340.p1359.p1368.p1383.p1392.p1397.p1403.p1425.p1475.p1488.p1492.p1507.p1515.p1517.p1518.p1545.p1559.p1635.p1640.p1653.p1675.p1676.p1681.p1686.p1695.p1730.p1750.p1769.p1770.p1777.p1783.p1814.p1838.p1861.p1862.p1877.p1891.p1924.p1926.p1929.p1944.p1953],False
5.0,295.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p39.p50.p59.p64.p66.p68.p105.p111.p149.p212.p246.p305.p321.p370.p374.p386.p402.p412.p417.p474.p480.p495.p540.p573.p592.p594.p606.p622.p627.p649.p660.p665.p668.p714.p732.p742.p744.p748.p760.p766.p783.p795.p801.p824.p851.p852.p872.p930.p951.p952.p956.p967.p968.p973.p976.p983.p1007.p1024.p1026.p1039.p1040.p1045.p1065.p1102.p1110.p1113.p1124.p1142.p1148.p1176.p1184.p1189.p1190.p1198.p1229.p1232.p1238.p1245.p1256.p1265.p1268.p1274.p1276.p1304.p1316.p1331.p1359.p1382.p1383.p1392.p1397.p1413.p1425.p1427.p1439.p1448.p1450.p1475.p1492.p1507.p1512.p1517.p1518.p1576.p1597.p1635.p1640.p1676.p1681.p1682.p1686.p1695.p1730.p1759.p1769.p1770.p1777.p1782.p1783.p1810.p1814.p1838.p1851.p1862.p1877.p1885.p1890.p1891.p1924.p1952.p1953.p1965],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p49.p59.p64.p66.p68.p72.p92.p93.p99.p128.p149.p187.p275.p305.p321.p370.p374.p386.p402.p412.p417.p419.p466.p469.p474.p477.p478.p495.p540.p592.p606.p611.p622.p627.p641.p649.p660.p668.p681.p706.p714.p717.p732.p744.p747.p748.p760.p795.p832.p842.p850.p851.p857.p930.p956.p960.p968.p973.p976.p1007.p1024.p1026.p1045.p1072.p1085.p1129.p1142.p1148.p1190.p1229.p1232.p1238.p1256.p1268.p1274.p1280.p1285.p1296.p1359.p1392.p1397.p1405.p1406.p1413.p1419.p1449.p1450.p1488.p1492.p1507.p1512.p1517.p1545.p1556.p1570.p1577.p1591.p1597.p1603.p1627.p1639.p1640.p1647.p1676.p1686.p1704.p1730.p1756.p1769.p1770.p1777.p1783.p1814.p1834.p1838.p1851.p1858.p1861.p1862.p1869.p1887.p1891.p1908.p1924.p1926.p1929.p1946.p1953.p1960.p1965.p1984],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p25.p36.p39.p49.p59.p64.p66.p72.p92.p98.p105.p187.p251.p295.p305.p321.p393.p402.p417.p421.p474.p477.p478.p480.p495.p519.p533.p540.p573.p592.p606.p627.p649.p668.p684.p717.p732.p744.p766.p795.p850.p851.p906.p960.p968.p973.p976.p1024.p1026.p1045.p1072.p1085.p1110.p1124.p1142.p1148.p1184.p1190.p1195.p1229.p1232.p1238.p1256.p1268.p1274.p1276.p1314.p1331.p1352.p1365.p1368.p1392.p1397.p1413.p1419.p1450.p1488.p1504.p1507.p1510.p1517.p1541.p1556.p1570.p1577.p1639.p1653.p1666.p1675.p1676.p1678.p1699.p1730.p1769.p1777.p1782.p1783.p1814.p1815.p1834.p1838.p1851.p1862.p1869.p1877.p1885.p1887.p1891.p1924.p1939.p1946.p1953.p1960.p1984],False
5.0,325.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p11.p25.p49.p50.p59.p64.p66.p116.p128.p170.p195.p236.p246.p305.p370.p381.p393.p402.p407.p412.p417.p421.p477.p478.p480.p495.p513.p573.p606.p611.p627.p668.p684.p717.p732.p744.p795.p831.p850.p851.p887.p906.p907.p930.p951.p965.p968.p976.p1010.p1026.p1061.p1072.p1085.p1110.p1113.p1129.p1142.p1148.p1232.p1238.p1256.p1268.p1274.p1297.p1324.p1365.p1368.p1382.p1392.p1397.p1419.p1449.p1454.p1478.p1488.p1504.p1507.p1517.p1519.p1541.p1556.p1569.p1570.p1577.p1579.p1603.p1644.p1652.p1653.p1659.p1666.p1676.p1687.p1730.p1741.p1769.p1782.p1815.p1834.p1838.p1851.p1862.p1869.p1877.p1879.p1885.p1891.p1953],False
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p11.p33.p36.p44.p50.p59.p66.p98.p128.p195.p236.p241.p264.p299.p305.p370.p393.p407.p412.p417.p477.p478.p480.p491.p499.p500.p516.p584.p605.p606.p668.p684.p699.p717.p736.p795.p809.p828.p851.p868.p920.p968.p972.p976.p1010.p1026.p1045.p1072.p1085.p1129.p1142.p1148.p1232.p1244.p1256.p1268.p1274.p1277.p1314.p1361.p1365.p1392.p1397.p1419.p1437.p1439.p1481.p1488.p1504.p1510.p1517.p1541.p1543.p1556.p1577.p1591.p1644.p1652.p1653.p1676.p1687.p1702.p1703.p1730.p1753.p1769.p1777.p1782.p1834.p1851.p1862.p1869.p1885.p1889.p1891.p1893.p1908.p1960.p1984],False
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p11.p33.p38.p59.p66.p84.p128.p175.p195.p241.p264.p310.p327.p344.p358.p370.p396.p407.p412.p417.p459.p477.p478.p480.p491.p495.p499.p513.p533.p592.p605.p606.p617.p621.p644.p647.p668.p717.p787.p793.p795.p831.p851.p907.p911.p915.p920.p927.p945.p968.p972.p1010.p1026.p1085.p1142.p1148.p1232.p1252.p1256.p1262.p1268.p1277.p1324.p1342.p1361.p1386.p1392.p1414.p1419.p1434.p1440.p1481.p1504.p1517.p1541.p1556.p1577.p1579.p1603.p1621.p1649.p1652.p1663.p1666.p1702.p1706.p1707.p1709.p1720.p1730.p1769.p1782.p1822.p1834.p1862.p1864.p1869.p1885.p1889.p1891.p1960.p1984],False
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p12.p16.p20.p33.p52.p105.p175.p219.p221.p229.p303.p316.p333.p343.p360.p370.p396.p413.p420.p421.p439.p478.p491.p516.p519.p534.p569.p574.p584.p617.p632.p644.p668.p691.p695.p717.p787.p792.p793.p920.p950.p968.p972.p1026.p1061.p1085.p1149.p1195.p1232.p1256.p1268.p1299.p1324.p1341.p1361.p1392.p1406.p1419.p1437.p1440.p1451.p1478.p1482.p1504.p1510.p1541.p1543.p1556.p1565.p1588.p1613.p1621.p1630.p1652.p1653.p1687.p1706.p1714.p1730.p1741.p1819.p1851.p1866.p1869],False
