x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p75.p163.p164.p174.p209.p226.p328.p346.p360.p379.p394.p439.p449.p514.p560.p767.p776.p806.p811.p813.p917.p933.p1060.p1065.p1072.p1083.p1178.p1188.p1218.p1247.p1286.p1288.p1384.p1428.p1435.p1479.p1488.p1568.p1626.p1627.p1628.p1639.p1767.p1804.p1815.p1925.p1995]
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p109.p232.p266.p307.p308.p360.p379.p383.p392.p399.p492.p514.p559.p564.p579.p603.p650.p723.p811.p906.p917.p1049.p1098.p1120.p1132.p1196.p1247.p1286.p1305.p1433.p1488.p1518.p1572.p1633.p1768.p1953.p1968]
5.0,125.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p38.p90.p115.p130.p289.p328.p357.p363.p379.p399.p412.p439.p472.p523.p684.p739.p763.p772.p778.p810.p906.p933.p958.p1072.p1083.p1132.p1180.p1247.p1304.p1322.p1371.p1376.p1434.p1449.p1451.p1493.p1522.p1555.p1664.p1701.p1714.p1778.p1804.p1852.p1871.p1887.p1896.p1925.p1929.p1995]
5.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p81.p107.p158.p311.p401.p452.p472.p603.p688.p739.p810.p813.p889.p909.p930.p936.p1060.p1072.p1076.p1082.p1210.p1212.p1268.p1295.p1358.p1433.p1522.p1572.p1664.p1774.p1775.p1871.p1929.p1950.p1995]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p109.p163.p205.p278.p378.p386.p412.p415.p464.p513.p551.p662.p680.p693.p756.p772.p778.p804.p812.p822.p844.p882.p952.p973.p989.p1032.p1060.p1082.p1083.p1159.p1196.p1250.p1269.p1291.p1295.p1322.p1409.p1449.p1451.p1495.p1535.p1556.p1929.p1938]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p88.p109.p161.p167.p202.p217.p230.p322.p330.p393.p399.p412.p414.p452.p462.p472.p504.p516.p521.p523.p528.p603.p662.p688.p737.p743.p770.p772.p774.p810.p848.p921.p933.p936.p952.p1060.p1082.p1148.p1159.p1180.p1207.p1210.p1250.p1473.p1518.p1522.p1621.p1678.p1679.p1716.p1728.p1731.p1779.p1804.p1942]
5.0,165.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p58.p83.p91.p124.p193.p196.p205.p242.p376.p414.p452.p460.p462.p464.p480.p482.p504.p516.p551.p579.p581.p582.p597.p639.p650.p679.p700.p756.p810.p860.p914.p915.p1076.p1091.p1269.p1272.p1349.p1434.p1449.p1481.p1584.p1679.p1698.p1724.p1731.p1766.p1773.p1844.p1860.p1974]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p91.p187.p230.p278.p370.p378.p386.p414.p464.p480.p482.p500.p502.p504.p516.p521.p582.p595.p624.p645.p763.p774.p778.p834.p848.p860.p914.p920.p935.p941.p970.p984.p1008.p1091.p1111.p1148.p1156.p1174.p1184.p1273.p1316.p1369.p1481.p1555.p1560.p1678.p1745.p1772.p1775.p1854.p1957.p1964]
5.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p31.p32.p77.p91.p143.p161.p193.p205.p208.p242.p280.p316.p376.p438.p480.p482.p500.p526.p580.p595.p659.p672.p790.p834.p844.p848.p893.p935.p973.p1066.p1091.p1138.p1156.p1175.p1184.p1210.p1226.p1242.p1311.p1316.p1326.p1349.p1369.p1373.p1546.p1584.p1606.p1613.p1621.p1724.p1745.p1772.p1773.p1854.p1957.p1961.p1991.p1992]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p65.p77.p83.p133.p148.p187.p208.p268.p280.p316.p324.p344.p382.p393.p478.p480.p556.p597.p624.p639.p724.p774.p832.p891.p908.p910.p914.p921.p929.p935.p1059.p1133.p1136.p1138.p1148.p1171.p1174.p1316.p1349.p1373.p1422.p1424.p1460.p1471.p1481.p1560.p1578.p1605.p1606.p1609.p1613.p1621.p1648.p1698.p1779.p1823.p1859.p1904.p1961]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p191.p204.p254.p286.p320.p344.p349.p374.p464.p498.p505.p526.p545.p580.p586.p597.p605.p715.p753.p781.p860.p908.p984.p1133.p1138.p1139.p1149.p1174.p1225.p1294.p1306.p1308.p1349.p1422.p1530.p1550.p1574.p1584.p1648.p1747.p1772.p1796.p1823.p1844.p1851.p1892.p1899]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p16.p41.p100.p121.p187.p191.p208.p304.p315.p320.p342.p351.p427.p498.p515.p572.p580.p622.p689.p711.p766.p908.p929.p1078.p1091.p1100.p1174.p1232.p1272.p1341.p1415.p1440.p1460.p1524.p1550.p1591.p1620.p1644.p1708.p1712.p1746.p1809.p1821.p1823.p1856.p1890.p1903.p1904.p1962.p1991]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p41.p70.p146.p154.p179.p191.p196.p215.p247.p258.p320.p335.p351.p421.p434.p532.p571.p586.p676.p687.p759.p766.p781.p857.p874.p894.p907.p922.p939.p1080.p1100.p1116.p1133.p1136.p1161.p1194.p1306.p1318.p1388.p1443.p1591.p1596.p1644.p1681.p1692.p1708.p1787.p1809.p1859.p1875.p1886.p1898.p1899.p1901.p1962]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p136.p147.p179.p247.p254.p268.p280.p355.p413.p515.p570.p571.p572.p586.p622.p671.p687.p718.p741.p857.p886.p891.p893.p922.p937.p1038.p1066.p1069.p1080.p1101.p1149.p1190.p1226.p1303.p1306.p1318.p1351.p1388.p1462.p1591.p1644.p1652.p1749.p1752.p1755.p1822.p1828.p1856.p1875.p1890.p1892.p1903.p1914]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p16.p121.p146.p147.p259.p275.p312.p350.p375.p413.p434.p454.p471.p531.p541.p586.p598.p666.p669.p676.p711.p741.p826.p841.p857.p900.p1014.p1035.p1101.p1102.p1130.p1186.p1303.p1306.p1351.p1392.p1426.p1432.p1459.p1498.p1564.p1570.p1575.p1596.p1620.p1652.p1655.p1697.p1734.p1751.p1809.p1831.p1898.p1914.p1975]
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p80.p121.p168.p263.p295.p312.p320.p325.p333.p338.p426.p454.p531.p541.p569.p576.p608.p741.p843.p866.p925.p934.p962.p992.p1000.p1039.p1064.p1069.p1078.p1081.p1116.p1162.p1215.p1228.p1232.p1241.p1244.p1249.p1282.p1298.p1303.p1328.p1447.p1453.p1476.p1531.p1575.p1591.p1595.p1634.p1652.p1734.p1755.p1770.p1814.p1905.p1915.p1988]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p86.p94.p413.p485.p576.p596.p601.p665.p698.p718.p729.p777.p925.p1002.p1089.p1092.p1123.p1130.p1200.p1219.p1228.p1244.p1320.p1329.p1332.p1350.p1385.p1531.p1537.p1564.p1575.p1634.p1646.p1673.p1735.p1749.p1755.p1787.p1828.p1831.p1892]
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p94.p149.p173.p251.p286.p292.p338.p350.p436.p576.p598.p669.p698.p712.p777.p794.p826.p843.p880.p883.p888.p892.p925.p981.p1044.p1074.p1092.p1113.p1124.p1204.p1215.p1217.p1219.p1274.p1310.p1426.p1476.p1500.p1531.p1534.p1541.p1553.p1561.p1595.p1634.p1814]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p111.p129.p159.p211.p221.p295.p319.p417.p548.p665.p669.p718.p719.p729.p777.p866.p888.p979.p1021.p1123.p1186.p1217.p1219.p1238.p1262.p1283.p1297.p1329.p1368.p1392.p1453.p1476.p1497.p1500.p1534.p1541.p1557.p1564.p1624.p1642.p1673.p1743.p1814.p1849.p1857.p1864.p1876.p1915]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p111.p171.p173.p192.p203.p211.p250.p295.p310.p418.p444.p499.p608.p777.p789.p797.p831.p887.p888.p901.p905.p1021.p1118.p1219.p1274.p1283.p1340.p1346.p1350.p1368.p1377.p1463.p1499.p1513.p1520.p1534.p1542.p1588.p1786.p1915.p1941.p1972]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p119.p123.p221.p270.p275.p337.p424.p451.p548.p604.p654.p733.p839.p843.p855.p888.p905.p987.p1021.p1046.p1054.p1084.p1183.p1233.p1248.p1260.p1283.p1329.p1377.p1453.p1499.p1513.p1536.p1557.p1571.p1575.p1588.p1690.p1786.p1805.p1820.p1915.p1924.p1937.p1997]
5.0,315.0,0.96,45.714285714285715,7.7,33.6,0.0,[p44.p111.p171.p177.p183.p251.p270.p295.p494.p548.p729.p740.p794.p843.p849.p855.p887.p905.p960.p994.p1021.p1118.p1124.p1219.p1310.p1314.p1345.p1381.p1421.p1513.p1564.p1566.p1571.p1585.p1588.p1592.p1643.p1651.p1663.p1760.p1805.p1849]
5.0,325.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p250.p270.p300.p303.p318.p424.p445.p476.p481.p494.p682.p709.p746.p794.p901.p1050.p1257.p1265.p1267.p1283.p1377.p1421.p1463.p1486.p1585.p1663.p1690.p1805.p1924.p1936.p1941.p1945]
5.0,335.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p141.p177.p221.p225.p271.p281.p298.p337.p390.p404.p422.p450.p539.p604.p608.p626.p708.p740.p868.p871.p896.p904.p976.p980.p999.p1003.p1021.p1047.p1246.p1248.p1279.p1287.p1292.p1314.p1319.p1331.p1399.p1421.p1425.p1445.p1486.p1499.p1502.p1514.p1562.p1571.p1579.p1585.p1597.p1645.p1662.p1742.p1799.p1855.p1924.p1969.p1981.p1993]
5.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p8.p14.p46.p62.p85.p177.p212.p303.p403.p445.p494.p546.p615.p626.p734.p868.p983.p1003.p1056.p1160.p1195.p1248.p1265.p1278.p1280.p1307.p1319.p1325.p1327.p1331.p1357.p1362.p1365.p1389.p1423.p1442.p1445.p1485.p1496.p1512.p1562.p1566.p1597.p1623.p1631.p1662.p1690.p1742.p1750.p1769.p1799.p1878.p1893.p1963.p1977.p1993]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p105.p135.p141.p177.p199.p248.p284.p428.p483.p539.p552.p663.p707.p730.p734.p744.p746.p750.p798.p983.p993.p999.p1077.p1195.p1208.p1263.p1279.p1327.p1379.p1423.p1445.p1485.p1582.p1590.p1611.p1647.p1710.p1799.p1801.p1878.p1885.p1936.p1945.p1951.p1955.p1965]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p190.p207.p302.p313.p362.p400.p403.p476.p483.p546.p566.p621.p641.p647.p652.p705.p750.p780.p800.p807.p814.p859.p977.p993.p1050.p1056.p1061.p1077.p1093.p1158.p1195.p1307.p1325.p1357.p1379.p1412.p1442.p1444.p1503.p1528.p1582.p1590.p1602.p1611.p1653.p1688.p1709.p1710.p1750.p1771.p1801.p1863.p1885.p1893.p1945.p1951.p1963.p1965.p1982]
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p87.p96.p105.p135.p177.p190.p199.p281.p299.p313.p405.p428.p506.p512.p539.p549.p641.p647.p648.p660.p661.p734.p780.p795.p803.p877.p890.p953.p1019.p1034.p1047.p1061.p1073.p1093.p1114.p1129.p1155.p1158.p1168.p1252.p1278.p1280.p1442.p1528.p1610.p1631.p1688.p1691.p1753.p1792.p1801.p1832.p1893.p1919.p1923.p1927.p1952.p1955.p1959.p1965.p1984.p1985]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p93.p199.p362.p369.p405.p416.p419.p455.p467.p511.p549.p561.p591.p641.p648.p660.p695.p746.p773.p786.p800.p805.p991.p1028.p1033.p1061.p1073.p1168.p1243.p1276.p1307.p1416.p1491.p1528.p1539.p1617.p1647.p1707.p1801.p1833.p1919.p1951.p1963]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p95.p150.p285.p306.p362.p391.p419.p441.p455.p490.p506.p561.p575.p591.p613.p615.p648.p661.p691.p695.p705.p773.p854.p877.p938.p985.p990.p991.p993.p1007.p1016.p1020.p1061.p1158.p1252.p1280.p1416.p1494.p1539.p1573.p1615.p1617.p1632.p1683.p1695.p1753.p1801.p1917.p1919.p1944.p1951.p1986]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p68.p98.p137.p153.p194.p214.p239.p257.p285.p384.p391.p419.p425.p467.p484.p490.p510.p512.p547.p577.p589.p652.p695.p752.p990.p1007.p1019.p1145.p1155.p1167.p1202.p1205.p1216.p1224.p1271.p1448.p1452.p1470.p1525.p1539.p1551.p1632.p1675.p1685.p1705.p1709.p1718.p1817.p1869.p1897.p1930.p1956.p1996.p1999]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p68.p69.p137.p144.p153.p194.p288.p299.p372.p391.p416.p432.p456.p477.p484.p493.p510.p568.p589.p600.p657.p752.p757.p799.p809.p830.p926.p1011.p1019.p1020.p1034.p1061.p1145.p1155.p1167.p1205.p1255.p1276.p1352.p1382.p1403.p1511.p1525.p1526.p1539.p1567.p1576.p1600.p1675.p1695.p1705.p1725.p1753.p1791.p1817.p1818.p1869.p1889.p1897.p1917]
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p36.p69.p98.p137.p176.p180.p184.p198.p216.p285.p299.p372.p373.p411.p547.p568.p577.p600.p617.p714.p752.p773.p916.p956.p968.p982.p1011.p1015.p1029.p1034.p1043.p1122.p1125.p1131.p1154.p1216.p1221.p1224.p1277.p1342.p1380.p1416.p1418.p1448.p1475.p1480.p1527.p1544.p1554.p1586.p1619.p1675.p1684.p1702.p1753.p1776.p1818.p1834.p1836.p1917.p1947]
5.0,435.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p43.p103.p198.p239.p282.p288.p411.p430.p530.p613.p625.p678.p697.p757.p799.p863.p926.p964.p968.p969.p974.p982.p1011.p1020.p1023.p1026.p1045.p1063.p1068.p1097.p1131.p1154.p1157.p1216.p1239.p1255.p1301.p1342.p1418.p1475.p1519.p1581.p1586.p1600.p1619.p1625.p1675.p1694.p1717.p1725.p1730.p1803.p1810.p1867.p1872.p1879.p1888.p1933.p1947.p1967.p1985]
5.0,445.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p103.p134.p145.p198.p224.p245.p283.p288.p296.p510.p530.p535.p607.p611.p614.p632.p697.p703.p704.p714.p717.p728.p742.p881.p916.p918.p974.p1026.p1043.p1097.p1163.p1199.p1227.p1301.p1402.p1430.p1431.p1519.p1573.p1581.p1586.p1600.p1654.p1699.p1730.p1756.p1802.p1803.p1867.p1881.p1927.p1973]
5.0,455.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p98.p189.p198.p224.p240.p243.p343.p381.p530.p568.p600.p607.p646.p670.p801.p835.p879.p895.p916.p918.p948.p1023.p1037.p1185.p1199.p1206.p1275.p1335.p1431.p1450.p1452.p1593.p1601.p1625.p1654.p1657.p1699.p1798.p1881.p1900.p1913.p1932.p1939.p1958.p1967.p1973]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p36.p132.p165.p240.p243.p245.p276.p296.p305.p540.p611.p675.p681.p692.p704.p801.p837.p872.p884.p928.p949.p975.p996.p1017.p1023.p1029.p1170.p1206.p1237.p1284.p1402.p1437.p1487.p1521.p1599.p1672.p1675.p1900.p1958.p1967.p1994]
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p29.p34.p49.p113.p131.p157.p220.p238.p305.p520.p535.p538.p633.p646.p697.p728.p751.p765.p775.p802.p897.p916.p1017.p1023.p1052.p1117.p1163.p1164.p1185.p1284.p1359.p1395.p1437.p1450.p1483.p1543.p1586.p1635.p1657.p1693.p1738.p1791.p1803.p1810.p1837.p1850.p1913.p1920.p1932.p1939.p1940.p1958.p1967.p1976]
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p113.p134.p157.p220.p224.p238.p354.p448.p509.p525.p530.p534.p557.p593.p656.p675.p681.p751.p787.p802.p833.p837.p840.p897.p967.p995.p1001.p1037.p1079.p1185.p1199.p1347.p1455.p1543.p1593.p1601.p1635.p1667.p1693.p1738.p1798.p1881.p1932.p1946]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p29.p131.p220.p244.p345.p396.p408.p465.p509.p525.p557.p593.p692.p765.p840.p951.p1096.p1107.p1146.p1209.p1563.p1593.p1658.p1782.p1874.p1912]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p27.p181.p195.p236.p273.p321.p431.p433.p587.p616.p727.p736.p747.p815.p818.p955.p1036.p1281.p1290.p1353.p1413.p1414.p1457.p1549.p1604.p1682.p1706.p1726.p1790.p1841.p1865.p1907]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p66.p117.p233.p402.p407.p410.p433.p479.p495.p507.p550.p616.p618.p653.p736.p899.p923.p931.p1058.p1104.p1177.p1197.p1281.p1313.p1338.p1353.p1360.p1378.p1405.p1457.p1474.p1492.p1501.p1538.p1604.p1682.p1696.p1726.p1891.p1943]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p125.p128.p155.p170.p277.p331.p348.p388.p402.p486.p616.p628.p653.p677.p769.p793.p912.p931.p978.p1006.p1104.p1121.p1198.p1223.p1313.p1404.p1413.p1429.p1439.p1458.p1474.p1509.p1558.p1622.p1650.p1665.p1723.p1762.p1842.p1843.p1922.p1948.p1978]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p26.p118.p155.p195.p234.p246.p256.p277.p402.p453.p466.p486.p507.p618.p628.p696.p701.p738.p782.p818.p864.p873.p902.p972.p1006.p1010.p1182.p1197.p1270.p1404.p1419.p1439.p1465.p1484.p1552.p1558.p1608.p1665.p1682.p1696.p1726.p1789.p1790.p1807.p1825.p1826.p1847.p1884.p1891.p1895]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p42.p71.p118.p125.p170.p234.p398.p453.p466.p479.p486.p518.p522.p578.p628.p644.p738.p779.p818.p827.p902.p950.p972.p1042.p1057.p1121.p1134.p1166.p1172.p1181.p1231.p1330.p1336.p1429.p1467.p1474.p1484.p1509.p1516.p1523.p1540.p1547.p1723.p1748.p1762.p1790.p1812.p1853.p1895.p1922.p1934]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p45.p195.p231.p232.p234.p274.p279.p332.p486.p507.p629.p634.p701.p768.p779.p827.p902.p911.p932.p950.p1031.p1042.p1121.p1151.p1182.p1187.p1229.p1270.p1302.p1330.p1408.p1427.p1461.p1468.p1492.p1533.p1641.p1674.p1765.p1781.p1783.p1812.p1826.p1838.p1847.p1895.p1926]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p72.p74.p253.p279.p385.p410.p459.p479.p507.p517.p522.p634.p673.p702.p725.p754.p827.p864.p950.p961.p1025.p1042.p1048.p1134.p1151.p1181.p1270.p1289.p1302.p1323.p1372.p1393.p1419.p1439.p1467.p1608.p1641.p1680.p1807.p1819.p1862.p1866]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p37.p64.p89.p112.p140.p232.p279.p308.p331.p336.p363.p423.p459.p517.p635.p636.p702.p716.p806.p818.p827.p858.p864.p911.p932.p1030.p1152.p1173.p1192.p1323.p1336.p1348.p1361.p1364.p1396.p1407.p1408.p1569.p1627.p1674.p1703.p1719.p1781.p1790.p1908]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p38.p64.p74.p90.p97.p106.p115.p160.p163.p164.p172.p266.p314.p339.p347.p423.p470.p514.p523.p560.p630.p636.p673.p702.p713.p725.p768.p782.p788.p806.p876.p958.p1098.p1121.p1134.p1178.p1251.p1334.p1361.p1375.p1396.p1407.p1428.p1435.p1461.p1472.p1493.p1533.p1639.p1640.p1670.p1785.p1830.p1858]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p64.p74.p106.p126.p140.p160.p174.p228.p235.p314.p339.p353.p363.p447.p491.p514.p819.p858.p878.p961.p1030.p1144.p1187.p1286.p1370.p1371.p1372.p1397.p1454.p1478.p1545.p1569.p1627.p1701.p1767.p1780.p1815.p1819.p1871.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p172.p339.p394.p437.p470.p492.p560.p723.p776.p822.p847.p936.p1030.p1049.p1144.p1165.p1203.p1218.p1251.p1254.p1305.p1355.p1372.p1406.p1454.p1569.p1627.p1640.p1676.p1727.p1763.p1896.p1925.p1995]
15.0,115.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p38.p75.p81.p107.p127.p130.p205.p266.p347.p379.p383.p406.p437.p449.p492.p523.p564.p582.p620.p643.p655.p684.p721.p767.p810.p813.p838.p936.p1004.p1049.p1060.p1083.p1132.p1144.p1196.p1212.p1247.p1295.p1305.p1355.p1364.p1434.p1488.p1568.p1714.p1715.p1727.p1778.p1804.p1806.p1815.p1868.p1877.p1974]
15.0,125.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p32.p115.p126.p158.p235.p264.p278.p311.p330.p370.p406.p472.p492.p513.p559.p620.p643.p650.p688.p739.p756.p810.p846.p898.p906.p936.p1004.p1072.p1083.p1088.p1108.p1120.p1132.p1159.p1192.p1203.p1247.p1299.p1397.p1433.p1434.p1469.p1548.p1555.p1568.p1671.p1676.p1774.p1804.p1852.p1882.p1887.p1938.p1942.p1950]
15.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p22.p88.p99.p101.p126.p130.p158.p163.p264.p289.p291.p311.p383.p401.p414.p447.p528.p584.p620.p643.p659.p680.p838.p882.p913.p1004.p1076.p1083.p1091.p1132.p1268.p1272.p1304.p1322.p1406.p1433.p1449.p1469.p1473.p1518.p1522.p1535.p1676.p1728.p1744.p1766.p1815.p1852.p1854.p1887.p1896.p1929]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p101.p158.p217.p230.p264.p357.p370.p387.p414.p438.p521.p584.p612.p643.p659.p680.p693.p822.p846.p882.p930.p942.p952.p963.p1008.p1032.p1060.p1082.p1126.p1159.p1203.p1247.p1250.p1254.p1326.p1358.p1369.p1376.p1406.p1409.p1434.p1449.p1469.p1495.p1518.p1535.p1555.p1700.p1728.p1766.p1775.p1852.p1868.p1877.p1896.p1938.p1942.p1974]
15.0,155.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p23.p84.p88.p99.p109.p193.p264.p291.p322.p370.p378.p386.p387.p414.p438.p582.p645.p770.p772.p822.p844.p846.p915.p930.p952.p1072.p1091.p1138.p1180.p1207.p1250.p1326.p1366.p1376.p1433.p1449.p1495.p1568.p1584.p1630.p1767.p1854.p1860.p1871.p1882.p1938.p1964]
