x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p31.p38.p77.p118.p119.p132.p135.p153.p182.p198.p209.p211.p239.p268.p274.p288.p309.p359.p368.p374.p382.p390.p432.p437.p445.p477.p502.p507.p514.p548.p560.p571.p598.p612.p613.p615.p623.p643.p670.p679.p723.p733.p770.p776.p778.p821.p825.p837.p879.p907.p932.p1013.p1020.p1037.p1091.p1129.p1130.p1136.p1147.p1193.p1200.p1214.p1229.p1241.p1244.p1258.p1263.p1269.p1286.p1304.p1323.p1324.p1327.p1352.p1359.p1401.p1424.p1436.p1450.p1454.p1496.p1523.p1559.p1607.p1621.p1641.p1649.p1674.p1694.p1705.p1712.p1722.p1729.p1736.p1740.p1744.p1802.p1804.p1828.p1842.p1887.p1910.p1917.p1920.p1925.p1929.p1938.p1939.p1963.p1969.p1973],False
5.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p21.p27.p31.p112.p118.p119.p132.p144.p153.p178.p182.p198.p236.p253.p292.p359.p374.p435.p445.p461.p470.p475.p477.p507.p514.p518.p521.p560.p592.p606.p615.p623.p643.p677.p698.p723.p849.p879.p882.p892.p907.p912.p996.p1073.p1116.p1120.p1129.p1140.p1175.p1189.p1214.p1239.p1256.p1286.p1304.p1320.p1324.p1327.p1401.p1423.p1436.p1454.p1469.p1482.p1495.p1523.p1559.p1621.p1649.p1694.p1705.p1729.p1736.p1742.p1744.p1828.p1833.p1845.p1857.p1859.p1887.p1900.p1910.p1917.p1920.p1950.p1973.p1987.p1996],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p46.p119.p123.p132.p135.p144.p150.p153.p168.p178.p182.p194.p236.p238.p268.p304.p374.p398.p416.p470.p496.p502.p560.p592.p615.p621.p628.p662.p670.p671.p674.p679.p722.p723.p771.p777.p879.p892.p919.p971.p993.p1007.p1025.p1066.p1073.p1088.p1116.p1121.p1200.p1214.p1231.p1244.p1256.p1258.p1263.p1279.p1324.p1327.p1349.p1401.p1413.p1431.p1440.p1454.p1469.p1482.p1523.p1607.p1641.p1649.p1652.p1694.p1713.p1742.p1756.p1822.p1842.p1859.p1867.p1887.p1900.p1925.p1954.p1973.p1989.p1996],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p8.p25.p31.p46.p100.p119.p129.p132.p153.p178.p182.p204.p236.p238.p239.p304.p336.p374.p398.p401.p408.p409.p416.p424.p500.p507.p518.p548.p592.p623.p625.p628.p638.p650.p656.p662.p674.p741.p804.p845.p976.p1007.p1028.p1066.p1073.p1120.p1121.p1197.p1202.p1214.p1256.p1258.p1268.p1269.p1279.p1321.p1325.p1346.p1401.p1404.p1436.p1469.p1496.p1523.p1607.p1632.p1649.p1652.p1694.p1703.p1705.p1712.p1713.p1715.p1742.p1744.p1859.p1861.p1867.p1892.p1899.p1900.p1906.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p73.p77.p119.p132.p182.p253.p269.p309.p337.p343.p398.p408.p416.p427.p485.p500.p537.p548.p560.p582.p634.p670.p677.p722.p723.p739.p741.p771.p817.p871.p879.p914.p925.p930.p953.p971.p997.p1120.p1121.p1140.p1156.p1166.p1191.p1214.p1320.p1448.p1469.p1500.p1523.p1540.p1565.p1649.p1652.p1659.p1694.p1712.p1744.p1756.p1773.p1804.p1815.p1818.p1822.p1859.p1861.p1887.p1901.p1909.p1936.p1954.p1973.p1989.p1993.p1996],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p62.p73.p119.p127.p132.p150.p182.p236.p246.p253.p307.p336.p398.p401.p408.p427.p470.p511.p523.p537.p560.p634.p692.p698.p727.p741.p753.p771.p777.p790.p828.p871.p925.p971.p991.p1024.p1028.p1043.p1059.p1080.p1120.p1151.p1156.p1166.p1214.p1231.p1256.p1277.p1325.p1346.p1357.p1391.p1404.p1434.p1447.p1448.p1463.p1469.p1500.p1510.p1523.p1540.p1612.p1632.p1640.p1656.p1694.p1703.p1715.p1756.p1770.p1772.p1773.p1815.p1818.p1822.p1859.p1861.p1886.p1973],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p71.p185.p197.p204.p212.p240.p253.p269.p307.p312.p343.p348.p382.p399.p405.p441.p469.p488.p511.p517.p523.p548.p608.p624.p692.p707.p727.p741.p828.p845.p871.p902.p952.p1043.p1080.p1120.p1124.p1173.p1214.p1231.p1235.p1272.p1273.p1277.p1288.p1357.p1379.p1387.p1391.p1399.p1472.p1523.p1537.p1543.p1586.p1636.p1656.p1694.p1703.p1756.p1770.p1780.p1807.p1815.p1818.p1822.p1833.p1842.p1873.p1886.p1889.p1941.p1943],False
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p48.p137.p150.p175.p204.p212.p246.p253.p307.p397.p418.p441.p469.p475.p485.p488.p511.p525.p560.p570.p576.p582.p692.p715.p719.p722.p727.p737.p738.p739.p790.p811.p828.p845.p982.p1015.p1024.p1043.p1054.p1059.p1120.p1124.p1142.p1166.p1202.p1214.p1272.p1288.p1379.p1383.p1385.p1390.p1391.p1407.p1410.p1412.p1422.p1472.p1515.p1540.p1586.p1612.p1629.p1694.p1702.p1772.p1815.p1870.p1873.p1889.p1898.p1902.p1909.p1964],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p76.p88.p152.p175.p220.p246.p281.p289.p298.p312.p317.p325.p394.p405.p426.p443.p454.p469.p488.p503.p512.p517.p523.p525.p573.p580.p683.p707.p715.p734.p741.p790.p803.p845.p848.p937.p942.p975.p1017.p1054.p1057.p1062.p1067.p1166.p1191.p1211.p1265.p1272.p1321.p1322.p1357.p1379.p1383.p1391.p1410.p1447.p1463.p1472.p1490.p1504.p1543.p1571.p1591.p1629.p1632.p1694.p1753.p1770.p1833.p1873.p1886.p1889.p1897.p1902.p1962.p1964],False
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p65.p113.p136.p152.p158.p220.p246.p271.p325.p394.p399.p426.p446.p512.p525.p655.p658.p676.p707.p719.p726.p734.p739.p741.p781.p790.p796.p803.p809.p873.p926.p942.p1041.p1048.p1054.p1057.p1062.p1094.p1122.p1151.p1212.p1250.p1252.p1264.p1266.p1273.p1289.p1301.p1303.p1321.p1322.p1344.p1370.p1383.p1385.p1390.p1391.p1447.p1448.p1472.p1512.p1540.p1542.p1562.p1571.p1586.p1629.p1638.p1658.p1702.p1727.p1750.p1753.p1760.p1770.p1897.p1962.p1988],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p78.p116.p130.p136.p139.p192.p220.p298.p306.p317.p325.p334.p366.p370.p377.p405.p426.p429.p441.p448.p454.p485.p488.p503.p512.p525.p535.p562.p607.p658.p667.p675.p676.p719.p768.p783.p796.p803.p809.p820.p910.p937.p967.p975.p1008.p1015.p1043.p1057.p1092.p1094.p1168.p1235.p1246.p1249.p1301.p1341.p1344.p1370.p1390.p1391.p1427.p1472.p1480.p1512.p1532.p1542.p1570.p1574.p1591.p1595.p1611.p1616.p1629.p1638.p1642.p1683.p1702.p1708.p1838.p1871.p1897.p1923.p1926],False
5.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p65.p88.p113.p130.p136.p158.p213.p216.p289.p298.p303.p317.p325.p334.p358.p363.p370.p394.p400.p426.p430.p446.p450.p525.p580.p655.p658.p676.p684.p719.p744.p768.p797.p809.p866.p873.p926.p1008.p1017.p1049.p1082.p1092.p1122.p1154.p1168.p1213.p1245.p1265.p1266.p1274.p1278.p1289.p1290.p1301.p1310.p1334.p1341.p1385.p1407.p1412.p1432.p1490.p1532.p1548.p1555.p1571.p1574.p1595.p1611.p1614.p1629.p1638.p1642.p1644.p1658.p1683.p1702.p1714.p1734.p1797.p1838.p1839.p1894.p1926.p1958.p1968.p1988],False
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p65.p78.p114.p130.p158.p187.p264.p298.p306.p310.p325.p358.p377.p400.p423.p429.p482.p512.p525.p562.p636.p676.p744.p764.p765.p768.p785.p797.p809.p866.p873.p886.p947.p967.p975.p977.p982.p992.p1006.p1008.p1035.p1049.p1067.p1085.p1122.p1154.p1160.p1212.p1213.p1228.p1246.p1249.p1265.p1266.p1274.p1290.p1301.p1334.p1367.p1390.p1396.p1406.p1407.p1512.p1562.p1595.p1596.p1614.p1629.p1638.p1644.p1658.p1817.p1834.p1844.p1864.p1881.p1894.p1984],False
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p65.p79.p95.p114.p130.p133.p136.p139.p158.p162.p169.p172.p214.p303.p310.p358.p394.p438.p450.p482.p483.p522.p554.p561.p580.p599.p604.p667.p724.p744.p765.p787.p839.p866.p900.p905.p947.p958.p963.p975.p994.p1006.p1008.p1067.p1070.p1082.p1085.p1092.p1103.p1184.p1228.p1274.p1287.p1301.p1334.p1367.p1395.p1396.p1402.p1406.p1427.p1548.p1573.p1574.p1616.p1629.p1642.p1644.p1683.p1745.p1759.p1778.p1797.p1817.p1872.p1880.p1911.p1940],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p39.p79.p103.p130.p134.p169.p187.p189.p205.p214.p264.p303.p363.p366.p370.p415.p421.p422.p482.p510.p522.p542.p562.p604.p619.p647.p735.p742.p783.p785.p807.p857.p900.p905.p910.p947.p977.p1082.p1103.p1108.p1109.p1145.p1154.p1199.p1213.p1215.p1216.p1245.p1274.p1287.p1306.p1310.p1334.p1375.p1378.p1390.p1402.p1407.p1427.p1526.p1544.p1547.p1562.p1570.p1592.p1595.p1596.p1616.p1734.p1745.p1750.p1778.p1838.p1844.p1864.p1916.p1923.p1980.p1984],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p39.p56.p66.p67.p79.p91.p95.p103.p114.p130.p158.p162.p187.p216.p219.p358.p386.p415.p421.p423.p522.p534.p538.p542.p545.p562.p565.p614.p636.p651.p655.p660.p669.p688.p690.p732.p742.p750.p764.p765.p785.p807.p822.p839.p850.p873.p910.p947.p992.p1034.p1035.p1075.p1092.p1099.p1108.p1123.p1139.p1178.p1180.p1184.p1216.p1228.p1278.p1301.p1306.p1310.p1339.p1374.p1378.p1381.p1390.p1427.p1497.p1520.p1547.p1573.p1579.p1592.p1614.p1642.p1734.p1745.p1758.p1759.p1778.p1809.p1826.p1844.p1872.p1881.p1883.p1940.p1984.p1991.p1997],False
5.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p22.p39.p56.p66.p91.p102.p134.p169.p177.p189.p231.p245.p264.p303.p342.p375.p422.p430.p438.p449.p468.p482.p483.p510.p522.p534.p538.p542.p545.p562.p586.p589.p594.p636.p645.p651.p653.p660.p669.p676.p685.p690.p732.p742.p746.p750.p807.p822.p826.p850.p865.p886.p905.p910.p927.p939.p947.p950.p958.p969.p990.p992.p1032.p1045.p1053.p1070.p1075.p1109.p1128.p1139.p1141.p1170.p1178.p1180.p1184.p1245.p1287.p1290.p1298.p1306.p1358.p1368.p1373.p1378.p1403.p1427.p1468.p1497.p1520.p1521.p1526.p1539.p1570.p1639.p1673.p1676.p1689.p1710.p1734.p1759.p1764.p1778.p1825.p1826.p1847.p1872.p1881.p1890.p1940.p1995],False
5.0,275.0,0.9166666666666666,45.714285714285715,7.7,33.6,0.0,[p66.p67.p79.p91.p95.p124.p130.p149.p164.p169.p173.p177.p187.p189.p202.p218.p231.p287.p321.p345.p375.p422.p438.p460.p478.p481.p489.p522.p538.p542.p545.p555.p561.p567.p589.p614.p645.p647.p651.p653.p660.p685.p688.p690.p724.p742.p746.p750.p798.p822.p823.p826.p881.p900.p909.p939.p945.p992.p1001.p1032.p1045.p1053.p1070.p1075.p1087.p1109.p1128.p1132.p1145.p1178.p1180.p1240.p1245.p1247.p1262.p1282.p1318.p1368.p1373.p1378.p1388.p1403.p1414.p1468.p1497.p1506.p1520.p1521.p1539.p1544.p1570.p1579.p1582.p1592.p1597.p1615.p1639.p1673.p1676.p1687.p1706.p1707.p1710.p1711.p1734.p1758.p1759.p1806.p1809.p1826.p1832.p1871.p1872.p1890.p1911.p1940.p1984.p1997],False
5.0,285.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p91.p124.p134.p147.p173.p186.p189.p245.p276.p287.p314.p321.p329.p339.p342.p345.p380.p407.p468.p483.p489.p522.p528.p538.p542.p545.p567.p589.p600.p614.p636.p645.p651.p653.p660.p669.p685.p688.p690.p724.p746.p750.p758.p798.p822.p826.p833.p838.p865.p881.p886.p900.p927.p939.p945.p1001.p1032.p1046.p1070.p1075.p1087.p1106.p1110.p1115.p1128.p1170.p1178.p1190.p1240.p1259.p1282.p1298.p1318.p1368.p1373.p1378.p1386.p1388.p1389.p1403.p1414.p1449.p1468.p1494.p1497.p1520.p1539.p1544.p1572.p1608.p1615.p1673.p1676.p1689.p1710.p1734.p1758.p1759.p1761.p1778.p1806.p1812.p1825.p1826.p1832.p1847.p1877.p1881.p1890.p1896.p1932.p1940.p1947.p1980.p1991],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p56.p70.p74.p91.p93.p102.p124.p173.p177.p235.p284.p299.p313.p314.p339.p376.p380.p388.p407.p434.p468.p489.p495.p509.p522.p538.p540.p542.p557.p566.p567.p578.p588.p600.p602.p614.p636.p651.p652.p685.p688.p690.p746.p750.p758.p798.p822.p823.p826.p881.p886.p893.p909.p927.p938.p939.p969.p1032.p1045.p1046.p1075.p1109.p1110.p1128.p1145.p1157.p1159.p1169.p1176.p1178.p1190.p1204.p1220.p1240.p1247.p1253.p1259.p1270.p1281.p1282.p1298.p1310.p1318.p1373.p1403.p1414.p1449.p1468.p1505.p1521.p1539.p1544.p1568.p1572.p1579.p1589.p1608.p1646.p1687.p1689.p1706.p1707.p1755.p1758.p1759.p1806.p1809.p1826.p1872.p1877.p1881.p1890.p1896.p1940.p1947.p1966.p1991.p1995],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p44.p66.p74.p91.p124.p173.p188.p189.p193.p218.p235.p276.p284.p299.p314.p339.p342.p345.p371.p380.p407.p419.p460.p467.p489.p509.p510.p522.p538.p540.p542.p544.p557.p561.p567.p577.p588.p600.p614.p618.p636.p651.p652.p686.p690.p691.p746.p750.p758.p784.p794.p798.p822.p823.p826.p881.p927.p938.p983.p1032.p1038.p1046.p1050.p1075.p1106.p1110.p1128.p1132.p1139.p1157.p1176.p1178.p1190.p1282.p1318.p1358.p1373.p1381.p1414.p1449.p1465.p1481.p1501.p1505.p1506.p1527.p1529.p1539.p1557.p1568.p1572.p1589.p1594.p1605.p1639.p1646.p1691.p1706.p1707.p1805.p1806.p1820.p1826.p1827.p1877.p1888.p1896.p1930.p1940.p1947.p1952.p1966.p1991],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p58.p74.p91.p117.p124.p146.p193.p235.p276.p284.p299.p314.p329.p339.p407.p456.p467.p468.p478.p489.p493.p501.p509.p522.p538.p540.p542.p544.p557.p567.p577.p588.p600.p629.p645.p651.p652.p681.p682.p686.p688.p690.p746.p750.p758.p798.p816.p822.p826.p893.p898.p927.p950.p1032.p1046.p1050.p1075.p1105.p1106.p1110.p1128.p1132.p1137.p1157.p1165.p1178.p1180.p1190.p1230.p1247.p1281.p1294.p1317.p1318.p1414.p1449.p1465.p1481.p1501.p1505.p1527.p1529.p1557.p1568.p1577.p1581.p1589.p1594.p1605.p1639.p1646.p1664.p1691.p1693.p1706.p1707.p1730.p1738.p1805.p1812.p1820.p1826.p1827.p1843.p1877.p1890.p1896.p1932.p1952.p1966],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p55.p58.p74.p105.p117.p124.p146.p147.p173.p193.p206.p224.p235.p261.p276.p284.p286.p299.p314.p342.p352.p467.p478.p489.p495.p499.p501.p528.p538.p540.p544.p557.p567.p588.p602.p610.p620.p652.p682.p686.p690.p696.p746.p750.p758.p769.p798.p816.p822.p826.p869.p898.p911.p927.p1032.p1046.p1050.p1078.p1105.p1110.p1112.p1128.p1157.p1169.p1176.p1178.p1179.p1203.p1223.p1232.p1253.p1270.p1281.p1317.p1318.p1331.p1380.p1414.p1426.p1449.p1456.p1481.p1501.p1527.p1556.p1557.p1579.p1581.p1589.p1599.p1608.p1623.p1646.p1686.p1691.p1696.p1706.p1730.p1786.p1812.p1877.p1944.p1966],False
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p33.p37.p55.p58.p91.p117.p124.p140.p142.p151.p193.p207.p235.p273.p284.p286.p299.p314.p318.p410.p456.p467.p489.p493.p501.p538.p544.p629.p651.p652.p654.p682.p686.p691.p730.p746.p758.p761.p769.p798.p801.p826.p884.p1011.p1026.p1032.p1038.p1055.p1078.p1106.p1128.p1137.p1157.p1169.p1178.p1179.p1217.p1223.p1230.p1281.p1292.p1294.p1300.p1311.p1317.p1318.p1331.p1356.p1372.p1393.p1439.p1449.p1465.p1481.p1501.p1527.p1557.p1572.p1581.p1589.p1594.p1599.p1623.p1635.p1646.p1672.p1691.p1693.p1696.p1706.p1721.p1730.p1755.p1767.p1786.p1811.p1812.p1826.p1853.p1868.p1877.p1907.p1952.p1966.p1970],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p36.p55.p58.p74.p105.p108.p117.p140.p142.p167.p180.p193.p235.p251.p286.p299.p319.p331.p413.p456.p467.p472.p493.p499.p544.p620.p629.p652.p682.p686.p691.p696.p705.p746.p758.p774.p826.p827.p896.p920.p989.p1011.p1032.p1050.p1078.p1100.p1113.p1128.p1157.p1161.p1174.p1203.p1204.p1209.p1210.p1223.p1230.p1294.p1300.p1317.p1318.p1331.p1347.p1351.p1356.p1376.p1393.p1426.p1449.p1462.p1481.p1501.p1519.p1527.p1557.p1581.p1605.p1645.p1646.p1670.p1672.p1691.p1693.p1706.p1730.p1732.p1786.p1810.p1907.p1913.p1928.p1945.p1955.p1956.p1966],False
5.0,355.0,0.96,45.714285714285715,7.7,33.6,0.0,[p12.p37.p47.p51.p55.p58.p111.p117.p131.p146.p151.p157.p163.p193.p206.p207.p249.p261.p286.p316.p319.p349.p352.p404.p436.p456.p467.p479.p499.p544.p629.p652.p681.p682.p691.p696.p755.p758.p759.p773.p827.p920.p984.p989.p1026.p1078.p1112.p1137.p1157.p1182.p1203.p1209.p1230.p1233.p1253.p1283.p1294.p1300.p1311.p1316.p1317.p1318.p1343.p1356.p1380.p1442.p1449.p1455.p1456.p1481.p1519.p1557.p1581.p1599.p1620.p1645.p1646.p1675.p1684.p1691.p1697.p1720.p1725.p1730.p1732.p1767.p1782.p1786.p1805.p1811.p1827.p1904.p1913.p1928.p1960.p1966],False
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p37.p72.p98.p111.p117.p159.p180.p193.p224.p228.p235.p279.p286.p316.p331.p349.p417.p453.p455.p574.p591.p616.p629.p672.p682.p686.p687.p691.p693.p759.p760.p761.p774.p827.p836.p869.p878.p891.p894.p898.p1005.p1069.p1102.p1112.p1143.p1157.p1161.p1194.p1209.p1210.p1230.p1233.p1294.p1300.p1364.p1372.p1411.p1426.p1442.p1449.p1519.p1528.p1538.p1556.p1581.p1684.p1691.p1697.p1810.p1853.p1862.p1907.p1956.p1960.p1961.p1966.p1970],False
