x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p155.p179.p193.p263.p267.p339.p397.p425.p434.p504.p718.p785.p840.p971.p1005.p1063.p1157.p1164.p1270.p1284.p1306.p1320.p1363.p1376.p1436.p1461.p1629.p1698.p1795.p1896.p1935.p1938.p1973.p1977]
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p86.p110.p213.p214.p254.p267.p296.p339.p404.p428.p518.p581.p593.p613.p652.p688.p710.p755.p785.p818.p900.p902.p1002.p1005.p1008.p1084.p1099.p1119.p1157.p1164.p1217.p1284.p1306.p1320.p1473.p1480.p1500.p1629.p1698.p1789.p1853.p1911.p1950.p1963.p1971.p1986]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p108.p110.p126.p266.p292.p328.p338.p352.p392.p404.p613.p633.p645.p729.p755.p778.p813.p894.p971.p1003.p1022.p1038.p1099.p1172.p1328.p1369.p1394.p1432.p1473.p1500.p1522.p1573.p1616.p1683.p1713.p1747.p1764.p1789.p1896.p1917.p1933.p1971.p1977]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p74.p110.p131.p138.p222.p294.p314.p345.p357.p397.p545.p555.p610.p613.p664.p672.p710.p814.p845.p856.p894.p1063.p1137.p1155.p1163.p1172.p1271.p1366.p1377.p1384.p1412.p1429.p1461.p1466.p1511.p1572.p1585.p1719.p1774.p1776.p1780.p1962.p1971.p1973.p1986.p1997]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p143.p165.p180.p254.p294.p301.p311.p314.p328.p331.p338.p409.p470.p522.p555.p650.p679.p729.p813.p814.p894.p924.p1000.p1006.p1043.p1108.p1119.p1172.p1181.p1186.p1237.p1242.p1360.p1377.p1378.p1412.p1429.p1466.p1479.p1497.p1522.p1547.p1596.p1616.p1629.p1665.p1713.p1719.p1734.p1747.p1780.p1844.p1865.p1911.p1921.p1931.p1936.p1937.p1962]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p48.p118.p127.p210.p242.p245.p266.p283.p288.p311.p320.p323.p345.p348.p405.p409.p522.p544.p578.p598.p645.p664.p679.p821.p900.p916.p934.p994.p1013.p1025.p1070.p1076.p1090.p1137.p1140.p1186.p1214.p1237.p1242.p1251.p1312.p1318.p1326.p1360.p1366.p1377.p1380.p1432.p1433.p1438.p1459.p1466.p1479.p1491.p1522.p1547.p1573.p1594.p1656.p1780.p1825.p1832.p1871.p1931.p1971.p1986]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p106.p118.p125.p127.p148.p180.p276.p304.p314.p331.p348.p470.p523.p532.p577.p589.p598.p830.p861.p909.p934.p1006.p1019.p1022.p1054.p1070.p1076.p1137.p1140.p1153.p1217.p1224.p1251.p1308.p1309.p1318.p1326.p1366.p1377.p1380.p1393.p1432.p1433.p1461.p1466.p1470.p1503.p1511.p1522.p1552.p1620.p1760.p1784.p1832.p1844.p1855.p1886.p1902.p1931.p1937.p1964.p1966]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p55.p113.p119.p125.p127.p161.p167.p234.p245.p288.p331.p341.p348.p523.p532.p544.p648.p702.p768.p797.p841.p860.p875.p878.p934.p994.p1019.p1070.p1103.p1105.p1107.p1140.p1279.p1318.p1336.p1366.p1370.p1490.p1522.p1552.p1572.p1727.p1755.p1760.p1784.p1855.p1958.p1981]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p55.p113.p118.p161.p245.p276.p288.p324.p326.p352.p400.p485.p532.p544.p567.p629.p631.p636.p680.p701.p702.p708.p751.p784.p797.p889.p1001.p1013.p1022.p1101.p1126.p1153.p1171.p1205.p1231.p1269.p1301.p1318.p1370.p1378.p1380.p1415.p1456.p1469.p1487.p1516.p1534.p1546.p1547.p1618.p1624.p1628.p1697.p1711.p1726.p1732.p1760.p1803.p1855.p1886.p1937.p1974]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p77.p106.p109.p122.p125.p143.p181.p204.p208.p245.p301.p324.p326.p341.p363.p385.p390.p462.p503.p538.p546.p548.p567.p645.p702.p797.p841.p875.p1001.p1013.p1101.p1105.p1145.p1153.p1161.p1200.p1205.p1224.p1231.p1234.p1239.p1269.p1279.p1301.p1312.p1335.p1345.p1371.p1388.p1424.p1489.p1490.p1491.p1493.p1546.p1552.p1572.p1573.p1618.p1650.p1694.p1697.p1806.p1913.p1923.p1942.p1980]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p85.p234.p245.p272.p389.p485.p544.p548.p577.p607.p642.p701.p708.p716.p751.p768.p841.p843.p878.p959.p986.p1013.p1107.p1145.p1161.p1170.p1175.p1200.p1231.p1234.p1260.p1290.p1318.p1335.p1345.p1393.p1456.p1467.p1470.p1516.p1525.p1534.p1539.p1546.p1573.p1584.p1618.p1650.p1651.p1724.p1836.p1913.p1942.p1966.p1980]
5.0,215.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p19.p77.p101.p103.p109.p142.p145.p156.p167.p168.p171.p255.p272.p277.p291.p330.p476.p496.p503.p538.p542.p548.p637.p701.p704.p716.p724.p741.p750.p775.p825.p829.p830.p843.p878.p889.p917.p1013.p1031.p1161.p1193.p1239.p1260.p1294.p1330.p1333.p1423.p1445.p1456.p1484.p1489.p1494.p1505.p1516.p1566.p1705.p1805.p1806.p1823.p1923.p1928]
5.0,225.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p97.p101.p103.p142.p156.p171.p186.p192.p247.p277.p330.p341.p399.p476.p486.p626.p642.p716.p734.p741.p750.p771.p784.p865.p873.p878.p917.p942.p970.p1021.p1031.p1086.p1138.p1193.p1258.p1260.p1275.p1333.p1566.p1593.p1602.p1607.p1609.p1689.p1724.p1754.p1803.p1903]
5.0,235.0,0.92,45.714285714285715,7.7,33.6,0.0,[p18.p54.p97.p123.p156.p176.p192.p260.p272.p289.p293.p309.p313.p330.p335.p351.p385.p394.p399.p446.p476.p486.p493.p501.p548.p557.p601.p626.p725.p731.p747.p764.p765.p771.p773.p775.p843.p901.p946.p954.p1031.p1035.p1036.p1138.p1178.p1210.p1234.p1330.p1335.p1422.p1484.p1494.p1514.p1516.p1523.p1525.p1615.p1654.p1689.p1754.p1768.p1785.p1805.p1837.p1849.p1900.p1903.p1923]
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p54.p123.p140.p151.p216.p240.p248.p313.p335.p379.p394.p399.p423.p446.p570.p591.p623.p626.p637.p686.p701.p764.p810.p917.p919.p936.p954.p977.p1031.p1117.p1178.p1198.p1294.p1330.p1346.p1379.p1427.p1448.p1489.p1523.p1609.p1654.p1688.p1785.p1805.p1837.p1839.p1900.p1901.p1909.p1979.p1995]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p45.p140.p238.p260.p293.p313.p389.p427.p446.p447.p557.p641.p661.p665.p731.p913.p932.p943.p967.p1035.p1065.p1179.p1280.p1294.p1338.p1400.p1402.p1535.p1578.p1601.p1608.p1671.p1805.p1810.p1901.p1909.p1947.p1979.p1982]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p114.p255.p273.p342.p346.p374.p427.p446.p511.p570.p594.p601.p665.p747.p754.p842.p936.p951.p1040.p1138.p1146.p1327.p1359.p1427.p1431.p1462.p1515.p1535.p1575.p1578.p1584.p1608.p1634.p1647.p1668.p1756.p1759.p1770.p1830.p1861.p1887.p1929]
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p93.p149.p187.p217.p262.p275.p284.p289.p511.p554.p592.p594.p601.p661.p711.p742.p810.p864.p876.p930.p953.p954.p956.p977.p1049.p1068.p1294.p1316.p1340.p1379.p1425.p1448.p1455.p1540.p1608.p1647.p1695.p1810.p1890.p1929.p1982]
5.0,285.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p50.p54.p68.p72.p93.p111.p216.p247.p302.p321.p327.p359.p388.p391.p403.p466.p469.p641.p711.p742.p766.p783.p805.p815.p872.p885.p943.p956.p1040.p1045.p1055.p1065.p1066.p1068.p1083.p1102.p1129.p1176.p1189.p1263.p1276.p1285.p1425.p1454.p1462.p1475.p1515.p1545.p1575.p1608.p1635.p1675.p1695.p1704.p1759.p1882.p1929.p1944.p1947.p1952.p1953]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p39.p68.p93.p149.p217.p227.p246.p381.p402.p403.p419.p459.p606.p665.p760.p795.p801.p832.p848.p866.p930.p935.p960.p1007.p1024.p1039.p1055.p1067.p1068.p1082.p1184.p1189.p1244.p1245.p1280.p1296.p1304.p1340.p1449.p1454.p1540.p1576.p1635.p1678.p1682.p1686.p1699.p1703.p1814.p1838.p1877.p1926]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p49.p66.p72.p279.p305.p346.p419.p459.p466.p474.p681.p706.p711.p714.p736.p780.p783.p801.p868.p915.p930.p952.p953.p973.p1007.p1040.p1055.p1065.p1072.p1110.p1184.p1189.p1229.p1296.p1304.p1340.p1413.p1431.p1450.p1454.p1512.p1569.p1639.p1678.p1682.p1704.p1777.p1814.p1946.p1965]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p68.p72.p170.p295.p360.p386.p403.p474.p533.p611.p668.p706.p714.p717.p736.p744.p760.p795.p828.p831.p852.p857.p907.p960.p1024.p1045.p1067.p1189.p1229.p1244.p1324.p1331.p1396.p1406.p1450.p1454.p1507.p1512.p1519.p1597.p1675.p1678.p1709.p1730.p1753.p1777.p1783.p1810.p1815.p1824.p1851.p1862.p1893.p1946]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p49.p72.p128.p241.p295.p327.p407.p417.p466.p477.p584.p616.p649.p691.p706.p906.p927.p930.p965.p973.p1007.p1068.p1082.p1113.p1331.p1397.p1450.p1454.p1483.p1504.p1633.p1676.p1707.p1769.p1893.p1908.p1939.p1960]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p36.p49.p66.p170.p195.p241.p317.p393.p396.p421.p477.p499.p513.p519.p569.p573.p574.p748.p831.p836.p906.p915.p945.p965.p973.p1045.p1061.p1113.p1129.p1195.p1229.p1297.p1361.p1396.p1414.p1439.p1481.p1501.p1702.p1706.p1720.p1753.p1758.p1851.p1880.p1893.p1939.p1989]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p221.p229.p236.p343.p407.p413.p491.p513.p514.p519.p616.p644.p684.p696.p699.p777.p787.p828.p918.p950.p1010.p1033.p1097.p1180.p1195.p1202.p1247.p1252.p1277.p1334.p1342.p1361.p1439.p1449.p1454.p1598.p1644.p1666.p1714.p1741.p1866.p1883]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p16.p51.p56.p104.p229.p251.p274.p279.p303.p310.p317.p354.p396.p407.p420.p426.p491.p519.p576.p597.p605.p616.p621.p644.p699.p763.p777.p787.p791.p793.p799.p809.p887.p965.p984.p998.p1033.p1097.p1227.p1247.p1341.p1342.p1352.p1386.p1406.p1437.p1449.p1482.p1504.p1543.p1565.p1579.p1619.p1621.p1623.p1649.p1690.p1706.p1729.p1864.p1959]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p104.p229.p233.p300.p310.p316.p317.p343.p344.p354.p407.p413.p430.p431.p442.p491.p512.p514.p516.p582.p605.p632.p644.p699.p707.p763.p774.p777.p788.p836.p887.p911.p918.p984.p1061.p1097.p1247.p1334.p1386.p1437.p1482.p1565.p1579.p1587.p1588.p1613.p1633.p1649.p1687.p1702.p1718.p1720.p1758.p1880.p1970]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p84.p91.p133.p134.p218.p219.p274.p316.p333.p340.p343.p344.p358.p413.p426.p430.p431.p439.p442.p576.p605.p707.p730.p770.p777.p787.p799.p809.p892.p911.p950.p984.p1023.p1033.p1093.p1097.p1115.p1135.p1152.p1194.p1222.p1227.p1247.p1277.p1481.p1482.p1531.p1623.p1630.p1636.p1642.p1649.p1707.p1718.p1749.p1753.p1758.p1793.p1822.p1864.p1866.p1883.p1945.p1959.p1960.p1987.p1989]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p76.p172.p219.p229.p316.p333.p337.p358.p430.p439.p509.p517.p534.p605.p609.p614.p647.p713.p740.p770.p792.p806.p836.p854.p892.p895.p998.p1020.p1192.p1194.p1209.p1222.p1395.p1434.p1440.p1458.p1485.p1587.p1588.p1592.p1598.p1600.p1613.p1619.p1623.p1663.p1718.p1766.p1771.p1788.p1835.p1945.p1956.p1959]
5.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p56.p89.p137.p173.p184.p206.p265.p300.p333.p336.p337.p373.p378.p439.p443.p455.p471.p517.p605.p609.p647.p774.p809.p882.p891.p911.p984.p1023.p1032.p1204.p1213.p1216.p1222.p1348.p1367.p1374.p1395.p1451.p1486.p1520.p1567.p1600.p1636.p1664.p1667.p1677.p1712.p1733.p1835.p1843.p1863.p1919.p1945.p1956.p1985]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p56.p80.p134.p172.p173.p177.p189.p202.p219.p223.p231.p265.p329.p336.p340.p366.p373.p416.p431.p439.p442.p443.p512.p582.p600.p605.p609.p614.p640.p658.p723.p761.p779.p849.p897.p1011.p1073.p1122.p1223.p1243.p1332.p1385.p1395.p1401.p1451.p1485.p1495.p1550.p1567.p1600.p1663.p1677.p1733.p1751.p1766.p1796.p1802.p1809.p1821.p1822.p1843.p1854.p1859.p1863.p1954.p1988]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p166.p173.p223.p231.p303.p337.p340.p369.p378.p416.p441.p443.p472.p552.p596.p602.p640.p662.p697.p740.p779.p806.p890.p895.p897.p999.p1120.p1223.p1293.p1332.p1348.p1374.p1395.p1495.p1527.p1574.p1613.p1664.p1677.p1712.p1751.p1766.p1793.p1816.p1854.p1875.p1895.p1954.p1988]
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p47.p61.p65.p76.p80.p89.p173.p202.p206.p231.p271.p329.p334.p366.p368.p373.p596.p614.p643.p690.p752.p862.p870.p895.p897.p937.p941.p982.p1032.p1122.p1257.p1307.p1325.p1337.p1385.p1409.p1420.p1486.p1532.p1536.p1550.p1581.p1600.p1625.p1664.p1667.p1740.p1751.p1771.p1809.p1835.p1847.p1874.p1894.p1905.p1920.p1968.p1988]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p61.p62.p136.p166.p191.p201.p231.p249.p268.p269.p271.p281.p297.p329.p334.p371.p373.p502.p541.p587.p596.p619.p646.p728.p849.p881.p882.p890.p895.p975.p1016.p1135.p1154.p1233.p1250.p1254.p1257.p1267.p1273.p1325.p1348.p1375.p1385.p1399.p1418.p1520.p1521.p1537.p1550.p1568.p1581.p1605.p1763.p1767.p1793.p1796.p1801.p1809.p1813.p1894.p1910.p1948]
5.0,445.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p32.p80.p141.p166.p191.p206.p228.p269.p271.p353.p373.p408.p456.p482.p490.p505.p541.p549.p583.p590.p619.p639.p643.p662.p759.p779.p844.p862.p867.p882.p886.p895.p963.p975.p981.p982.p990.p1127.p1130.p1154.p1158.p1185.p1230.p1243.p1267.p1273.p1375.p1389.p1401.p1420.p1464.p1521.p1550.p1583.p1739.p1763.p1767.p1813.p1816.p1826.p1846.p1847.p1894.p1895.p1940.p1948.p1976.p1988]
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p28.p57.p81.p95.p141.p169.p202.p228.p243.p424.p452.p456.p468.p502.p506.p510.p521.p549.p590.p657.p675.p743.p761.p944.p963.p1075.p1080.p1094.p1166.p1167.p1215.p1257.p1273.p1389.p1404.p1409.p1464.p1520.p1521.p1526.p1532.p1571.p1763.p1804.p1826.p1842.p1859.p1894.p1943.p1993]
5.0,465.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p228.p237.p243.p258.p268.p297.p452.p506.p521.p526.p549.p587.p666.p675.p728.p772.p853.p867.p871.p926.p1030.p1050.p1130.p1151.p1154.p1183.p1196.p1236.p1257.p1286.p1347.p1351.p1375.p1407.p1548.p1610.p1765.p1826.p1905]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p95.p185.p211.p257.p297.p408.p429.p453.p457.p458.p539.p599.p624.p666.p757.p834.p844.p853.p871.p910.p997.p1091.p1128.p1167.p1215.p1236.p1264.p1310.p1404.p1408.p1417.p1532.p1561.p1622.p1641.p1661.p1899.p1912.p1914.p1993.p1996]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p132.p243.p408.p457.p468.p479.p526.p527.p553.p735.p757.p772.p808.p827.p905.p923.p991.p1092.p1106.p1134.p1183.p1185.p1219.p1261.p1264.p1311.p1317.p1349.p1373.p1389.p1407.p1417.p1426.p1508.p1561.p1604.p1661.p1693.p1701.p1807.p1868.p1912.p1914]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p132.p152.p190.p224.p307.p312.p362.p384.p450.p458.p553.p583.p624.p808.p823.p871.p931.p991.p1089.p1091.p1092.p1311.p1349.p1508.p1641.p1646.p1661.p1696.p1701.p1899.p1949.p1996]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p60.p75.p120.p306.p332.p406.p488.p543.p575.p579.p588.p654.p703.p705.p715.p796.p804.p811.p884.p938.p980.p1027.p1141.p1177.p1298.p1362.p1452.p1717.p1742.p1748.p1845.p1872]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p63.p153.p197.p230.p252.p380.p398.p445.p464.p535.p543.p575.p638.p659.p727.p739.p753.p796.p804.p811.p884.p938.p978.p980.p1056.p1144.p1187.p1199.p1226.p1322.p1452.p1542.p1554.p1582.p1717.p1742.p1746.p1748.p1752.p1779.p1787.p1791.p1794.p1798.p1799.p1860.p1998]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p120.p235.p285.p318.p547.p559.p566.p659.p670.p727.p745.p796.p804.p812.p819.p877.p884.p978.p1041.p1081.p1096.p1098.p1168.p1218.p1226.p1228.p1287.p1298.p1322.p1442.p1496.p1529.p1562.p1564.p1632.p1648.p1660.p1717.p1725.p1728.p1742.p1746.p1791.p1876]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p37.p73.p199.p252.p350.p387.p415.p492.p507.p524.p551.p559.p565.p566.p579.p588.p603.p659.p670.p727.p758.p816.p883.p914.p962.p985.p1018.p1041.p1098.p1114.p1168.p1177.p1199.p1249.p1442.p1506.p1542.p1614.p1660.p1685.p1725.p1735.p1746.p1791.p1794.p1797.p1812.p1820.p1918.p1922]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p27.p79.p87.p144.p235.p261.p332.p380.p387.p461.p487.p559.p560.p635.p663.p715.p727.p762.p794.p879.p896.p964.p985.p1087.p1098.p1114.p1132.p1168.p1218.p1249.p1343.p1442.p1529.p1542.p1557.p1558.p1606.p1657.p1658.p1685.p1757.p1812.p1820.p1856.p1915.p1916.p1918.p1957]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p1.p83.p94.p163.p182.p225.p239.p372.p492.p498.p536.p560.p566.p579.p604.p635.p656.p683.p933.p947.p949.p1018.p1044.p1059.p1077.p1098.p1114.p1156.p1218.p1220.p1240.p1300.p1303.p1381.p1443.p1529.p1557.p1680.p1725.p1812.p1876.p1918]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p94.p115.p239.p253.p372.p461.p465.p579.p790.p993.p1109.p1139.p1159.p1220.p1221.p1266.p1300.p1350.p1443.p1457.p1637.p1725.p1757.p1773.p1867.p1897.p1935.p1955.p1957]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p87.p115.p159.p244.p290.p319.p372.p422.p451.p475.p498.p508.p565.p595.p790.p837.p859.p863.p888.p893.p903.p922.p933.p955.p1017.p1057.p1139.p1220.p1221.p1303.p1529.p1542.p1563.p1632.p1761.p1773.p1873.p1878.p1897.p1915.p1935.p1938]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p117.p139.p155.p225.p270.p410.p508.p531.p604.p620.p840.p863.p880.p888.p904.p929.p966.p1017.p1038.p1131.p1156.p1169.p1191.p1207.p1208.p1266.p1282.p1457.p1460.p1476.p1502.p1528.p1643.p1662.p1700.p1812.p1884.p1935.p1963.p1969]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p13.p46.p58.p110.p124.p155.p207.p214.p263.p401.p410.p437.p508.p581.p604.p620.p718.p776.p781.p838.p840.p863.p904.p922.p929.p949.p1002.p1008.p1046.p1131.p1164.p1173.p1207.p1271.p1278.p1306.p1315.p1320.p1355.p1363.p1500.p1662.p1698.p1700.p1795.p1870.p1950.p1977]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p43.p82.p108.p117.p124.p129.p178.p179.p183.p207.p267.p404.p425.p451.p475.p494.p595.p613.p652.p789.p837.p863.p922.p961.p1038.p1048.p1271.p1320.p1344.p1376.p1394.p1500.p1538.p1698.p1743.p1774.p1795.p1971.p1973]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p43.p82.p108.p117.p124.p183.p267.p286.p296.p339.p364.p392.p409.p451.p688.p710.p785.p786.p798.p929.p971.p1003.p1006.p1008.p1042.p1048.p1084.p1090.p1100.p1104.p1155.p1163.p1328.p1344.p1360.p1376.p1430.p1547.p1590.p1672.p1764.p1774.p1790.p1853.p1911.p1933.p1971]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p74.p82.p110.p222.p292.p357.p392.p428.p518.p555.p613.p722.p756.p817.p894.p966.p971.p1005.p1008.p1084.p1100.p1163.p1169.p1224.p1248.p1328.p1360.p1369.p1436.p1547.p1594.p1616.p1629.p1774.p1896.p1921.p1950.p1971.p1986]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p48.p121.p129.p143.p165.p323.p338.p348.p522.p578.p650.p652.p672.p729.p737.p756.p798.p821.p856.p900.p1034.p1104.p1119.p1123.p1163.p1181.p1186.p1328.p1377.p1394.p1412.p1435.p1480.p1491.p1522.p1585.p1594.p1596.p1672.p1719.p1789.p1853.p1865.p1917.p1933.p1936.p1941.p1962.p1967.p1971]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p55.p131.p143.p165.p222.p280.p283.p287.p308.p338.p345.p364.p489.p522.p672.p737.p769.p785.p813.p845.p861.p900.p948.p969.p1000.p1005.p1054.p1070.p1101.p1214.p1224.p1242.p1248.p1328.p1412.p1453.p1479.p1497.p1511.p1522.p1530.p1547.p1594.p1789.p1917.p1933.p1936.p1978]
