x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p51.p104.p132.p210.p258.p330.p364.p436.p460.p465.p467.p480.p541.p567.p612.p642.p744.p849.p856.p895.p918.p963.p980.p990.p995.p1033.p1075.p1125.p1138.p1177.p1229.p1233.p1323.p1390.p1440.p1502.p1505.p1518.p1537.p1552.p1602.p1607.p1668.p1678.p1679.p1692.p1696.p1705.p1713.p1714.p1717.p1725.p1805.p1846.p1862.p1897.p1916.p1971.p1987]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p48.p51.p76.p130.p182.p210.p266.p270.p313.p315.p317.p391.p440.p460.p480.p541.p542.p586.p631.p669.p694.p742.p756.p774.p834.p937.p963.p965.p980.p988.p1014.p1028.p1033.p1047.p1095.p1125.p1197.p1241.p1245.p1298.p1358.p1390.p1417.p1423.p1502.p1542.p1552.p1564.p1671.p1692.p1696.p1738.p1824.p1848.p1868.p1892.p1981.p1987]
5.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p8.p51.p76.p130.p155.p313.p317.p378.p420.p467.p587.p593.p642.p672.p758.p772.p824.p849.p854.p926.p949.p965.p984.p989.p1028.p1095.p1135.p1138.p1177.p1225.p1233.p1241.p1273.p1279.p1298.p1324.p1358.p1425.p1449.p1542.p1568.p1574.p1602.p1607.p1668.p1713.p1754.p1846.p1853.p1858.p1895.p1897.p1927]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p99.p101.p130.p196.p267.p323.p345.p356.p378.p391.p414.p440.p462.p517.p742.p744.p772.p791.p792.p803.p849.p854.p875.p949.p961.p980.p996.p1018.p1033.p1095.p1109.p1151.p1169.p1283.p1290.p1298.p1429.p1433.p1449.p1496.p1537.p1538.p1607.p1671.p1738.p1746.p1759.p1795.p1804.p1805.p1910.p1976.p1987]
5.0,285.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p67.p104.p364.p366.p378.p404.p420.p445.p490.p541.p558.p672.p705.p772.p791.p792.p803.p834.p872.p926.p949.p961.p980.p984.p988.p1048.p1062.p1109.p1134.p1142.p1151.p1215.p1224.p1233.p1283.p1290.p1372.p1423.p1429.p1482.p1512.p1518.p1529.p1538.p1555.p1607.p1671.p1746.p1774.p1787.p1796.p1885.p1900.p1907.p1976.p1987]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p99.p130.p323.p397.p525.p548.p593.p695.p792.p803.p872.p875.p895.p961.p1034.p1048.p1103.p1151.p1215.p1224.p1295.p1329.p1372.p1391.p1429.p1465.p1522.p1540.p1650.p1707.p1710.p1731.p1754.p1763.p1836.p1885.p1900]
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p216.p291.p323.p398.p404.p498.p558.p629.p728.p729.p766.p803.p926.p1099.p1222.p1232.p1295.p1329.p1391.p1412.p1429.p1536.p1595.p1710.p1715.p1759.p1823.p1836.p1940]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p112.p291.p398.p535.p558.p617.p695.p746.p766.p806.p872.p952.p957.p977.p1014.p1134.p1152.p1188.p1232.p1290.p1295.p1329.p1360.p1391.p1443.p1465.p1507.p1522.p1614.p1691.p1820.p1861]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p195.p207.p255.p426.p431.p459.p539.p679.p687.p688.p745.p769.p806.p957.p976.p1005.p1141.p1188.p1199.p1295.p1354.p1416.p1429.p1430.p1432.p1486.p1507.p1521.p1548.p1620.p1648.p1677.p1691.p1715.p1759.p1820.p1861.p1930]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p78.p179.p296.p478.p507.p539.p558.p570.p614.p617.p640.p641.p679.p730.p738.p745.p806.p858.p886.p954.p976.p1002.p1055.p1101.p1126.p1140.p1196.p1199.p1235.p1319.p1354.p1410.p1424.p1429.p1438.p1439.p1521.p1767.p1807.p1861.p1989.p1992]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p49.p179.p201.p236.p255.p478.p528.p549.p562.p576.p614.p632.p714.p745.p769.p777.p795.p812.p935.p972.p1055.p1093.p1103.p1222.p1291.p1328.p1343.p1388.p1410.p1439.p1511.p1521.p1546.p1620.p1673.p1731.p1789.p1819.p1840.p1844.p1850.p1863]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p70.p126.p168.p200.p225.p244.p347.p426.p458.p495.p532.p539.p640.p679.p693.p714.p725.p804.p806.p886.p906.p954.p962.p964.p973.p977.p1002.p1046.p1066.p1101.p1137.p1157.p1167.p1168.p1196.p1200.p1268.p1275.p1295.p1330.p1335.p1368.p1410.p1424.p1430.p1438.p1557.p1612.p1637.p1673.p1687.p1793.p1807.p1823.p1904.p1992]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p44.p49.p55.p64.p65.p68.p125.p226.p238.p244.p327.p349.p375.p396.p422.p428.p503.p562.p570.p614.p674.p818.p882.p906.p916.p945.p954.p962.p972.p973.p1022.p1103.p1115.p1129.p1157.p1168.p1200.p1261.p1275.p1363.p1368.p1380.p1424.p1460.p1462.p1508.p1591.p1598.p1612.p1633.p1731.p1736.p1749.p1769.p1792.p1819.p1850.p1883.p1939.p1958.p1993]
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p40.p55.p126.p159.p190.p204.p240.p244.p285.p296.p319.p332.p347.p411.p431.p620.p698.p723.p739.p809.p818.p836.p838.p867.p945.p948.p951.p959.p962.p1013.p1022.p1054.p1059.p1097.p1157.p1196.p1198.p1261.p1330.p1363.p1368.p1550.p1622.p1649.p1727.p1769.p1844.p1850.p1863.p1918.p1993]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p40.p43.p60.p68.p124.p184.p211.p244.p296.p319.p396.p406.p411.p416.p431.p472.p491.p514.p520.p620.p752.p755.p763.p809.p818.p836.p860.p882.p900.p951.p971.p973.p1004.p1013.p1079.p1159.p1165.p1203.p1271.p1275.p1310.p1462.p1474.p1508.p1511.p1557.p1558.p1571.p1586.p1591.p1596.p1622.p1626.p1649.p1662.p1687.p1727.p1749.p1751.p1769.p1819.p1887.p1904.p1939.p1942.p1993]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p26.p55.p60.p96.p102.p211.p238.p240.p261.p334.p352.p374.p396.p411.p472.p491.p514.p516.p616.p644.p655.p674.p723.p725.p751.p882.p951.p958.p1016.p1079.p1165.p1189.p1198.p1318.p1373.p1377.p1401.p1508.p1511.p1558.p1570.p1588.p1596.p1622.p1649.p1688.p1702.p1706.p1724.p1778.p1873.p1883.p1917.p1939.p1962.p1973.p1982.p1983]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p26.p52.p64.p73.p96.p125.p221.p226.p238.p307.p339.p396.p409.p463.p472.p491.p514.p516.p526.p530.p595.p636.p739.p751.p770.p846.p860.p867.p900.p911.p941.p951.p958.p971.p1016.p1183.p1189.p1191.p1203.p1258.p1269.p1271.p1315.p1359.p1419.p1427.p1431.p1479.p1515.p1581.p1586.p1626.p1627.p1630.p1655.p1684.p1706.p1708.p1735.p1779.p1873.p1917.p1920.p1983]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p122.p183.p214.p238.p263.p285.p307.p370.p455.p463.p468.p491.p514.p518.p530.p552.p636.p637.p689.p703.p724.p739.p749.p752.p770.p781.p790.p836.p860.p913.p916.p951.p971.p986.p1004.p1007.p1052.p1079.p1085.p1183.p1212.p1269.p1271.p1301.p1373.p1399.p1401.p1419.p1427.p1479.p1492.p1588.p1627.p1630.p1683.p1745.p1778.p1880.p1917.p1947.p1979.p1983]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p214.p238.p260.p282.p307.p310.p339.p408.p423.p476.p504.p514.p530.p536.p552.p585.p594.p600.p619.p701.p722.p724.p735.p781.p862.p911.p1007.p1016.p1023.p1052.p1077.p1085.p1091.p1183.p1203.p1300.p1310.p1316.p1377.p1442.p1470.p1479.p1492.p1513.p1561.p1581.p1596.p1608.p1627.p1665.p1683.p1726.p1764.p1778.p1833.p1857.p1880.p1933.p1962]
5.0,435.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p2.p20.p39.p58.p63.p75.p161.p183.p219.p260.p310.p370.p406.p424.p455.p536.p554.p582.p585.p619.p686.p723.p724.p748.p827.p843.p845.p862.p903.p913.p923.p955.p994.p1052.p1086.p1111.p1118.p1190.p1212.p1237.p1301.p1362.p1395.p1408.p1419.p1431.p1493.p1513.p1543.p1596.p1600.p1611.p1615.p1622.p1640.p1684.p1726.p1737.p1740.p1758.p1764.p1777.p1786.p1854.p1857.p1880.p1922.p1933.p1953.p1961]
5.0,445.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p35.p63.p161.p219.p222.p275.p282.p304.p392.p415.p421.p509.p514.p522.p552.p564.p619.p622.p686.p701.p735.p748.p786.p827.p923.p967.p994.p1000.p1086.p1110.p1111.p1122.p1147.p1187.p1210.p1362.p1406.p1501.p1520.p1534.p1559.p1561.p1596.p1629.p1740.p1814.p1854.p1872.p1922.p1933.p1957]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p75.p110.p133.p215.p222.p290.p304.p309.p342.p370.p383.p405.p421.p463.p476.p518.p594.p622.p637.p701.p703.p733.p735.p737.p748.p830.p905.p923.p967.p994.p1000.p1001.p1023.p1086.p1110.p1122.p1237.p1254.p1349.p1396.p1406.p1408.p1422.p1494.p1501.p1534.p1600.p1646.p1735.p1737.p1803.p1854.p1884.p1933.p1953.p1961]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p75.p80.p114.p167.p219.p275.p304.p380.p415.p421.p482.p537.p554.p605.p652.p656.p703.p735.p748.p833.p896.p1000.p1001.p1056.p1110.p1122.p1163.p1185.p1190.p1210.p1253.p1267.p1337.p1421.p1437.p1520.p1596.p1600.p1627.p1642.p1646.p1693.p1737.p1777.p1803.p1814.p1827.p1830.p1880.p1891.p1975]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p25.p56.p75.p114.p149.p161.p205.p275.p380.p405.p415.p424.p438.p482.p550.p554.p605.p626.p773.p788.p833.p866.p896.p1001.p1110.p1143.p1163.p1166.p1178.p1218.p1253.p1297.p1383.p1384.p1389.p1400.p1601.p1628.p1640.p1761.p1775.p1829.p1929.p1988.p1991]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p167.p169.p295.p342.p482.p546.p596.p643.p656.p761.p816.p842.p862.p876.p894.p938.p983.p1122.p1163.p1166.p1253.p1352.p1375.p1389.p1396.p1406.p1526.p1601.p1659.p1712.p1755.p1814.p1829.p1884.p1891.p1929.p1945.p1946.p1953.p1955.p1967.p1988]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p30.p167.p295.p368.p400.p596.p733.p767.p780.p850.p873.p979.p983.p1063.p1092.p1096.p1178.p1284.p1327.p1336.p1366.p1375.p1526.p1530.p1652.p1768.p1814.p1842.p1856.p1946.p1990]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p71.p203.p231.p235.p365.p388.p402.p505.p547.p603.p607.p627.p676.p692.p760.p783.p817.p848.p857.p869.p1006.p1154.p1158.p1173.p1234.p1264.p1459.p1461.p1487.p1503.p1613.p1812.p1882.p1969]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p27.p85.p145.p231.p251.p402.p501.p521.p547.p553.p581.p627.p696.p747.p857.p998.p1015.p1065.p1094.p1131.p1154.p1264.p1376.p1397.p1461.p1527.p1838.p1845]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p88.p235.p265.p350.p365.p367.p379.p386.p388.p402.p417.p501.p521.p538.p638.p653.p692.p747.p768.p801.p820.p839.p848.p869.p899.p936.p987.p991.p1015.p1053.p1067.p1131.p1174.p1234.p1249.p1308.p1345.p1371.p1397.p1404.p1451.p1461.p1476.p1632.p1770.p1794.p1845.p1866.p1886.p1966]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p45.p88.p252.p293.p338.p379.p386.p402.p473.p501.p544.p577.p627.p768.p807.p821.p861.p869.p893.p919.p925.p1076.p1116.p1158.p1162.p1230.p1240.p1288.p1308.p1376.p1404.p1411.p1447.p1469.p1476.p1490.p1527.p1560.p1579.p1597.p1623.p1794.p1886.p1966]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p31.p116.p246.p318.p343.p365.p371.p379.p461.p488.p571.p581.p627.p651.p662.p713.p727.p732.p796.p801.p851.p852.p878.p893.p919.p981.p1082.p1094.p1116.p1184.p1230.p1262.p1304.p1321.p1435.p1447.p1451.p1455.p1469.p1519.p1560.p1589.p1597.p1638.p1641.p1674]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p88.p181.p235.p252.p268.p269.p343.p371.p456.p538.p559.p657.p675.p680.p713.p732.p796.p807.p814.p839.p861.p919.p928.p981.p1069.p1082.p1242.p1250.p1255.p1403.p1405.p1435.p1447.p1519.p1533.p1613.p1632.p1639.p1641.p1680.p1752.p1935.p1952.p1959.p1997]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p118.p193.p264.p268.p276.p288.p329.p336.p338.p363.p379.p403.p488.p538.p580.p657.p675.p732.p743.p1070.p1082.p1148.p1176.p1274.p1292.p1361.p1407.p1435.p1469.p1519.p1582.p1639.p1723.p1728.p1752.p1766.p1794.p1893.p1902.p1956.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p34.p72.p77.p108.p118.p142.p181.p206.p209.p233.p246.p250.p251.p264.p276.p283.p427.p449.p488.p489.p519.p543.p625.p768.p796.p800.p837.p904.p921.p928.p930.p1012.p1021.p1230.p1257.p1262.p1403.p1450.p1539.p1609.p1723.p1753.p1859.p1902.p1909.p1915.p1949.p1965]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p186.p234.p276.p303.p489.p499.p543.p664.p680.p681.p785.p815.p921.p924.p970.p1012.p1017.p1104.p1266.p1296.p1299.p1402.p1411.p1510.p1539.p1544.p1618.p1641.p1689.p1719.p1723.p1728.p1752.p1760.p1818.p1859.p1898.p1915]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p57.p146.p156.p171.p234.p259.p303.p338.p470.p502.p663.p715.p852.p924.p1027.p1102.p1205.p1292.p1365.p1402.p1454.p1477.p1514.p1766.p1801.p1855.p1859.p1867.p1874.p1903.p1911.p1919.p1948.p1970]
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p34.p94.p186.p198.p209.p212.p298.p303.p354.p362.p399.p449.p477.p502.p512.p519.p572.p615.p681.p697.p715.p717.p794.p808.p840.p924.p927.p928.p985.p1008.p1044.p1179.p1221.p1250.p1256.p1277.p1294.p1299.p1346.p1347.p1357.p1407.p1545.p1567.p1569.p1635.p1716.p1788.p1847.p1859.p1864.p1874.p1899.p1909.p1923.p1943.p1950.p1959]
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p66.p74.p103.p107.p131.p171.p177.p208.p209.p212.p237.p298.p303.p401.p437.p452.p454.p457.p470.p471.p519.p615.p681.p762.p787.p823.p853.p912.p940.p950.p978.p1003.p1078.p1146.p1160.p1171.p1193.p1204.p1211.p1228.p1260.p1277.p1292.p1294.p1346.p1357.p1365.p1426.p1441.p1517.p1532.p1654.p1661.p1694.p1697.p1699.p1703.p1719.p1766.p1864.p1903.p1908.p1911.p1937.p1950.p1980.p1996.p1998]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p22.p28.p66.p131.p156.p208.p248.p387.p399.p429.p452.p457.p464.p474.p512.p519.p543.p597.p611.p681.p720.p757.p762.p799.p853.p912.p940.p985.p1031.p1044.p1081.p1083.p1102.p1105.p1107.p1193.p1211.p1228.p1231.p1251.p1260.p1263.p1292.p1294.p1312.p1346.p1378.p1386.p1402.p1509.p1517.p1554.p1618.p1695.p1697.p1741.p1757.p1801.p1822.p1852.p1855.p1871.p1874.p1948.p1998]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p54.p62.p66.p123.p160.p191.p199.p224.p280.p312.p322.p331.p362.p372.p387.p389.p452.p454.p457.p474.p486.p618.p663.p731.p757.p787.p789.p823.p940.p985.p1017.p1081.p1083.p1098.p1100.p1146.p1202.p1204.p1251.p1294.p1340.p1346.p1369.p1386.p1393.p1454.p1532.p1569.p1603.p1657.p1660.p1695.p1699.p1703.p1728.p1822.p1870.p1874.p1919.p1960.p1970]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p62.p74.p107.p131.p150.p170.p224.p228.p232.p241.p256.p280.p346.p353.p362.p389.p464.p474.p486.p515.p560.p589.p658.p665.p719.p750.p789.p825.p841.p889.p944.p947.p950.p974.p1017.p1024.p1202.p1252.p1299.p1355.p1452.p1509.p1565.p1686.p1704.p1765.p1822.p1837.p1871.p1874.p1908.p1923.p1941.p1960.p1994]
