x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p10.p12.p14.p31.p54.p57.p71.p207.p218.p242.p264.p277.p316.p353.p358.p379.p414.p422.p451.p486.p510.p537.p542.p547.p598.p610.p612.p618.p640.p644.p651.p658.p688.p703.p729.p732.p756.p763.p764.p813.p820.p879.p883.p924.p932.p1023.p1026.p1039.p1047.p1049.p1055.p1066.p1068.p1085.p1090.p1096.p1112.p1157.p1181.p1190.p1213.p1256.p1258.p1271.p1297.p1312.p1314.p1358.p1375.p1418.p1425.p1431.p1511.p1593.p1613.p1616.p1620.p1627.p1628.p1636.p1643.p1674.p1676.p1721.p1746.p1764.p1766.p1779.p1792.p1816.p1848.p1853.p1857.p1895.p1899.p1919.p1932.p1943.p1972],False
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p14.p31.p63.p111.p139.p145.p149.p150.p174.p218.p221.p242.p255.p277.p305.p334.p338.p357.p358.p387.p414.p430.p442.p445.p451.p469.p486.p504.p517.p522.p527.p542.p552.p560.p594.p600.p610.p616.p618.p633.p640.p644.p732.p780.p817.p831.p907.p924.p932.p943.p989.p1011.p1019.p1026.p1031.p1049.p1065.p1068.p1085.p1112.p1144.p1190.p1213.p1241.p1244.p1256.p1258.p1297.p1307.p1313.p1314.p1340.p1351.p1358.p1375.p1377.p1379.p1431.p1476.p1484.p1549.p1613.p1616.p1627.p1628.p1647.p1658.p1676.p1701.p1712.p1722.p1746.p1764.p1779.p1787.p1792.p1840.p1842.p1848.p1853.p1857.p1864.p1932.p1949.p1980],False
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p14.p63.p65.p89.p99.p120.p149.p150.p158.p221.p226.p305.p316.p357.p414.p434.p451.p469.p504.p509.p517.p532.p564.p610.p616.p618.p640.p648.p756.p763.p764.p767.p780.p812.p817.p826.p848.p855.p879.p900.p932.p989.p1011.p1019.p1049.p1055.p1065.p1068.p1071.p1112.p1122.p1162.p1181.p1190.p1213.p1271.p1284.p1297.p1307.p1313.p1318.p1375.p1415.p1418.p1425.p1431.p1466.p1497.p1577.p1627.p1628.p1636.p1660.p1674.p1746.p1764.p1779.p1816.p1826.p1840.p1842.p1853.p1864.p1867.p1932.p1949.p1972.p1984.p1986],False
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p11.p14.p51.p65.p80.p94.p150.p222.p288.p290.p292.p353.p357.p361.p409.p414.p445.p448.p451.p459.p474.p504.p509.p510.p511.p517.p564.p565.p594.p640.p648.p658.p670.p696.p810.p817.p847.p900.p932.p955.p1033.p1049.p1068.p1100.p1112.p1142.p1162.p1177.p1297.p1313.p1315.p1341.p1387.p1396.p1422.p1454.p1501.p1549.p1569.p1584.p1585.p1613.p1619.p1627.p1628.p1636.p1647.p1676.p1686.p1693.p1722.p1741.p1746.p1764.p1816.p1842.p1848.p1853.p1864.p1867.p1889.p1908.p1962.p1972],False
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p14.p15.p23.p104.p120.p211.p221.p283.p292.p307.p352.p357.p368.p393.p403.p409.p451.p498.p499.p509.p564.p588.p617.p618.p634.p640.p648.p696.p721.p727.p756.p776.p810.p847.p852.p948.p955.p975.p989.p1025.p1068.p1100.p1108.p1112.p1122.p1164.p1194.p1258.p1271.p1284.p1297.p1307.p1313.p1318.p1377.p1466.p1473.p1549.p1583.p1619.p1628.p1655.p1660.p1679.p1685.p1686.p1706.p1722.p1764.p1766.p1815.p1816.p1845.p1861.p1864.p1867.p1889.p1952.p1976.p1995],False
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p14.p20.p23.p41.p49.p65.p75.p150.p158.p200.p216.p292.p351.p357.p367.p400.p451.p459.p485.p499.p509.p532.p564.p588.p617.p644.p648.p650.p667.p670.p713.p817.p847.p884.p922.p955.p1017.p1068.p1114.p1150.p1153.p1164.p1187.p1199.p1270.p1307.p1348.p1387.p1443.p1463.p1466.p1473.p1501.p1532.p1614.p1628.p1637.p1647.p1668.p1685.p1695.p1740.p1764.p1816.p1828.p1850.p1952.p1954.p1966.p1976.p1986],False
5.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p20.p49.p56.p75.p80.p97.p107.p118.p237.p246.p283.p288.p349.p382.p400.p403.p407.p416.p425.p448.p458.p469.p474.p499.p504.p532.p564.p565.p580.p599.p614.p634.p653.p670.p687.p701.p719.p741.p756.p759.p767.p874.p895.p975.p1068.p1084.p1108.p1114.p1153.p1188.p1232.p1263.p1315.p1324.p1345.p1348.p1355.p1392.p1409.p1412.p1421.p1422.p1577.p1602.p1625.p1628.p1664.p1695.p1741.p1751.p1810.p1815.p1816.p1828.p1889.p1904.p1910.p1937.p1954],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p20.p45.p49.p56.p114.p175.p200.p203.p211.p217.p361.p393.p403.p426.p451.p460.p497.p532.p564.p576.p580.p614.p632.p635.p648.p679.p706.p737.p810.p918.p955.p958.p962.p965.p978.p1108.p1188.p1199.p1249.p1270.p1302.p1308.p1322.p1346.p1376.p1391.p1399.p1403.p1532.p1602.p1625.p1628.p1637.p1644.p1682.p1684.p1698.p1703.p1706.p1723.p1816.p1845.p1850.p1870.p1933.p1937.p1939.p1952.p1995],False
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p20.p41.p49.p81.p97.p146.p190.p211.p216.p220.p237.p258.p288.p327.p362.p368.p393.p400.p418.p426.p485.p506.p566.p580.p582.p648.p653.p701.p719.p721.p757.p765.p810.p832.p851.p916.p917.p918.p962.p992.p1017.p1133.p1236.p1247.p1249.p1270.p1273.p1308.p1317.p1348.p1355.p1376.p1409.p1414.p1421.p1443.p1467.p1487.p1493.p1515.p1528.p1583.p1586.p1628.p1682.p1684.p1688.p1695.p1703.p1706.p1723.p1745.p1773.p1816.p1828.p1850.p1906.p1927.p1933.p1960.p1993.p1994.p1995],False
5.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p20.p49.p58.p59.p97.p103.p114.p123.p147.p200.p203.p211.p220.p283.p365.p367.p376.p400.p461.p477.p480.p489.p516.p553.p580.p582.p623.p628.p635.p647.p681.p692.p701.p712.p744.p757.p765.p798.p854.p857.p884.p895.p917.p954.p958.p962.p978.p986.p991.p1003.p1006.p1166.p1201.p1225.p1273.p1319.p1322.p1346.p1348.p1355.p1363.p1391.p1398.p1399.p1409.p1421.p1443.p1467.p1487.p1528.p1567.p1644.p1664.p1693.p1773.p1822.p1852.p1872.p1885.p1896.p1906.p1925.p1927.p1965.p1993.p1995],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p49.p58.p64.p103.p122.p188.p190.p195.p200.p203.p220.p234.p237.p319.p321.p325.p337.p362.p382.p400.p406.p416.p432.p435.p443.p497.p498.p516.p582.p620.p623.p637.p653.p681.p706.p712.p765.p771.p793.p889.p947.p952.p980.p986.p1003.p1027.p1083.p1133.p1166.p1179.p1200.p1208.p1214.p1259.p1288.p1317.p1322.p1355.p1376.p1421.p1436.p1487.p1493.p1517.p1528.p1634.p1642.p1644.p1649.p1650.p1680.p1688.p1698.p1703.p1715.p1773.p1804.p1819.p1822.p1824.p1885.p1898.p1906.p1989.p1993.p1994],False
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p58.p81.p122.p159.p188.p198.p220.p234.p237.p245.p260.p319.p321.p327.p344.p362.p373.p376.p416.p435.p480.p489.p497.p516.p539.p553.p557.p653.p660.p681.p712.p737.p765.p805.p825.p881.p889.p934.p954.p960.p1030.p1063.p1077.p1119.p1133.p1134.p1166.p1172.p1231.p1287.p1288.p1317.p1322.p1349.p1355.p1376.p1421.p1432.p1436.p1440.p1505.p1507.p1510.p1517.p1528.p1535.p1536.p1597.p1634.p1644.p1650.p1688.p1704.p1822.p1868.p1896.p1900.p1927.p1936.p1941.p1964],False
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p58.p103.p117.p133.p136.p147.p169.p188.p195.p220.p228.p234.p321.p335.p339.p362.p398.p406.p535.p582.p652.p681.p712.p765.p790.p805.p830.p832.p857.p881.p927.p936.p954.p960.p964.p991.p1003.p1040.p1083.p1104.p1133.p1134.p1151.p1201.p1225.p1231.p1275.p1287.p1304.p1349.p1376.p1398.p1403.p1404.p1414.p1436.p1510.p1528.p1666.p1680.p1703.p1704.p1707.p1715.p1734.p1736.p1782.p1822.p1852.p1858.p1868.p1894.p1896.p1900.p1917.p1927.p1936.p1941.p1964.p1965],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p58.p72.p74.p133.p136.p169.p182.p188.p234.p235.p306.p315.p325.p326.p344.p366.p370.p428.p435.p443.p444.p492.p508.p529.p535.p551.p593.p605.p623.p637.p647.p681.p693.p712.p718.p765.p771.p774.p825.p830.p890.p899.p934.p936.p952.p954.p962.p964.p991.p1082.p1099.p1119.p1129.p1133.p1134.p1151.p1171.p1172.p1200.p1201.p1231.p1240.p1277.p1287.p1322.p1333.p1349.p1367.p1404.p1441.p1442.p1488.p1507.p1510.p1512.p1535.p1579.p1633.p1650.p1666.p1670.p1680.p1683.p1687.p1704.p1736.p1852.p1855.p1868.p1900.p1927.p1936.p1938.p1945.p1964],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p53.p64.p72.p112.p133.p182.p188.p190.p228.p247.p266.p273.p280.p306.p317.p325.p335.p339.p344.p366.p373.p432.p444.p508.p516.p529.p548.p557.p637.p652.p657.p681.p709.p712.p771.p793.p825.p864.p876.p890.p927.p936.p954.p960.p964.p992.p997.p1048.p1061.p1077.p1083.p1134.p1151.p1172.p1254.p1272.p1333.p1349.p1367.p1393.p1404.p1423.p1432.p1441.p1442.p1507.p1519.p1535.p1642.p1644.p1650.p1656.p1666.p1680.p1710.p1730.p1734.p1736.p1742.p1767.p1819.p1822.p1825.p1837.p1852.p1858.p1894.p1900.p1911.p1913.p1931.p1936.p1945.p1988],False
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p64.p74.p92.p112.p133.p248.p266.p273.p274.p287.p294.p304.p306.p315.p326.p339.p360.p366.p383.p432.p456.p466.p508.p529.p548.p557.p572.p591.p641.p652.p681.p709.p718.p730.p753.p783.p789.p790.p825.p830.p838.p876.p878.p936.p960.p1048.p1078.p1083.p1118.p1129.p1134.p1135.p1139.p1151.p1182.p1231.p1272.p1277.p1287.p1303.p1325.p1342.p1367.p1370.p1380.p1393.p1402.p1404.p1423.p1442.p1452.p1490.p1505.p1507.p1508.p1519.p1535.p1537.p1560.p1595.p1612.p1656.p1662.p1670.p1682.p1736.p1739.p1776.p1786.p1819.p1820.p1825.p1868.p1892.p1911.p1938.p1945.p1988.p1989],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p64.p74.p87.p92.p106.p112.p115.p162.p186.p188.p202.p235.p248.p266.p274.p280.p287.p296.p304.p306.p333.p360.p366.p372.p428.p432.p436.p456.p501.p512.p548.p554.p572.p591.p673.p753.p778.p783.p789.p825.p827.p830.p864.p876.p929.p954.p964.p1004.p1035.p1061.p1078.p1118.p1129.p1139.p1230.p1248.p1254.p1303.p1323.p1325.p1331.p1370.p1400.p1427.p1441.p1457.p1462.p1505.p1507.p1508.p1537.p1556.p1581.p1588.p1595.p1710.p1711.p1720.p1739.p1742.p1756.p1776.p1786.p1813.p1820.p1825.p1855.p1877.p1896.p1900.p1911.p1915.p1931.p1934.p1938.p1944.p1964.p1988.p1990],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p13.p19.p24.p50.p64.p74.p77.p83.p92.p108.p112.p191.p248.p266.p268.p270.p280.p315.p317.p333.p342.p348.p360.p372.p381.p385.p428.p456.p466.p468.p488.p548.p554.p557.p572.p577.p611.p621.p629.p641.p726.p730.p753.p774.p778.p783.p785.p792.p804.p858.p864.p865.p876.p878.p888.p909.p913.p936.p950.p951.p971.p1004.p1015.p1024.p1035.p1061.p1064.p1072.p1078.p1104.p1105.p1115.p1134.p1135.p1139.p1209.p1230.p1248.p1325.p1331.p1333.p1342.p1349.p1380.p1441.p1452.p1519.p1526.p1581.p1588.p1612.p1639.p1654.p1680.p1719.p1739.p1776.p1778.p1786.p1802.p1820.p1825.p1833.p1839.p1855.p1902.p1911.p1929.p1934.p1938.p1963.p1997],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p17.p22.p24.p77.p83.p106.p187.p191.p227.p248.p266.p317.p325.p333.p348.p364.p366.p369.p385.p468.p479.p554.p563.p572.p662.p671.p730.p753.p778.p785.p792.p801.p804.p825.p860.p862.p864.p865.p876.p878.p888.p909.p913.p951.p998.p1004.p1015.p1035.p1061.p1094.p1105.p1115.p1118.p1135.p1168.p1209.p1248.p1285.p1323.p1325.p1331.p1364.p1365.p1370.p1397.p1438.p1439.p1451.p1457.p1472.p1519.p1526.p1552.p1581.p1588.p1594.p1612.p1633.p1639.p1699.p1710.p1739.p1762.p1778.p1786.p1800.p1806.p1808.p1820.p1825.p1837.p1855.p1863.p1877.p1902.p1909.p1935.p1938.p1944.p1958.p1967.p1977.p1979.p1988.p1997],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p22.p24.p61.p66.p92.p106.p108.p130.p143.p163.p185.p187.p192.p223.p224.p227.p229.p238.p248.p252.p278.p280.p286.p333.p342.p441.p468.p479.p493.p548.p554.p572.p575.p591.p611.p745.p753.p792.p801.p804.p830.p838.p860.p861.p862.p864.p865.p866.p876.p878.p893.p909.p913.p974.p1000.p1004.p1010.p1015.p1028.p1035.p1058.p1061.p1064.p1069.p1074.p1094.p1105.p1115.p1128.p1135.p1168.p1209.p1224.p1248.p1264.p1266.p1281.p1285.p1286.p1325.p1331.p1356.p1365.p1393.p1397.p1405.p1427.p1428.p1438.p1451.p1472.p1526.p1539.p1552.p1556.p1581.p1612.p1639.p1699.p1731.p1759.p1776.p1786.p1794.p1800.p1808.p1820.p1843.p1855.p1863.p1877.p1890.p1902.p1909.p1911.p1935.p1948.p1967],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p24.p42.p61.p66.p115.p121.p130.p143.p157.p185.p214.p223.p224.p229.p238.p248.p252.p280.p286.p342.p348.p378.p441.p468.p479.p512.p554.p611.p621.p629.p654.p690.p704.p745.p753.p768.p784.p786.p837.p838.p859.p860.p861.p862.p865.p876.p878.p888.p909.p921.p977.p1000.p1004.p1010.p1015.p1032.p1035.p1058.p1069.p1094.p1113.p1121.p1128.p1129.p1139.p1168.p1224.p1266.p1276.p1281.p1325.p1356.p1364.p1365.p1368.p1394.p1405.p1428.p1438.p1444.p1472.p1526.p1539.p1552.p1557.p1581.p1594.p1612.p1635.p1699.p1759.p1778.p1786.p1808.p1814.p1820.p1839.p1863.p1874.p1877.p1902.p1909.p1920.p1935.p1967.p1968.p1970.p1971.p1979.p1996],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p17.p19.p22.p24.p61.p66.p115.p130.p143.p163.p181.p185.p187.p191.p192.p214.p223.p224.p229.p238.p252.p342.p345.p364.p413.p468.p479.p501.p554.p575.p615.p726.p733.p735.p745.p753.p768.p784.p804.p807.p822.p837.p860.p861.p862.p865.p866.p876.p878.p909.p921.p968.p977.p998.p1000.p1015.p1035.p1058.p1069.p1074.p1094.p1101.p1113.p1115.p1121.p1127.p1168.p1209.p1264.p1266.p1276.p1281.p1320.p1356.p1364.p1368.p1386.p1405.p1411.p1428.p1435.p1472.p1526.p1539.p1543.p1552.p1557.p1581.p1594.p1596.p1699.p1725.p1753.p1759.p1778.p1780.p1786.p1796.p1808.p1820.p1839.p1863.p1880.p1890.p1902.p1909.p1915.p1935.p1967.p1968.p1970.p1971.p1973.p1979.p1983.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p24.p42.p61.p66.p130.p143.p163.p177.p181.p213.p214.p223.p224.p229.p238.p297.p359.p364.p378.p413.p453.p468.p615.p630.p654.p726.p733.p745.p753.p755.p777.p804.p807.p816.p822.p833.p860.p861.p862.p866.p876.p878.p906.p909.p914.p921.p968.p977.p979.p998.p1009.p1010.p1022.p1058.p1069.p1070.p1094.p1113.p1121.p1128.p1168.p1216.p1224.p1257.p1266.p1276.p1281.p1328.p1356.p1368.p1405.p1411.p1438.p1472.p1481.p1539.p1552.p1557.p1564.p1581.p1594.p1596.p1699.p1709.p1762.p1786.p1808.p1820.p1863.p1874.p1877.p1905.p1907.p1909.p1935.p1967.p1968.p1970.p1971.p1979.p1983.p1996],False
5.0,335.0,0.97,45.714285714285715,7.7,33.6,0.0,[p24.p37.p44.p61.p66.p130.p141.p142.p143.p155.p157.p163.p164.p176.p177.p192.p213.p214.p224.p229.p238.p252.p271.p297.p359.p364.p413.p468.p478.p479.p615.p629.p630.p661.p733.p745.p753.p758.p824.p837.p846.p860.p862.p865.p866.p909.p912.p977.p979.p994.p1009.p1010.p1015.p1032.p1058.p1069.p1094.p1103.p1113.p1121.p1163.p1168.p1266.p1281.p1354.p1356.p1368.p1386.p1405.p1411.p1428.p1460.p1472.p1481.p1491.p1523.p1539.p1552.p1557.p1564.p1581.p1699.p1709.p1731.p1753.p1796.p1808.p1820.p1863.p1909.p1950.p1967.p1968.p1971.p1973.p1979.p1983],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p34.p61.p66.p116.p130.p142.p143.p157.p163.p209.p219.p224.p238.p252.p254.p282.p340.p342.p364.p378.p389.p413.p437.p439.p450.p453.p549.p630.p645.p690.p723.p733.p735.p740.p745.p758.p828.p836.p837.p909.p928.p968.p977.p979.p988.p998.p1009.p1012.p1045.p1058.p1069.p1070.p1076.p1094.p1121.p1163.p1168.p1203.p1281.p1292.p1328.p1350.p1356.p1368.p1405.p1428.p1472.p1481.p1495.p1543.p1552.p1557.p1564.p1581.p1603.p1622.p1624.p1653.p1665.p1697.p1709.p1743.p1763.p1808.p1814.p1863.p1865.p1912.p1920.p1926.p1942.p1948.p1950.p1955.p1968.p1971.p1979.p1983],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p91.p141.p143.p172.p229.p233.p238.p254.p331.p345.p389.p413.p419.p450.p453.p478.p503.p531.p569.p609.p690.p733.p735.p758.p777.p819.p821.p828.p833.p901.p909.p942.p977.p998.p1021.p1037.p1045.p1058.p1069.p1076.p1094.p1121.p1168.p1178.p1281.p1292.p1332.p1356.p1368.p1411.p1448.p1472.p1486.p1499.p1516.p1540.p1552.p1557.p1564.p1580.p1665.p1697.p1765.p1780.p1785.p1796.p1909.p1940.p1946.p1947.p1968.p1971.p1973.p1979],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p157.p177.p180.p254.p259.p364.p374.p375.p413.p439.p455.p502.p515.p531.p534.p573.p609.p733.p745.p758.p777.p779.p821.p824.p828.p833.p836.p846.p850.p988.p1002.p1037.p1045.p1051.p1058.p1069.p1173.p1178.p1180.p1195.p1196.p1235.p1274.p1310.p1354.p1371.p1394.p1405.p1437.p1472.p1481.p1483.p1486.p1489.p1516.p1527.p1564.p1590.p1626.p1629.p1653.p1657.p1671.p1731.p1747.p1748.p1753.p1763.p1814.p1860.p1875.p1905.p1968.p1971.p1979],False
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p34.p46.p78.p125.p143.p153.p172.p180.p375.p397.p410.p413.p453.p455.p478.p502.p507.p531.p549.p569.p573.p597.p702.p710.p716.p733.p740.p758.p803.p816.p868.p891.p892.p912.p945.p976.p1020.p1037.p1051.p1089.p1111.p1130.p1184.p1274.p1310.p1359.p1371.p1407.p1449.p1547.p1550.p1559.p1626.p1657.p1665.p1689.p1700.p1738.p1775.p1784.p1785.p1795.p1860.p1875.p1891.p1920.p1946.p1975],False
