x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p13.p23.p30.p100.p111.p117.p210.p330.p337.p345.p351.p389.p400.p452.p483.p499.p629.p670.p684.p712.p779.p788.p854.p861.p907.p909.p992.p993.p999.p1085.p1125.p1150.p1213.p1272.p1302.p1320.p1366.p1369.p1440.p1525.p1540.p1552.p1555.p1567.p1657.p1711.p1713.p1814.p1828.p1850.p1909.p1922.p1927.p1982.p1983]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p30.p50.p96.p101.p108.p117.p142.p180.p191.p204.p275.p306.p317.p338.p367.p389.p391.p400.p481.p535.p664.p814.p907.p946.p992.p999.p1039.p1050.p1085.p1097.p1155.p1213.p1263.p1290.p1313.p1320.p1420.p1440.p1555.p1673.p1850.p1865.p1922.p1957]
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p52.p96.p100.p117.p155.p185.p312.p362.p389.p391.p399.p440.p482.p520.p537.p581.p593.p664.p686.p702.p719.p721.p739.p802.p814.p898.p973.p980.p1039.p1043.p1066.p1085.p1105.p1213.p1216.p1314.p1420.p1427.p1478.p1493.p1567.p1650.p1673.p1681.p1796.p1801.p1841]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p155.p210.p238.p246.p362.p367.p389.p440.p484.p507.p520.p534.p555.p562.p639.p679.p686.p774.p808.p869.p898.p970.p980.p1010.p1043.p1059.p1066.p1105.p1128.p1159.p1216.p1272.p1290.p1299.p1427.p1449.p1458.p1523.p1593.p1650.p1669.p1673.p1713.p1789.p1814.p1850.p1865.p1940]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p26.p29.p101.p167.p185.p238.p257.p275.p362.p367.p400.p403.p409.p500.p507.p555.p581.p633.p635.p702.p718.p721.p741.p808.p840.p921.p952.p956.p1000.p1032.p1059.p1066.p1105.p1204.p1238.p1279.p1290.p1314.p1427.p1478.p1496.p1520.p1540.p1543.p1565.p1567.p1583.p1593.p1669.p1711.p1713.p1789.p1868.p1882.p1908.p1921.p1962.p1999]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p101.p170.p246.p324.p409.p528.p555.p633.p654.p719.p766.p808.p921.p924.p952.p1059.p1078.p1087.p1186.p1215.p1238.p1299.p1313.p1496.p1504.p1506.p1520.p1543.p1565.p1595.p1771.p1805.p1807.p1814.p1962]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p72.p128.p140.p181.p276.p365.p512.p534.p555.p579.p633.p635.p639.p797.p798.p924.p956.p966.p970.p1000.p1055.p1087.p1143.p1149.p1163.p1168.p1195.p1197.p1204.p1238.p1263.p1265.p1506.p1540.p1565.p1611.p1688.p1789.p1808.p1882.p1897.p1920.p1987]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p41.p109.p128.p144.p185.p189.p211.p238.p246.p257.p276.p309.p343.p409.p542.p658.p687.p708.p739.p771.p784.p855.p921.p958.p966.p1033.p1042.p1123.p1144.p1149.p1189.p1193.p1195.p1215.p1249.p1282.p1446.p1535.p1543.p1551.p1595.p1613.p1658.p1722.p1822.p1882.p1897.p1999]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p41.p141.p150.p167.p250.p254.p290.p309.p343.p359.p387.p403.p527.p548.p552.p574.p606.p687.p701.p708.p727.p748.p764.p775.p921.p956.p966.p990.p995.p1019.p1120.p1144.p1162.p1214.p1245.p1282.p1299.p1535.p1613.p1848.p1854.p1868.p1888.p1897]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p76.p124.p128.p138.p144.p170.p188.p189.p195.p220.p246.p254.p290.p372.p374.p447.p515.p574.p576.p614.p627.p701.p726.p764.p820.p830.p832.p835.p917.p920.p966.p986.p990.p1019.p1027.p1042.p1046.p1055.p1056.p1123.p1162.p1193.p1195.p1228.p1234.p1249.p1361.p1365.p1372.p1425.p1609.p1661.p1679.p1691.p1765.p1808.p1812.p1822.p1848.p1868.p1886.p1914]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p76.p264.p298.p339.p340.p374.p383.p433.p447.p466.p510.p515.p596.p651.p784.p820.p832.p851.p920.p925.p986.p1044.p1055.p1056.p1162.p1224.p1228.p1261.p1304.p1333.p1372.p1383.p1391.p1398.p1566.p1679.p1728.p1750.p1777.p1875.p1893]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p31.p38.p110.p263.p290.p333.p339.p372.p383.p447.p546.p590.p596.p627.p643.p703.p713.p717.p731.p785.p821.p864.p870.p903.p918.p947.p988.p1063.p1215.p1218.p1224.p1355.p1372.p1391.p1435.p1473.p1503.p1522.p1538.p1551.p1589.p1609.p1692.p1725.p1728.p1825.p1875.p1938]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p110.p247.p259.p333.p359.p372.p382.p396.p402.p590.p649.p780.p784.p853.p903.p986.p996.p1044.p1055.p1154.p1162.p1189.p1218.p1223.p1350.p1372.p1398.p1444.p1455.p1459.p1469.p1473.p1475.p1584.p1589.p1614.p1645.p1666.p1727.p1730.p1834.p1840.p1875.p1911.p1914.p1924.p1938.p1948]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p4.p25.p58.p68.p141.p150.p168.p286.p372.p396.p433.p510.p567.p590.p688.p689.p761.p785.p864.p894.p903.p989.p996.p1031.p1101.p1129.p1162.p1189.p1223.p1239.p1244.p1375.p1383.p1398.p1401.p1435.p1455.p1475.p1522.p1584.p1589.p1614.p1725.p1727.p1728.p1732.p1770.p1799.p1809.p1824.p1825.p1826.p1840.p1849.p1887.p1963]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p68.p131.p286.p404.p429.p449.p563.p590.p613.p643.p688.p713.p783.p935.p989.p1005.p1026.p1031.p1092.p1154.p1173.p1285.p1375.p1482.p1538.p1566.p1584.p1621.p1685.p1727.p1742.p1773.p1832.p1839.p1887.p1892.p1911.p1995]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p84.p137.p192.p198.p333.p411.p449.p486.p497.p610.p626.p628.p678.p761.p806.p809.p856.p887.p928.p936.p1038.p1092.p1101.p1131.p1154.p1173.p1235.p1237.p1352.p1357.p1372.p1381.p1388.p1389.p1415.p1473.p1486.p1579.p1608.p1627.p1742.p1744.p1759.p1820.p1875.p1887.p1892.p1904.p1963]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p104.p120.p131.p171.p269.p314.p413.p497.p498.p546.p563.p610.p628.p688.p709.p759.p761.p783.p900.p945.p1026.p1038.p1096.p1102.p1129.p1154.p1176.p1235.p1237.p1312.p1322.p1352.p1416.p1444.p1473.p1542.p1676.p1742.p1770.p1773.p1811.p1887.p1904.p1963.p1975.p1995]
5.0,345.0,0.93,45.714285714285715,7.7,33.6,0.0,[p25.p33.p129.p314.p371.p413.p450.p459.p563.p621.p647.p653.p678.p757.p793.p829.p839.p945.p983.p1021.p1038.p1079.p1091.p1096.p1129.p1142.p1152.p1229.p1231.p1239.p1274.p1349.p1352.p1373.p1374.p1384.p1389.p1415.p1466.p1531.p1534.p1612.p1615.p1709.p1727.p1824.p1874]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p104.p171.p186.p193.p249.p269.p329.p344.p366.p376.p450.p459.p729.p743.p750.p781.p829.p839.p868.p894.p911.p971.p982.p1038.p1062.p1072.p1188.p1235.p1312.p1322.p1374.p1384.p1401.p1408.p1424.p1456.p1505.p1541.p1554.p1579.p1612.p1643.p1664.p1743.p1864.p1874.p1884]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p97.p198.p199.p381.p445.p462.p497.p517.p523.p573.p609.p623.p630.p647.p729.p743.p750.p752.p776.p777.p812.p829.p858.p878.p900.p926.p945.p983.p985.p1038.p1062.p1138.p1185.p1188.p1229.p1286.p1340.p1345.p1377.p1378.p1384.p1424.p1489.p1548.p1554.p1664.p1674.p1709.p1736.p1802.p1846.p1975.p1976]
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p114.p233.p371.p381.p394.p418.p509.p511.p573.p752.p776.p777.p852.p867.p926.p945.p1026.p1068.p1081.p1121.p1138.p1170.p1176.p1185.p1188.p1194.p1241.p1295.p1305.p1315.p1345.p1404.p1410.p1424.p1441.p1554.p1637.p1697.p1709.p1720.p1729.p1736.p1741.p1802.p1818.p1860.p1867.p1871.p1887.p1907.p1975.p1998]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p53.p97.p171.p193.p251.p270.p325.p355.p398.p434.p451.p460.p470.p509.p511.p517.p564.p595.p655.p677.p710.p729.p777.p829.p834.p858.p866.p871.p878.p884.p975.p1012.p1089.p1182.p1248.p1334.p1336.p1345.p1373.p1377.p1378.p1393.p1410.p1426.p1456.p1531.p1548.p1554.p1778.p1798.p1818.p1855.p1907]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p53.p60.p214.p243.p272.p281.p371.p392.p410.p418.p460.p470.p509.p517.p564.p573.p611.p710.p716.p733.p826.p930.p945.p1207.p1241.p1339.p1340.p1345.p1368.p1379.p1409.p1426.p1441.p1456.p1465.p1530.p1548.p1575.p1602.p1603.p1620.p1855.p1860.p1876.p1907.p1912.p1934.p1981.p1993]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p15.p21.p56.p75.p147.p214.p294.p304.p326.p355.p398.p435.p460.p464.p554.p564.p569.p583.p677.p710.p772.p778.p803.p818.p826.p930.p1177.p1183.p1201.p1217.p1241.p1315.p1339.p1378.p1410.p1426.p1441.p1445.p1491.p1502.p1530.p1574.p1587.p1602.p1641.p1703.p1704.p1720.p1737.p1748.p1772.p1775.p1800.p1879.p1933]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p12.p56.p71.p75.p214.p302.p410.p435.p464.p509.p514.p554.p592.p622.p655.p710.p756.p772.p799.p801.p818.p823.p826.p878.p882.p916.p972.p1106.p1121.p1177.p1190.p1203.p1207.p1260.p1301.p1327.p1334.p1405.p1426.p1441.p1445.p1530.p1554.p1585.p1594.p1602.p1712.p1737.p1741.p1748.p1768.p1833.p1861.p1926.p1939.p1946.p1956.p1993]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p56.p57.p71.p147.p153.p214.p251.p410.p434.p514.p526.p532.p569.p592.p641.p644.p646.p672.p723.p730.p803.p823.p857.p906.p908.p910.p916.p975.p1001.p1009.p1110.p1157.p1165.p1203.p1217.p1260.p1270.p1296.p1300.p1301.p1316.p1336.p1426.p1508.p1532.p1563.p1587.p1603.p1677.p1703.p1768.p1775.p1778.p1813.p1831.p1833.p1933.p1956]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p24.p66.p105.p123.p125.p147.p153.p232.p243.p251.p272.p293.p304.p364.p434.p442.p470.p501.p522.p544.p588.p592.p622.p672.p857.p881.p899.p916.p934.p1009.p1071.p1107.p1114.p1126.p1157.p1165.p1180.p1230.p1260.p1280.p1301.p1316.p1338.p1356.p1371.p1419.p1445.p1511.p1563.p1597.p1600.p1702.p1721.p1737.p1748.p1768.p1787.p1804.p1844.p1946.p1956.p1992]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p57.p60.p78.p147.p179.p197.p214.p301.p322.p332.p406.p442.p501.p518.p525.p526.p561.p597.p646.p676.p693.p720.p801.p813.p914.p978.p1071.p1073.p1074.p1107.p1110.p1114.p1126.p1165.p1280.p1338.p1360.p1414.p1490.p1511.p1563.p1577.p1587.p1588.p1607.p1646.p1761.p1762.p1813.p1844.p1855.p1896.p1965.p1979.p1988.p1992]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p112.p119.p123.p232.p307.p322.p348.p384.p467.p474.p561.p564.p616.p641.p644.p646.p690.p694.p720.p724.p801.p908.p910.p955.p978.p987.p1025.p1067.p1069.p1071.p1074.p1093.p1106.p1190.p1222.p1270.p1296.p1300.p1392.p1442.p1445.p1511.p1563.p1577.p1636.p1667.p1708.p1715.p1767.p1780.p1786.p1863.p1931.p1974]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p105.p112.p178.p224.p253.p319.p364.p474.p519.p582.p605.p641.p693.p765.p801.p813.p883.p888.p943.p967.p968.p991.p1017.p1025.p1106.p1115.p1328.p1387.p1392.p1419.p1437.p1442.p1487.p1491.p1511.p1545.p1578.p1597.p1646.p1702.p1762.p1842.p1960.p1964.p1974]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p57.p112.p133.p194.p244.p271.p307.p342.p364.p384.p426.p474.p475.p488.p494.p501.p582.p599.p601.p605.p632.p656.p662.p676.p715.p724.p760.p763.p865.p883.p941.p978.p991.p1007.p1014.p1017.p1093.p1160.p1167.p1190.p1199.p1221.p1284.p1301.p1437.p1485.p1487.p1553.p1622.p1652.p1726.p1931.p1964.p1974]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p40.p42.p78.p221.p253.p278.p320.p348.p427.p437.p503.p519.p600.p646.p656.p715.p753.p810.p850.p904.p967.p977.p991.p998.p1036.p1147.p1192.p1221.p1222.p1294.p1463.p1485.p1507.p1553.p1596.p1597.p1629.p1667.p1689.p1974]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p77.p78.p139.p194.p224.p244.p474.p519.p601.p632.p656.p691.p697.p849.p865.p1160.p1498.p1507.p1667.p1766.p1767.p1964]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p148.p350.p352.p368.p432.p472.p485.p506.p587.p634.p1024.p1037.p1116.p1171.p1178.p1191.p1281.p1291.p1324.p1331.p1434.p1537.p1573.p1705.p1746.p1827.p1852.p1929.p1984]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p44.p59.p62.p80.p148.p196.p200.p223.p255.p310.p352.p353.p539.p553.p591.p625.p738.p791.p951.p1011.p1210.p1211.p1311.p1434.p1537.p1558.p1573.p1633.p1690.p1830.p1838.p1891.p1901.p1929.p1971]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p86.p173.p196.p208.p216.p223.p321.p361.p508.p568.p587.p594.p615.p657.p738.p791.p816.p837.p948.p949.p1024.p1037.p1041.p1103.p1116.p1132.p1292.p1321.p1429.p1433.p1434.p1474.p1500.p1536.p1630.p1633.p1680.p1745.p1746.p1862.p1881.p1901.p1947]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p151.p164.p165.p177.p182.p196.p206.p291.p305.p310.p350.p357.p423.p446.p508.p594.p615.p660.p669.p738.p782.p791.p816.p825.p846.p1024.p1041.p1090.p1116.p1191.p1324.p1348.p1367.p1376.p1429.p1484.p1499.p1634.p1648.p1680.p1746.p1785.p1827.p1852.p1862.p1891.p1895.p1947]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p62.p165.p266.p346.p430.p508.p565.p568.p585.p661.p665.p669.p738.p768.p790.p837.p890.p940.p949.p951.p957.p981.p1003.p1013.p1029.p1041.p1053.p1060.p1127.p1156.p1236.p1276.p1342.p1386.p1429.p1539.p1570.p1601.p1663.p1723.p1745.p1769.p1830.p1917]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p182.p225.p279.p282.p305.p318.p508.p571.p722.p768.p782.p792.p795.p890.p923.p932.p965.p1003.p1013.p1057.p1103.p1127.p1156.p1172.p1386.p1395.p1438.p1472.p1499.p1539.p1557.p1601.p1616.p1662.p1733.p1756.p1774.p1785.p1817.p1830.p1845.p1852.p1891.p1917]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p177.p303.p346.p358.p479.p536.p539.p558.p575.p591.p675.p722.p735.p755.p915.p950.p964.p1054.p1070.p1127.p1198.p1258.p1359.p1430.p1448.p1462.p1499.p1516.p1556.p1560.p1568.p1586.p1601.p1625.p1663.p1671.p1700.p1733.p1745.p1756.p1817.p1829.p1853.p1858.p1880.p1885.p1917]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p115.p136.p157.p169.p182.p226.p303.p347.p353.p356.p358.p479.p495.p516.p533.p536.p545.p612.p645.p673.p675.p735.p751.p758.p796.p931.p981.p1003.p1049.p1080.p1156.p1226.p1259.p1267.p1319.p1343.p1386.p1395.p1431.p1436.p1448.p1462.p1472.p1492.p1499.p1514.p1556.p1568.p1582.p1623.p1663.p1723.p1734.p1756.p1819.p1869.p1870]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p115.p162.p226.p240.p267.p346.p347.p358.p393.p425.p436.p490.p516.p540.p550.p578.p665.p680.p695.p705.p722.p734.p749.p751.p796.p889.p950.p964.p1018.p1041.p1049.p1058.p1127.p1145.p1209.p1259.p1359.p1422.p1430.p1461.p1462.p1472.p1492.p1509.p1514.p1516.p1549.p1568.p1569.p1604.p1710.p1719.p1819.p1829.p1853.p1869.p1895.p1898.p1925]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p126.p146.p169.p226.p236.p296.p315.p378.p393.p408.p425.p430.p454.p491.p495.p505.p533.p603.p618.p675.p680.p796.p889.p901.p950.p964.p1003.p1016.p1030.p1054.p1070.p1095.p1246.p1289.p1344.p1431.p1468.p1492.p1509.p1557.p1599.p1604.p1719.p1749.p1883]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p115.p143.p161.p162.p217.p230.p236.p240.p248.p297.p299.p315.p412.p436.p504.p558.p682.p744.p747.p800.p824.p833.p876.p879.p897.p902.p919.p923.p981.p1030.p1047.p1049.p1134.p1166.p1246.p1273.p1278.p1390.p1431.p1462.p1481.p1492.p1576.p1616.p1719.p1739.p1869.p1873.p1899.p1916.p1944.p1945.p1968]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p65.p88.p91.p157.p162.p236.p267.p283.p296.p297.p299.p311.p369.p377.p408.p478.p524.p604.p645.p692.p707.p747.p827.p843.p847.p876.p880.p902.p1022.p1095.p1117.p1125.p1158.p1289.p1347.p1382.p1394.p1454.p1549.p1631.p1653.p1684.p1734.p1873.p1885.p1899.p1916.p1923.p1943.p1944.p1945.p1954.p1968]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p98.p143.p161.p190.p203.p241.p299.p351.p378.p385.p424.p456.p478.p524.p558.p566.p598.p744.p880.p895.p963.p1006.p1016.p1022.p1023.p1045.p1052.p1111.p1151.p1158.p1202.p1254.p1307.p1347.p1358.p1390.p1428.p1431.p1454.p1471.p1501.p1512.p1524.p1555.p1605.p1639.p1653.p1678.p1687.p1698.p1719.p1739.p1754.p1783.p1784.p1878.p1885.p1906.p1918.p1919.p1945.p1968]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p30.p85.p162.p241.p265.p267.p283.p299.p316.p385.p407.p524.p547.p736.p788.p843.p895.p963.p1022.p1045.p1052.p1111.p1125.p1151.p1202.p1208.p1242.p1257.p1266.p1309.p1310.p1354.p1358.p1363.p1382.p1501.p1528.p1533.p1549.p1626.p1657.p1687.p1754.p1784.p1828.p1903.p1945.p1980]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p73.p85.p98.p158.p190.p207.p245.p267.p316.p349.p351.p363.p407.p476.p478.p487.p489.p584.p652.p712.p779.p805.p811.p872.p892.p944.p963.p1052.p1111.p1150.p1216.p1220.p1253.p1266.p1302.p1309.p1329.p1354.p1428.p1471.p1512.p1524.p1528.p1653.p1654.p1695.p1706.p1707.p1903.p1909]
