x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p11.p15.p58.p69.p97.p114.p140.p180.p217.p253.p275.p292.p296.p486.p499.p524.p525.p557.p685.p704.p738.p759.p813.p864.p888.p898.p1036.p1221.p1244.p1292.p1323.p1337.p1342.p1378.p1382.p1447.p1476.p1500.p1553.p1656.p1690.p1694.p1701.p1708.p1776.p1836.p1864.p1884]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p103.p114.p140.p159.p197.p211.p253.p262.p272.p277.p305.p353.p486.p544.p557.p565.p567.p588.p674.p738.p759.p765.p767.p775.p839.p1080.p1105.p1133.p1148.p1154.p1155.p1208.p1221.p1447.p1510.p1514.p1530.p1570.p1578.p1624.p1627.p1630.p1632.p1656.p1698.p1705.p1750.p1759.p1776.p1779.p1974]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p32.p100.p143.p185.p230.p266.p363.p455.p456.p462.p584.p690.p716.p728.p758.p813.p871.p979.p1014.p1024.p1041.p1045.p1046.p1052.p1126.p1133.p1153.p1164.p1203.p1212.p1221.p1228.p1244.p1259.p1279.p1530.p1553.p1621.p1632.p1650.p1686.p1703.p1704.p1708.p1724.p1750.p1800.p1808.p1841.p1842.p1854.p1862.p1884.p1985]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p104.p120.p178.p185.p197.p227.p230.p455.p462.p507.p565.p598.p603.p688.p690.p728.p735.p796.p825.p884.p885.p918.p981.p1035.p1041.p1052.p1064.p1124.p1149.p1154.p1164.p1192.p1198.p1310.p1338.p1339.p1372.p1379.p1478.p1494.p1504.p1702.p1703.p1813.p1846.p1856.p1900.p1910.p1935]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p120.p133.p159.p160.p171.p225.p230.p277.p281.p401.p437.p462.p588.p623.p653.p665.p688.p815.p846.p864.p989.p1002.p1014.p1052.p1069.p1076.p1096.p1109.p1124.p1133.p1149.p1154.p1164.p1208.p1228.p1338.p1358.p1485.p1494.p1502.p1520.p1627.p1688.p1744.p1786.p1800.p1816.p1827.p1835.p1852.p1884.p1985.p1998]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p72.p133.p160.p171.p185.p245.p279.p281.p363.p401.p437.p451.p462.p478.p553.p583.p623.p690.p797.p808.p865.p885.p918.p963.p988.p1002.p1015.p1069.p1124.p1212.p1225.p1236.p1338.p1339.p1371.p1428.p1502.p1785.p1800.p1804.p1807.p1808.p1816.p1841.p1874.p1881]
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p72.p160.p178.p189.p226.p245.p314.p372.p437.p505.p516.p553.p578.p623.p714.p749.p803.p815.p848.p864.p893.p987.p1015.p1070.p1124.p1129.p1189.p1339.p1547.p1552.p1597.p1632.p1744.p1852.p1857.p1862.p1958.p1967]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p38.p49.p123.p167.p189.p224.p226.p306.p389.p437.p461.p475.p577.p586.p622.p694.p707.p734.p735.p749.p803.p963.p985.p989.p1015.p1035.p1062.p1079.p1109.p1129.p1161.p1189.p1207.p1266.p1338.p1368.p1371.p1453.p1475.p1542.p1547.p1585.p1744.p1786.p1804.p1874.p1898.p1910.p1958.p1993.p1996]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p61.p70.p72.p99.p124.p224.p314.p373.p389.p407.p531.p556.p734.p903.p954.p1010.p1015.p1033.p1058.p1062.p1079.p1225.p1240.p1257.p1304.p1332.p1362.p1365.p1385.p1428.p1444.p1453.p1585.p1596.p1597.p1744.p1874.p1979]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p65.p70.p146.p368.p372.p407.p412.p531.p556.p622.p638.p693.p694.p714.p749.p752.p810.p823.p857.p881.p897.p1034.p1058.p1079.p1109.p1124.p1140.p1142.p1207.p1257.p1269.p1326.p1359.p1362.p1432.p1446.p1461.p1547.p1551.p1596.p1731.p1848.p1927.p1949.p1978.p1991.p1996]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p47.p49.p51.p80.p124.p232.p318.p407.p412.p439.p475.p556.p558.p575.p578.p638.p694.p719.p752.p823.p954.p1034.p1084.p1100.p1183.p1441.p1548.p1822.p1843.p1848.p1927.p1967.p1979.p1991.p1998]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p76.p79.p116.p228.p232.p357.p407.p420.p427.p431.p450.p558.p562.p638.p677.p705.p734.p784.p841.p903.p954.p962.p1010.p1062.p1079.p1276.p1324.p1410.p1417.p1421.p1473.p1482.p1496.p1551.p1579.p1604.p1763.p1784.p1791.p1820.p1843.p1848.p1858.p1905.p1949.p1954.p1982.p1991]
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p79.p95.p99.p127.p205.p232.p265.p289.p338.p346.p357.p391.p637.p638.p650.p657.p671.p711.p750.p751.p766.p784.p823.p841.p993.p1023.p1055.p1135.p1146.p1205.p1241.p1269.p1341.p1406.p1427.p1435.p1473.p1496.p1519.p1535.p1635.p1675.p1716.p1728.p1820.p1848.p1887.p1891.p1892.p1905.p1927.p1978.p1982]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p208.p223.p250.p289.p357.p412.p427.p650.p652.p657.p699.p750.p876.p886.p904.p1074.p1199.p1216.p1314.p1427.p1432.p1458.p1473.p1512.p1528.p1575.p1669.p1682.p1763.p1784.p1788.p1828.p1892.p1897.p1899.p1927.p1978]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p66.p79.p150.p163.p192.p204.p208.p216.p237.p274.p338.p340.p411.p413.p470.p483.p558.p572.p650.p652.p657.p671.p822.p876.p904.p939.p944.p949.p999.p1037.p1067.p1135.p1183.p1205.p1272.p1427.p1499.p1512.p1535.p1538.p1543.p1575.p1600.p1684.p1814.p1954.p1982.p1999]
5.0,365.0,0.97,45.714285714285715,7.7,33.6,0.0,[p26.p50.p66.p79.p150.p192.p201.p204.p244.p246.p330.p338.p351.p352.p370.p391.p394.p483.p491.p572.p625.p659.p682.p751.p755.p780.p792.p892.p904.p937.p947.p996.p1077.p1135.p1146.p1180.p1238.p1296.p1314.p1324.p1370.p1415.p1467.p1473.p1522.p1528.p1538.p1582.p1588.p1605.p1618.p1639.p1657.p1669.p1684.p1726.p1733.p1777.p1788.p1791.p1863.p1867.p1887.p1901.p1917.p1921.p1950]
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p79.p136.p150.p216.p237.p330.p333.p338.p340.p352.p388.p391.p413.p443.p481.p637.p686.p807.p830.p892.p925.p928.p947.p958.p996.p1006.p1118.p1179.p1188.p1216.p1235.p1238.p1249.p1296.p1324.p1370.p1455.p1458.p1503.p1534.p1543.p1582.p1618.p1634.p1657.p1681.p1733.p1792.p1805.p1814.p1821.p1867.p1879.p1891.p1899.p1901.p1917.p1934.p1960.p1964]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p50.p66.p82.p113.p149.p186.p192.p201.p239.p274.p396.p481.p483.p485.p670.p673.p717.p830.p939.p947.p958.p977.p1006.p1012.p1047.p1072.p1120.p1135.p1176.p1177.p1180.p1188.p1199.p1223.p1235.p1308.p1348.p1415.p1419.p1458.p1493.p1499.p1501.p1538.p1544.p1560.p1562.p1564.p1657.p1665.p1682.p1733.p1758.p1766.p1783.p1794.p1805.p1814.p1821.p1913.p1980]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p186.p201.p242.p244.p246.p282.p287.p316.p332.p341.p416.p443.p504.p520.p549.p581.p601.p602.p628.p657.p670.p671.p715.p807.p820.p882.p892.p934.p942.p997.p1004.p1006.p1038.p1106.p1118.p1119.p1177.p1235.p1238.p1296.p1297.p1308.p1392.p1393.p1400.p1411.p1415.p1456.p1458.p1471.p1477.p1493.p1534.p1554.p1564.p1575.p1613.p1634.p1726.p1766.p1774.p1783.p1794.p1805.p1814.p1863.p1913.p1923]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p46.p66.p110.p149.p174.p202.p234.p242.p251.p309.p341.p347.p396.p416.p418.p579.p621.p628.p658.p697.p715.p721.p776.p812.p934.p939.p968.p976.p977.p1040.p1047.p1072.p1081.p1106.p1107.p1176.p1223.p1234.p1267.p1296.p1297.p1343.p1351.p1369.p1392.p1411.p1416.p1477.p1534.p1611.p1613.p1620.p1681.p1733.p1766.p1774.p1867.p1891.p1919.p1934]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p53.p59.p82.p156.p174.p192.p234.p291.p315.p327.p335.p405.p414.p418.p443.p464.p481.p504.p536.p537.p573.p582.p600.p621.p634.p639.p659.p670.p673.p713.p715.p729.p761.p763.p790.p820.p856.p889.p932.p935.p970.p1004.p1006.p1008.p1018.p1021.p1072.p1180.p1234.p1267.p1343.p1369.p1411.p1416.p1431.p1456.p1479.p1493.p1534.p1576.p1586.p1601.p1646.p1652.p1673.p1711.p1721.p1725.p1761.p1774.p1781.p1787.p1792.p1794.p1829.p1833.p1838.p1845.p1873.p1879]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p46.p53.p59.p110.p168.p203.p255.p335.p370.p400.p405.p414.p579.p582.p612.p634.p639.p643.p658.p660.p676.p712.p721.p790.p798.p799.p856.p901.p935.p971.p972.p1001.p1106.p1137.p1152.p1234.p1267.p1317.p1340.p1393.p1400.p1424.p1477.p1550.p1573.p1586.p1590.p1595.p1601.p1634.p1646.p1699.p1711.p1720.p1732.p1821.p1826.p1829.p1831.p1872.p1876.p1878.p1895.p1922.p1959]
5.0,435.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p17.p30.p43.p46.p53.p168.p175.p193.p202.p203.p234.p255.p392.p393.p395.p405.p532.p537.p549.p600.p615.p627.p658.p776.p935.p997.p1008.p1021.p1065.p1097.p1125.p1137.p1152.p1165.p1171.p1178.p1248.p1274.p1282.p1318.p1367.p1383.p1384.p1416.p1505.p1534.p1550.p1573.p1648.p1673.p1680.p1711.p1725.p1732.p1787.p1796.p1810.p1817.p1833.p1873.p1879.p1919]
5.0,445.0,0.8866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p43.p59.p68.p168.p172.p175.p188.p193.p242.p254.p294.p295.p405.p445.p532.p536.p537.p573.p613.p636.p676.p681.p698.p763.p785.p873.p901.p966.p980.p1065.p1085.p1086.p1093.p1104.p1121.p1131.p1152.p1174.p1175.p1204.p1264.p1274.p1367.p1448.p1509.p1515.p1595.p1620.p1628.p1653.p1689.p1707.p1711.p1754.p1781.p1782.p1824.p1826.p1847]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p53.p169.p198.p315.p365.p393.p410.p484.p537.p549.p670.p772.p776.p786.p867.p868.p901.p935.p952.p980.p983.p1040.p1059.p1073.p1086.p1121.p1132.p1156.p1160.p1171.p1175.p1178.p1243.p1333.p1398.p1426.p1664.p1673.p1685.p1761.p1781.p1782.p1793.p1817.p1826.p1871.p1876.p1885.p1959]
5.0,465.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p82.p111.p141.p158.p170.p184.p222.p347.p365.p380.p392.p395.p410.p484.p514.p587.p681.p726.p732.p845.p867.p873.p899.p929.p938.p992.p1071.p1104.p1121.p1131.p1167.p1171.p1231.p1274.p1386.p1422.p1426.p1451.p1505.p1515.p1561.p1598.p1610.p1685.p1689.p1711.p1793.p1796.p1798.p1826.p1847.p1912]
5.0,475.0,0.95,45.714285714285715,7.7,33.6,0.0,[p22.p170.p172.p191.p215.p260.p308.p365.p377.p383.p406.p410.p513.p534.p604.p617.p651.p676.p681.p732.p854.p966.p983.p992.p1059.p1071.p1089.p1104.p1174.p1231.p1383.p1386.p1390.p1422.p1451.p1483.p1509.p1527.p1561.p1610.p1664.p1709.p1718.p1782.p1803.p1885.p1918.p1968]
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p35.p111.p170.p199.p222.p257.p278.p308.p383.p393.p395.p442.p479.p513.p712.p844.p1071.p1082.p1156.p1220.p1242.p1243.p1261.p1270.p1295.p1390.p1399.p1912]
5.0,495.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p91.p111.p158.p191.p199.p222.p258.p436.p479.p513.p534.p574.p943.p1068.p1092.p1103.p1117.p1128.p1143.p1242.p1261.p1270.p1345.p1399.p1460.p1486.p1583.p1598.p1617.p1718.p1736.p1797.p1939]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p29.p144.p195.p240.p339.p458.p593.p642.p645.p723.p764.p814.p879.p1049.p1311.p1320.p1364.p1396.p1442.p1445.p1470.p1516.p1556.p1739.p1762.p1853.p1916.p1928.p1956]
15.0,15.0,0.98,45.714285714285715,7.7,33.6,0.0,[p60.p98.p139.p142.p165.p271.p298.p299.p322.p360.p521.p568.p580.p645.p710.p743.p747.p756.p811.p921.p922.p931.p1049.p1060.p1215.p1256.p1286.p1389.p1396.p1472.p1518.p1546.p1568.p1589.p1594.p1679.p1749.p1762.p1769.p1778.p1861.p1904.p1907.p1916.p1930.p1946.p1961]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p271.p298.p398.p517.p547.p568.p606.p608.p632.p645.p666.p684.p696.p811.p827.p880.p890.p895.p915.p922.p975.p1049.p1060.p1237.p1245.p1286.p1307.p1355.p1361.p1454.p1513.p1556.p1594.p1679.p1714.p1715.p1746.p1747.p1778.p1789.p1904.p1916.p1928.p1961]
15.0,35.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p144.p221.p271.p298.p331.p397.p465.p595.p606.p646.p684.p747.p794.p890.p915.p921.p978.p1122.p1215.p1227.p1237.p1265.p1307.p1355.p1375.p1404.p1433.p1445.p1513.p1568.p1589.p1654.p1714.p1715.p1746.p1749.p1773.p1859.p1907.p1961.p1983.p1990]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p117.p118.p162.p252.p339.p354.p379.p397.p459.p463.p503.p568.p608.p616.p720.p736.p747.p915.p978.p998.p1017.p1053.p1066.p1122.p1166.p1168.p1195.p1375.p1396.p1429.p1433.p1480.p1526.p1602.p1654.p1692.p1714.p1746.p1916.p1946.p1995]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p54.p98.p118.p213.p240.p248.p252.p298.p313.p343.p349.p379.p397.p422.p424.p449.p463.p498.p500.p527.p554.p595.p616.p631.p666.p702.p706.p730.p744.p835.p838.p880.p890.p941.p960.p998.p1042.p1054.p1141.p1157.p1168.p1201.p1224.p1227.p1245.p1260.p1309.p1336.p1357.p1440.p1655.p1677.p1678.p1692.p1714.p1730.p1752.p1775.p1952.p1995]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p117.p155.p164.p249.p276.p343.p345.p468.p469.p510.p554.p631.p730.p736.p739.p741.p794.p850.p945.p975.p995.p1098.p1102.p1112.p1163.p1166.p1195.p1209.p1227.p1278.p1286.p1319.p1336.p1363.p1492.p1513.p1526.p1537.p1558.p1602.p1614.p1722.p1770.p1775.p1809.p1906.p1966.p1976]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p57.p164.p190.p229.p307.p321.p356.p402.p408.p426.p469.p592.p616.p640.p730.p747.p795.p960.p965.p975.p1019.p1054.p1098.p1110.p1144.p1163.p1227.p1230.p1330.p1404.p1440.p1599.p1607.p1738.p1770.p1775.p1906.p1915.p1997]
15.0,85.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p2.p56.p71.p119.p164.p173.p183.p261.p337.p349.p355.p379.p386.p402.p426.p430.p493.p559.p596.p631.p678.p731.p741.p793.p851.p894.p1025.p1182.p1224.p1260.p1363.p1377.p1525.p1599.p1614.p1623.p1625.p1626.p1722.p1745.p1756.p1839.p1844.p1868.p1870.p1893.p1915.p1946.p1952.p1966.p1984.p1988]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p62.p71.p102.p117.p151.p259.p261.p313.p356.p408.p466.p480.p482.p680.p851.p883.p926.p961.p1044.p1054.p1111.p1147.p1312.p1330.p1346.p1363.p1394.p1418.p1508.p1687.p1740.p1752.p1839.p1870.p1893.p1924.p1938.p1966.p1988]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p62.p75.p119.p153.p173.p181.p233.p261.p269.p356.p381.p402.p415.p440.p466.p493.p541.p633.p680.p741.p769.p821.p826.p851.p883.p1019.p1025.p1127.p1138.p1162.p1219.p1283.p1305.p1346.p1380.p1388.p1394.p1533.p1636.p1659.p1662.p1745.p1753.p1938.p1966]
15.0,115.0,0.96,45.714285714285715,7.7,33.6,0.0,[p0.p16.p28.p62.p102.p151.p153.p176.p181.p190.p233.p269.p323.p326.p342.p356.p361.p366.p408.p430.p454.p620.p678.p702.p774.p883.p927.p991.p1007.p1043.p1127.p1138.p1147.p1287.p1388.p1443.p1469.p1488.p1523.p1557.p1565.p1638.p1662.p1752.p1890.p1914.p1933.p1937.p1938.p1971]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p90.p102.p153.p177.p179.p183.p286.p301.p324.p326.p337.p355.p381.p399.p429.p467.p494.p530.p610.p620.p654.p662.p687.p769.p774.p779.p819.p824.p826.p843.p878.p905.p913.p974.p1007.p1051.p1075.p1123.p1138.p1187.p1224.p1288.p1409.p1463.p1464.p1537.p1633.p1712.p1780.p1850.p1860.p1870.p1933.p1945]
15.0,135.0,0.97,45.714285714285715,7.7,33.6,0.0,[p62.p81.p89.p90.p96.p125.p152.p153.p179.p269.p280.p326.p367.p390.p415.p430.p432.p519.p555.p566.p596.p635.p654.p722.p853.p877.p913.p936.p955.p974.p1051.p1075.p1114.p1123.p1162.p1247.p1277.p1287.p1329.p1350.p1430.p1469.p1533.p1557.p1565.p1566.p1633.p1712.p1748.p1753.p1780.p1860.p1890]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p62.p93.p96.p121.p128.p145.p152.p157.p182.p273.p280.p286.p310.p336.p344.p369.p440.p487.p555.p566.p610.p635.p662.p725.p740.p753.p769.p905.p913.p951.p1026.p1088.p1239.p1247.p1263.p1277.p1287.p1350.p1380.p1409.p1452.p1593.p1663.p1668.p1671.p1697.p1727.p1748.p1772.p1850.p1860.p1877.p1903]
