x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p29.p34.p62.p69.p99.p155.p188.p201.p225.p281.p288.p332.p372.p392.p445.p529.p593.p602.p644.p648.p653.p688.p693.p706.p715.p718.p740.p784.p788.p867.p891.p909.p946.p979.p1008.p1018.p1076.p1189.p1193.p1251.p1253.p1284.p1297.p1322.p1358.p1365.p1476.p1485.p1500.p1544.p1545.p1552.p1558.p1693.p1725.p1731.p1747.p1752.p1879.p1882.p1929.p1957]
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p56.p57.p106.p130.p153.p155.p188.p245.p281.p282.p287.p301.p319.p372.p396.p401.p419.p453.p454.p456.p507.p512.p575.p644.p683.p693.p702.p720.p727.p734.p744.p756.p789.p815.p909.p956.p1000.p1018.p1039.p1069.p1073.p1076.p1200.p1267.p1269.p1296.p1320.p1351.p1356.p1365.p1395.p1403.p1476.p1496.p1569.p1591.p1660.p1693.p1751.p1804.p1811.p1900.p1929]
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p99.p130.p156.p175.p218.p294.p326.p361.p369.p396.p424.p427.p437.p453.p456.p507.p557.p577.p660.p683.p715.p734.p735.p789.p891.p936.p938.p1018.p1039.p1077.p1169.p1185.p1190.p1194.p1217.p1294.p1308.p1312.p1324.p1351.p1391.p1395.p1401.p1407.p1687.p1693.p1731.p1732.p1734.p1751.p1770.p1782.p1811.p1882.p1929.p1973]
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p26.p57.p78.p79.p107.p130.p156.p282.p294.p301.p318.p323.p420.p443.p453.p486.p507.p518.p557.p577.p580.p731.p735.p800.p807.p815.p825.p909.p917.p936.p938.p1077.p1088.p1120.p1185.p1194.p1204.p1244.p1267.p1303.p1312.p1320.p1338.p1391.p1395.p1401.p1413.p1441.p1485.p1491.p1513.p1517.p1622.p1665.p1693.p1747.p1750.p1770.p1782.p1882.p1894.p1904.p1946.p1957.p1966.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p78.p148.p173.p287.p288.p301.p323.p361.p369.p416.p419.p458.p512.p518.p580.p597.p647.p660.p683.p725.p731.p734.p735.p818.p825.p905.p910.p917.p938.p956.p980.p1045.p1204.p1251.p1255.p1277.p1279.p1359.p1387.p1391.p1395.p1413.p1474.p1491.p1540.p1554.p1558.p1564.p1591.p1622.p1660.p1671.p1682.p1687.p1732.p1944.p1963]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p75.p78.p172.p285.p288.p301.p302.p323.p361.p420.p443.p632.p647.p649.p725.p731.p801.p841.p850.p1195.p1200.p1239.p1255.p1277.p1312.p1314.p1320.p1329.p1338.p1340.p1389.p1413.p1497.p1538.p1540.p1554.p1589.p1732.p1736.p1750.p1758.p1775.p1782.p1788.p1821.p1887.p1904.p1963.p1994]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p22.p43.p52.p145.p168.p238.p302.p328.p331.p333.p395.p420.p430.p473.p500.p518.p595.p617.p686.p701.p725.p731.p739.p801.p841.p943.p990.p1208.p1255.p1277.p1312.p1329.p1340.p1383.p1414.p1497.p1589.p1590.p1605.p1626.p1630.p1682.p1732.p1775.p1817.p1904.p1908.p1910]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p10.p89.p136.p238.p378.p420.p437.p467.p503.p564.p607.p617.p624.p686.p714.p766.p778.p863.p893.p910.p915.p943.p1021.p1025.p1058.p1111.p1187.p1192.p1224.p1314.p1340.p1414.p1425.p1471.p1538.p1667.p1736.p1747.p1758.p1773.p1775.p1777.p1908.p1980]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p39.p52.p83.p145.p198.p273.p331.p333.p419.p430.p435.p440.p446.p503.p522.p564.p574.p585.p630.p669.p701.p739.p841.p872.p893.p896.p910.p918.p1025.p1058.p1105.p1182.p1192.p1234.p1238.p1277.p1305.p1325.p1375.p1383.p1414.p1425.p1504.p1548.p1589.p1669.p1773.p1777.p1835.p1861.p1865.p1904.p1909.p1910.p1940.p1980]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p91.p120.p145.p191.p238.p270.p273.p359.p378.p493.p503.p526.p563.p564.p574.p603.p626.p692.p697.p714.p766.p776.p841.p852.p910.p1105.p1246.p1266.p1323.p1367.p1427.p1504.p1538.p1547.p1663.p1709.p1910.p1930.p1962]
5.0,255.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p66.p71.p103.p116.p197.p290.p359.p503.p505.p514.p603.p633.p709.p776.p841.p842.p857.p863.p925.p943.p963.p985.p987.p1021.p1024.p1064.p1134.p1174.p1229.p1234.p1273.p1438.p1459.p1482.p1548.p1646.p1667.p1760.p1800.p1848.p1960.p1986]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p83.p120.p135.p185.p187.p191.p203.p205.p270.p290.p421.p446.p447.p493.p527.p537.p539.p547.p563.p633.p678.p714.p857.p872.p878.p1020.p1063.p1086.p1123.p1127.p1138.p1234.p1236.p1273.p1321.p1325.p1328.p1337.p1482.p1529.p1547.p1599.p1699.p1709.p1760.p1952.p1958]
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p59.p77.p135.p185.p197.p267.p290.p345.p354.p359.p363.p405.p466.p514.p527.p655.p709.p747.p781.p785.p852.p871.p896.p944.p963.p1079.p1117.p1242.p1256.p1321.p1333.p1482.p1583.p1585.p1600.p1646.p1697.p1719.p1740.p1760.p1771.p1836.p1877.p1896.p1952.p1953.p1958]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p77.p139.p191.p244.p253.p267.p289.p354.p383.p441.p466.p527.p543.p549.p737.p823.p847.p937.p944.p971.p975.p1021.p1064.p1066.p1117.p1123.p1265.p1290.p1316.p1332.p1333.p1429.p1508.p1529.p1596.p1600.p1657.p1697.p1698.p1740.p1814.p1836.p1880.p1956]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p104.p138.p139.p253.p279.p363.p436.p455.p543.p587.p605.p616.p747.p779.p799.p834.p881.p918.p948.p975.p1048.p1063.p1117.p1155.p1229.p1286.p1290.p1323.p1333.p1364.p1421.p1512.p1529.p1596.p1642.p1743.p1789.p1828.p1890.p1920.p1956.p1962.p1986]
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p86.p104.p139.p144.p147.p212.p255.p279.p363.p368.p390.p426.p438.p576.p605.p606.p608.p616.p618.p662.p747.p780.p783.p791.p823.p834.p907.p975.p1117.p1168.p1172.p1218.p1236.p1280.p1393.p1443.p1453.p1456.p1542.p1556.p1642.p1657.p1710.p1730.p1771.p1787.p1890.p1891.p1948.p1953.p1956]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p23.p24.p86.p104.p167.p216.p234.p267.p279.p322.p368.p374.p390.p466.p513.p576.p613.p662.p745.p747.p757.p762.p881.p971.p975.p1130.p1175.p1241.p1278.p1298.p1316.p1334.p1393.p1460.p1479.p1493.p1542.p1563.p1571.p1600.p1619.p1642.p1688.p1730.p1743.p1786.p1815.p1827.p1849.p1868.p1890.p1996]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p86.p87.p104.p208.p234.p279.p322.p403.p438.p540.p604.p672.p757.p761.p967.p997.p1015.p1022.p1048.p1095.p1115.p1167.p1168.p1270.p1316.p1355.p1567.p1653.p1688.p1710.p1791.p1827]
5.0,335.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p147.p226.p261.p322.p422.p566.p613.p662.p682.p690.p699.p747.p881.p904.p927.p966.p1015.p1093.p1097.p1115.p1153.p1183.p1241.p1250.p1270.p1285.p1355.p1454.p1488.p1567.p1570.p1593.p1619.p1624.p1649.p1704.p1722.p1729.p1783.p1832.p1834.p1868.p1920.p1935.p1953.p1988]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p115.p206.p226.p259.p261.p274.p308.p320.p422.p439.p459.p476.p520.p553.p635.p682.p690.p699.p762.p791.p883.p901.p904.p906.p927.p942.p966.p1010.p1046.p1153.p1215.p1233.p1281.p1310.p1355.p1431.p1454.p1479.p1532.p1535.p1553.p1653.p1710.p1729.p1749.p1781.p1787.p1791.p1827.p1842.p1920]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p24.p28.p50.p108.p147.p162.p190.p206.p208.p227.p257.p274.p368.p410.p444.p476.p520.p553.p582.p635.p682.p762.p837.p846.p904.p906.p920.p967.p1004.p1046.p1118.p1125.p1153.p1175.p1215.p1249.p1263.p1270.p1309.p1310.p1388.p1456.p1468.p1505.p1543.p1617.p1653.p1680.p1715.p1754.p1783.p1787.p1827.p1832.p1833.p1866.p1892.p1917]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p8.p88.p123.p143.p166.p200.p208.p258.p261.p325.p410.p426.p439.p444.p468.p478.p498.p499.p519.p548.p729.p762.p820.p837.p869.p870.p901.p906.p920.p983.p999.p1010.p1014.p1044.p1116.p1137.p1213.p1215.p1230.p1249.p1270.p1299.p1309.p1404.p1464.p1468.p1532.p1563.p1593.p1643.p1649.p1715.p1744.p1781.p1783.p1816.p1820.p1832.p1833.p1881.p1883.p1917]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p8.p13.p50.p68.p129.p134.p154.p224.p308.p337.p366.p414.p459.p468.p499.p519.p548.p558.p560.p566.p588.p623.p635.p656.p707.p772.p820.p848.p869.p930.p940.p983.p999.p1010.p1044.p1099.p1137.p1152.p1355.p1489.p1568.p1593.p1649.p1672.p1689.p1711.p1759.p1820.p1855.p1871.p1883]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p76.p88.p108.p154.p224.p231.p250.p258.p325.p408.p414.p560.p673.p695.p721.p741.p754.p772.p775.p833.p869.p930.p958.p993.p1152.p1197.p1228.p1307.p1382.p1404.p1405.p1489.p1543.p1573.p1603.p1643.p1658.p1744.p1749.p1759.p1779.p1786.p1806.p1832.p1928.p1931]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p127.p162.p221.p224.p237.p250.p261.p283.p341.p355.p357.p385.p400.p461.p499.p506.p567.p572.p588.p673.p729.p754.p869.p923.p993.p1026.p1033.p1198.p1222.p1230.p1326.p1368.p1371.p1379.p1404.p1405.p1426.p1467.p1483.p1502.p1568.p1570.p1597.p1627.p1673.p1779.p1780.p1785.p1806.p1883.p1907.p1931]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p74.p81.p88.p123.p143.p149.p157.p166.p200.p250.p305.p308.p337.p341.p357.p364.p382.p621.p636.p754.p790.p868.p916.p923.p974.p993.p999.p1029.p1033.p1191.p1222.p1326.p1426.p1452.p1467.p1608.p1614.p1618.p1647.p1721.p1735.p1737.p1745.p1799.p1806.p1858.p1883.p1893.p1912]
5.0,415.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p15.p124.p127.p149.p162.p200.p207.p243.p264.p269.p272.p283.p305.p355.p382.p400.p411.p490.p572.p651.p733.p741.p754.p804.p916.p935.p959.p986.p993.p998.p1014.p1092.p1158.p1198.p1221.p1228.p1288.p1289.p1349.p1362.p1461.p1467.p1475.p1565.p1568.p1573.p1614.p1618.p1628.p1651.p1721.p1737.p1745.p1912.p1917.p1950.p1965]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p85.p92.p199.p200.p231.p243.p330.p344.p353.p358.p385.p431.p793.p794.p889.p926.p951.p959.p986.p1006.p1027.p1033.p1098.p1113.p1152.p1156.p1159.p1201.p1230.p1289.p1349.p1366.p1381.p1461.p1478.p1550.p1608.p1614.p1647.p1703.p1721.p1819.p1936.p1965.p1998]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p93.p112.p127.p170.p213.p223.p283.p303.p315.p330.p350.p353.p400.p469.p480.p488.p517.p621.p651.p793.p831.p884.p935.p951.p1027.p1059.p1113.p1143.p1156.p1258.p1260.p1272.p1291.p1331.p1461.p1467.p1475.p1522.p1550.p1572.p1587.p1691.p1824.p1872.p1964.p1965]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p85.p112.p131.p199.p283.p309.p311.p357.p411.p431.p517.p591.p651.p668.p851.p874.p916.p952.p974.p1030.p1038.p1143.p1157.p1260.p1282.p1291.p1417.p1436.p1466.p1518.p1522.p1572.p1608.p1654.p1677.p1728.p1735.p1792.p1858.p1872.p1873.p1898.p1912.p1936.p1991]
5.0,455.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p53.p126.p189.p199.p209.p268.p309.p351.p371.p377.p469.p490.p601.p668.p717.p728.p808.p814.p819.p831.p851.p924.p995.p1006.p1059.p1113.p1235.p1237.p1245.p1258.p1272.p1330.p1381.p1412.p1417.p1422.p1450.p1461.p1481.p1499.p1509.p1522.p1534.p1677.p1678.p1685.p1746.p1778.p1824.p1845.p1864.p1872.p1964]
5.0,465.0,0.97,45.714285714285715,7.7,33.6,0.0,[p36.p63.p80.p85.p126.p209.p278.p303.p377.p389.p470.p480.p654.p689.p808.p831.p844.p851.p1030.p1059.p1100.p1157.p1173.p1260.p1272.p1282.p1317.p1318.p1319.p1330.p1394.p1422.p1450.p1499.p1541.p1550.p1565.p1578.p1588.p1724.p1753.p1797.p1934.p1942]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p161.p199.p228.p236.p254.p278.p304.p371.p389.p448.p638.p810.p814.p844.p874.p922.p924.p935.p1011.p1043.p1070.p1075.p1188.p1235.p1260.p1450.p1458.p1481.p1534.p1650.p1724.p1847.p1851.p1922.p1934.p1947.p1964.p1970]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p36.p48.p54.p112.p125.p131.p152.p229.p254.p278.p296.p351.p411.p448.p532.p627.p638.p843.p873.p1007.p1023.p1030.p1042.p1043.p1059.p1148.p1188.p1235.p1257.p1394.p1509.p1520.p1539.p1562.p1578.p1723.p1753.p1778.p1802.p1803.p1851.p1922.p1947.p1968.p1993]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p54.p152.p229.p275.p312.p508.p684.p746.p844.p922.p1042.p1108.p1113.p1119.p1235.p1374.p1394.p1436.p1466.p1499.p1539.p1541.p1720.p1803.p1809.p1970.p1972.p1997]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p295.p404.p442.p463.p491.p562.p565.p642.p696.p876.p885.p895.p1031.p1061.p1084.p1122.p1142.p1161.p1186.p1205.p1339.p1410.p1629.p1714.p1717.p1784.p1808.p1830.p1939.p1981.p1999]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p95.p169.p182.p299.p335.p397.p413.p463.p464.p477.p489.p491.p528.p534.p562.p600.p642.p657.p696.p748.p769.p876.p899.p954.p960.p988.p991.p1028.p1031.p1050.p1068.p1128.p1161.p1178.p1184.p1186.p1223.p1225.p1335.p1339.p1415.p1455.p1664.p1694.p1705.p1784.p1808.p1823.p1951]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p117.p165.p174.p182.p343.p413.p477.p551.p712.p730.p748.p758.p773.p777.p816.p894.p960.p1012.p1061.p1084.p1128.p1178.p1347.p1369.p1410.p1420.p1439.p1462.p1498.p1579.p1644.p1648.p1701.p1717.p1757.p1823.p1889.p1918.p1951.p1961.p1974.p1979]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p100.p105.p117.p171.p182.p277.p343.p346.p360.p380.p381.p464.p475.p477.p487.p491.p523.p546.p680.p712.p750.p752.p773.p787.p805.p812.p899.p908.p977.p1062.p1084.p1121.p1122.p1128.p1142.p1207.p1231.p1347.p1406.p1465.p1510.p1511.p1606.p1629.p1644.p1648.p1664.p1668.p1714.p1774.p1784.p1823.p1974.p1990]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p141.p158.p210.p263.p375.p487.p531.p561.p579.p752.p760.p886.p988.p1135.p1207.p1209.p1339.p1360.p1396.p1498.p1511.p1525.p1549.p1575.p1616.p1644.p1714.p1757.p1766.p1837.p1918.p1919.p1939.p1976.p1995]
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p67.p100.p141.p186.p195.p329.p464.p521.p523.p536.p545.p546.p578.p685.p716.p726.p816.p836.p864.p880.p960.p988.p1121.p1139.p1150.p1184.p1216.p1223.p1274.p1304.p1344.p1360.p1577.p1586.p1606.p1694.p1798.p1818.p1825.p1830.p1841.p1974.p1976]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p184.p375.p376.p474.p475.p477.p523.p615.p726.p752.p760.p811.p822.p828.p849.p879.p880.p888.p932.p1017.p1019.p1036.p1106.p1124.p1135.p1170.p1209.p1223.p1336.p1346.p1380.p1396.p1418.p1473.p1515.p1531.p1576.p1579.p1586.p1621.p1852.p1895.p1905.p1913.p1995]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p27.p35.p40.p42.p67.p114.p122.p158.p349.p475.p487.p509.p536.p546.p584.p615.p704.p743.p774.p787.p822.p880.p932.p1037.p1056.p1109.p1219.p1243.p1247.p1271.p1444.p1465.p1487.p1495.p1515.p1525.p1555.p1613.p1659.p1767.p1818.p1825.p1852.p1913.p1989]
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p65.p133.p140.p141.p195.p340.p365.p482.p542.p544.p561.p569.p589.p628.p749.p787.p822.p888.p919.p953.p981.p994.p1051.p1106.p1136.p1150.p1160.p1199.p1232.p1248.p1274.p1304.p1350.p1398.p1515.p1519.p1601.p1613.p1766.p1798.p1831.p1859.p1874.p1899.p1906.p1937.p1989]
15.0,95.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p14.p133.p178.p233.p239.p291.p313.p316.p387.p393.p524.p530.p542.p545.p583.p590.p675.p676.p743.p797.p822.p854.p864.p890.p919.p953.p968.p1052.p1056.p1065.p1091.p1129.p1203.p1220.p1283.p1304.p1341.p1463.p1506.p1531.p1584.p1613.p1625.p1679.p1686.p1769.p1798.p1859.p1875.p1878.p1885]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p45.p62.p111.p137.p140.p178.p217.p219.p233.p239.p313.p365.p384.p406.p504.p515.p545.p584.p661.p676.p694.p751.p756.p764.p771.p797.p827.p832.p859.p864.p866.p882.p888.p953.p955.p994.p1052.p1091.p1102.p1199.p1203.p1283.p1295.p1296.p1416.p1440.p1444.p1470.p1523.p1551.p1555.p1574.p1592.p1625.p1707.p1769.p1796.p1874.p1875.p1884.p1885.p1937]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p44.p60.p65.p122.p146.p178.p239.p271.p402.p406.p425.p433.p457.p504.p515.p524.p589.p590.p658.p661.p665.p675.p676.p718.p738.p743.p771.p789.p797.p832.p858.p866.p879.p947.p964.p972.p992.p1051.p1103.p1110.p1129.p1203.p1220.p1232.p1259.p1302.p1358.p1416.p1430.p1477.p1519.p1566.p1584.p1604.p1679.p1700.p1765.p1796.p1875.p1894.p1899.p1903.p1911.p1937]
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p45.p98.p128.p132.p137.p195.p423.p445.p454.p457.p515.p529.p545.p589.p619.p661.p663.p665.p694.p718.p724.p740.p751.p821.p855.p900.p914.p939.p947.p981.p994.p1032.p1051.p1089.p1160.p1199.p1226.p1268.p1284.p1295.p1302.p1322.p1358.p1376.p1402.p1403.p1411.p1432.p1494.p1555.p1625.p1640.p1659.p1666.p1679.p1686.p1690.p1793.p1795.p1798.p1811.p1882.p1903.p1941.p1977]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p56.p137.p146.p225.p317.p318.p388.p392.p423.p445.p496.p592.p599.p620.p643.p706.p711.p715.p718.p723.p727.p751.p792.p795.p866.p867.p947.p955.p978.p979.p992.p1000.p1008.p1032.p1039.p1078.p1094.p1202.p1203.p1226.p1227.p1275.p1276.p1302.p1358.p1378.p1402.p1403.p1432.p1451.p1545.p1552.p1561.p1569.p1604.p1625.p1670.p1690.p1840.p1882.p1977]
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p132.p150.p160.p188.p192.p281.p318.p367.p396.p399.p401.p425.p445.p496.p507.p529.p593.p643.p688.p706.p711.p759.p788.p792.p866.p891.p909.p914.p955.p979.p992.p1000.p1032.p1069.p1189.p1193.p1217.p1226.p1227.p1232.p1253.p1267.p1268.p1296.p1322.p1358.p1376.p1390.p1397.p1402.p1433.p1519.p1558.p1561.p1569.p1598.p1625.p1690.p1725.p1731.p1752.p1801.p1811.p1901.p1903.p1963]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p34.p62.p130.p192.p201.p334.p367.p392.p496.p577.p593.p599.p644.p660.p688.p727.p740.p759.p789.p792.p835.p891.p909.p914.p946.p957.p1016.p1073.p1089.p1171.p1189.p1217.p1227.p1253.p1324.p1376.p1430.p1492.p1496.p1519.p1530.p1552.p1598.p1634.p1687.p1702.p1731.p1751.p1772.p1811.p1879]
