x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p31.p39.p130.p137.p144.p168.p198.p259.p331.p333.p335.p411.p449.p546.p567.p586.p619.p688.p703.p713.p748.p806.p851.p856.p863.p903.p925.p939.p974.p988.p1031.p1061.p1079.p1102.p1154.p1173.p1223.p1261.p1357.p1375.p1388.p1455.p1473.p1482.p1538.p1579.p1584.p1621.p1757.p1781.p1840.p1887.p1904]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p84.p114.p215.p286.p340.p366.p396.p428.p429.p449.p462.p469.p486.p510.p590.p610.p619.p689.p703.p713.p757.p784.p853.p856.p974.p988.p1008.p1079.p1101.p1129.p1131.p1154.p1173.p1174.p1231.p1372.p1435.p1455.p1522.p1615.p1621.p1627.p1725.p1727.p1732.p1773.p1799.p1811.p1832.p1839]
5.0,325.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p83.p84.p168.p192.p247.p314.p344.p390.p404.p419.p445.p461.p469.p497.p609.p649.p689.p748.p761.p868.p911.p928.p1005.p1031.p1092.p1118.p1131.p1138.p1152.p1154.p1162.p1164.p1173.p1181.p1340.p1355.p1357.p1444.p1608.p1627.p1675.p1744.p1757.p1811.p1839.p1887.p1938.p1948.p1963]
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p63.p198.p201.p376.p419.p429.p473.p486.p621.p759.p761.p839.p887.p905.p928.p971.p983.p996.p1072.p1077.p1173.p1239.p1312.p1340.p1349.p1352.p1355.p1364.p1381.p1384.p1444.p1505.p1534.p1615.p1675.p1676.p1744.p1779.p1874.p1884.p1887.p1894.p1924.p1963.p1975]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p104.p171.p233.p329.p396.p461.p462.p480.p509.p709.p733.p756.p757.p759.p848.p900.p905.p971.p983.p1026.p1062.p1079.p1096.p1118.p1138.p1176.p1229.p1349.p1352.p1364.p1375.p1384.p1615.p1675.p1697.p1743.p1824.p1832.p1892.p1911.p1985.p1995]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p63.p99.p186.p233.p249.p302.p329.p371.p376.p390.p459.p469.p480.p511.p517.p611.p630.p650.p733.p812.p834.p868.p887.p900.p922.p971.p983.p1028.p1077.p1081.p1091.p1096.p1170.p1185.p1229.p1274.p1322.p1340.p1346.p1368.p1381.p1409.p1424.p1450.p1505.p1541.p1608.p1612.p1637.p1720.p1744.p1874.p1884.p1975.p1998]
5.0,365.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p16.p21.p63.p90.p106.p120.p186.p199.p201.p249.p329.p376.p386.p392.p418.p445.p517.p563.p573.p638.p709.p723.p733.p750.p769.p777.p781.p812.p834.p852.p871.p891.p900.p911.p945.p976.p1068.p1154.p1170.p1185.p1188.p1248.p1274.p1334.p1408.p1410.p1416.p1505.p1531.p1541.p1579.p1664.p1674.p1740.p1782.p1802.p1837.p1934.p1998]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p25.p53.p97.p120.p183.p199.p294.p325.p355.p371.p381.p410.p418.p511.p563.p647.p756.p776.p777.p781.p812.p818.p852.p860.p867.p887.p900.p975.p976.p1081.p1176.p1229.p1231.p1241.p1286.p1305.p1315.p1368.p1408.p1445.p1531.p1574.p1575.p1579.p1608.p1612.p1674.p1720.p1729.p1736.p1802.p1818.p1837.p1871.p1975]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p53.p127.p183.p199.p227.p294.p325.p392.p394.p410.p451.p460.p480.p522.p611.p723.p733.p756.p781.p860.p871.p878.p884.p900.p908.p926.p975.p982.p1012.p1068.p1077.p1118.p1141.p1177.p1241.p1286.p1315.p1373.p1378.p1404.p1409.p1410.p1450.p1494.p1530.p1554.p1602.p1641.p1729.p1748.p1772.p1798.p1860.p1871.p1981.p1993]
5.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p53.p56.p60.p75.p120.p127.p243.p249.p355.p381.p386.p392.p398.p406.p410.p723.p831.p867.p899.p975.p1012.p1109.p1121.p1170.p1177.p1188.p1248.p1268.p1315.p1327.p1339.p1379.p1393.p1405.p1441.p1456.p1465.p1466.p1494.p1530.p1547.p1548.p1554.p1574.p1729.p1772.p1778.p1798.p1800.p1806.p1831.p1860.p1871.p1876.p1907.p1934]
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p24.p47.p75.p99.p251.p281.p392.p398.p410.p464.p470.p523.p569.p583.p620.p730.p772.p776.p778.p803.p826.p858.p860.p908.p934.p1009.p1109.p1260.p1379.p1393.p1414.p1424.p1426.p1432.p1494.p1530.p1547.p1574.p1585.p1602.p1603.p1636.p1704.p1712.p1729.p1737.p1741.p1831.p1867.p1876.p1907.p1934.p1939.p1955]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p14.p28.p75.p106.p125.p127.p133.p214.p243.p272.p281.p371.p406.p438.p464.p470.p492.p514.p541.p554.p564.p592.p611.p813.p826.p882.p914.p972.p1109.p1110.p1124.p1126.p1217.p1268.p1301.p1325.p1393.p1432.p1445.p1456.p1494.p1508.p1530.p1561.p1562.p1587.p1628.p1641.p1703.p1704.p1708.p1712.p1715.p1720.p1737.p1752.p1755.p1778.p1831.p1855.p1863.p1879.p1936.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p123.p125.p179.p214.p302.p355.p434.p443.p467.p518.p532.p544.p561.p569.p588.p620.p730.p803.p881.p882.p906.p908.p910.p934.p1009.p1109.p1110.p1114.p1201.p1260.p1301.p1316.p1327.p1336.p1371.p1405.p1414.p1441.p1532.p1545.p1561.p1562.p1574.p1578.p1587.p1600.p1620.p1636.p1702.p1703.p1712.p1715.p1721.p1752.p1768.p1775.p1787.p1813.p1831.p1846.p1863.p1867.p1889.p1896.p1946]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p56.p153.p197.p214.p232.p235.p243.p251.p272.p301.p332.p406.p426.p442.p501.p518.p544.p549.p554.p569.p588.p605.p620.p622.p690.p693.p710.p730.p786.p803.p882.p914.p916.p934.p978.p1009.p1071.p1073.p1106.p1107.p1110.p1114.p1157.p1165.p1183.p1270.p1300.p1301.p1316.p1328.p1336.p1380.p1419.p1490.p1491.p1545.p1577.p1602.p1702.p1712.p1721.p1775.p1780.p1787.p1806.p1833.p1896.p1936.p1956.p1964.p1988]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p178.p179.p197.p232.p235.p313.p332.p467.p518.p525.p544.p556.p561.p641.p676.p694.p720.p753.p823.p881.p885.p906.p914.p916.p955.p972.p1025.p1071.p1074.p1106.p1110.p1270.p1301.p1316.p1328.p1338.p1360.p1419.p1532.p1545.p1563.p1577.p1578.p1603.p1628.p1636.p1646.p1694.p1702.p1721.p1787.p1926.p1956.p1977.p1979]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p112.p119.p133.p153.p179.p307.p364.p442.p501.p503.p519.p549.p556.p582.p605.p641.p676.p685.p690.p693.p720.p724.p763.p786.p801.p810.p823.p865.p906.p910.p912.p934.p1067.p1071.p1074.p1106.p1107.p1112.p1252.p1255.p1270.p1280.p1296.p1360.p1437.p1442.p1487.p1490.p1532.p1588.p1607.p1622.p1646.p1753.p1761.p1762.p1775.p1844.p1964.p1977.p1979]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p57.p105.p119.p123.p319.p322.p327.p342.p406.p437.p438.p474.p525.p549.p597.p616.p617.p632.p641.p646.p724.p838.p885.p888.p914.p977.p1069.p1106.p1107.p1114.p1157.p1190.p1252.p1255.p1296.p1328.p1337.p1387.p1487.p1577.p1596.p1597.p1610.p1629.p1761.p1762.p1896.p1926.p1964.p1974.p1977.p1988]
5.0,475.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p78.p105.p178.p221.p252.p271.p327.p342.p364.p475.p494.p519.p525.p597.p600.p605.p641.p646.p676.p690.p724.p740.p753.p786.p865.p883.p914.p991.p1007.p1017.p1064.p1065.p1074.p1093.p1160.p1180.p1221.p1252.p1255.p1296.p1328.p1397.p1407.p1437.p1463.p1477.p1497.p1511.p1550.p1553.p1585.p1592.p1597.p1610.p1622.p1629.p1689.p1699.p1762.p1780.p1803.p1842.p1946.p1986]
5.0,485.0,0.98,45.714285714285715,7.7,33.6,0.0,[p57.p78.p119.p139.p149.p184.p194.p271.p278.p327.p328.p348.p427.p477.p503.p556.p601.p632.p663.p690.p715.p720.p740.p753.p763.p765.p786.p794.p850.p888.p904.p910.p943.p998.p1014.p1192.p1222.p1255.p1284.p1337.p1392.p1463.p1485.p1487.p1491.p1497.p1498.p1519.p1592.p1596.p1624.p1629.p1667.p1689.p1699.p1761.p1795.p1942.p1965.p1970.p1986.p1990]
5.0,495.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p77.p105.p172.p187.p244.p252.p278.p348.p405.p427.p475.p601.p656.p662.p740.p865.p883.p968.p1199.p1284.p1294.p1480.p1497.p1498.p1553.p1624.p1667.p1694.p1763.p1766.p1970.p1990]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p43.p44.p148.p165.p200.p368.p432.p458.p565.p587.p634.p746.p951.p1011.p1119.p1171.p1196.p1210.p1324.p1536.p1537.p1573.p1738.p1746.p1821.p1827.p1881.p1929.p1959.p1971]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p81.p95.p165.p200.p223.p279.p300.p368.p388.p472.p591.p738.p770.p789.p791.p825.p940.p948.p951.p960.p1020.p1108.p1191.p1196.p1211.p1276.p1281.p1311.p1324.p1434.p1510.p1536.p1537.p1573.p1638.p1644.p1686.p1690.p1738.p1745.p1746.p1758.p1769.p1838.p1901.p1929.p1984]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p19.p44.p89.p173.p175.p200.p216.p223.p255.p261.p336.p357.p361.p388.p423.p446.p472.p508.p565.p568.p625.p791.p949.p960.p1024.p1210.p1211.p1324.p1429.p1434.p1500.p1536.p1633.p1644.p1665.p1680.p1746.p1769.p1827.p1830.p1838.p1845.p1862.p1901.p1947]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p43.p62.p81.p148.p151.p165.p176.p208.p223.p234.p266.p321.p336.p423.p531.p575.p657.p661.p755.p782.p825.p846.p915.p940.p960.p961.p1024.p1037.p1210.p1287.p1324.p1422.p1434.p1438.p1484.p1537.p1665.p1680.p1682.p1683.p1769.p1827.p1838.p1881.p1891.p1947.p1984]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p59.p62.p80.p87.p88.p89.p136.p164.p176.p228.p266.p305.p352.p388.p423.p557.p570.p591.p594.p661.p669.p782.p791.p816.p833.p915.p940.p965.p1041.p1060.p1103.p1225.p1226.p1331.p1342.p1343.p1386.p1395.p1438.p1476.p1499.p1634.p1686.p1774.p1785.p1819.p1827.p1880.p1917.p1947]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p59.p81.p151.p213.p261.p321.p439.p543.p591.p657.p665.p669.p782.p795.p846.p890.p957.p1020.p1054.p1090.p1127.p1145.p1156.p1212.p1306.p1324.p1342.p1376.p1406.p1448.p1527.p1539.p1570.p1690.p1700.p1774.p1829.p1830.p1845.p1891.p1898]
15.0,65.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p44.p59.p64.p91.p134.p164.p261.p291.p303.p305.p321.p346.p354.p375.p430.p444.p505.p543.p603.p612.p637.p754.p755.p758.p782.p792.p804.p815.p833.p940.p954.p957.p964.p965.p1049.p1053.p1058.p1103.p1135.p1137.p1156.p1187.p1198.p1395.p1430.p1461.p1462.p1476.p1527.p1556.p1586.p1601.p1633.p1731.p1756.p1829.p1852.p1869.p1917]
15.0,75.0,0.97,45.714285714285715,7.7,33.6,0.0,[p113.p222.p248.p321.p356.p375.p416.p430.p545.p575.p668.p669.p695.p705.p722.p751.p754.p758.p959.p1029.p1137.p1187.p1198.p1344.p1359.p1362.p1376.p1406.p1436.p1448.p1546.p1560.p1623.p1662.p1663.p1700.p1756.p1819.p1856.p1870.p1978]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p146.p213.p240.p315.p358.p425.p444.p454.p490.p495.p505.p575.p602.p604.p618.p673.p796.p815.p847.p880.p923.p950.p964.p1030.p1054.p1058.p1070.p1095.p1135.p1166.p1259.p1306.p1319.p1362.p1385.p1430.p1436.p1461.p1472.p1481.p1515.p1568.p1651.p1671.p1710.p1819.p1853.p1856.p1869.p1891.p1898]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p126.p134.p161.p169.p213.p240.p297.p315.p346.p354.p369.p425.p468.p524.p558.p578.p618.p705.p755.p790.p833.p880.p964.p1003.p1030.p1053.p1058.p1158.p1175.p1246.p1250.p1258.p1259.p1264.p1273.p1297.p1344.p1418.p1461.p1501.p1514.p1516.p1569.p1576.p1640.p1651.p1671.p1678.p1731.p1749.p1873.p1898.p1944.p1954]
15.0,105.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p49.p82.p162.p236.p245.p416.p495.p598.p602.p604.p680.p800.p876.p880.p895.p897.p902.p923.p1006.p1030.p1034.p1058.p1099.p1209.p1227.p1289.p1431.p1436.p1492.p1501.p1509.p1556.p1568.p1576.p1631.p1640.p1671.p1707.p1710.p1719.p1734.p1819.p1923.p1944.p1996]
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p142.p203.p239.p241.p248.p287.p316.p369.p385.p393.p407.p476.p491.p505.p521.p547.p566.p680.p696.p699.p736.p872.p897.p901.p902.p1015.p1016.p1018.p1058.p1076.p1084.p1095.p1133.p1283.p1289.p1302.p1382.p1390.p1400.p1462.p1492.p1512.p1514.p1515.p1544.p1581.p1605.p1687.p1734.p1784.p1899.p1906.p1916.p1937.p1967]
15.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p51.p70.p161.p203.p245.p248.p256.p267.p297.p378.p385.p401.p412.p456.p489.p490.p524.p584.p598.p602.p608.p714.p744.p767.p909.p944.p1015.p1016.p1018.p1022.p1023.p1084.p1094.p1100.p1151.p1161.p1202.p1209.p1227.p1242.p1302.p1347.p1385.p1394.p1481.p1501.p1512.p1518.p1521.p1533.p1544.p1549.p1653.p1654.p1734.p1739.p1751.p1784.p1923.p1968]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p74.p285.p287.p299.p316.p317.p323.p349.p351.p385.p478.p489.p577.p608.p682.p744.p963.p1016.p1022.p1058.p1100.p1125.p1151.p1209.p1257.p1266.p1283.p1309.p1354.p1358.p1417.p1428.p1431.p1495.p1512.p1516.p1549.p1552.p1599.p1605.p1696.p1706.p1878.p1903]
