x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p115.p146.p157.p162.p169.p213.p240.p245.p377.p416.p504.p521.p540.p558.p578.p602.p618.p637.p680.p699.p796.p811.p843.p897.p902.p919.p1047.p1117.p1130.p1175.p1205.p1226.p1227.p1246.p1262.p1264.p1273.p1275.p1278.p1289.p1358.p1470.p1492.p1605.p1632.p1684.p1687.p1707.p1734.p1739.p1754.p1760.p1784.p1898.p1916.p1945.p1996]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p132.p157.p174.p203.p209.p236.p256.p296.p347.p456.p547.p602.p624.p747.p824.p843.p892.p895.p944.p1018.p1052.p1076.p1125.p1202.p1254.p1259.p1262.p1264.p1275.p1278.p1354.p1382.p1390.p1452.p1461.p1470.p1495.p1512.p1514.p1518.p1521.p1544.p1631.p1653.p1684.p1707.p1719.p1734.p1784.p1883.p1885.p1899.p1906.p1923.p1943.p1954]
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p169.p217.p236.p245.p283.p378.p408.p468.p489.p521.p547.p602.p642.p707.p762.p843.p969.p1006.p1016.p1018.p1023.p1242.p1264.p1266.p1302.p1347.p1354.p1382.p1390.p1400.p1454.p1481.p1501.p1581.p1626.p1631.p1632.p1659.p1672.p1684.p1698.p1707.p1754.p1819.p1883.p1899.p1916.p1996]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p48.p73.p118.p157.p161.p162.p207.p241.p267.p283.p297.p330.p334.p369.p412.p416.p436.p456.p521.p547.p602.p608.p674.p699.p779.p896.p909.p969.p997.p1022.p1084.p1094.p1104.p1117.p1125.p1247.p1254.p1289.p1428.p1481.p1518.p1672.p1678.p1695.p1707.p1784.p1828.p1919.p1944.p1980]
5.0,145.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p70.p132.p142.p169.p205.p207.p256.p285.p323.p363.p407.p414.p529.p593.p602.p674.p699.p712.p725.p744.p747.p762.p779.p805.p817.p896.p944.p962.p969.p1048.p1052.p1088.p1111.p1134.p1151.p1161.p1206.p1209.p1219.p1247.p1253.p1271.p1273.p1283.p1452.p1460.p1471.p1504.p1555.p1599.p1626.p1706.p1828.p1857.p1910.p1927.p1982]
5.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p30.p36.p73.p98.p111.p118.p121.p203.p207.p283.p306.p317.p401.p414.p456.p463.p487.p499.p566.p631.p667.p684.p714.p788.p805.p872.p962.p984.p993.p1048.p1100.p1253.p1271.p1329.p1358.p1363.p1369.p1454.p1501.p1571.p1657.p1659.p1751.p1794.p1850.p1851.p1865.p1910.p1927.p1957.p1980]
5.0,165.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p98.p100.p118.p190.p241.p285.p345.p349.p351.p362.p463.p484.p566.p667.p706.p745.p907.p1048.p1100.p1125.p1128.p1155.p1206.p1219.p1266.p1341.p1369.p1403.p1495.p1524.p1552.p1555.p1695.p1747.p1794.p1796.p1841.p1857.p1903.p1909.p1927.p1937.p1957]
5.0,175.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p22.p30.p36.p50.p52.p55.p100.p102.p108.p111.p180.p205.p210.p237.p273.p285.p337.p338.p341.p345.p481.p507.p562.p670.p788.p814.p877.p898.p946.p992.p1045.p1048.p1050.p1059.p1066.p1082.p1097.p1098.p1155.p1161.p1206.p1213.p1219.p1238.p1247.p1271.p1272.p1310.p1320.p1341.p1366.p1428.p1458.p1504.p1525.p1555.p1571.p1650.p1657.p1660.p1850.p1851.p1909.p1922.p1957]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p36.p85.p111.p117.p181.p317.p330.p345.p389.p399.p581.p667.p670.p686.p698.p702.p802.p877.p907.p929.p952.p980.p997.p1039.p1050.p1113.p1216.p1251.p1341.p1420.p1449.p1478.p1517.p1523.p1681.p1693.p1701.p1747.p1788.p1791.p1794.p1801.p1841.p1851.p1865.p1902]
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p100.p116.p155.p185.p202.p237.p273.p395.p481.p484.p652.p702.p802.p814.p877.p898.p993.p997.p1039.p1066.p1085.p1105.p1113.p1149.p1219.p1220.p1233.p1247.p1263.p1313.p1341.p1412.p1427.p1449.p1493.p1543.p1567.p1583.p1591.p1606.p1660.p1673.p1788.p1909]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p101.p180.p204.p237.p258.p273.p367.p440.p484.p500.p507.p520.p537.p562.p581.p686.p698.p898.p929.p952.p980.p999.p1039.p1149.p1186.p1219.p1233.p1290.p1293.p1427.p1449.p1464.p1591.p1593.p1655.p1788.p1905.p1908.p1921.p1922]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p26.p29.p32.p46.p67.p100.p191.p210.p257.p273.p341.p362.p403.p440.p500.p513.p534.p574.p581.p633.p687.p728.p741.p808.p924.p973.p980.p1000.p1010.p1032.p1033.p1086.p1148.p1149.p1197.p1265.p1427.p1565.p1669.p1701.p1713.p1716.p1718.p1724.p1771.p1788.p1908.p1962]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p13.p96.p276.p367.p513.p534.p537.p548.p664.p698.p718.p721.p741.p830.p855.p956.p970.p1000.p1033.p1043.p1078.p1087.p1122.p1143.p1159.p1249.p1282.p1299.p1496.p1526.p1540.p1543.p1565.p1595.p1669.p1673.p1711.p1789.p1847.p1987]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p61.p76.p155.p211.p257.p276.p292.p312.p403.p512.p528.p542.p635.p658.p687.p708.p717.p840.p869.p924.p958.p1032.p1040.p1055.p1087.p1143.p1149.p1163.p1412.p1446.p1451.p1453.p1526.p1535.p1565.p1673.p1718.p1724.p1807.p1843.p1908.p1920.p1987]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p46.p69.p103.p109.p170.p340.p343.p359.p374.p403.p512.p528.p717.p775.p798.p979.p980.p1010.p1019.p1189.p1214.p1249.p1263.p1265.p1361.p1365.p1425.p1506.p1656.p1681.p1847.p1854.p1897.p1920.p1987.p1999]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p32.p170.p189.p211.p212.p254.p276.p496.p572.p576.p606.p728.p739.p841.p979.p990.p1042.p1087.p1168.p1214.p1245.p1282.p1298.p1361.p1365.p1383.p1399.p1446.p1451.p1475.p1496.p1722.p1765.p1848.p1854.p1859.p1875.p1882.p1886.p1924]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p141.p144.p189.p298.p343.p403.p496.p552.p727.p764.p771.p820.p832.p864.p903.p921.p990.p1019.p1122.p1153.p1193.p1269.p1365.p1383.p1425.p1446.p1503.p1559.p1566.p1611.p1613.p1656.p1661.p1679.p1691.p1750.p1777.p1807.p1812.p1823.p1854.p1886.p1888]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p103.p109.p144.p189.p220.p254.p264.p324.p372.p383.p397.p433.p510.p515.p548.p579.p606.p666.p851.p918.p986.p994.p1051.p1055.p1168.p1228.p1304.p1357.p1365.p1372.p1391.p1425.p1446.p1475.p1503.p1645.p1730.p1807.p1812.p1822.p1888]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p83.p195.p212.p263.p340.p372.p383.p397.p428.p449.p466.p473.p586.p590.p643.p651.p666.p780.p832.p844.p853.p920.p986.p989.p1144.p1189.p1223.p1224.p1228.p1357.p1372.p1391.p1473.p1475.p1589.p1614.p1645.p1750.p1834.p1875.p1948]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p38.p58.p84.p110.p150.p188.p289.p382.p383.p466.p473.p510.p546.p560.p590.p626.p757.p821.p844.p903.p986.p988.p994.p1019.p1031.p1044.p1061.p1189.p1200.p1239.p1261.p1355.p1375.p1383.p1391.p1473.p1482.p1522.p1613.p1714.p1725.p1732.p1777.p1781.p1808.p1812.p1816.p1822.p1826.p1834.p1840.p1887.p1888.p1911.p1924.p1938.p1997]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p38.p93.p131.p141.p168.p189.p198.p286.p289.p340.p396.p466.p498.p560.p567.p610.p619.p703.p726.p905.p920.p935.p947.p989.p1129.p1154.p1174.p1239.p1298.p1355.p1372.p1398.p1439.p1473.p1551.p1589.p1643.p1714.p1725.p1727.p1732.p1773.p1781.p1839.p1840.p1938]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p129.p382.p390.p396.p459.p480.p498.p510.p567.p609.p610.p619.p621.p761.p853.p856.p974.p989.p1072.p1079.p1154.p1223.p1244.p1312.p1322.p1346.p1349.p1355.p1372.p1375.p1388.p1399.p1401.p1473.p1482.p1538.p1584.p1717.p1757.p1809.p1822.p1840.p1894.p1904.p1948.p1973.p1985.p1995]
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p54.p58.p104.p215.p269.p314.p344.p419.p466.p480.p610.p619.p713.p761.p866.p913.p928.p989.p996.p1131.p1173.p1312.p1322.p1388.p1389.p1401.p1435.p1455.p1534.p1612.p1615.p1627.p1643.p1675.p1676.p1685.p1757.p1759.p1764.p1770.p1809.p1824.p1887.p1953]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p83.p104.p131.p286.p314.p329.p344.p366.p371.p429.p497.p517.p653.p757.p759.p829.p848.p859.p891.p922.p935.p971.p1089.p1091.p1131.p1152.p1164.p1185.p1235.p1340.p1346.p1381.p1615.p1675.p1676.p1740.p1779.p1864.p1911.p1913.p1975.p1985]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p33.p83.p201.p269.p413.p450.p480.p609.p628.p647.p650.p678.p829.p834.p868.p871.p894.p971.p982.p983.p1005.p1081.p1091.p1101.p1176.p1239.p1340.p1346.p1349.p1352.p1389.p1415.p1505.p1584.p1619.p1709.p1736.p1740.p1824.p1839.p1864.p1884.p1975.p1985.p1989]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p186.p249.p329.p480.p573.p623.p630.p638.p640.p653.p678.p733.p752.p834.p860.p871.p894.p900.p928.p1038.p1081.p1089.p1091.p1118.p1138.p1152.p1154.p1346.p1384.p1447.p1594.p1612.p1664.p1674.p1759.p1782.p1818.p1913.p1928.p1993]
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p63.p97.p114.p201.p249.p381.p418.p435.p445.p563.p595.p623.p640.p650.p723.p733.p750.p777.p812.p839.p848.p871.p911.p982.p1096.p1109.p1138.p1152.p1185.p1188.p1315.p1345.p1404.p1450.p1489.p1554.p1637.p1674.p1697.p1709.p1720.p1736.p1811.p1818.p1837.p1976]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p60.p201.p270.p371.p381.p394.p445.p517.p522.p541.p559.p573.p609.p723.p729.p756.p776.p777.p834.p842.p860.p867.p878.p884.p1068.p1109.p1138.p1185.p1201.p1368.p1378.p1409.p1410.p1416.p1465.p1466.p1489.p1531.p1554.p1664.p1674.p1697.p1720.p1743.p1800.p1818.p1824.p1879.p1913.p1981]
5.0,385.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p24.p75.p97.p99.p106.p193.p270.p325.p371.p379.p381.p460.p514.p517.p638.p640.p723.p776.p834.p842.p867.p878.p975.p1141.p1176.p1194.p1241.p1248.p1315.p1373.p1378.p1410.p1541.p1554.p1578.p1618.p1664.p1697.p1720.p1740.p1741.p1806.p1818.p1837.p1871.p1907.p1913.p1934.p1989]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p24.p53.p60.p66.p71.p99.p106.p270.p360.p371.p379.p392.p410.p511.p514.p564.p611.p638.p723.p730.p777.p781.p799.p852.p884.p930.p1077.p1339.p1393.p1408.p1409.p1445.p1456.p1465.p1466.p1494.p1547.p1548.p1703.p1729.p1755.p1772.p1778.p1782.p1846.p1876.p1907.p1912.p1933.p1934.p1936.p1993]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p56.p75.p94.p106.p120.p214.p270.p272.p281.p326.p410.p451.p464.p470.p523.p554.p620.p858.p884.p930.p975.p1012.p1109.p1124.p1126.p1177.p1182.p1248.p1325.p1339.p1414.p1419.p1426.p1441.p1530.p1603.p1704.p1729.p1790.p1804.p1855.p1860.p1867.p1907.p1955]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p60.p71.p123.p147.p272.p355.p386.p470.p526.p532.p541.p554.p564.p592.p620.p772.p819.p899.p908.p930.p1012.p1110.p1114.p1157.p1165.p1177.p1182.p1230.p1268.p1270.p1301.p1325.p1327.p1336.p1405.p1426.p1432.p1441.p1445.p1494.p1548.p1561.p1562.p1574.p1600.p1636.p1646.p1677.p1703.p1715.p1737.p1741.p1748.p1752.p1787.p1833.p1912.p1934.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p14.p112.p125.p147.p214.p235.p251.p288.p304.p360.p406.p434.p442.p470.p514.p526.p532.p544.p554.p620.p710.p730.p823.p826.p842.p882.p934.p955.p972.p1009.p1109.p1114.p1141.p1180.p1183.p1203.p1207.p1268.p1296.p1316.p1379.p1404.p1405.p1419.p1432.p1491.p1508.p1545.p1578.p1600.p1628.p1668.p1677.p1702.p1704.p1712.p1768.p1804.p1833.p1860.p1863.p1889.p1936.p1955.p1988]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p123.p133.p232.p307.p406.p426.p438.p443.p467.p492.p532.p554.p620.p672.p730.p803.p857.p881.p882.p888.p910.p914.p916.p1009.p1107.p1114.p1165.p1203.p1217.p1230.p1300.p1301.p1360.p1419.p1432.p1442.p1508.p1532.p1545.p1562.p1587.p1641.p1668.p1753.p1775.p1780.p1787.p1813.p1833.p1863.p1889.p1926.p1936.p1946.p1956.p1979]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p112.p123.p133.p179.p235.p251.p288.p301.p304.p313.p364.p421.p426.p438.p514.p518.p526.p549.p561.p599.p646.p672.p693.p694.p720.p801.p813.p819.p823.p885.p955.p1067.p1074.p1107.p1114.p1126.p1157.p1165.p1217.p1230.p1268.p1300.p1301.p1327.p1338.p1360.p1419.p1442.p1490.p1545.p1563.p1585.p1607.p1628.p1702.p1721.p1780.p1787.p1876.p1896.p1926.p1956.p1964.p1977]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p71.p105.p133.p184.p221.p288.p301.p307.p313.p384.p406.p453.p474.p501.p503.p525.p588.p676.p693.p694.p720.p724.p740.p753.p819.p823.p850.p910.p1071.p1106.p1112.p1147.p1157.p1183.p1255.p1270.p1280.p1296.p1316.p1360.p1432.p1578.p1588.p1597.p1607.p1646.p1667.p1668.p1761.p1780.p1988]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p119.p153.p178.p221.p322.p364.p384.p438.p503.p582.p641.p646.p683.p697.p724.p786.p801.p910.p914.p955.p987.p1014.p1017.p1064.p1106.p1115.p1160.p1180.p1217.p1252.p1270.p1284.p1294.p1296.p1316.p1356.p1387.p1419.p1442.p1477.p1487.p1545.p1553.p1577.p1629.p1646.p1708.p1726.p1803.p1896.p1974.p1992]
5.0,475.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p184.p221.p224.p308.p322.p342.p384.p474.p475.p488.p503.p617.p632.p641.p662.p663.p685.p724.p753.p760.p885.p888.p904.p912.p938.p968.p987.p998.p1017.p1025.p1074.p1093.p1107.p1115.p1147.p1160.p1252.p1328.p1356.p1360.p1411.p1437.p1485.p1596.p1610.p1652.p1753.p1795.p1960.p1964.p1974.p1986]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p57.p78.p218.p252.p278.p327.p427.p437.p474.p477.p519.p561.p597.p599.p605.p656.p691.p697.p763.p810.p865.p968.p998.p1169.p1190.p1192.p1222.p1294.p1480.p1485.p1580.p1588.p1596.p1597.p1622.p1694.p1699.p1795.p1803.p1810.p1942.p1965.p1970.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p78.p105.p187.p224.p242.p244.p253.p320.p328.p477.p488.p494.p601.p697.p865.p883.p912.p1199.p1222.p1337.p1392.p1485.p1498.p1519.p1550.p1553.p1624.p1689.p1699.p1763.p1767.p1872.p1990]
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p148.p176.p196.p223.p255.p279.p300.p357.p485.p538.p565.p571.p587.p625.p770.p791.p949.p1024.p1035.p1108.p1171.p1210.p1321.p1386.p1479.p1758.p1881.p1915.p1984]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p35.p122.p200.p208.p255.p368.p455.p506.p508.p571.p634.p657.p660.p746.p770.p789.p932.p951.p1013.p1035.p1178.p1196.p1311.p1330.p1343.p1457.p1484.p1536.p1573.p1633.p1680.p1683.p1738.p1746.p1758.p1821.p1838.p1881.p1984]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p62.p122.p154.p175.p216.p223.p279.p310.p352.p388.p446.p472.p543.p571.p657.p732.p791.p825.p951.p960.p1054.p1060.p1116.p1178.p1211.p1292.p1321.p1421.p1429.p1434.p1484.p1536.p1537.p1558.p1573.p1633.p1644.p1746.p1838.p1881.p1901.p1994]
15.0,35.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p62.p86.p113.p134.p151.p196.p206.p208.p216.p262.p266.p318.p321.p357.p533.p565.p568.p594.p661.p770.p782.p791.p816.p837.p846.p960.p1090.p1116.p1212.p1236.p1287.p1303.p1321.p1324.p1348.p1367.p1539.p1601.p1633.p1634.p1665.p1758.p1785.p1838.p1947]
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p59.p113.p164.p165.p175.p216.p266.p303.p310.p350.p361.p455.p479.p508.p571.p612.p615.p660.p673.p722.p816.p1060.p1090.p1172.p1191.p1386.p1434.p1457.p1500.p1515.p1570.p1590.p1634.p1663.p1682.p1686.p1745.p1774.p1830]
15.0,55.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p19.p37.p80.p86.p222.p223.p305.p321.p347.p354.p375.p446.p538.p543.p673.p675.p754.p782.p792.p804.p837.p890.p940.p950.p951.p954.p1013.p1060.p1070.p1127.p1156.p1175.p1225.p1344.p1438.p1468.p1527.p1539.p1570.p1586.p1590.p1601.p1700.p1733.p1774.p1817.p1869.p1900.p1994]
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p177.p182.p222.p223.p225.p260.p303.p305.p321.p430.p516.p585.p673.p675.p695.p722.p758.p768.p790.p796.p915.p965.p1029.p1030.p1054.p1058.p1070.p1127.p1156.p1172.p1205.p1212.p1275.p1342.p1343.p1430.p1457.p1590.p1601.p1604.p1625.p1663.p1733.p1756.p1758.p1769.p1817.p1856.p1858.p1870.p1954]
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p126.p177.p228.p305.p346.p356.p361.p425.p430.p439.p444.p533.p536.p603.p675.p695.p696.p722.p751.p754.p758.p796.p880.p890.p1003.p1049.p1080.p1083.p1187.p1258.p1267.p1278.p1343.p1385.p1462.p1468.p1472.p1560.p1572.p1581.p1582.p1586.p1616.p1623.p1671.p1684.p1731.p1734.p1819.p1858.p1877.p1895.p1952.p1978]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p162.p228.p236.p240.p248.p296.p297.p358.p369.p412.p425.p436.p454.p505.p516.p558.p578.p598.p734.p749.p795.p796.p901.p950.p981.p1023.p1049.p1258.p1359.p1418.p1461.p1462.p1468.p1481.p1521.p1546.p1556.p1581.p1604.p1616.p1623.p1647.p1671.p1687.p1734.p1749.p1853.p1858.p1870.p1954]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p115.p126.p157.p177.p226.p245.p283.p311.p425.p479.p504.p505.p547.p558.p604.p618.p680.p707.p751.p795.p796.p833.p915.p923.p933.p964.p1023.p1029.p1049.p1076.p1083.p1130.p1133.p1175.p1209.p1227.p1258.p1275.p1319.p1385.p1395.p1436.p1461.p1513.p1514.p1515.p1569.p1576.p1582.p1710.p1723.p1853.p1858.p1873.p1883.p1898.p1923.p1954]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p91.p146.p162.p203.p228.p267.p297.p377.p412.p424.p425.p436.p490.p491.p495.p505.p603.p604.p608.p645.p736.p747.p843.p879.p897.p902.p919.p964.p1003.p1015.p1016.p1018.p1047.p1100.p1145.p1166.p1208.p1227.p1254.p1275.p1394.p1431.p1492.p1581.p1651.p1684.p1687.p1710.p1719.p1819.p1873.p1883.p1916.p1944.p1968.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p51.p161.p245.p283.p296.p349.p385.p393.p416.p454.p468.p478.p505.p551.p598.p680.p747.p811.p827.p963.p1015.p1047.p1099.p1166.p1175.p1209.p1358.p1359.p1382.p1390.p1428.p1436.p1454.p1470.p1518.p1549.p1599.p1605.p1631.p1653.p1672.p1684.p1687.p1698.p1707.p1734.p1760.p1885.p1898.p1899.p1918.p1968]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p51.p70.p98.p157.p161.p169.p174.p203.p245.p267.p408.p468.p491.p521.p524.p602.p608.p652.p744.p747.p767.p895.p902.p1002.p1006.p1016.p1018.p1023.p1045.p1242.p1254.p1262.p1358.p1394.p1400.p1454.p1470.p1492.p1501.p1544.p1549.p1581.p1599.p1605.p1654.p1672.p1678.p1687.p1754.p1792.p1828.p1873.p1923]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p98.p132.p159.p174.p241.p287.p385.p412.p456.p478.p487.p499.p529.p577.p602.p637.p682.p712.p725.p745.p843.p892.p919.p963.p1045.p1111.p1125.p1151.p1240.p1253.p1257.p1266.p1307.p1390.p1394.p1431.p1470.p1495.p1517.p1528.p1599.p1605.p1734.p1754.p1794.p1857.p1878.p1903.p1918.p1923.p1925.p1980]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p73.p100.p118.p132.p158.p205.p287.p316.p349.p407.p424.p456.p468.p476.p478.p529.p551.p577.p584.p602.p652.p667.p779.p827.p854.p896.p909.p946.p963.p1022.p1023.p1076.p1098.p1111.p1158.p1240.p1253.p1257.p1266.p1271.p1283.p1309.p1370.p1400.p1428.p1471.p1501.p1512.p1517.p1528.p1783.p1918.p1937]
15.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p36.p85.p98.p100.p108.p116.p132.p142.p158.p159.p205.p241.p268.p334.p337.p345.p351.p363.p407.p415.p483.p489.p499.p529.p535.p593.p652.p667.p674.p706.p712.p725.p779.p805.p963.p1084.p1088.p1128.p1136.p1150.p1151.p1161.p1219.p1220.p1257.p1271.p1329.p1403.p1460.p1533.p1555.p1606.p1639.p1687.p1850.p1980.p1983]
