x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p82.p124.p178.p194.p222.p263.p319.p339.p397.p410.p556.p593.p595.p722.p733.p837.p845.p880.p904.p971.p1002.p1048.p1119.p1131.p1303.p1315.p1320.p1344.p1355.p1436.p1500.p1528.p1662.p1698.p1743.p1761.p1795.p1896.p1938.p1963.p1991]
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p40.p58.p108.p124.p178.p183.p193.p280.p308.p314.p339.p357.p392.p397.p401.p428.p434.p451.p518.p531.p595.p687.p781.p798.p818.p821.p837.p845.p859.p966.p971.p994.p1008.p1048.p1084.p1099.p1100.p1123.p1246.p1270.p1344.p1435.p1438.p1629.p1747.p1764.p1774.p1790.p1808.p1870.p1911.p1933.p1936.p1938.p1969]
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p40.p110.p121.p138.p213.p214.p222.p280.p292.p296.p392.p397.p581.p595.p613.p687.p710.p722.p729.p755.p786.p814.p818.p845.p861.p863.p894.p900.p971.p1005.p1008.p1034.p1084.p1100.p1104.p1157.p1163.p1181.p1246.p1270.p1321.p1328.p1360.p1369.p1435.p1461.p1764.p1781.p1795.p1808.p1971]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p74.p121.p127.p131.p148.p180.p210.p215.p222.p287.p296.p301.p308.p328.p364.p470.p613.p729.p860.p894.p1008.p1172.p1186.p1208.p1384.p1429.p1435.p1461.p1466.p1480.p1522.p1585.p1616.p1629.p1672.p1683.p1764.p1780.p1789.p1871.p1936.p1963]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p74.p118.p121.p127.p129.p138.p180.p210.p214.p215.p222.p266.p314.p323.p530.p532.p545.p578.p598.p633.p679.p797.p916.p971.p1000.p1009.p1034.p1054.p1090.p1100.p1140.p1181.p1214.p1308.p1312.p1323.p1366.p1384.p1479.p1503.p1522.p1572.p1585.p1620.p1629.p1683.p1713.p1734.p1747.p1917.p1921.p1936.p1962.p1978.p1986.p1997]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p127.p180.p283.p314.p320.p323.p326.p345.p352.p523.p545.p629.p650.p667.p679.p729.p768.p778.p821.p916.p921.p934.p994.p1043.p1054.p1090.p1126.p1181.p1186.p1214.p1242.p1248.p1251.p1279.p1366.p1415.p1429.p1435.p1459.p1465.p1466.p1471.p1491.p1522.p1547.p1580.p1616.p1732.p1734.p1784.p1825.p1886.p1917.p1931.p1936.p1937.p1997]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p113.p125.p188.p208.p266.p287.p288.p304.p311.p323.p345.p392.p530.p544.p577.p645.p778.p830.p860.p957.p986.p1025.p1070.p1101.p1105.p1118.p1126.p1153.p1181.p1188.p1205.p1224.p1251.p1366.p1391.p1433.p1438.p1497.p1503.p1552.p1573.p1580.p1620.p1656.p1665.p1697.p1755.p1886.p1917.p1921.p1937.p1994]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p113.p121.p125.p167.p208.p234.p245.p266.p287.p288.p311.p331.p352.p409.p589.p615.p629.p797.p813.p829.p875.p994.p1001.p1013.p1019.p1025.p1054.p1070.p1076.p1118.p1126.p1140.p1188.p1251.p1308.p1309.p1326.p1415.p1433.p1438.p1447.p1459.p1465.p1470.p1573.p1607.p1651.p1656.p1665.p1672.p1726.p1732.p1760.p1886.p1937.p1958.p1974.p1978.p1994.p1997]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p119.p125.p148.p167.p283.p287.p288.p301.p331.p444.p462.p496.p523.p530.p544.p642.p680.p889.p924.p934.p1105.p1126.p1140.p1153.p1186.p1231.p1239.p1269.p1326.p1345.p1378.p1415.p1445.p1447.p1479.p1503.p1522.p1607.p1618.p1650.p1727.p1760.p1921.p1974.p1980]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p156.p181.p276.p326.p341.p363.p385.p390.p462.p485.p496.p503.p532.p642.p680.p708.p797.p865.p875.p934.p942.p948.p986.p992.p1001.p1036.p1103.p1112.p1145.p1205.p1231.p1269.p1309.p1335.p1366.p1410.p1415.p1423.p1446.p1467.p1469.p1471.p1493.p1593.p1602.p1618.p1697.p1727.p1745.p1803.p1806.p1850.p1886.p1913.p1942]
5.0,205.0,0.93,45.714285714285715,7.7,33.6,0.0,[p4.p18.p77.p85.p122.p151.p176.p188.p234.p276.p291.p301.p324.p326.p341.p363.p400.p473.p485.p496.p548.p598.p607.p629.p642.p648.p680.p701.p702.p708.p751.p825.p826.p1076.p1112.p1145.p1153.p1161.p1171.p1175.p1212.p1231.p1260.p1279.p1345.p1371.p1378.p1393.p1421.p1423.p1424.p1432.p1433.p1456.p1467.p1493.p1494.p1516.p1546.p1615.p1628.p1694.p1721.p1806.p1903.p1923.p1981.p1994]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p146.p158.p181.p192.p232.p277.p291.p330.p341.p389.p411.p447.p496.p503.p548.p608.p741.p820.p942.p986.p1112.p1146.p1171.p1205.p1212.p1234.p1269.p1338.p1345.p1393.p1402.p1445.p1489.p1566.p1575.p1624.p1628.p1650.p1689.p1727.p1754.p1803.p1850.p1903.p1928.p1934]
5.0,225.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p19.p123.p140.p142.p145.p146.p151.p167.p168.p188.p363.p389.p399.p411.p447.p496.p550.p591.p671.p721.p731.p741.p784.p913.p954.p1052.p1198.p1212.p1234.p1275.p1292.p1364.p1400.p1445.p1505.p1516.p1566.p1593.p1609.p1615.p1654.p1721.p1724.p1754.p1785.p1803.p1811.p1837.p1839.p1903.p1907.p1923.p1928]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p114.p135.p156.p168.p200.p248.p389.p399.p446.p467.p493.p550.p591.p629.p637.p721.p731.p750.p775.p784.p829.p946.p954.p1145.p1153.p1178.p1179.p1333.p1338.p1400.p1402.p1578.p1654.p1688.p1750.p1785.p1805.p1836.p1849.p1923]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p17.p18.p114.p135.p168.p200.p247.p293.p309.p335.p359.p389.p446.p467.p493.p501.p537.p546.p561.p594.p637.p651.p686.p725.p731.p734.p775.p810.p855.p919.p932.p959.p1175.p1178.p1255.p1258.p1292.p1329.p1405.p1427.p1535.p1559.p1584.p1608.p1670.p1671.p1688.p1694.p1721.p1759.p1785.p1805.p1837.p1849.p1901.p1952.p1995]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p135.p196.p216.p260.p289.p293.p342.p359.p379.p391.p403.p432.p537.p561.p612.p622.p653.p686.p692.p754.p932.p953.p1083.p1201.p1255.p1276.p1294.p1329.p1340.p1346.p1379.p1427.p1514.p1601.p1612.p1768.p1833.p1836.p1861.p1882.p1900.p1901.p1947.p1995]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p112.p174.p196.p289.p359.p361.p379.p388.p419.p446.p537.p601.p665.p742.p824.p847.p935.p953.p1007.p1039.p1066.p1146.p1179.p1263.p1292.p1296.p1338.p1346.p1383.p1518.p1601.p1612.p1668.p1688.p1750.p1756.p1759.p1768.p1770.p1882.p1929.p1979]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p93.p112.p149.p168.p174.p212.p246.p284.p321.p346.p356.p359.p388.p403.p427.p592.p651.p653.p685.p711.p760.p766.p805.p847.p848.p876.p936.p956.p1040.p1068.p1083.p1276.p1359.p1462.p1475.p1515.p1634.p1671.p1695.p1750.p1770.p1838.p1887.p1953.p1965]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p93.p149.p187.p200.p216.p388.p391.p554.p601.p622.p685.p706.p711.p783.p795.p815.p824.p832.p864.p872.p935.p952.p953.p956.p983.p1040.p1066.p1083.p1088.p1102.p1176.p1244.p1316.p1346.p1383.p1422.p1425.p1431.p1448.p1475.p1515.p1518.p1519.p1540.p1576.p1635.p1640.p1647.p1703.p1882.p1887.p1926]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p39.p72.p98.p149.p238.p321.p342.p459.p466.p622.p661.p685.p706.p842.p935.p956.p960.p973.p1007.p1040.p1065.p1068.p1072.p1184.p1244.p1304.p1316.p1368.p1379.p1450.p1488.p1507.p1515.p1519.p1576.p1597.p1640.p1703.p1814.p1885.p1893.p1939.p1952]
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p50.p68.p72.p227.p236.p305.p309.p386.p403.p419.p466.p469.p533.p649.p714.p732.p748.p760.p795.p831.p885.p930.p935.p1007.p1055.p1110.p1184.p1229.p1245.p1256.p1296.p1324.p1517.p1570.p1639.p1647.p1703.p1777.p1858.p1885.p1924.p1926.p1946.p1952]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p36.p49.p64.p72.p105.p251.p262.p381.p419.p483.p533.p573.p616.p681.p691.p732.p748.p780.p795.p850.p851.p868.p930.p935.p1045.p1055.p1066.p1067.p1085.p1113.p1142.p1227.p1382.p1396.p1488.p1517.p1577.p1591.p1597.p1621.p1666.p1675.p1777.p1819.p1838.p1946]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p51.p59.p78.p84.p195.p236.p241.p262.p381.p393.p466.p477.p597.p611.p616.p706.p732.p793.p795.p799.p828.p850.p906.p907.p1055.p1189.p1277.p1365.p1396.p1419.p1439.p1454.p1481.p1483.p1510.p1519.p1577.p1687.p1714.p1730.p1893.p1939.p1984]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p116.p170.p195.p236.p264.p402.p407.p478.p491.p509.p513.p516.p573.p597.p616.p717.p760.p780.p788.p907.p915.p935.p1061.p1097.p1129.p1225.p1256.p1277.p1296.p1304.p1314.p1324.p1352.p1439.p1449.p1481.p1541.p1591.p1597.p1603.p1623.p1644.p1690.p1699.p1706.p1720.p1869.p1880.p1889.p1893.p1908.p1944.p1960]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p38.p56.p116.p133.p236.p299.p343.p354.p370.p407.p500.p513.p514.p516.p519.p584.p621.p874.p887.p918.p927.p960.p1010.p1061.p1097.p1129.p1195.p1232.p1252.p1342.p1352.p1365.p1406.p1434.p1439.p1483.p1504.p1644.p1702.p1720.p1729.p1753.p1782.p1863.p1879.p1889]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p33.p38.p104.p218.p221.p274.p303.p317.p343.p396.p407.p413.p420.p421.p509.p514.p519.p699.p736.p763.p774.p787.p792.p793.p809.p836.p887.p927.p1097.p1195.p1227.p1252.p1277.p1342.p1365.p1396.p1406.p1414.p1483.p1543.p1549.p1565.p1579.p1591.p1621.p1633.p1642.p1663.p1702.p1718.p1720.p1843.p1879.p1883.p1889.p1951.p1959]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p56.p104.p221.p229.p233.p278.p303.p333.p343.p358.p512.p514.p584.p621.p644.p707.p763.p774.p791.p799.p809.p828.p874.p892.p915.p1020.p1033.p1097.p1180.p1225.p1227.p1247.p1297.p1334.p1341.p1361.p1386.p1437.p1482.p1587.p1592.p1613.p1623.p1633.p1652.p1659.p1706.p1707.p1718.p1737.p1749.p1753.p1819.p1925.p1959]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p78.p116.p147.p218.p233.p264.p274.p303.p336.p354.p358.p369.p416.p420.p430.p431.p435.p439.p471.p512.p558.p569.p576.p617.p632.p644.p647.p723.p763.p792.p807.p809.p836.p854.p892.p895.p918.p1033.p1115.p1150.p1180.p1194.p1222.p1225.p1247.p1339.p1478.p1544.p1613.p1619.p1630.p1712.p1718.p1744.p1863.p1864.p1866.p1889.p1945.p1989]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p38.p56.p172.p229.p233.p278.p316.p333.p358.p369.p378.p420.p497.p512.p534.p558.p609.p644.p647.p695.p770.p788.p806.p809.p874.p895.p981.p998.p1033.p1152.p1192.p1202.p1213.p1216.p1339.p1367.p1406.p1440.p1458.p1485.p1486.p1588.p1613.p1636.p1733.p1788.p1866.p1984]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p76.p78.p80.p89.p137.p147.p172.p265.p274.p430.p439.p497.p517.p541.p647.p658.p695.p891.p1012.p1071.p1122.p1204.p1209.p1213.p1216.p1293.p1374.p1395.p1401.p1440.p1451.p1458.p1482.p1485.p1550.p1588.p1636.p1664.p1673.p1677.p1707.p1712.p1733.p1744.p1822.p1864.p1875.p1920.p1945.p1956.p1989]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p134.p173.p177.p189.p201.p202.p265.p329.p366.p369.p441.p472.p484.p520.p534.p558.p596.p602.p632.p658.p673.p674.p690.p723.p740.p774.p807.p897.p981.p998.p1011.p1023.p1074.p1135.p1209.p1213.p1223.p1253.p1293.p1332.p1337.p1339.p1348.p1367.p1374.p1395.p1399.p1401.p1482.p1521.p1574.p1600.p1605.p1673.p1712.p1751.p1766.p1802.p1821.p1835.p1846.p1859.p1863.p1948.p1954]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p41.p65.p76.p134.p173.p177.p201.p265.p373.p378.p435.p441.p455.p484.p520.p658.p713.p723.p897.p963.p1095.p1162.p1348.p1399.p1401.p1464.p1498.p1521.p1567.p1571.p1595.p1636.p1667.p1677.p1737.p1740.p1751.p1802.p1859.p1895.p1920]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p61.p76.p80.p177.p189.p191.p201.p206.p268.p269.p271.p281.p368.p378.p441.p455.p497.p552.p614.p619.p646.p674.p675.p678.p690.p728.p740.p752.p759.p839.p886.p897.p937.p1162.p1204.p1250.p1254.p1339.p1351.p1395.p1399.p1464.p1520.p1527.p1536.p1574.p1586.p1673.p1712.p1739.p1744.p1751.p1766.p1796.p1802.p1835.p1904.p1920]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p32.p61.p62.p65.p189.p329.p334.p337.p340.p349.p369.p371.p424.p440.p587.p614.p646.p662.p673.p719.p735.p740.p897.p963.p1011.p1016.p1094.p1122.p1130.p1219.p1233.p1243.p1253.p1267.p1273.p1325.p1337.p1399.p1401.p1404.p1521.p1536.p1537.p1544.p1568.p1583.p1605.p1610.p1667.p1796.p1809.p1813.p1847.p1895.p1910.p1920.p1940.p1948]
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p166.p271.p334.p353.p366.p371.p373.p424.p435.p452.p482.p502.p505.p587.p639.p678.p713.p719.p743.p886.p963.p975.p982.p1127.p1154.p1162.p1174.p1286.p1319.p1325.p1348.p1375.p1420.p1527.p1532.p1537.p1548.p1550.p1583.p1605.p1740.p1763.p1801.p1809.p1813.p1846.p1852.p1894.p1895.p1948]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p80.p136.p211.p228.p349.p355.p424.p482.p505.p510.p549.p590.p697.p698.p740.p807.p833.p853.p867.p926.p928.p941.p963.p982.p997.p1011.p1029.p1127.p1154.p1162.p1174.p1250.p1347.p1408.p1498.p1551.p1568.p1661.p1740.p1793.p1796.p1816.p1826.p1859.p1894.p1905.p1943.p1988]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p81.p237.p243.p249.p258.p271.p297.p312.p334.p371.p408.p452.p453.p457.p482.p521.p619.p624.p639.p666.p678.p735.p743.p839.p853.p997.p1069.p1080.p1211.p1230.p1257.p1317.p1347.p1399.p1468.p1532.p1581.p1583.p1610.p1641.p1710.p1739.p1765.p1767.p1868.p1899.p1914.p1943.p1996]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p67.p80.p81.p203.p205.p211.p237.p297.p307.p362.p408.p429.p453.p457.p479.p506.p526.p539.p599.p624.p678.p772.p808.p827.p833.p928.p1029.p1062.p1089.p1151.p1154.p1167.p1183.p1219.p1264.p1273.p1286.p1317.p1373.p1389.p1404.p1408.p1498.p1661.p1693.p1701.p1762.p1801.p1818.p1842.p1914.p1949.p1993]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p203.p205.p211.p226.p237.p297.p349.p408.p452.p505.p506.p527.p624.p666.p675.p709.p743.p772.p827.p834.p871.p905.p928.p974.p1047.p1053.p1092.p1215.p1219.p1236.p1261.p1281.p1357.p1373.p1661.p1696.p1762.p1841.p1899.p1912.p1949]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p132.p185.p205.p211.p226.p347.p384.p450.p539.p599.p709.p772.p808.p905.p931.p991.p1075.p1089.p1091.p1092.p1185.p1281.p1373.p1524.p1526.p1533.p1561.p1604.p1631.p1646.p1723.p1817.p1968]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p73.p154.p230.p398.p406.p543.p575.p618.p638.p654.p694.p712.p745.p884.p914.p1041.p1291.p1298.p1555.p1582.p1614.p1742.p1748.p1772.p1798.p1932.p1998]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p73.p75.p197.p235.p306.p445.p464.p543.p563.p588.p638.p659.p670.p694.p739.p758.p804.p896.p898.p1027.p1028.p1056.p1077.p1079.p1177.p1187.p1197.p1226.p1305.p1322.p1502.p1542.p1554.p1560.p1660.p1717.p1742.p1746.p1748.p1752.p1799.p1845.p1888.p1998]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p154.p157.p256.p350.p387.p415.p535.p559.p566.p588.p603.p618.p659.p670.p727.p745.p804.p879.p896.p978.p980.p985.p1041.p1077.p1081.p1144.p1168.p1249.p1322.p1343.p1542.p1626.p1648.p1717.p1736.p1820.p1831.p1876.p1922.p1957]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p23.p31.p69.p157.p230.p383.p387.p433.p460.p494.p547.p663.p670.p682.p683.p720.p758.p762.p790.p796.p835.p898.p985.p1041.p1078.p1079.p1098.p1114.p1132.p1168.p1182.p1187.p1218.p1240.p1241.p1289.p1343.p1390.p1496.p1542.p1632.p1742.p1791.p1797.p1828.p1856]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p8.p27.p37.p83.p94.p144.p157.p395.p487.p528.p568.p635.p638.p656.p670.p762.p846.p859.p961.p962.p1027.p1059.p1087.p1114.p1133.p1159.p1199.p1240.p1249.p1289.p1442.p1496.p1502.p1506.p1509.p1529.p1542.p1558.p1632.p1637.p1643.p1658.p1660.p1685.p1746.p1876.p1916.p1955]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p94.p144.p155.p207.p244.p261.p387.p433.p448.p475.p498.p504.p507.p528.p536.p559.p562.p604.p656.p677.p753.p767.p782.p863.p903.p964.p1056.p1132.p1133.p1159.p1240.p1289.p1300.p1303.p1350.p1460.p1529.p1557.p1558.p1606.p1632.p1679.p1680.p1700.p1725.p1791.p1797.p1800.p1828.p1829.p1860.p1867.p1916.p1957.p1972.p1992]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p83.p115.p259.p285.p332.p494.p507.p536.p625.p656.p677.p767.p782.p859.p879.p880.p896.p939.p947.p949.p993.p1017.p1059.p1077.p1087.p1114.p1282.p1303.p1313.p1315.p1381.p1442.p1474.p1502.p1529.p1538.p1558.p1563.p1643.p1773.p1876.p1888.p1897.p1915.p1916.p1961.p1991]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p9.p115.p207.p253.p428.p448.p498.p536.p562.p683.p753.p794.p840.p880.p883.p888.p899.p904.p947.p949.p1057.p1109.p1125.p1139.p1235.p1240.p1270.p1282.p1300.p1363.p1443.p1457.p1472.p1643.p1662.p1674.p1773.p1774.p1856.p1873.p1878.p1881.p1990.p1991]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p13.p40.p58.p87.p108.p126.p159.p207.p220.p225.p263.p270.p410.p434.p449.p498.p508.p536.p556.p683.p693.p700.p859.p899.p903.p929.p955.p989.p1017.p1044.p1057.p1119.p1125.p1131.p1165.p1207.p1313.p1344.p1442.p1474.p1476.p1529.p1538.p1674.p1680.p1884.p1969]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p46.p79.p117.p155.p239.p267.p270.p364.p404.p410.p437.p451.p504.p508.p688.p693.p755.p782.p790.p838.p859.p893.p899.p995.p1017.p1038.p1046.p1104.p1131.p1164.p1165.p1173.p1208.p1315.p1363.p1472.p1476.p1790.p1797.p1848.p1938.p1963]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p22.p46.p82.p108.p117.p139.p183.p194.p339.p364.p409.p449.p595.p652.p789.p800.p947.p966.p1002.p1005.p1048.p1084.p1131.p1165.p1172.p1208.p1344.p1398.p1436.p1500.p1528.p1698.p1700.p1795.p1884.p1933.p1950.p1961.p1963.p1969.p1977]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p42.p117.p124.p178.p213.p338.p339.p364.p392.p404.p428.p652.p687.p688.p738.p800.p818.p971.p1003.p1005.p1008.p1034.p1042.p1099.p1123.p1157.p1242.p1246.p1270.p1306.p1320.p1360.p1394.p1429.p1430.p1435.p1461.p1480.p1629.p1698.p1747.p1795.p1896.p1950.p1973.p1986]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p110.p129.p131.p138.p214.p254.p286.p308.p311.p338.p357.p404.p451.p556.p595.p613.p620.p652.p672.p687.p726.p755.p845.p971.p1005.p1034.p1054.p1084.p1099.p1100.p1163.p1344.p1360.p1398.p1480.p1616.p1764.p1780.p1896.p1936.p1962.p1973]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p108.p121.p129.p308.p328.p338.p392.p409.p525.p578.p613.p672.p756.p769.p798.p1000.p1006.p1008.p1054.p1070.p1103.p1104.p1172.p1237.p1242.p1320.p1326.p1328.p1360.p1377.p1384.p1394.p1429.p1435.p1438.p1466.p1473.p1491.p1547.p1596.p1620.p1719.p1755.p1764.p1781.p1808.p1865.p1871.p1911.p1933.p1937.p1977]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p210.p283.p288.p308.p320.p409.p489.p530.p613.p633.p664.p667.p778.p798.p861.p971.p994.p1000.p1003.p1008.p1022.p1034.p1108.p1140.p1172.p1214.p1237.p1318.p1366.p1394.p1429.p1466.p1473.p1479.p1511.p1530.p1552.p1594.p1672.p1747.p1978.p1997]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p48.p129.p165.p180.p210.p215.p288.p301.p311.p320.p352.p470.p555.p598.p633.p650.p664.p769.p861.p916.p934.p957.p994.p1000.p1043.p1084.p1101.p1108.p1214.p1242.p1308.p1323.p1446.p1447.p1480.p1511.p1530.p1573.p1596.p1665.p1672.p1734.p1776.p1855.p1911.p1917.p1962]
