x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,125.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p18.p22.p107.p158.p252.p308.p311.p378.p387.p394.p488.p528.p579.p662.p758.p810.p813.p909.p917.p933.p1120.p1126.p1140.p1165.p1212.p1288.p1299.p1396.p1433.p1548.p1568.p1671.p1686.p1727.p1774.p1815.p1852.p1887.p1950.p1968],False
15.0,135.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p127.p158.p357.p359.p370.p383.p415.p528.p662.p680.p693.p838.p889.p936.p942.p963.p970.p1004.p1065.p1091.p1120.p1126.p1140.p1144.p1203.p1212.p1218.p1253.p1355.p1406.p1433.p1495.p1522.p1555.p1676.p1686.p1868.p1871.p1887.p1968],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p79.p99.p127.p130.p230.p265.p289.p311.p370.p392.p399.p472.p513.p521.p680.p731.p774.p838.p936.p952.p963.p1067.p1126.p1140.p1253.p1309.p1495.p1621.p1679.p1686.p1731],False
15.0,155.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p109.p201.p205.p217.p264.p322.p359.p370.p386.p393.p482.p488.p513.p537.p680.p700.p954.p1140.p1207.p1253.p1322.p1369.p1386.p1409.p1469.p1686.p1728.p1773.p1848.p1883.p1938],False
15.0,165.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p77.p193.p230.p278.p291.p330.p412.p442.p464.p579.p582.p603.p715.p743.p954.p1008.p1060.p1140.p1156.p1254.p1386.p1409.p1548.p1556.p1621.p1676.p1686.p1704.p1744.p1745.p1848],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p58.p359.p366.p438.p478.p521.p580.p774.p913.p921.p942.p954.p1032.p1138.p1175.p1242.p1272.p1309.p1354.p1406.p1481.p1584.p1678.p1704.p1728.p1744.p1766.p1980.p1992],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p77.p124.p201.p382.p502.p624.p679.p715.p743.p812.p832.p935.p965.p970.p1071.p1133.p1138.p1148.p1175.p1225.p1273.p1311.p1326.p1515.p1530.p1560.p1630.p1704.p1823.p1918.p1961],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p77.p83.p143.p146.p201.p317.p342.p438.p460.p605.p612.p724.p832.p886.p915.p1138.p1174.p1226.p1273.p1311.p1341.p1422.p1508.p1546.p1550.p1591.p1606.p1630.p1652.p1698.p1809.p1823.p1844.p1903.p1961],False
15.0,205.0,0.99,45.714285714285715,6.8,35.0,0.0,[p16.p23.p83.p201.p204.p315.p335.p342.p351.p366.p380.p461.p497.p498.p526.p732.p875.p886.p910.p922.p939.p943.p970.p1032.p1139.p1149.p1242.p1388.p1422.p1498.p1546.p1550.p1744.p1991],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p56.p147.p191.p201.p268.p269.p324.p342.p478.p500.p526.p605.p664.p676.p749.p753.p874.p893.p910.p920.p922.p927.p943.p989.p1071.p1116.p1136.p1139.p1149.p1161.p1162.p1174.p1349.p1692.p1712.p1752.p1829.p1839.p1901.p1991],False
15.0,225.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p148.p151.p324.p393.p545.p573.p601.p687.p689.p732.p753.p820.p834.p841.p874.p886.p907.p943.p1066.p1069.p1085.p1090.p1161.p1194.p1226.p1344.p1354.p1374.p1440.p1471.p1508.p1524.p1689.p1747.p1752.p1770.p1809.p1839.p1890.p1899.p1906.p1962],False
15.0,235.0,0.99,45.714285714285715,6.8,35.0,0.0,[p53.p146.p222.p268.p286.p325.p333.p349.p497.p541.p674.p699.p711.p820.p824.p962.p1039.p1080.p1090.p1141.p1143.p1194.p1245.p1249.p1282.p1644.p1689.p1751.p1794.p1829.p1851.p1875.p1962],False
15.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p21.p41.p86.p136.p151.p218.p286.p333.p335.p349.p434.p485.p586.p601.p664.p689.p699.p934.p1014.p1038.p1085.p1089.p1090.p1112.p1143.p1204.p1320.p1346.p1415.p1417.p1440.p1570.p1620.p1634.p1689.p1692.p1729.p1746.p1747.p1759.p1794.p1962],False
15.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p21.p56.p94.p159.p222.p304.p333.p375.p397.p418.p436.p444.p471.p590.p598.p631.p699.p719.p842.p888.p934.p937.p992.p1014.p1039.p1041.p1089.p1186.p1204.p1213.p1235.p1274.p1282.p1318.p1332.p1356.p1417.p1459.p1462.p1504.p1583.p1595.p1735.p1890.p1894.p1975],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p19.p52.p60.p61.p73.p149.p159.p179.p251.p263.p358.p389.p397.p436.p443.p485.p576.p631.p666.p699.p843.p861.p1039.p1041.p1064.p1092.p1113.p1115.p1123.p1130.p1228.p1235.p1238.p1274.p1356.p1385.p1392.p1447.p1553.p1561.p1735.p1759.p1797.p1811.p1827.p1835.p1864],False
15.0,275.0,1.0,45.714285714285715,6.8,35.0,0.0,[p19.p21.p44.p60.p61.p73.p249.p251.p319.p333.p397.p596.p601.p666.p669.p699.p719.p722.p829.p1000.p1041.p1087.p1176.p1186.p1200.p1215.p1228.p1235.p1274.p1303.p1350.p1356.p1368.p1440.p1447.p1476.p1500.p1514.p1529.p1564.p1592.p1624.p1690.p1759.p1835],False
15.0,285.0,0.99,45.714285714285715,6.8,35.0,0.0,[p19.p28.p61.p82.p119.p203.p275.p292.p390.p397.p426.p590.p666.p690.p699.p722.p729.p843.p1000.p1005.p1039.p1041.p1051.p1084.p1087.p1115.p1183.p1189.p1213.p1235.p1238.p1266.p1282.p1297.p1310.p1329.p1356.p1367.p1368.p1381.p1392.p1398.p1476.p1529.p1575.p1634.p1642.p1673.p1751.p1786.p1797.p1827.p1835.p1861.p1915.p1970.p1972],False
15.0,295.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p28.p60.p61.p159.p203.p227.p290.p319.p326.p358.p444.p469.p475.p489.p501.p574.p590.p604.p637.p640.p674.p686.p690.p699.p708.p719.p729.p789.p829.p831.p839.p888.p959.p980.p987.p994.p1005.p1051.p1054.p1074.p1081.p1095.p1115.p1150.p1189.p1213.p1233.p1260.p1274.p1285.p1292.p1329.p1345.p1356.p1398.p1400.p1514.p1517.p1541.p1598.p1786.p1820.p1835.p1840.p1873.p1876.p1937],False
15.0,305.0,0.99,45.714285714285715,6.8,35.0,0.0,[p60.p203.p227.p271.p444.p489.p501.p574.p640.p654.p686.p690.p699.p708.p719.p722.p789.p829.p831.p849.p904.p959.p971.p980.p994.p1005.p1051.p1095.p1150.p1213.p1260.p1262.p1285.p1287.p1310.p1319.p1367.p1377.p1381.p1400.p1421.p1529.p1536.p1542.p1592.p1786.p1814.p1820.p1835.p1840.p1857.p1861.p1937.p1954],False
15.0,315.0,0.98,45.714285714285715,6.8,35.0,0.0,[p25.p39.p60.p61.p62.p104.p111.p142.p171.p203.p227.p275.p444.p499.p501.p548.p574.p604.p640.p667.p682.p686.p690.p699.p709.p722.p730.p733.p744.p789.p816.p823.p825.p829.p831.p839.p856.p885.p905.p971.p980.p994.p1046.p1051.p1075.p1095.p1150.p1233.p1260.p1285.p1365.p1381.p1390.p1400.p1421.p1529.p1542.p1592.p1764.p1786.p1820.p1824.p1835.p1840.p1849.p1863.p1954],False
15.0,325.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p25.p39.p50.p76.p104.p142.p203.p218.p227.p290.p404.p422.p443.p450.p501.p548.p574.p638.p640.p682.p686.p690.p710.p722.p744.p789.p816.p823.p825.p829.p831.p856.p859.p866.p885.p896.p924.p980.p994.p999.p1005.p1051.p1095.p1183.p1195.p1257.p1261.p1314.p1339.p1368.p1377.p1390.p1400.p1463.p1512.p1514.p1529.p1534.p1536.p1579.p1585.p1588.p1631.p1656.p1663.p1750.p1760.p1764.p1808.p1820.p1835.p1846.p1873.p1937.p1969.p1981],False
15.0,335.0,0.98,45.714285714285715,6.8,35.0,0.0,[p25.p39.p62.p76.p139.p141.p142.p290.p450.p451.p457.p494.p501.p574.p638.p640.p686.p690.p708.p709.p744.p789.p792.p823.p829.p856.p885.p896.p960.p980.p1051.p1053.p1095.p1150.p1265.p1321.p1331.p1339.p1381.p1390.p1512.p1514.p1529.p1579.p1597.p1651.p1668.p1764.p1771.p1786.p1801.p1824.p1835.p1855.p1885.p1911.p1936.p1959.p1969.p1981.p1997],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p0.p8.p39.p50.p76.p104.p290.p334.p450.p621.p663.p686.p744.p814.p825.p871.p890.p896.p980.p983.p999.p1053.p1056.p1077.p1095.p1263.p1293.p1319.p1321.p1339.p1390.p1423.p1486.p1512.p1529.p1579.p1588.p1612.p1623.p1651.p1799.p1820.p1835.p1855.p1936.p1959],False
15.0,355.0,0.99,45.714285714285715,6.8,35.0,0.0,[p8.p14.p39.p46.p76.p139.p203.p212.p248.p306.p446.p450.p457.p552.p640.p667.p686.p744.p786.p792.p803.p807.p869.p871.p980.p986.p1095.p1292.p1321.p1325.p1327.p1331.p1339.p1399.p1485.p1645.p1651.p1653.p1662.p1764.p1792.p1824.p1855.p1893.p1977.p1986],False
15.0,365.0,0.5,45.714285714285715,6.8,35.0,0.0,[p25.p190.p212.p255.p290.p429.p445.p457.p561.p663.p682.p686.p707.p760.p761.p798.p800.p803.p871.p896.p993.p1093.p1095.p1114.p1307.p1321.p1339.p1389.p1420.p1494.p1512.p1529.p1590.p1607.p1668.p1688.p1769.p1771.p1832.p1919.p1951.p1952.p1955.p1965.p1977],True
15.0,375.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p46.p76.p405.p428.p506.p561.p686.p734.p744.p803.p814.p946.p980.p986.p990.p1019.p1033.p1061.p1095.p1129.p1300.p1307.p1315.p1321.p1339.p1362.p1602.p1607.p1647.p1707.p1855.p1893.p1911.p1923.p1952.p1984.p1990],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p76.p95.p237.p446.p455.p467.p468.p490.p549.p591.p625.p705.p761.p1129.p1158.p1168.p1300.p1321.p1339.p1420.p1442.p1507.p1539.p1573.p1607.p1647.p1668.p1685.p1695.p1707.p1761.p1799.p1893.p1897.p1959.p1984.p1985],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p176.p257.p411.p419.p441.p446.p477.p549.p558.p661.p745.p800.p803.p854.p946.p1205.p1321.p1324.p1464.p1539.p1544.p1551.p1567.p1586.p1594.p1741.p1753.p1776],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p68.p176.p194.p384.p468.p477.p561.p661.p803.p926.p938.p990.p1011.p1276.p1321.p1352.p1382.p1470.p1526.p1580.p1615.p1647.p1685.p1722.p1776.p1836.p1998],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p1.p30.p48.p68.p145.p216.p285.p299.p458.p657.p660.p752.p784.p791.p830.p877.p881.p890.p982.p1034.p1142.p1255.p1301.p1321.p1403.p1416.p1496.p1526.p1567.p1684.p1702.p1725.p1867.p1921],False
15.0,425.0,0.99,45.714285714285715,6.8,35.0,0.0,[p36.p43.p176.p288.p474.p487.p496.p510.p529.p553.p568.p646.p661.p703.p809.p830.p845.p926.p956.p1026.p1045.p1063.p1070.p1142.p1164.p1296.p1452.p1684.p1810.p1834.p1879.p1888.p1917.p1933],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p4.p43.p132.p198.p267.p305.p411.p474.p547.p599.p610.p614.p728.p803.p918.p1063.p1068.p1342.p1380.p1482.p1527.p1554.p1567.p1718.p1810.p1976.p1985],False
15.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p103.p200.p327.p341.p430.p458.p588.p614.p675.p830.p867.p879.p884.p948.p969.p1163.p1164.p1333.p1359.p1430.p1480.p1600.p1614.p1791.p1802.p1810.p1837.p1867.p1881.p1921.p1973],False
15.0,455.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p43.p49.p78.p134.p182.p219.p267.p276.p305.p361.p396.p588.p613.p617.p632.p697.p801.p830.p870.p919.p928.p949.p975.p1026.p1052.p1402.p1482.p1625.p1684.p1818.p1935.p1940.p1973.p1976],False
15.0,465.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p3.p29.p78.p92.p165.p219.p240.p267.p309.p361.p368.p377.p396.p496.p535.p540.p588.p593.p610.p726.p833.p884.p897.p919.p928.p949.p975.p988.p996.p1037.p1117.p1179.p1312.p1317.p1430.p1482.p1521.p1599.p1603.p1618.p1958],False
15.0,475.0,0.9733333333333334,45.714285714285715,6.8,35.0,0.0,[p3.p157.p165.p219.p267.p272.p276.p309.p354.p361.p408.p496.p540.p588.p692.p717.p726.p751.p783.p840.p853.p865.p884.p895.p951.p964.p975.p1012.p1017.p1024.p1063.p1169.p1312.p1333.p1437.p1589.p1603.p1667.p1909.p1913],False
15.0,485.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p238.p272.p287.p309.p354.p361.p496.p525.p540.p555.p593.p668.p681.p692.p853.p865.p949.p995.p996.p1001.p1012.p1024.p1037.p1096.p1230.p1237.p1317.p1395.p1430.p1455.p1589.p1593.p1603.p1635.p1667.p1711.p1912.p1932],False
15.0,495.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p132.p267.p272.p309.p465.p610.p704.p706.p802.p865.p897.p951.p967.p988.p995.p1024.p1153.p1163.p1230.p1317.p1333.p1455.p1466.p1477.p1667.p1850.p1912.p1913.p1946],False
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1018.p1259.p1565.p1793.p1800],False
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p51.p587.p727.p796.p1036.p1127.p1240.p1290.p1604.p1948],False
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p66.p155.p178.p236.p398.p796.p1211.p1231.p1363.p1405.p1650.p1843],False
5.0,35.0,0.9833333333333333,45.714285714285715,5.5,34.5,0.0,[p178.p348.p388.p696.p782.p793.p873.p1182.p1197.p1467],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p71.p118.p178.p410.p518.p522.p1057.p1270.p1336.p1547.p1713.p1757.p1895],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p112.p160.p178.p479.p609.p701.p876.p912],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p156.p178.p232.p754.p1396.p1934],False
5.0,75.0,0.9866666666666667,45.714285714285715,5.5,34.5,0.0,[p37.p74.p178.p1674.p1819],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p6.p37.p169.p178.p266.p819.p911.p1286.p1454.p1493],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p122.p178.p721.p735.p758.p788.p1334],False
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p564.p684.p723.p767.p1065.p1763],False
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p13.p127.p178.p488.p1410.p1545.p1780],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p359.p392.p488.p579.p963.p1140.p1212.p1780],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p223.p359.p415.p650.p963.p1253.p1686.p1774],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p1140.p1210.p1686],False
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p265.p330.p1854],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p167.p340.p1546.p1704],False
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p442.p1111],False
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p77.p317.p724.p1059.p1175.p1609],False
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p187.p1294],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p53.p268.p324.p342.p505.p875.p1498.p1505.p1530],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p53.p100.p154.p254.p268.p875.p1071.p1652.p1747.p1821.p1875.p1890.p1962],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p70.p148.p269.p570.p572.p687.p749.p962.p1014.p1498.p1839],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p12.p586.p699.p841.p1531.p1689.p1729],False
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p664.p699.p850.p1770],False
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p664.p699.p937.p1039.p1368.p1531],False
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p185.p699.p861.p1089.p1235.p1282.p1320.p1561.p1835],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p19.p203.p319.p435.p469.p598.p699.p829.p839.p1041.p1235.p1368.p1673.p1827.p1835],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p19.p211.p699.p722.p729.p829.p1002.p1046.p1074.p1235.p1262.p1368.p1426.p1835],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p129.p292.p444.p574.p685.p686.p699.p829.p1000.p1095.p1115.p1235.p1835.p1937],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p60.p203.p211.p501.p548.p640.p667.p686.p699.p829.p904.p1095.p1267.p1398.p1514.p1588.p1835.p1840.p1937],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p104.p203.p501.p548.p640.p686.p699.p722.p825.p1046.p1095.p1398.p1786.p1820.p1835.p1840],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p25.p104.p203.p501.p640.p686.p710.p722.p817.p1046.p1095.p1445.p1529.p1579.p1764.p1835.p1911.p1969],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p8.p39.p46.p123.p139.p203.p207.p290.p337.p548.p686.p722.p740.p823.p994.p1095.p1319.p1321.p1339.p1400.p1579.p1835.p1960],False
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p76.p207.p290.p686.p707.p710.p744.p780.p896.p1095.p1293.p1321.p1327.p1339.p1597.p1805.p1835],False
5.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p290.p506.p686.p707.p1095.p1191.p1321.p1339.p1362.p1651.p1688],False
5.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p76.p686.p744.p750.p800.p946.p1095.p1280.p1321.p1389.p1594],False
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p87.p105.p190.p313.p686.p871.p946.p1095.p1147.p1321.p1710],False
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p591.p803.p1033.p1321.p1511.p1617.p1855],False
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p194.p257.p455.p803.p1202.p1321.p1470],False
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p153.p239.p600.p648.p1061.p1321],False
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p968.p990.p1034.p1043.p1321.p1576.p1889],False
5.0,425.0,0.9866666666666667,45.714285714285715,5.5,34.5,0.0,[p956.p1221.p1271.p1684.p1818.p1956],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p361.p487.p982.p1418],False
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1335.p1527.p1872.p1947],False
5.0,455.0,0.99,45.714285714285715,5.5,34.5,0.0,[p35.p296.p496.p1024.p1487],False
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p165.p361.p704.p863.p884.p1275.p1667],False
5.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p78.p588.p668.p728.p1012.p1117.p1636.p1667],False
5.0,485.0,0.99,45.714285714285715,5.5,34.5,0.0,[p78.p535.p611.p668.p787.p865.p1012.p1024.p1601],False
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p261.p1146.p1209],False
15.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p7.p236.p273.p321.p550.p587.p747.p1055.p1127.p1240.p1290.p1538.p1565.p1789.p1800.p1841.p1907.p1922],False
15.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p155.p433.p1022.p1040.p1240.p1338.p1604.p1748.p1922],False
15.0,25.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p178.p367.p486.p677.p764.p1086.p1404.p1439.p1622.p1726.p1813.p1845],False
15.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p118.p120.p160.p178.p696.p1211.p1231.p1313.p1429.p1474.p1665.p1884.p1895],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p178.p331.p479.p1719.p1862],False
15.0,55.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p156.p166.p178.p634.p827.p1166.p1721.p1838.p1934],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p178.p754.p1166.p1173.p1721.p1783.p1784.p1807],False
15.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p673.p911.p1137.p1337.p1361.p1407.p1465.p1934],False
15.0,85.0,0.99,45.714285714285715,5.5,34.5,0.0,[p6.p178.p232.p437.p630.p788.p1173.p1441.p1461],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p37.p127.p178.p314.p363.p519.p673.p1251.p1428.p1627.p1763.p1858],False
15.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p13.p79.p169.p178.p758.p858.p903.p1165.p1387.p1626],False
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p178.p492.p513.p758.p1387.p1548.p1569.p1778.p1989],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p252.p392.p1299.p1454.p1686.p1804],False
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1140.p1253.p1322.p1535],False
15.0,145.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p265.p370.p452.p488.p770.p952.p1060.p1358.p1535.p1848],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p202.p291.p366.p513.p645.p770.p930.p952.p1253.p1358],False
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p330.p965.p970.p1556.p1882],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p32.p193.p340.p409.p984.p1135.p1148.p1669.p1796],False
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p317.p382.p989.p1698.p1983],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p2.p53.p65.p269.p886.p939.p954.p1949],False
15.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p41.p315.p1901.p1991],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p41.p53.p201.p247.p320.p874.p875.p927.p1090.p1149.p1161],False
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1090.p1116],False
15.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p601.p699.p824.p1078.p1827.p1905],False
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p601.p699.p1038.p1044.p1344.p1751.p1822],False
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p61.p598.p699.p1044.p1282.p1583.p1759.p1797.p1898],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p319.p358.p397.p699.p979.p1101.p1115.p1219.p1235.p1282.p1297.p1436.p1564.p1835],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p73.p699.p1002.p1041.p1176.p1200.p1235.p1356.p1811.p1835.p1864],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p640.p699.p729.p825.p1186.p1235.p1392.p1808.p1835],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p563.p685.p686.p699.p740.p1095.p1115.p1400.p1592.p1598.p1835],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p227.p574.p640.p686.p690.p699.p789.p816.p831.p855.p971.p1095.p1115.p1213.p1260.p1529.p1542.p1642.p1786.p1835.p1840],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p203.p499.p574.p640.p686.p699.p740.p794.p829.p994.p1095.p1261.p1400.p1421.p1529.p1592.p1835.p1954],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p25.p574.p640.p686.p722.p816.p1095.p1398.p1423.p1542.p1786.p1820.p1824.p1835],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p93.p290.p450.p626.p638.p686.p789.p980.p1051.p1095.p1321.p1339.p1390.p1571.p1764.p1835.p1911.p1969],False
15.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p686.p744.p821.p831.p994.p1095.p1321.p1389.p1597.p1835],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p248.p403.p686.p871.p980.p1095.p1321.p1425.p1645],False
15.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p199.p686.p980.p1095.p1321.p1662],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p306.p686.p836.p993.p1077.p1095.p1321],False
15.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1321.p1507.p1539.p1951],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p95.p150.p257.p591.p661.p752.p795.p1321],False
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p558.p714.p1043.p1315.p1321.p1544],False
15.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p432.p1321.p1576],False
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p785.p1131.p1683.p1867],False
15.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1157.p1581.p1600.p1881],False
15.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p327.p371.p1001.p1164.p1402.p1600.p1603],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p327.p373.p975.p1296.p1869],False
15.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p588.p726.p1312.p1616.p1658],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p29.p540.p611.p949.p996.p1079.p1117.p1230.p1482.p1711],False
15.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p309.p865.p1913],False
15.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p301.p356.p361.p668.p865.p1230.p1395.p1782],False
5.0,5.0,1.0,45.714285714285715,6.7,57.0,1.0,[p27.p33.p236.p277.p321.p364.p473.p587.p592.p618.p696.p727.p736.p747.p796.p923.p1018.p1022.p1036.p1055.p1099.p1201.p1223.p1240.p1259.p1281.p1338.p1353.p1456.p1457.p1509.p1549.p1565.p1629.p1726.p1740.p1793.p1795.p1800.p1865.p1907],False
