x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p29.p34.p76.p103.p109.p170.p254.p290.p324.p383.p387.p515.p528.p542.p574.p606.p614.p688.p708.p780.p784.p806.p820.p822.p832.p835.p844.p864.p920.p921.p979.p1019.p1027.p1051.p1056.p1153.p1245.p1482.p1506.p1613.p1656.p1661.p1679.p1808.p1886.p1914.p1941]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p34.p144.p167.p185.p264.p290.p298.p339.p340.p359.p374.p383.p428.p448.p560.p614.p717.p821.p869.p870.p925.p1027.p1042.p1044.p1122.p1163.p1193.p1444.p1469.p1488.p1566.p1609.p1691.p1692.p1728.p1765.p1812.p1822.p1823.p1849.p1854.p1875.p1888.p1893.p1894]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p38.p68.p92.p137.p163.p168.p259.p286.p340.p372.p383.p428.p448.p473.p510.p589.p643.p717.p726.p986.p988.p994.p1044.p1218.p1223.p1224.p1298.p1391.p1398.p1399.p1435.p1503.p1559.p1728.p1750.p1799.p1820.p1875.p1894.p1924]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p38.p39.p141.p168.p259.p298.p382.p390.p466.p473.p510.p590.p596.p619.p703.p726.p731.p748.p759.p856.p925.p1044.p1129.p1144.p1189.p1228.p1304.p1372.p1375.p1383.p1398.p1455.p1503.p1589.p1725.p1732.p1757.p1777.p1809.p1816.p1822.p1825.p1826.p1886.p1948.p1953]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p58.p137.p141.p192.p215.p286.p372.p382.p567.p586.p619.p688.p703.p713.p894.p988.p989.p1031.p1061.p1072.p1164.p1174.p1184.p1317.p1372.p1391.p1398.p1444.p1447.p1455.p1538.p1584.p1589.p1619.p1732.p1809.p1839.p1840.p1875.p1938]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p38.p39.p54.p58.p68.p137.p141.p277.p286.p333.p344.p402.p419.p731.p806.p856.p863.p875.p903.p989.p1031.p1051.p1079.p1131.p1162.p1200.p1239.p1349.p1353.p1357.p1372.p1375.p1388.p1415.p1444.p1447.p1455.p1488.p1608.p1627.p1643.p1732.p1750.p1757.p1759.p1764.p1770.p1811.p1839.p1864.p1887.p1894.p1953.p1963.p1995.p1997]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p247.p284.p344.p376.p380.p390.p397.p419.p441.p459.p462.p486.p621.p626.p638.p653.p748.p761.p853.p856.p868.p874.p894.p928.p942.p982.p1101.p1131.p1154.p1164.p1173.p1229.p1239.p1244.p1322.p1381.p1388.p1401.p1415.p1541.p1627.p1637.p1643.p1685.p1732.p1744.p1764.p1820.p1832.p1834.p1887.p1904.p1985.p1995]
5.0,335.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p33.p63.p110.p131.p188.p269.p277.p429.p462.p469.p573.p609.p678.p711.p757.p759.p829.p887.p971.p976.p982.p1026.p1038.p1072.p1089.p1091.p1101.p1164.p1173.p1237.p1244.p1322.p1346.p1349.p1388.p1416.p1450.p1455.p1473.p1505.p1541.p1542.p1619.p1674.p1676.p1732.p1744.p1773.p1811.p1824.p1884.p1887.p1953]
5.0,345.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p90.p93.p104.p129.p186.p247.p249.p329.p376.p390.p413.p429.p459.p469.p497.p573.p610.p621.p647.p649.p752.p759.p776.p829.p839.p866.p868.p874.p878.p887.p894.p926.p928.p971.p982.p1026.p1089.p1091.p1154.p1164.p1176.p1184.p1312.p1345.p1349.p1415.p1416.p1505.p1542.p1608.p1664.p1736.p1874.p1892.p1913.p1985.p1989]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p90.p104.p114.p129.p130.p186.p201.p249.p270.p314.p329.p390.p419.p480.p509.p573.p640.p681.p750.p776.p777.p812.p868.p871.p900.p942.p971.p982.p983.p1038.p1081.p1118.p1138.p1152.p1176.p1185.p1231.p1295.p1340.p1346.p1349.p1350.p1384.p1489.p1505.p1608.p1612.p1709.p1802.p1864.p1981.p1985.p1989.p1998]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p54.p97.p120.p201.p233.p445.p459.p462.p511.p563.p573.p595.p638.p733.p750.p756.p812.p852.p871.p887.p900.p926.p975.p1038.p1062.p1118.p1138.p1176.p1188.p1194.p1241.p1274.p1286.p1305.p1346.p1368.p1424.p1450.p1466.p1531.p1554.p1574.p1674.p1709.p1736.p1743.p1798.p1800.p1802.p1837.p1913.p1928.p1976.p1998]
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p25.p63.p79.p97.p199.p379.p381.p410.p445.p480.p511.p517.p573.p623.p630.p640.p650.p756.p769.p777.p781.p834.p926.p983.p1109.p1141.p1152.p1176.p1182.p1241.p1286.p1295.p1305.p1315.p1339.p1345.p1368.p1404.p1409.p1410.p1424.p1489.p1575.p1594.p1603.p1618.p1637.p1664.p1697.p1737.p1755.p1800.p1802.p1818.p1860.p1861.p1874.p1876.p1928.p1976.p1989]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p56.p63.p106.p294.p355.p381.p394.p509.p532.p595.p709.p723.p776.p799.p834.p842.p860.p878.p899.p911.p985.p1091.p1096.p1109.p1141.p1201.p1241.p1295.p1305.p1334.p1336.p1339.p1378.p1410.p1414.p1441.p1450.p1465.p1530.p1547.p1554.p1674.p1741.p1744.p1790.p1800.p1831.p1855.p1867.p1871.p1993]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p21.p56.p60.p71.p75.p94.p193.p371.p379.p392.p435.p464.p470.p509.p522.p583.p588.p595.p620.p622.p655.p778.p826.p858.p878.p1194.p1241.p1373.p1393.p1404.p1445.p1494.p1530.p1554.p1562.p1575.p1674.p1755.p1780.p1831.p1860.p1907.p1934.p1936.p1976.p1993]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p66.p71.p75.p281.p410.p464.p492.p522.p526.p569.p595.p620.p644.p677.p716.p772.p778.p826.p842.p930.p1012.p1028.p1109.p1121.p1124.p1182.p1217.p1327.p1393.p1465.p1489.p1530.p1574.p1636.p1646.p1703.p1704.p1729.p1737.p1787.p1813.p1831.p1855.p1860.p1861.p1867.p1871.p1879.p1889]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p24.p28.p97.p153.p183.p232.p251.p288.p360.p410.p434.p470.p522.p544.p554.p569.p592.p693.p716.p730.p772.p799.p899.p934.p972.p1068.p1177.p1268.p1288.p1325.p1327.p1336.p1339.p1405.p1426.p1432.p1456.p1494.p1545.p1561.p1562.p1600.p1602.p1620.p1677.p1697.p1703.p1712.p1715.p1720.p1721.p1737.p1748.p1775.p1813.p1879.p1889.p1912.p1939.p1956]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p28.p127.p153.p227.p272.p294.p384.p442.p443.p464.p467.p503.p526.p544.p554.p622.p685.p710.p730.p799.p813.p823.p881.p906.p916.p1109.p1114.p1203.p1268.p1301.p1327.p1405.p1413.p1445.p1532.p1562.p1578.p1600.p1628.p1636.p1641.p1708.p1712.p1715.p1721.p1748.p1768.p1876.p1931.p1939.p1946.p1955]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p28.p47.p112.p133.p147.p153.p178.p227.p272.p293.p301.p313.p406.p435.p442.p493.p532.p549.p556.p569.p646.p786.p803.p813.p823.p857.p881.p885.p910.p916.p934.p1009.p1093.p1109.p1110.p1114.p1124.p1126.p1165.p1465.p1487.p1490.p1508.p1545.p1548.p1553.p1600.p1629.p1703.p1715.p1721.p1753.p1780.p1804.p1813.p1863.p1931.p1946.p1988]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p28.p133.p232.p271.p301.p313.p332.p384.p406.p544.p569.p582.p588.p672.p693.p715.p763.p801.p823.p857.p881.p885.p899.p910.p914.p978.p1012.p1069.p1073.p1074.p1107.p1114.p1165.p1217.p1222.p1270.p1284.p1316.p1356.p1360.p1387.p1413.p1445.p1491.p1508.p1532.p1545.p1563.p1577.p1607.p1646.p1753.p1780.p1787.p1804.p1863.p1896.p1955.p1956.p1979.p1992]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p119.p125.p133.p178.p197.p307.p319.p322.p406.p426.p438.p503.p556.p641.p690.p694.p724.p885.p955.p1064.p1069.p1071.p1074.p1296.p1300.p1316.p1360.p1392.p1402.p1445.p1485.p1491.p1519.p1532.p1545.p1563.p1588.p1646.p1795.p1803.p1833.p1896.p1979.p1986.p1988]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p105.p147.p172.p178.p313.p342.p364.p384.p427.p474.p488.p503.p525.p549.p582.p601.p605.p632.p641.p646.p662.p663.p690.p694.p753.p794.p807.p819.p987.p991.p1025.p1065.p1106.p1110.p1115.p1180.p1252.p1296.p1328.p1356.p1360.p1387.p1392.p1437.p1487.p1597.p1607.p1629.p1694.p1762.p1763.p1780.p1896.p1964.p1970.p1974.p1979.p1986]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p77.p112.p184.p342.p426.p475.p488.p556.p582.p597.p600.p616.p646.p663.p694.p753.p885.p910.p938.p977.p998.p1025.p1036.p1064.p1065.p1073.p1112.p1115.p1192.p1284.p1332.p1371.p1477.p1487.p1532.p1553.p1592.p1596.p1607.p1629.p1646.p1652.p1667.p1689.p1726.p1762.p1795.p1842.p1958.p1960.p1964.p1986]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p77.p112.p178.p187.p244.p253.p320.p327.p328.p384.p427.p582.p600.p641.p662.p763.p765.p801.p807.p810.p865.p883.p904.p941.p968.p977.p998.p1065.p1147.p1190.p1294.p1328.p1337.p1480.p1497.p1592.p1598.p1622.p1624.p1629.p1689.p1726.p1766.p1965.p1970.p1990]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p178.p218.p242.p252.p253.p348.p405.p488.p641.p662.p683.p807.p865.p883.p967.p968.p998.p1147.p1284.p1332.p1498.p1564.p1592.p1598.p1624.p1652.p1699.p1763.p1803.p1964.p1970]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p35.p44.p95.p135.p336.p368.p432.p587.p625.p634.p738.p948.p953.p1210.p1558.p1644.p1686.p1746.p1769.p1797.p1915.p1971]
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p64.p80.p81.p196.p223.p255.p300.p336.p352.p388.p432.p455.p472.p506.p732.p825.p932.p948.p949.p1011.p1024.p1116.p1171.p1311.p1321.p1323.p1324.p1421.p1536.p1644.p1648.p1758.p1852.p1929.p1951]
15.0,25.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p62.p81.p86.p173.p175.p196.p206.p208.p216.p223.p336.p357.p432.p472.p506.p508.p565.p738.p768.p825.p948.p951.p965.p1037.p1212.p1225.p1267.p1311.p1331.p1429.p1434.p1438.p1474.p1500.p1536.p1558.p1633.p1670.p1686.p1738.p1746.p1758.p1821.p1827.p1845.p1881]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p62.p64.p89.p113.p122.p175.p182.p208.p266.p291.p310.p446.p506.p508.p538.p557.p568.p580.p585.p587.p594.p615.p657.p661.p669.p732.p940.p1090.p1099.p1132.p1287.p1303.p1348.p1438.p1484.p1536.p1537.p1570.p1648.p1758.p1785.p1838.p1852.p1866.p1881.p1891.p1917.p1947.p1972.p1994]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p59.p62.p89.p113.p151.p165.p175.p182.p208.p223.p291.p388.p423.p531.p538.p543.p673.p816.p948.p949.p957.p1020.p1041.p1090.p1212.p1236.p1281.p1287.p1291.p1292.p1348.p1386.p1430.p1438.p1448.p1457.p1527.p1570.p1663.p1700.p1756.p1774.p1785.p1845.p1891.p1917.p1947]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p37.p91.p134.p182.p223.p228.p230.p260.p346.p430.p516.p591.p615.p782.p837.p1070.p1133.p1137.p1156.p1187.p1287.p1292.p1386.p1406.p1422.p1434.p1527.p1539.p1590.p1601.p1630.p1648.p1662.p1665.p1682.p1700.p1733.p1746.p1756.p1827.p1836.p1880]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p134.p151.p175.p206.p222.p228.p230.p260.p282.p305.p354.p357.p430.p439.p539.p557.p570.p665.p668.p673.p790.p796.p833.p847.p880.p890.p902.p954.p1099.p1137.p1145.p1156.p1198.p1226.p1236.p1267.p1326.p1342.p1344.p1359.p1376.p1457.p1472.p1537.p1546.p1557.p1625.p1662.p1665.p1719.p1758.p1829.p1853.p1877.p1880.p1891.p1917]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p62.p64.p65.p126.p134.p136.p146.p305.p315.p347.p356.p425.p531.p533.p540.p604.p618.p665.p705.p722.p736.p751.p754.p758.p915.p954.p957.p1003.p1135.p1137.p1156.p1187.p1198.p1395.p1462.p1472.p1539.p1546.p1568.p1582.p1623.p1663.p1665.p1700.p1731.p1819.p1830.p1836.p1856.p1858.p1952]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p157.p248.p315.p358.p425.p436.p439.p479.p533.p558.p612.p675.p722.p754.p758.p796.p847.p893.p901.p915.p937.p959.p1003.p1049.p1053.p1054.p1133.p1208.p1209.p1226.p1258.p1259.p1273.p1275.p1319.p1430.p1461.p1462.p1468.p1546.p1568.p1569.p1576.p1604.p1631.p1710.p1817.p1819.p1858.p1890.p1898.p1900.p1954]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p88.p91.p115.p126.p226.p236.p239.p256.p377.p424.p490.p495.p504.p505.p578.p602.p751.p758.p796.p811.p876.p880.p923.p1018.p1022.p1023.p1030.p1083.p1117.p1208.p1242.p1258.p1431.p1472.p1516.p1529.p1546.p1568.p1576.p1604.p1631.p1719.p1883.p1898.p1916.p1978.p1996]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p136.p162.p236.p248.p283.p296.p315.p377.p412.p454.p490.p495.p504.p550.p608.p618.p680.p736.p744.p762.p901.p923.p964.p1016.p1018.p1058.p1084.p1151.p1166.p1208.p1254.p1258.p1275.p1354.p1382.p1431.p1501.p1518.p1524.p1544.p1576.p1626.p1651.p1672.p1696.p1698.p1719.p1731.p1734.p1923.p1944.p1945]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p143.p157.p161.p162.p169.p217.p236.p240.p245.p283.p287.p296.p297.p369.p416.p436.p505.p524.p547.p578.p608.p675.p811.p824.p827.p879.p896.p902.p1023.p1045.p1254.p1262.p1302.p1358.p1431.p1454.p1512.p1528.p1544.p1549.p1599.p1623.p1632.p1653.p1696.p1734.p1873.p1883.p1898.p1899.p1945]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p74.p142.p143.p203.p267.p299.p316.p378.p408.p476.p478.p584.p637.p699.p747.p805.p847.p880.p892.p1006.p1023.p1045.p1076.p1084.p1151.p1202.p1209.p1242.p1266.p1275.p1278.p1289.p1302.p1309.p1347.p1354.p1394.p1454.p1495.p1599.p1687.p1873.p1878.p1906.p1945.p1980]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p98.p116.p268.p283.p287.p297.p323.p369.p385.p408.p424.p478.p491.p499.p524.p529.p551.p577.p598.p631.p699.p707.p767.p873.p895.p963.p1006.p1022.p1023.p1034.p1052.p1084.p1125.p1158.p1266.p1283.p1307.p1358.p1382.p1394.p1403.p1428.p1460.p1470.p1501.p1549.p1605.p1631.p1640.p1678.p1698.p1841.p1850.p1903.p1910.p1916.p1918]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p73.p74.p98.p159.p161.p268.p285.p287.p317.p417.p424.p463.p489.p535.p577.p608.p642.p674.p699.p747.p872.p944.p1002.p1016.p1022.p1045.p1088.p1111.p1125.p1150.p1151.p1242.p1253.p1309.p1363.p1370.p1471.p1517.p1524.p1528.p1533.p1654.p1657.p1794.p1902.p1922.p1980.p1983]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p85.p96.p98.p102.p118.p132.p159.p205.p207.p285.p345.p349.p389.p407.p415.p463.p489.p499.p529.p535.p562.p566.p584.p642.p652.p712.p909.p944.p969.p997.p999.p1002.p1045.p1048.p1140.p1161.p1278.p1302.p1309.p1310.p1363.p1452.p1460.p1512.p1517.p1552.p1631.p1639.p1657.p1747.p1751.p1794.p1814]
