x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p46.p73.p150.p185.p307.p324.p348.p431.p441.p475.p520.p650.p698.p739.p741.p811.p871.p925.p953.p997.p1028.p1054.p1080.p1138.p1166.p1231.p1256.p1272.p1325.p1421.p1434.p1444.p1448.p1478.p1500.p1540.p1586.p1632.p1636.p1640.p1656.p1715.p1742.p1756.p1770.p1771.p1815.p1818.p1822.p1833.p1901.p1936.p1993]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p62.p165.p307.p399.p469.p500.p523.p570.p573.p582.p634.p734.p737.p739.p763.p848.p930.p1048.p1059.p1080.p1116.p1342.p1379.p1385.p1391.p1399.p1431.p1469.p1478.p1500.p1510.p1515.p1543.p1591.p1632.p1656.p1705.p1763.p1770.p1815.p1901.p1936.p1943]
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p73.p88.p129.p175.p192.p212.p240.p281.p307.p312.p429.p446.p448.p500.p520.p554.p570.p582.p658.p683.p727.p763.p781.p790.p834.p845.p937.p982.p1043.p1083.p1124.p1151.p1163.p1235.p1250.p1357.p1379.p1383.p1385.p1391.p1399.p1404.p1410.p1444.p1463.p1472.p1478.p1480.p1515.p1537.p1543.p1565.p1586.p1591.p1719.p1760.p1815.p1822.p1873.p1897.p1989]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p113.p116.p212.p222.p223.p240.p323.p412.p446.p448.p454.p485.p517.p523.p535.p624.p675.p715.p739.p796.p880.p952.p982.p1015.p1094.p1133.p1235.p1250.p1264.p1303.p1370.p1399.p1404.p1412.p1421.p1447.p1478.p1492.p1515.p1537.p1591.p1683.p1744.p1873.p1886.p1921.p1941.p1993]
5.0,195.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p62.p88.p116.p139.p243.p246.p265.p271.p281.p323.p325.p370.p394.p397.p405.p412.p443.p446.p448.p485.p511.p523.p554.p576.p658.p675.p684.p707.p715.p734.p738.p744.p768.p781.p783.p796.p797.p902.p942.p952.p1094.p1142.p1168.p1191.p1212.p1383.p1463.p1537.p1571.p1727.p1750.p1763.p1771.p1897.p1936.p1958]
5.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p71.p78.p116.p139.p213.p223.p246.p271.p317.p325.p334.p377.p394.p399.p405.p446.p454.p485.p512.p525.p554.p564.p576.p580.p667.p683.p745.p781.p783.p803.p820.p828.p839.p977.p1024.p1048.p1049.p1057.p1122.p1133.p1211.p1228.p1235.p1246.p1266.p1273.p1289.p1314.p1412.p1432.p1463.p1472.p1512.p1514.p1526.p1548.p1562.p1611.p1658.p1702.p1708.p1719.p1864]
5.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p48.p113.p190.p223.p271.p310.p325.p363.p400.p433.p446.p503.p508.p535.p546.p562.p580.p604.p663.p683.p744.p843.p866.p910.p937.p975.p1008.p1035.p1048.p1049.p1067.p1082.p1123.p1154.p1199.p1212.p1246.p1249.p1252.p1266.p1274.p1275.p1289.p1341.p1344.p1370.p1394.p1407.p1444.p1463.p1512.p1526.p1611.p1638.p1650.p1714.p1727.p1750.p1864.p1898.p1914.p1926.p1968.p1988]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p158.p172.p219.p225.p271.p289.p306.p373.p508.p599.p619.p655.p676.p781.p797.p807.p839.p866.p1042.p1081.p1082.p1103.p1160.p1195.p1215.p1248.p1273.p1278.p1287.p1289.p1339.p1341.p1395.p1402.p1407.p1526.p1548.p1611.p1614.p1629.p1683.p1719.p1864.p1880]
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p79.p114.p130.p162.p172.p187.p358.p370.p377.p420.p423.p534.p546.p564.p764.p765.p775.p787.p797.p839.p850.p873.p910.p975.p1034.p1035.p1042.p1081.p1082.p1108.p1160.p1199.p1228.p1235.p1275.p1278.p1301.p1306.p1310.p1334.p1341.p1367.p1375.p1390.p1407.p1532.p1548.p1574.p1596.p1611.p1658.p1764.p1817.p1871.p1872.p1916]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p103.p130.p133.p134.p162.p169.p189.p219.p244.p264.p310.p375.p386.p421.p508.p510.p599.p604.p619.p627.p663.p764.p785.p807.p850.p857.p947.p994.p1006.p1042.p1049.p1082.p1108.p1154.p1160.p1184.p1199.p1215.p1216.p1249.p1334.p1339.p1375.p1394.p1395.p1402.p1547.p1596.p1614.p1734.p1745.p1778.p1839.p1864.p1871.p1872.p1914.p1923.p1980]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p39.p67.p95.p103.p164.p177.p187.p202.p214.p310.p345.p376.p415.p483.p534.p594.p619.p636.p655.p732.p775.p850.p857.p900.p905.p910.p950.p958.p1034.p1115.p1215.p1278.p1290.p1306.p1339.p1398.p1506.p1529.p1567.p1614.p1797.p1916.p1923]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p56.p67.p95.p202.p214.p219.p245.p287.p321.p345.p438.p508.p510.p555.p564.p586.p618.p655.p732.p742.p865.p924.p939.p969.p1053.p1139.p1141.p1154.p1184.p1216.p1240.p1245.p1290.p1298.p1306.p1339.p1368.p1375.p1381.p1468.p1529.p1570.p1596.p1608.p1687.p1710.p1716.p1734.p1825.p1832.p1932.p1980]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p66.p95.p102.p186.p189.p191.p202.p233.p245.p287.p380.p384.p420.p428.p513.p528.p561.p589.p645.p647.p655.p685.p764.p784.p868.p881.p909.p988.p990.p1087.p1145.p1240.p1259.p1306.p1358.p1374.p1378.p1381.p1468.p1497.p1520.p1597.p1639.p1711.p1759.p1761.p1809.p1880.p1881.p1888.p1923.p1932.p1942.p1997]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p149.p177.p266.p287.p321.p329.p345.p386.p420.p422.p428.p589.p647.p654.p688.p868.p909.p988.p1139.p1165.p1216.p1238.p1247.p1339.p1381.p1441.p1468.p1520.p1521.p1544.p1579.p1605.p1639.p1707.p1710.p1755.p1805.p1809.p1820.p1832.p1881.p1896.p1932.p1947.p1995]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p70.p74.p85.p91.p124.p146.p164.p297.p339.p342.p380.p384.p434.p489.p501.p510.p577.p578.p610.p618.p688.p769.p794.p868.p881.p924.p927.p939.p958.p1040.p1070.p1087.p1128.p1190.p1201.p1220.p1223.p1372.p1373.p1494.p1539.p1572.p1686.p1687.p1689.p1698.p1711.p1809.p1820.p1832.p1896.p1930.p1995]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p91.p131.p146.p149.p177.p191.p266.p314.p321.p329.p339.p419.p468.p478.p566.p577.p614.p816.p823.p950.p1110.p1204.p1358.p1398.p1520.p1529.p1568.p1582.p1584.p1594.p1605.p1646.p1686.p1738.p1755.p1809.p1812.p1820.p1832.p1847.p1896.p1930.p1932.p1952.p1991]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p58.p74.p85.p122.p151.p191.p235.p276.p329.p342.p371.p434.p456.p478.p495.p501.p509.p610.p629.p654.p685.p696.p705.p922.p1001.p1040.p1106.p1153.p1253.p1259.p1260.p1283.p1372.p1568.p1577.p1579.p1594.p1623.p1639.p1698.p1805.p1806.p1812.p1820.p1832.p1854.p1913.p1930.p1952]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p58.p105.p235.p299.p313.p349.p419.p436.p630.p696.p705.p747.p755.p769.p823.p893.p898.p989.p1050.p1055.p1106.p1145.p1149.p1161.p1169.p1203.p1449.p1572.p1577.p1594.p1623.p1670.p1755.p1767.p1786.p1843.p1991]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p108.p111.p131.p188.p251.p313.p319.p406.p410.p436.p456.p495.p588.p630.p747.p827.p906.p920.p922.p1011.p1038.p1078.p1100.p1113.p1132.p1169.p1179.p1203.p1217.p1223.p1281.p1283.p1294.p1372.p1376.p1456.p1481.p1505.p1581.p1593.p1623.p1655.p1730.p1732.p1738.p1743.p1767.p1789.p1811.p1907.p1928.p1944]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p36.p50.p58.p74.p140.p157.p313.p319.p329.p456.p472.p616.p681.p708.p773.p920.p989.p1030.p1047.p1086.p1100.p1137.p1153.p1203.p1209.p1260.p1338.p1356.p1362.p1376.p1380.p1393.p1455.p1456.p1556.p1557.p1577.p1593.p1655.p1670.p1743.p1824.p1863.p1913.p1956]
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p37.p50.p63.p101.p105.p140.p157.p206.p207.p224.p251.p406.p436.p501.p536.p587.p616.p620.p681.p704.p730.p747.p749.p755.p759.p774.p795.p801.p869.p920.p922.p1113.p1209.p1230.p1271.p1315.p1347.p1380.p1393.p1409.p1455.p1456.p1462.p1545.p1633.p1655.p1721.p1732.p1789.p1811.p1913.p1928.p1955.p1981.p1990]
5.0,365.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p101.p111.p151.p157.p159.p180.p224.p249.p282.p316.p331.p349.p417.p472.p479.p529.p536.p574.p596.p609.p616.p681.p693.p759.p760.p761.p774.p795.p883.p896.p906.p944.p1002.p1005.p1030.p1069.p1100.p1137.p1144.p1210.p1233.p1283.p1315.p1316.p1351.p1364.p1393.p1409.p1442.p1455.p1476.p1502.p1633.p1670.p1684.p1721.p1767.p1811.p1862.p1868.p1956.p1961.p1983.p1990]
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p33.p37.p43.p55.p154.p159.p206.p278.p406.p411.p413.p490.p505.p536.p574.p609.p672.p678.p706.p749.p759.p760.p774.p795.p801.p832.p883.p885.p944.p961.p968.p1002.p1030.p1036.p1095.p1144.p1210.p1232.p1234.p1243.p1260.p1271.p1300.p1315.p1316.p1347.p1364.p1380.p1409.p1411.p1459.p1511.p1563.p1624.p1645.p1675.p1679.p1697.p1728.p1766.p1789.p1829.p1853.p1868.p1874.p1983.p1994]
5.0,385.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p11.p29.p72.p90.p98.p128.p157.p215.p228.p247.p251.p332.p352.p413.p417.p452.p455.p474.p479.p490.p498.p515.p527.p575.p596.p672.p678.p759.p795.p832.p949.p968.p984.p989.p1010.p1036.p1069.p1102.p1144.p1174.p1182.p1207.p1243.p1271.p1316.p1343.p1366.p1426.p1451.p1456.p1459.p1563.p1617.p1624.p1633.p1672.p1680.p1699.p1720.p1754.p1766.p1782.p1803.p1823.p1840.p1853.p1862.p1868.p1874.p1878]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p36.p37.p86.p111.p199.p279.p294.p319.p436.p462.p463.p465.p474.p498.p527.p569.p574.p575.p587.p611.p626.p666.p693.p740.p759.p885.p894.p896.p946.p951.p961.p968.p972.p1005.p1036.p1143.p1174.p1194.p1207.p1237.p1271.p1307.p1335.p1366.p1369.p1453.p1455.p1464.p1511.p1517.p1536.p1563.p1633.p1679.p1680.p1720.p1777.p1782.p1785.p1788.p1803.p1860.p1904.p1905.p1983]
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p32.p36.p40.p86.p89.p109.p145.p161.p181.p215.p228.p229.p234.p247.p291.p295.p455.p474.p479.p497.p515.p524.p687.p697.p725.p740.p836.p858.p860.p895.p908.p946.p949.p955.p984.p1002.p1030.p1089.p1119.p1237.p1291.p1307.p1315.p1345.p1355.p1425.p1451.p1460.p1464.p1473.p1474.p1509.p1560.p1563.p1628.p1667.p1681.p1697.p1737.p1777.p1808.p1866.p1948]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p40.p57.p86.p87.p89.p179.p247.p267.p277.p305.p486.p487.p524.p556.p584.p609.p646.p672.p855.p862.p890.p928.p946.p979.p1039.p1077.p1095.p1097.p1177.p1205.p1299.p1308.p1335.p1345.p1353.p1355.p1361.p1420.p1437.p1453.p1464.p1486.p1531.p1545.p1563.p1603.p1606.p1627.p1777.p1808.p1821.p1830.p1948]
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p90.p145.p228.p230.p293.p322.p497.p515.p519.p547.p585.p595.p637.p661.p709.p752.p856.p858.p949.p959.p979.p1012.p1089.p1119.p1208.p1308.p1369.p1437.p1453.p1503.p1536.p1550.p1619.p1667.p1695.p1775.p1816.p1821.p1830.p1860.p1905.p1908.p1986]
5.0,435.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p17.p35.p83.p89.p94.p109.p181.p196.p305.p361.p486.p497.p519.p524.p532.p631.p661.p680.p689.p709.p714.p766.p810.p860.p862.p1012.p1126.p1187.p1208.p1251.p1291.p1335.p1336.p1345.p1437.p1453.p1458.p1473.p1487.p1524.p1550.p1603.p1606.p1627.p1628.p1631.p1667.p1695.p1784.p1801.p1816.p1830.p1846.p1908.p1948.p1971]
5.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p24.p35.p83.p293.p465.p484.p504.p519.p524.p661.p699.p713.p714.p762.p766.p792.p847.p864.p903.p913.p941.p978.p1009.p1023.p1033.p1188.p1299.p1305.p1336.p1345.p1361.p1417.p1425.p1437.p1438.p1606.p1622.p1625.p1628.p1631.p1669.p1737.p1774.p1788.p1791.p1801.p1808.p1846.p1865.p1903.p1908.p1949]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p57.p64.p81.p87.p104.p120.p121.p290.p308.p346.p392.p444.p457.p559.p603.p605.p631.p713.p714.p743.p756.p792.p831.p842.p941.p1009.p1063.p1065.p1077.p1218.p1224.p1305.p1330.p1415.p1438.p1453.p1522.p1554.p1580.p1601.p1628.p1681.p1784.p1795.p1821.p1908]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p94.p107.p120.p138.p141.p161.p237.p259.p285.p290.p293.p340.p353.p360.p379.p425.p444.p484.p492.p559.p635.p752.p762.p791.p844.p874.p889.p903.p1118.p1224.p1285.p1392.p1416.p1467.p1485.p1487.p1516.p1561.p1569.p1668.p1669.p1717.p1733.p1775.p1784.p1799.p1813.p1885.p1985]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p28.p107.p120.p226.p237.p280.p340.p355.p414.p425.p543.p549.p712.p731.p766.p767.p791.p863.p874.p921.p978.p1052.p1226.p1227.p1276.p1319.p1340.p1363.p1428.p1485.p1553.p1569.p1630.p1700.p1800.p1885.p1999]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p20.p28.p290.p293.p328.p379.p385.p716.p754.p842.p854.p913.p1076.p1090.p1107.p1118.p1150.p1188.p1419.p1467.p1470.p1479.p1516.p1535.p1552.p1554.p1558.p1569.p1653.p1700.p1757.p1800.p1884.p1919.p1927]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p138.p141.p148.p355.p476.p563.p633.p717.p767.p831.p897.p916.p921.p995.p1031.p1107.p1152.p1242.p1377.p1552.p1564.p1569.p1665.p1690.p1700.p1733.p1747.p1927]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p174.p263.p369.p590.p729.p780.p788.p813.p917.p985.p1058.p1186.p1261.p1313.p1326.p1457.p1613.p1643.p1931]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p82.p96.p99.p174.p201.p369.p383.p622.p668.p789.p805.p813.p824.p840.p853.p904.p998.p1084.p1096.p1111.p1261.p1284.p1302.p1329.p1360.p1435.p1443.p1499.p1508.p1585.p1598.p1604.p1626.p1643.p1647.p1648.p1654.p1660.p1704.p1741.p1848.p1882.p1931]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p60.p155.p176.p201.p315.p341.p350.p387.p403.p516.p533.p622.p695.p728.p748.p793.p813.p824.p904.p917.p948.p970.p980.p985.p1014.p1060.p1111.p1172.p1185.p1284.p1360.p1382.p1384.p1397.p1435.p1445.p1484.p1493.p1578.p1585.p1587.p1613.p1634.p1648.p1677.p1835.p1934.p1935]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p59.p110.p156.p260.p341.p350.p458.p494.p581.p606.p622.p639.p644.p694.p772.p800.p812.p840.p917.p970.p973.p998.p1004.p1014.p1021.p1060.p1061.p1171.p1172.p1192.p1254.p1313.p1326.p1333.p1348.p1452.p1493.p1587.p1604.p1618.p1654.p1660.p1731.p1752.p1768.p1769.p1792.p1849.p1931.p1934]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p54.p96.p125.p262.p350.p351.p391.p437.p459.p471.p530.p571.p601.p632.p695.p751.p779.p786.p788.p793.p815.p840.p846.p867.p877.p901.p1014.p1192.p1254.p1255.p1286.p1293.p1297.p1312.p1313.p1359.p1452.p1493.p1533.p1587.p1618.p1634.p1661.p1752.p1765.p1769.p1835.p1946.p1953.p1975]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p52.p125.p171.p183.p250.p255.p256.p283.p351.p395.p447.p459.p516.p533.p632.p639.p642.p665.p668.p694.p700.p728.p846.p851.p1172.p1219.p1254.p1255.p1302.p1309.p1312.p1333.p1337.p1466.p1471.p1484.p1488.p1493.p1508.p1602.p1661.p1731.p1790.p1819.p1831.p1856.p1957.p1969.p1976]
15.0,65.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p45.p84.p96.p184.p200.p221.p254.p315.p350.p395.p442.p466.p471.p516.p593.p644.p700.p728.p800.p841.p851.p901.p931.p973.p985.p1019.p1072.p1125.p1136.p1181.p1221.p1241.p1286.p1293.p1359.p1445.p1578.p1583.p1602.p1651.p1722.p1769.p1891.p1963.p1976]
15.0,75.0,0.49,45.714285714285715,7.7,33.6,0.0,[p0.p52.p84.p125.p184.p221.p359.p440.p459.p471.p571.p572.p606.p643.p710.p772.p779.p867.p882.p929.p956.p986.p1093.p1135.p1147.p1167.p1192.p1241.p1257.p1327.p1332.p1405.p1424.p1446.p1450.p1498.p1533.p1551.p1729.p1739.p1749.p1765.p1781.p1819.p1831.p1969]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p38.p84.p123.p168.p198.p221.p258.p274.p302.p432.p471.p496.p514.p521.p606.p628.p643.p649.p702.p710.p776.p778.p814.p943.p987.p1004.p1020.p1022.p1025.p1131.p1147.p1171.p1239.p1286.p1323.p1332.p1352.p1423.p1424.p1446.p1588.p1740.p1796.p1828.p1910.p1938.p1939.p1976]
15.0,95.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p21.p42.p143.p239.p248.p274.p275.p292.p477.p551.p632.p638.p657.p671.p674.p700.p808.p814.p882.p899.p907.p914.p943.p956.p976.p1013.p1022.p1091.p1130.p1202.p1229.p1244.p1269.p1327.p1371.p1401.p1413.p1423.p1436.p1450.p1546.p1559.p1609.p1621.p1736.p1804.p1819.p1828.p1851.p1857.p1924.p1939.p1963.p1965]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p100.p168.p197.p221.p239.p292.p309.p374.p579.p643.p722.p776.p814.p899.p935.p996.p1020.p1091.p1129.p1130.p1140.p1155.p1193.p1513.p1609.p1621.p1674.p1736.p1740.p1804.p1814.p1906.p1917]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p77.p100.p118.p135.p144.p165.p194.p197.p198.p255.p348.p374.p502.p621.p628.p670.p677.p721.p733.p753.p802.p814.p837.p849.p879.p882.p892.p907.p912.p914.p930.p931.p932.p996.p1091.p1189.p1202.p1258.p1423.p1436.p1454.p1496.p1705.p1804.p1906]
15.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p112.p118.p123.p165.p197.p236.p292.p301.p336.p374.p398.p401.p416.p424.p431.p502.p518.p548.p628.p670.p677.p753.p771.p777.p802.p849.p872.p879.p892.p907.p930.p931.p1024.p1025.p1028.p1140.p1156.p1183.p1196.p1202.p1256.p1258.p1263.p1269.p1320.p1324.p1349.p1413.p1495.p1621.p1632.p1640.p1641.p1659.p1713.p1736.p1833.p1855.p1859.p1899.p1900.p1977]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p25.p31.p69.p129.p175.p182.p194.p209.p239.p304.p336.p343.p348.p382.p408.p409.p416.p470.p475.p477.p548.p560.p662.p670.p733.p753.p771.p777.p804.p808.p919.p930.p965.p1066.p1073.p1080.p1175.p1197.p1202.p1256.p1279.p1321.p1337.p1410.p1431.p1482.p1515.p1652.p1712.p1822.p1861.p1867.p1887.p1901.p1954.p1977.p1987.p1996]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p73.p127.p129.p239.p398.p408.p418.p424.p500.p507.p511.p537.p570.p634.p675.p698.p741.p848.p934.p991.p1024.p1028.p1059.p1080.p1120.p1121.p1156.p1202.p1231.p1320.p1342.p1346.p1357.p1431.p1469.p1540.p1543.p1565.p1632.p1641.p1659.p1705.p1771.p1773.p1807.p1815.p1822.p1873.p1901.p1906.p1909.p1987]
