x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p31.p45.p77.p100.p112.p118.p119.p135.p153.p195.p209.p211.p236.p239.p258.p268.p270.p288.p292.p301.p304.p309.p337.p359.p374.p435.p466.p470.p551.p571.p579.p598.p606.p613.p615.p621.p656.p671.p723.p778.p800.p802.p808.p825.p837.p879.p882.p907.p914.p932.p1013.p1037.p1056.p1121.p1130.p1140.p1147.p1156.p1167.p1183.p1193.p1197.p1202.p1222.p1241.p1244.p1263.p1286.p1324.p1424.p1436.p1446.p1454.p1523.p1559.p1588.p1609.p1621.p1641.p1674.p1694.p1722.p1729.p1736.p1740.p1744.p1762.p1828.p1851.p1859.p1900.p1910.p1920.p1929.p1963],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p8.p15.p19.p21.p31.p119.p132.p144.p153.p182.p217.p236.p248.p324.p359.p374.p382.p390.p427.p431.p435.p466.p548.p579.p612.p615.p628.p662.p723.p753.p771.p800.p872.p879.p882.p907.p912.p930.p935.p953.p987.p993.p999.p1025.p1066.p1073.p1080.p1088.p1131.p1196.p1202.p1258.p1263.p1324.p1434.p1436.p1440.p1454.p1469.p1496.p1523.p1607.p1621.p1649.p1694.p1713.p1729.p1740.p1802.p1828.p1841.p1857.p1859.p1893.p1900.p1906.p1910.p1917.p1954.p1973.p1987.p1989],False
5.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p15.p25.p31.p119.p132.p135.p144.p153.p165.p182.p185.p209.p236.p238.p253.p292.p304.p309.p336.p348.p374.p382.p409.p416.p424.p431.p469.p502.p548.p592.p615.p621.p628.p643.p649.p662.p674.p679.p721.p722.p723.p777.p834.p849.p879.p912.p930.p934.p991.p993.p1007.p1013.p1025.p1073.p1116.p1121.p1140.p1173.p1189.p1202.p1214.p1231.p1256.p1258.p1279.p1323.p1324.p1371.p1391.p1431.p1469.p1495.p1523.p1607.p1612.p1621.p1641.p1649.p1694.p1705.p1736.p1740.p1756.p1772.p1859.p1892.p1900.p1906.p1925.p1943.p1954.p1963.p1973],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p8.p15.p31.p69.p119.p127.p132.p182.p185.p209.p236.p292.p309.p398.p408.p416.p418.p445.p470.p477.p548.p621.p628.p674.p679.p698.p721.p722.p737.p771.p776.p777.p879.p912.p930.p932.p1007.p1066.p1120.p1121.p1129.p1138.p1175.p1200.p1202.p1214.p1256.p1258.p1325.p1422.p1434.p1436.p1469.p1500.p1523.p1641.p1649.p1652.p1674.p1694.p1712.p1715.p1742.p1772.p1842.p1859.p1861.p1892.p1901.p1910.p1917.p1925.p1929.p1973.p1977],False
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p7.p8.p76.p119.p129.p132.p135.p137.p150.p182.p194.p253.p269.p281.p324.p382.p398.p416.p427.p445.p507.p518.p537.p548.p560.p592.p621.p625.p634.p656.p671.p677.p698.p739.p753.p771.p777.p817.p828.p971.p1025.p1028.p1043.p1059.p1066.p1073.p1116.p1121.p1138.p1163.p1191.p1214.p1256.p1279.p1325.p1346.p1391.p1399.p1412.p1431.p1444.p1447.p1448.p1469.p1472.p1496.p1523.p1540.p1543.p1565.p1612.p1656.p1659.p1694.p1705.p1712.p1744.p1756.p1855.p1859.p1870.p1892.p1901.p1902.p1906.p1909.p1954.p1962.p1973.p1987],False
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p23.p31.p46.p119.p127.p132.p144.p182.p198.p212.p240.p253.p336.p337.p373.p397.p401.p475.p537.p548.p560.p615.p621.p624.p634.p677.p726.p739.p763.p834.p871.p879.p925.p930.p971.p997.p1028.p1041.p1043.p1059.p1080.p1120.p1163.p1214.p1277.p1342.p1391.p1399.p1421.p1434.p1448.p1469.p1500.p1504.p1523.p1540.p1612.p1636.p1640.p1694.p1713.p1715.p1756.p1763.p1772.p1815.p1818.p1822.p1867.p1889.p1950.p1954.p1973.p1989],False
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p8.p31.p127.p137.p175.p192.p238.p253.p269.p307.p312.p323.p408.p409.p427.p443.p461.p469.p485.p512.p520.p582.p608.p625.p698.p707.p741.p790.p845.p993.p1024.p1043.p1120.p1121.p1124.p1191.p1214.p1268.p1277.p1288.p1357.p1391.p1412.p1422.p1504.p1523.p1540.p1586.p1632.p1640.p1659.p1694.p1703.p1770.p1815.p1822.p1873.p1886.p1889.p1941.p1943.p1973.p1989],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p46.p65.p73.p88.p116.p139.p175.p204.p212.p243.p253.p298.p324.p370.p405.p433.p441.p469.p475.p485.p500.p537.p570.p582.p608.p624.p675.p707.p719.p726.p763.p768.p777.p781.p790.p796.p811.p828.p845.p902.p937.p952.p971.p1000.p1015.p1028.p1043.p1048.p1057.p1083.p1122.p1163.p1211.p1214.p1235.p1264.p1288.p1322.p1379.p1383.p1385.p1391.p1399.p1410.p1412.p1413.p1472.p1515.p1532.p1537.p1543.p1586.p1640.p1694.p1750.p1753.p1760.p1773.p1815.p1889.p1902.p1941.p1943.p1964.p1993],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p62.p88.p113.p127.p190.p204.p212.p225.p240.p253.p265.p281.p307.p325.p358.p366.p377.p394.p399.p441.p503.p512.p517.p523.p537.p554.p573.p607.p676.p677.p707.p715.p726.p803.p828.p845.p871.p902.p952.p960.p1029.p1054.p1057.p1083.p1120.p1151.p1168.p1191.p1199.p1288.p1289.p1303.p1322.p1344.p1357.p1391.p1412.p1472.p1478.p1492.p1523.p1526.p1537.p1565.p1571.p1591.p1638.p1694.p1703.p1753.p1763.p1834.p1889.p1902.p1921],False
5.0,195.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p65.p71.p73.p78.p130.p152.p213.p220.p222.p225.p240.p243.p246.p298.p317.p377.p397.p426.p429.p446.p517.p523.p525.p576.p582.p707.p715.p719.p737.p781.p783.p787.p796.p797.p803.p830.p902.p975.p982.p1057.p1062.p1067.p1083.p1124.p1133.p1168.p1235.p1272.p1344.p1404.p1406.p1434.p1463.p1472.p1492.p1514.p1537.p1542.p1573.p1592.p1614.p1629.p1650.p1658.p1753.p1897.p1962],False
5.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p65.p71.p139.p204.p220.p222.p225.p265.p271.p289.p298.p317.p325.p334.p358.p363.p366.p400.p426.p429.p525.p535.p599.p675.p676.p683.p707.p719.p727.p781.p783.p803.p809.p843.p866.p975.p982.p1048.p1049.p1057.p1092.p1094.p1099.p1103.p1122.p1142.p1151.p1168.p1199.p1211.p1212.p1249.p1266.p1301.p1344.p1370.p1387.p1390.p1391.p1395.p1402.p1407.p1412.p1432.p1447.p1478.p1571.p1592.p1629.p1644.p1708.p1714.p1727.p1750.p1760.p1864.p1886.p1894.p1958.p1984.p1993],False
5.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p65.p79.p114.p130.p136.p139.p152.p216.p240.p246.p265.p271.p289.p298.p317.p325.p358.p363.p366.p370.p400.p426.p430.p448.p454.p488.p503.p525.p576.p619.p655.p658.p663.p676.p683.p764.p768.p783.p787.p843.p866.p880.p926.p942.p975.p977.p1008.p1049.p1057.p1062.p1083.p1122.p1142.p1154.p1168.p1249.p1266.p1272.p1274.p1289.p1310.p1341.p1344.p1370.p1390.p1394.p1407.p1427.p1463.p1472.p1512.p1514.p1526.p1532.p1542.p1555.p1571.p1574.p1629.p1638.p1658.p1708.p1714.p1750.p1834.p1871.p1968],False
5.0,225.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p22.p65.p71.p130.p133.p152.p158.p205.p216.p220.p233.p298.p303.p317.p325.p334.p358.p377.p421.p525.p554.p599.p655.p676.p768.p787.p807.p850.p857.p967.p975.p992.p1008.p1034.p1035.p1085.p1092.p1099.p1123.p1139.p1228.p1248.p1265.p1274.p1275.p1289.p1301.p1314.p1368.p1370.p1394.p1396.p1406.p1407.p1427.p1432.p1547.p1548.p1549.p1555.p1571.p1574.p1614.p1629.p1638.p1644.p1797.p1838.p1844],False
5.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p39.p93.p103.p114.p130.p133.p134.p149.p158.p169.p172.p216.p223.p233.p303.p310.p358.p422.p430.p522.p565.p599.p604.p614.p627.p667.p735.p744.p764.p785.p787.p803.p809.p839.p857.p873.p900.p910.p939.p942.p947.p963.p975.p977.p992.p1001.p1006.p1017.p1029.p1067.p1082.p1103.p1142.p1184.p1215.p1248.p1273.p1274.p1275.p1278.p1287.p1289.p1301.p1314.p1334.p1375.p1396.p1406.p1407.p1432.p1532.p1548.p1570.p1629.p1642.p1644.p1745.p1750.p1759.p1778.p1797.p1864.p1871.p1921],False
5.0,245.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p39.p66.p103.p130.p133.p134.p136.p169.p172.p187.p214.p216.p220.p298.p303.p375.p376.p377.p508.p522.p534.p555.p562.p564.p565.p599.p619.p647.p764.p785.p787.p807.p820.p843.p850.p900.p910.p926.p947.p958.p963.p969.p975.p1034.p1045.p1067.p1081.p1108.p1160.p1180.p1199.p1215.p1228.p1238.p1245.p1248.p1265.p1274.p1287.p1301.p1306.p1310.p1358.p1368.p1388.p1395.p1396.p1402.p1427.p1491.p1567.p1596.p1608.p1629.p1642.p1714.p1734.p1745.p1778.p1871.p1916.p1923.p1926],False
5.0,255.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p34.p39.p56.p79.p103.p114.p124.p130.p134.p162.p187.p216.p231.p244.p266.p303.p376.p377.p388.p438.p510.p522.p534.p538.p562.p565.p586.p594.p614.p636.p645.p653.p685.p690.p750.p764.p787.p807.p822.p905.p947.p975.p992.p1042.p1045.p1075.p1087.p1108.p1115.p1122.p1139.p1178.p1184.p1199.p1238.p1265.p1266.p1290.p1298.p1301.p1306.p1310.p1339.p1368.p1378.p1389.p1398.p1407.p1427.p1439.p1468.p1494.p1526.p1570.p1573.p1592.p1676.p1710.p1734.p1745.p1759.p1778.p1817.p1825.p1839.p1864.p1880.p1881.p1883.p1932.p1940.p1980.p1984],False
5.0,265.0,0.97,45.714285714285715,7.7,33.6,0.0,[p9.p16.p39.p56.p66.p67.p79.p85.p103.p134.p147.p162.p169.p187.p189.p191.p376.p386.p415.p449.p460.p489.p522.p538.p542.p562.p564.p594.p599.p604.p614.p627.p636.p651.p660.p669.p685.p688.p690.p742.p746.p750.p822.p826.p865.p905.p909.p947.p950.p963.p969.p990.p992.p1032.p1034.p1045.p1067.p1075.p1085.p1087.p1109.p1115.p1139.p1141.p1170.p1178.p1180.p1216.p1238.p1240.p1298.p1306.p1368.p1373.p1378.p1388.p1394.p1396.p1402.p1403.p1497.p1520.p1521.p1539.p1547.p1596.p1673.p1676.p1716.p1734.p1745.p1758.p1759.p1825.p1826.p1872.p1881.p1883.p1890.p1911.p1940.p1995],False
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p26.p66.p67.p91.p95.p114.p124.p130.p149.p173.p177.p189.p231.p245.p252.p284.p287.p297.p299.p376.p380.p388.p422.p438.p468.p481.p489.p522.p528.p538.p542.p545.p557.p589.p614.p636.p645.p647.p651.p660.p685.p690.p724.p742.p746.p750.p785.p787.p798.p807.p822.p826.p905.p939.p945.p947.p958.p969.p990.p992.p1001.p1032.p1045.p1070.p1075.p1106.p1109.p1139.p1145.p1165.p1178.p1180.p1201.p1216.p1236.p1238.p1282.p1310.p1318.p1358.p1373.p1374.p1378.p1388.p1398.p1403.p1468.p1497.p1520.p1521.p1539.p1544.p1597.p1639.p1673.p1676.p1716.p1758.p1759.p1826.p1832.p1881.p1890.p1896.p1911.p1940.p1942.p1952.p1959.p1997],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p79.p91.p95.p102.p124.p149.p173.p189.p218.p231.p287.p314.p321.p339.p342.p345.p371.p376.p384.p386.p407.p420.p421.p428.p438.p449.p468.p489.p522.p538.p542.p545.p557.p567.p588.p589.p600.p602.p645.p651.p685.p688.p690.p724.p742.p746.p750.p758.p798.p822.p826.p868.p881.p905.p909.p927.p945.p950.p1001.p1032.p1045.p1046.p1050.p1070.p1075.p1109.p1110.p1115.p1128.p1132.p1145.p1176.p1178.p1190.p1201.p1220.p1282.p1318.p1373.p1378.p1381.p1388.p1389.p1403.p1414.p1439.p1449.p1468.p1494.p1497.p1521.p1529.p1539.p1544.p1582.p1597.p1608.p1615.p1639.p1673.p1687.p1689.p1698.p1707.p1743.p1758.p1759.p1806.p1820.p1826.p1847.p1872.p1877.p1881.p1890.p1940.p1991.p1995],False
5.0,295.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p44.p74.p85.p91.p95.p124.p131.p147.p173.p191.p202.p252.p284.p299.p314.p339.p388.p407.p460.p467.p468.p478.p489.p501.p505.p510.p522.p538.p542.p545.p566.p567.p578.p588.p589.p600.p610.p651.p685.p688.p690.p724.p746.p750.p758.p798.p822.p826.p865.p868.p881.p884.p927.p938.p945.p950.p990.p1001.p1032.p1040.p1046.p1075.p1109.p1115.p1128.p1145.p1149.p1178.p1190.p1262.p1270.p1282.p1306.p1318.p1373.p1378.p1388.p1403.p1414.p1439.p1449.p1494.p1497.p1501.p1539.p1582.p1589.p1605.p1608.p1615.p1646.p1676.p1686.p1687.p1689.p1706.p1707.p1716.p1806.p1809.p1820.p1826.p1832.p1843.p1872.p1877.p1888.p1932.p1940.p1947.p1952.p1966],False
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p56.p74.p91.p117.p122.p124.p142.p173.p188.p189.p191.p218.p235.p245.p284.p299.p314.p342.p407.p428.p467.p489.p495.p501.p509.p510.p522.p538.p540.p542.p557.p567.p577.p588.p600.p610.p614.p618.p651.p682.p686.p688.p690.p691.p724.p746.p750.p758.p769.p798.p822.p823.p826.p927.p958.p990.p1032.p1046.p1075.p1106.p1110.p1128.p1132.p1145.p1157.p1165.p1178.p1190.p1201.p1204.p1253.p1270.p1281.p1317.p1318.p1356.p1373.p1381.p1386.p1414.p1449.p1465.p1494.p1497.p1501.p1527.p1539.p1544.p1557.p1589.p1605.p1623.p1646.p1676.p1686.p1687.p1706.p1767.p1805.p1812.p1820.p1826.p1827.p1847.p1877.p1930.p1966],False
5.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p44.p74.p85.p91.p117.p124.p131.p146.p147.p173.p188.p191.p193.p218.p235.p273.p276.p284.p299.p313.p314.p329.p342.p380.p386.p407.p419.p467.p478.p489.p493.p501.p509.p522.p538.p540.p544.p557.p567.p588.p600.p602.p610.p630.p645.p651.p652.p654.p682.p686.p690.p746.p750.p758.p798.p826.p927.p983.p990.p1032.p1038.p1046.p1050.p1075.p1106.p1110.p1128.p1132.p1153.p1157.p1159.p1169.p1176.p1178.p1190.p1253.p1259.p1262.p1281.p1282.p1317.p1318.p1414.p1430.p1449.p1462.p1465.p1481.p1501.p1520.p1527.p1557.p1568.p1572.p1581.p1589.p1646.p1686.p1691.p1698.p1706.p1711.p1730.p1759.p1805.p1812.p1826.p1827.p1832.p1877.p1890.p1932.p1952.p1966.p1991],False
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p33.p74.p91.p117.p122.p124.p140.p193.p218.p235.p249.p284.p286.p299.p314.p404.p406.p428.p460.p467.p489.p499.p501.p505.p506.p509.p538.p544.p557.p567.p588.p602.p616.p652.p654.p682.p686.p690.p691.p746.p750.p758.p769.p794.p798.p826.p884.p893.p989.p1011.p1032.p1046.p1050.p1055.p1069.p1075.p1106.p1110.p1127.p1128.p1157.p1176.p1178.p1190.p1204.p1230.p1260.p1281.p1300.p1317.p1318.p1372.p1373.p1414.p1439.p1449.p1465.p1481.p1501.p1527.p1544.p1557.p1581.p1589.p1623.p1646.p1670.p1689.p1691.p1706.p1707.p1730.p1783.p1786.p1812.p1826.p1827.p1877.p1896.p1947.p1966],False
5.0,335.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p37.p58.p117.p122.p180.p193.p206.p235.p284.p286.p299.p313.p314.p349.p404.p407.p410.p456.p467.p493.p505.p506.p538.p544.p557.p566.p567.p588.p600.p620.p652.p682.p686.p690.p691.p704.p705.p746.p747.p750.p755.p758.p773.p798.p826.p868.p922.p1005.p1032.p1055.p1075.p1078.p1086.p1128.p1157.p1159.p1169.p1190.p1217.p1223.p1232.p1281.p1292.p1317.p1318.p1362.p1372.p1376.p1400.p1409.p1426.p1442.p1449.p1481.p1501.p1502.p1527.p1557.p1581.p1589.p1623.p1646.p1675.p1691.p1706.p1730.p1755.p1761.p1786.p1824.p1877.p1907.p1918.p1966.p1994],False
5.0,345.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p47.p50.p55.p63.p74.p101.p108.p117.p122.p151.p154.p157.p163.p193.p235.p249.p284.p286.p299.p314.p318.p327.p411.p453.p456.p467.p493.p495.p499.p506.p544.p575.p596.p600.p620.p630.p652.p681.p682.p686.p691.p704.p746.p755.p758.p769.p801.p826.p827.p869.p920.p968.p1032.p1055.p1078.p1100.p1102.p1157.p1209.p1210.p1230.p1232.p1300.p1317.p1318.p1331.p1356.p1376.p1393.p1442.p1449.p1481.p1501.p1502.p1527.p1530.p1545.p1557.p1581.p1584.p1623.p1635.p1646.p1655.p1686.p1691.p1696.p1706.p1728.p1730.p1786.p1789.p1811.p1823.p1843.p1944.p1961.p1966.p1970],False
5.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p11.p33.p37.p43.p47.p55.p111.p117.p128.p131.p157.p180.p193.p206.p207.p235.p249.p251.p257.p286.p299.p319.p327.p404.p410.p411.p456.p467.p498.p544.p583.p596.p616.p630.p652.p654.p681.p682.p686.p687.p691.p704.p708.p758.p759.p761.p883.p920.p922.p944.p968.p1002.p1005.p1011.p1047.p1078.p1100.p1157.p1159.p1209.p1230.p1260.p1294.p1300.p1317.p1338.p1364.p1449.p1456.p1465.p1481.p1519.p1527.p1545.p1557.p1581.p1593.p1620.p1623.p1637.p1646.p1675.p1680.p1691.p1693.p1730.p1732.p1786.p1789.p1810.p1811.p1812.p1823.p1840.p1868.p1907.p1928.p1961.p1966.p1981],False
5.0,365.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p37.p50.p55.p101.p117.p154.p163.p180.p193.p224.p228.p235.p247.p286.p318.p404.p411.p413.p453.p467.p472.p506.p652.p681.p759.p760.p761.p774.p782.p801.p896.p968.p972.p1005.p1036.p1069.p1100.p1127.p1143.p1174.p1182.p1209.p1230.p1234.p1300.p1311.p1317.p1356.p1409.p1411.p1426.p1449.p1455.p1456.p1459.p1502.p1517.p1545.p1635.p1637.p1655.p1675.p1679.p1691.p1709.p1721.p1766.p1789.p1810.p1811.p1823.p1862.p1904.p1945.p1960.p1961.p1966.p1981.p1994],False
