x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p45.p65.p82.p115.p143.p146.p169.p209.p217.p240.p256.p265.p280.p297.p299.p316.p323.p369.p393.p408.p412.p416.p468.p490.p495.p504.p505.p536.p547.p637.p668.p692.p696.p707.p734.p800.p833.p843.p845.p847.p873.p876.p893.p897.p902.p933.p950.p959.p964.p1003.p1047.p1054.p1058.p1083.p1088.p1095.p1099.p1104.p1111.p1117.p1125.p1130.p1166.p1205.p1240.p1243.p1246.p1250.p1253.p1273.p1289.p1306.p1307.p1344.p1359.p1390.p1394.p1417.p1418.p1431.p1461.p1468.p1470.p1471.p1472.p1492.p1509.p1512.p1513.p1516.p1524.p1529.p1549.p1568.p1581.p1582.p1586.p1617.p1631.p1640.p1647.p1649.p1651.p1659.p1684.p1707.p1710.p1723.p1749.p1754.p1783.p1792.p1853.p1856.p1885.p1898.p1916.p1923.p1925.p1944.p1978.p1996],False
5.0,115.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p45.p49.p65.p70.p118.p157.p161.p162.p174.p203.p209.p217.p245.p256.p265.p280.p311.p316.p347.p377.p408.p444.p456.p476.p490.p499.p504.p521.p584.p598.p618.p624.p692.p734.p747.p762.p773.p796.p800.p817.p824.p827.p843.p873.p876.p901.p933.p937.p959.p964.p981.p1016.p1023.p1034.p1047.p1076.p1094.p1104.p1130.p1134.p1136.p1175.p1208.p1240.p1242.p1243.p1246.p1273.p1278.p1382.p1390.p1394.p1406.p1454.p1461.p1470.p1481.p1495.p1501.p1509.p1512.p1513.p1516.p1518.p1529.p1544.p1569.p1576.p1581.p1586.p1605.p1617.p1632.p1640.p1647.p1649.p1651.p1653.p1659.p1678.p1684.p1698.p1710.p1878.p1898.p1919.p1923.p1925.p1978.p1980],False
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p49.p70.p74.p85.p146.p209.p241.p256.p265.p280.p283.p296.p363.p378.p393.p417.p456.p468.p487.p489.p535.p547.p551.p598.p608.p624.p692.p699.p744.p749.p779.p811.p847.p862.p873.p879.p902.p933.p937.p944.p963.p1016.p1018.p1034.p1084.p1088.p1104.p1125.p1134.p1151.p1161.p1240.p1243.p1266.p1307.p1309.p1310.p1319.p1382.p1400.p1417.p1428.p1454.p1470.p1481.p1512.p1518.p1528.p1529.p1544.p1549.p1576.p1649.p1659.p1678.p1696.p1698.p1707.p1739.p1878.p1906.p1925.p1937.p1968],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p48.p49.p85.p121.p190.p203.p207.p265.p267.p274.p280.p287.p323.p338.p349.p363.p401.p407.p408.p416.p417.p456.p491.p524.p529.p547.p550.p551.p598.p692.p699.p707.p744.p800.p817.p827.p862.p872.p873.p892.p909.p962.p1006.p1034.p1088.p1094.p1104.p1111.p1125.p1202.p1220.p1240.p1242.p1243.p1262.p1283.p1354.p1358.p1363.p1400.p1417.p1431.p1460.p1481.p1501.p1512.p1524.p1528.p1529.p1549.p1599.p1626.p1649.p1651.p1659.p1672.p1678.p1695.p1696.p1739.p1754.p1784.p1791.p1801.p1857.p1902.p1910.p1919.p1937],False
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p45.p98.p116.p118.p121.p132.p158.p159.p190.p265.p274.p280.p306.p363.p370.p401.p417.p463.p478.p489.p499.p584.p631.p652.p684.p714.p762.p767.p779.p788.p817.p854.p862.p872.p873.p909.p944.p963.p992.p1034.p1084.p1088.p1104.p1113.p1125.p1134.p1136.p1161.p1219.p1240.p1243.p1247.p1257.p1266.p1283.p1302.p1354.p1369.p1370.p1400.p1417.p1495.p1552.p1555.p1626.p1631.p1640.p1649.p1659.p1678.p1794.p1828.p1906.p1919.p1925.p1937.p1982],False
5.0,155.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p36.p45.p116.p118.p121.p132.p158.p174.p190.p207.p265.p274.p280.p338.p351.p363.p385.p400.p401.p417.p452.p476.p535.p551.p566.p593.p631.p652.p684.p699.p762.p767.p773.p779.p788.p817.p862.p872.p873.p909.p969.p992.p1034.p1088.p1100.p1104.p1125.p1220.p1240.p1243.p1257.p1307.p1354.p1403.p1417.p1460.p1471.p1495.p1525.p1528.p1544.p1632.p1639.p1659.p1678.p1687.p1693.p1695.p1698.p1751.p1828.p1841.p1851.p1910.p1919.p1927.p1937],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p36.p67.p96.p107.p117.p118.p121.p132.p158.p190.p265.p268.p274.p280.p337.p349.p389.p401.p417.p463.p484.p499.p502.p535.p593.p629.p631.p652.p671.p714.p773.p805.p854.p862.p907.p909.p946.p973.p984.p1048.p1094.p1111.p1125.p1151.p1202.p1206.p1220.p1243.p1271.p1272.p1283.p1351.p1366.p1403.p1440.p1449.p1460.p1517.p1524.p1525.p1533.p1552.p1555.p1571.p1654.p1659.p1678.p1693.p1751.p1783.p1791.p1794.p1801.p1841.p1909.p1937],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p55.p67.p74.p100.p101.p118.p155.p191.p231.p265.p280.p306.p312.p317.p334.p337.p338.p345.p363.p414.p417.p452.p481.p520.p562.p584.p629.p670.p674.p684.p725.p762.p788.p817.p862.p877.p946.p980.p992.p997.p1002.p1034.p1048.p1098.p1104.p1113.p1155.p1186.p1213.p1220.p1257.p1313.p1320.p1329.p1341.p1369.p1370.p1460.p1525.p1552.p1555.p1657.p1751.p1791.p1794.p1902.p1908.p1909.p1937],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p67.p74.p140.p191.p202.p210.p237.p273.p274.p280.p312.p341.p363.p391.p395.p414.p415.p417.p481.p483.p499.p500.p520.p562.p648.p652.p674.p719.p721.p774.p788.p805.p814.p854.p877.p898.p929.p992.p1039.p1078.p1113.p1155.p1213.p1216.p1220.p1251.p1313.p1341.p1351.p1427.p1504.p1523.p1525.p1650.p1660.p1673.p1693.p1711.p1791.p1865.p1908.p1940],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p30.p50.p67.p100.p102.p191.p210.p257.p285.p292.p341.p367.p389.p395.p399.p415.p507.p629.p664.p718.p721.p774.p814.p862.p886.p898.p962.p997.p1032.p1039.p1050.p1059.p1086.p1097.p1113.p1140.p1155.p1159.p1213.p1216.p1238.p1251.p1271.p1272.p1279.p1293.p1314.p1320.p1351.p1452.p1458.p1460.p1464.p1493.p1504.p1523.p1525.p1565.p1583.p1591.p1606.p1635.p1642.p1650.p1711.p1791.p1796.p1814.p1841.p1909.p1940],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p41.p52.p67.p72.p155.p156.p180.p181.p231.p238.p246.p257.p273.p292.p362.p367.p395.p409.p484.p507.p513.p520.p530.p555.p581.p658.p706.p739.p774.p814.p840.p886.p929.p970.p995.p1000.p1032.p1039.p1059.p1085.p1086.p1105.p1149.p1186.p1197.p1233.p1263.p1279.p1290.p1293.p1351.p1449.p1458.p1543.p1583.p1591.p1606.p1771.p1788.p1805.p1843.p1847.p1908.p1940],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p32.p55.p72.p140.p156.p181.p204.p231.p258.p273.p374.p395.p507.p513.p530.p555.p581.p633.p648.p698.p718.p774.p797.p802.p808.p840.p877.p886.p898.p929.p952.p970.p993.p1032.p1059.p1075.p1078.p1086.p1148.p1179.p1186.p1215.p1238.p1263.p1272.p1279.p1293.p1351.p1361.p1427.p1449.p1493.p1504.p1540.p1593.p1595.p1635.p1669.p1681.p1701.p1718.p1771.p1847.p1982],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p29.p46.p72.p128.p156.p181.p185.p231.p238.p246.p257.p273.p292.p341.p395.p409.p500.p513.p527.p606.p648.p658.p708.p718.p721.p774.p802.p808.p840.p855.p861.p886.p924.p929.p958.p995.p1000.p1010.p1032.p1078.p1086.p1148.p1149.p1197.p1214.p1245.p1265.p1269.p1279.p1293.p1351.p1427.p1446.p1449.p1496.p1526.p1565.p1595.p1642.p1681.p1718.p1789.p1793.p1805.p1823.p1843.p1847.p1905.p1908.p1920.p1921],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p26.p29.p32.p41.p46.p55.p67.p72.p140.p156.p170.p212.p246.p250.p257.p276.p290.p292.p324.p365.p403.p465.p633.p635.p648.p654.p658.p698.p701.p704.p718.p727.p741.p766.p771.p774.p830.p832.p840.p841.p921.p952.p979.p995.p1000.p1010.p1032.p1033.p1040.p1043.p1056.p1075.p1078.p1086.p1087.p1105.p1143.p1144.p1149.p1168.p1233.p1249.p1265.p1269.p1279.p1304.p1351.p1451.p1453.p1483.p1496.p1506.p1642.p1658.p1669.p1722.p1805.p1843.p1848.p1854.p1882.p1920.p1999],False
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p69.p72.p189.p212.p229.p250.p290.p309.p365.p387.p403.p465.p496.p500.p527.p542.p548.p552.p572.p576.p627.p643.p648.p658.p679.p686.p687.p701.p704.p708.p718.p727.p728.p739.p764.p771.p780.p798.p830.p840.p841.p855.p924.p958.p995.p1000.p1010.p1019.p1040.p1063.p1075.p1086.p1193.p1195.p1204.p1215.p1249.p1361.p1425.p1475.p1483.p1583.p1661.p1714.p1722.p1805.p1808.p1823.p1843.p1847.p1849.p1893.p1908],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p41.p46.p92.p109.p124.p138.p152.p163.p170.p212.p231.p250.p276.p290.p292.p309.p324.p335.p365.p447.p457.p465.p496.p527.p528.p542.p552.p574.p576.p579.p606.p614.p627.p635.p643.p648.p651.p666.p679.p687.p701.p704.p708.p727.p728.p731.p764.p766.p771.p775.p780.p798.p821.p828.p840.p841.p855.p864.p917.p958.p966.p970.p990.p994.p1040.p1046.p1056.p1063.p1075.p1086.p1120.p1123.p1163.p1174.p1195.p1214.p1234.p1245.p1282.p1304.p1361.p1365.p1453.p1506.p1535.p1559.p1656.p1661.p1679.p1714.p1722.p1727.p1781.p1793.p1805.p1823.p1843.p1848.p1854.p1859.p1882.p1886.p1894.p1897.p1914.p1930.p1949],False
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p46.p72.p109.p124.p152.p167.p185.p195.p212.p220.p250.p254.p259.p264.p290.p309.p333.p335.p359.p383.p433.p447.p457.p465.p473.p515.p527.p542.p552.p574.p576.p579.p586.p590.p596.p606.p614.p666.p713.p717.p726.p727.p764.p771.p775.p785.p798.p820.p821.p828.p832.p841.p864.p869.p917.p920.p921.p925.p939.p947.p966.p990.p1019.p1027.p1033.p1040.p1046.p1055.p1056.p1063.p1075.p1120.p1122.p1123.p1162.p1193.p1195.p1214.p1215.p1234.p1261.p1263.p1282.p1333.p1361.p1383.p1391.p1425.p1453.p1459.p1609.p1613.p1642.p1645.p1661.p1666.p1679.p1688.p1714.p1724.p1730.p1765.p1777.p1781.p1793.p1808.p1809.p1823.p1848.p1849.p1882.p1893.p1914.p1930.p1941.p1961.p1999],False
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p72.p103.p144.p150.p152.p160.p163.p188.p189.p195.p219.p220.p229.p264.p286.p289.p295.p333.p335.p339.p383.p397.p411.p420.p428.p433.p447.p457.p465.p466.p471.p473.p486.p515.p527.p546.p552.p560.p596.p614.p619.p643.p666.p704.p708.p717.p764.p771.p785.p821.p822.p830.p832.p851.p855.p870.p875.p903.p920.p925.p939.p947.p966.p986.p994.p1019.p1044.p1063.p1144.p1153.p1162.p1193.p1195.p1200.p1224.p1228.p1234.p1245.p1269.p1285.p1304.p1333.p1361.p1383.p1399.p1425.p1439.p1453.p1459.p1467.p1469.p1473.p1475.p1486.p1551.p1559.p1566.p1589.p1609.p1614.p1645.p1656.p1661.p1679.p1691.p1714.p1728.p1730.p1750.p1765.p1781.p1799.p1808.p1809.p1826.p1834.p1843.p1849.p1875.p1893.p1930.p1941.p1953.p1961],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p103.p138.p141.p145.p150.p152.p160.p163.p168.p195.p219.p259.p264.p284.p331.p333.p335.p372.p397.p402.p420.p428.p433.p449.p457.p461.p465.p471.p498.p515.p546.p574.p596.p643.p666.p700.p701.p717.p780.p783.p784.p785.p841.p851.p863.p875.p903.p913.p925.p939.p947.p986.p994.p1008.p1019.p1056.p1063.p1120.p1144.p1174.p1189.p1200.p1215.p1228.p1234.p1269.p1285.p1333.p1353.p1372.p1383.p1391.p1439.p1459.p1467.p1469.p1475.p1486.p1488.p1503.p1551.p1559.p1566.p1609.p1614.p1666.p1679.p1691.p1714.p1728.p1742.p1765.p1781.p1799.p1809.p1825.p1834.p1835.p1840.p1849.p1888.p1893.p1894.p1930.p1961.p1991],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p20.p68.p76.p92.p93.p124.p138.p141.p144.p145.p152.p160.p163.p219.p259.p284.p286.p289.p309.p314.p333.p335.p373.p382.p396.p404.p420.p433.p457.p465.p466.p471.p486.p510.p546.p552.p586.p596.p636.p649.p651.p700.p726.p731.p764.p771.p775.p780.p783.p784.p785.p798.p809.p853.p863.p874.p875.p903.p913.p925.p935.p939.p947.p982.p988.p989.p990.p994.p1008.p1044.p1061.p1063.p1072.p1092.p1120.p1123.p1174.p1181.p1200.p1215.p1234.p1237.p1256.p1261.p1285.p1388.p1398.p1439.p1444.p1459.p1467.p1469.p1475.p1486.p1488.p1503.p1538.p1551.p1584.p1589.p1614.p1661.p1666.p1675.p1685.p1714.p1725.p1727.p1732.p1764.p1773.p1781.p1799.p1809.p1816.p1822.p1825.p1826.p1834.p1835.p1840.p1875.p1894.p1904.p1924.p1930.p1935.p1938.p1948.p1953.p1961.p1973.p1991],False
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p5.p7.p20.p38.p68.p93.p145.p152.p160.p192.p195.p219.p284.p289.p333.p335.p340.p373.p396.p404.p411.p420.p457.p461.p465.p471.p486.p498.p515.p546.p567.p586.p596.p619.p626.p636.p643.p649.p681.p700.p703.p711.p713.p731.p771.p780.p783.p784.p785.p809.p820.p836.p844.p859.p863.p874.p875.p913.p925.p935.p936.p939.p947.p986.p988.p989.p994.p996.p1005.p1008.p1027.p1063.p1092.p1129.p1142.p1153.p1174.p1200.p1223.p1235.p1244.p1261.p1285.p1333.p1353.p1357.p1372.p1375.p1398.p1439.p1447.p1459.p1467.p1469.p1486.p1488.p1538.p1542.p1551.p1584.p1614.p1656.p1666.p1685.p1714.p1727.p1732.p1735.p1742.p1770.p1773.p1781.p1799.p1808.p1809.p1812.p1816.p1832.p1835.p1840.p1894.p1924.p1930.p1935.p1938.p1948.p1953.p1961.p1973.p1991.p1997],False
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p25.p31.p39.p93.p130.p145.p152.p160.p192.p219.p269.p284.p289.p331.p335.p373.p390.p404.p411.p413.p419.p420.p428.p450.p457.p461.p465.p471.p486.p546.p572.p586.p590.p596.p609.p626.p636.p643.p649.p681.p700.p711.p713.p752.p759.p783.p785.p793.p809.p836.p853.p859.p863.p874.p875.p891.p905.p913.p936.p947.p974.p982.p1005.p1008.p1044.p1063.p1072.p1092.p1102.p1131.p1142.p1173.p1181.p1200.p1223.p1235.p1237.p1256.p1285.p1317.p1357.p1388.p1398.p1401.p1439.p1447.p1459.p1467.p1469.p1473.p1486.p1488.p1503.p1522.p1538.p1542.p1612.p1614.p1621.p1627.p1666.p1675.p1676.p1685.p1692.p1714.p1735.p1742.p1744.p1757.p1764.p1770.p1773.p1799.p1816.p1824.p1832.p1835.p1839.p1840.p1849.p1894.p1930.p1935.p1941.p1953.p1961.p1973.p1991.p1997],False
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p33.p83.p93.p145.p152.p160.p171.p188.p192.p219.p284.p286.p289.p331.p333.p335.p344.p366.p373.p382.p396.p404.p411.p413.p420.p457.p461.p471.p486.p497.p510.p546.p589.p610.p613.p626.p636.p653.p681.p711.p713.p783.p785.p793.p809.p836.p863.p868.p874.p875.p891.p905.p913.p928.p935.p936.p947.p971.p974.p982.p983.p989.p994.p1005.p1008.p1063.p1092.p1102.p1131.p1142.p1154.p1164.p1173.p1174.p1181.p1200.p1235.p1237.p1256.p1285.p1312.p1322.p1349.p1355.p1357.p1384.p1389.p1398.p1401.p1439.p1459.p1466.p1467.p1469.p1486.p1488.p1522.p1538.p1579.p1614.p1615.p1621.p1666.p1675.p1676.p1685.p1714.p1735.p1742.p1757.p1764.p1773.p1781.p1799.p1816.p1818.p1832.p1887.p1894.p1932.p1935.p1961.p1963.p1973.p1991.p1997],False
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p25.p39.p63.p90.p93.p130.p145.p152.p160.p171.p192.p198.p219.p233.p284.p314.p329.p331.p333.p335.p373.p390.p411.p420.p429.p445.p450.p457.p461.p469.p471.p486.p610.p626.p628.p630.p636.p647.p681.p688.p700.p711.p713.p757.p759.p783.p785.p793.p809.p836.p839.p856.p859.p863.p874.p875.p891.p894.p905.p913.p928.p936.p971.p974.p982.p989.p994.p1005.p1008.p1026.p1063.p1079.p1092.p1096.p1102.p1142.p1152.p1164.p1181.p1182.p1188.p1235.p1237.p1239.p1256.p1285.p1346.p1352.p1357.p1401.p1459.p1467.p1473.p1488.p1584.p1608.p1615.p1675.p1676.p1685.p1720.p1735.p1742.p1764.p1773.p1779.p1816.p1832.p1884.p1887.p1892.p1935.p1961.p1973.p1975.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p20.p63.p90.p93.p131.p145.p160.p186.p192.p201.p219.p284.p344.p373.p380.p390.p402.p411.p413.p418.p420.p450.p459.p471.p486.p497.p511.p619.p623.p626.p630.p636.p649.p681.p711.p757.p783.p785.p793.p809.p829.p836.p866.p871.p874.p875.p891.p928.p936.p971.p983.p1005.p1008.p1026.p1077.p1089.p1092.p1118.p1142.p1152.p1181.p1182.p1235.p1237.p1256.p1274.p1373.p1374.p1384.p1389.p1401.p1415.p1450.p1467.p1505.p1534.p1541.p1664.p1675.p1676.p1685.p1709.p1720.p1735.p1742.p1744.p1773.p1824.p1832.p1839.p1874.p1884.p1911.p1935.p1963.p1973.p1985.p1989.p1991.p1995.p1998],False
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p16.p20.p63.p90.p93.p120.p131.p186.p201.p219.p233.p249.p284.p294.p314.p329.p376.p392.p413.p420.p445.p450.p459.p471.p486.p511.p517.p626.p630.p636.p638.p650.p681.p709.p711.p752.p757.p769.p783.p793.p809.p834.p836.p839.p867.p868.p875.p891.p936.p976.p1005.p1008.p1021.p1068.p1081.p1089.p1096.p1118.p1138.p1142.p1176.p1237.p1244.p1256.p1315.p1346.p1374.p1384.p1408.p1409.p1424.p1466.p1467.p1531.p1538.p1541.p1579.p1612.p1615.p1664.p1675.p1735.p1759.p1779.p1935.p1973.p1991.p1998],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p63.p90.p114.p129.p183.p186.p201.p215.p284.p294.p302.p331.p366.p418.p435.p445.p451.p462.p464.p517.p563.p573.p623.p636.p638.p733.p737.p750.p769.p776.p793.p809.p812.p834.p836.p871.p874.p900.p926.p936.p974.p1008.p1021.p1038.p1096.p1102.p1138.p1141.p1164.p1176.p1181.p1185.p1188.p1229.p1237.p1241.p1295.p1305.p1315.p1352.p1374.p1377.p1415.p1424.p1450.p1505.p1534.p1547.p1575.p1579.p1641.p1664.p1674.p1685.p1697.p1709.p1735.p1740.p1743.p1773.p1802.p1818.p1864.p1963.p1975.p1976.p1991],False
