x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,205.0,0.97,45.714285714285715,7.7,33.6,0.0,[p6.p52.p151.p256.p285.p323.p369.p416.p453.p458.p503.p585.p595.p617.p649.p701.p725.p735.p1045.p1131.p1144.p1200.p1239.p1255.p1279.p1303.p1375.p1392.p1395.p1409.p1491.p1528.p1533.p1540.p1589.p1594.p1605.p1626.p1630.p1641.p1665.p1734.p1756.p1758.p1770.p1835.p1838.p1980.p1985]
5.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p33.p75.p79.p99.p198.p214.p238.p249.p323.p328.p331.p416.p428.p458.p557.p595.p612.p617.p632.p686.p692.p701.p735.p801.p838.p903.p910.p913.p1025.p1045.p1088.p1144.p1240.p1265.p1277.p1300.p1340.p1392.p1409.p1425.p1428.p1513.p1528.p1564.p1590.p1630.p1675.p1788.p1887.p1904.p1908.p1980.p1994]
5.0,225.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p94.p238.p240.p302.p328.p369.p378.p437.p500.p611.p617.p630.p649.p686.p692.p697.p701.p766.p818.p841.p863.p903.p910.p1020.p1081.p1111.p1131.p1163.p1169.p1192.p1277.p1328.p1338.p1383.p1414.p1425.p1427.p1471.p1540.p1546.p1585.p1626.p1663.p1671.p1675.p1773.p1777.p1788.p1854.p1865.p1887.p1904.p1908.p1909.p1940]
5.0,235.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p52.p103.p107.p145.p249.p370.p430.p440.p501.p503.p526.p585.p603.p607.p612.p649.p671.p692.p714.p839.p841.p918.p1066.p1081.p1238.p1277.p1315.p1325.p1332.p1367.p1383.p1471.p1504.p1547.p1548.p1585.p1589.p1663.p1667.p1682.p1758.p1773.p1817.p1835.p1854.p1904.p1910.p1930.p1949.p1960.p1980.p1986]
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p39.p52.p89.p94.p202.p253.p273.p328.p331.p370.p446.p526.p547.p626.p630.p633.p701.p767.p818.p839.p841.p863.p871.p943.p987.p990.p1021.p1145.p1182.p1238.p1246.p1265.p1315.p1383.p1414.p1425.p1758.p1773.p1886.p1887.p1910.p1930.p1949.p1952.p1986]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p33.p59.p103.p116.p136.p145.p214.p273.p290.p333.p383.p429.p432.p440.p472.p505.p539.p547.p633.p714.p722.p739.p839.p841.p852.p945.p985.p987.p1021.p1024.p1054.p1123.p1127.p1187.p1234.p1273.p1290.p1306.p1323.p1332.p1353.p1425.p1427.p1438.p1667.p1669.p1713.p1719.p1758.p1848.p1861.p1877.p1940.p1949.p1960]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p59.p66.p90.p94.p116.p120.p197.p202.p244.p253.p447.p472.p514.p539.p547.p608.p611.p722.p776.p852.p857.p918.p937.p944.p965.p1064.p1066.p1079.p1145.p1242.p1321.p1337.p1364.p1437.p1547.p1548.p1583.p1599.p1646.p1682.p1760.p1848.p1952.p1960.p1962.p1984.p1986]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p55.p77.p135.p185.p187.p191.p197.p205.p249.p267.p290.p339.p356.p383.p460.p467.p603.p645.p722.p747.p785.p824.p852.p863.p937.p1021.p1057.p1117.p1149.p1218.p1229.p1286.p1290.p1421.p1437.p1438.p1482.p1547.p1556.p1581.p1599.p1683.p1740.p1760.p1861.p1890.p1953.p1984]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p116.p139.p187.p191.p197.p253.p345.p407.p447.p527.p543.p604.p616.p655.p669.p679.p757.p765.p779.p823.p824.p842.p925.p937.p944.p975.p1001.p1013.p1057.p1064.p1085.p1134.p1273.p1364.p1512.p1527.p1542.p1581.p1583.p1713.p1716.p1800.p1850.p1930.p1948]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p71.p104.p139.p253.p339.p363.p390.p440.p460.p493.p543.p645.p747.p779.p842.p863.p941.p948.p975.p1229.p1236.p1281.p1285.p1290.p1334.p1364.p1393.p1429.p1493.p1559.p1653.p1764.p1805.p1849.p1877.p1886.p1890.p1927.p1956.p1984]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p86.p193.p235.p241.p279.p356.p363.p383.p403.p436.p455.p493.p535.p540.p543.p576.p605.p679.p757.p823.p834.p921.p965.p975.p1048.p1072.p1082.p1097.p1218.p1229.p1527.p1542.p1600.p1639.p1642.p1657.p1688.p1729.p1787.p1789.p1834.p1863.p1891.p1892.p1927.p1953]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p86.p144.p167.p176.p204.p234.p407.p476.p540.p553.p606.p662.p745.p747.p757.p780.p806.p834.p904.p941.p997.p1022.p1048.p1063.p1074.p1175.p1218.p1229.p1262.p1278.p1316.p1460.p1493.p1567.p1619.p1624.p1842.p1891.p1953]
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p144.p176.p183.p226.p234.p260.p274.p320.p379.p422.p439.p460.p498.p535.p687.p791.p904.p950.p965.p971.p1074.p1097.p1101.p1233.p1278.p1316.p1421.p1453.p1553.p1571.p1615.p1617.p1619.p1704.p1722.p1748.p1828.p1868.p1948]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p110.p193.p206.p226.p246.p259.p261.p320.p444.p459.p484.p497.p498.p535.p587.p639.p662.p687.p690.p745.p846.p920.p927.p950.p1015.p1074.p1093.p1118.p1140.p1164.p1241.p1262.p1263.p1270.p1278.p1479.p1505.p1553.p1571.p1624.p1637.p1704.p1706.p1710.p1729.p1749.p1781.p1815.p1842.p1866.p1935.p1956.p1988]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p24.p38.p50.p51.p64.p68.p70.p81.p115.p144.p147.p179.p193.p262.p274.p322.p379.p422.p426.p459.p476.p499.p519.p553.p587.p598.p614.p662.p690.p699.p768.p791.p833.p927.p942.p976.p1026.p1074.p1099.p1125.p1153.p1167.p1241.p1270.p1309.p1316.p1532.p1571.p1624.p1639.p1749.p1781.p1786.p1787.p1815.p1816.p1866.p1892.p1988]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p51.p68.p123.p154.p190.p206.p208.p261.p468.p478.p492.p498.p553.p614.p635.p637.p682.p770.p906.p930.p967.p983.p996.p1118.p1137.p1153.p1167.p1215.p1263.p1310.p1454.p1505.p1607.p1649.p1676.p1689.p1704.p1711.p1749.p1780.p1781.p1785.p1786.p1787.p1827.p1832.p1849.p1883]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p24.p38.p64.p108.p123.p134.p143.p208.p379.p410.p468.p478.p499.p558.p566.p707.p729.p768.p790.p846.p869.p901.p920.p930.p942.p993.p1097.p1137.p1152.p1233.p1263.p1299.p1355.p1446.p1454.p1505.p1532.p1593.p1643.p1649.p1672.p1676.p1681.p1729.p1785.p1832.p1833.p1921]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p15.p50.p51.p70.p119.p134.p143.p224.p237.p261.p274.p325.p342.p410.p426.p459.p468.p498.p520.p560.p566.p707.p729.p768.p869.p901.p920.p993.p996.p999.p1026.p1035.p1044.p1067.p1116.p1137.p1166.p1215.p1299.p1343.p1345.p1489.p1543.p1570.p1593.p1643.p1672.p1676.p1684.p1711.p1715.p1781.p1783.p1785.p1816.p1827.p1833.p1892]
5.0,385.0,0.96,45.714285714285715,7.7,33.6,0.0,[p0.p8.p13.p28.p41.p51.p76.p119.p124.p129.p154.p157.p162.p166.p190.p193.p206.p258.p308.p325.p357.p548.p555.p558.p588.p623.p673.p754.p775.p804.p820.p848.p869.p920.p930.p966.p973.p993.p1010.p1044.p1166.p1197.p1210.p1307.p1326.p1382.p1404.p1446.p1489.p1502.p1543.p1568.p1597.p1617.p1643.p1712.p1737.p1759.p1779.p1806.p1819.p1820.p1883.p1907.p1917]
5.0,395.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p76.p124.p154.p224.p250.p325.p342.p355.p398.p461.p506.p548.p558.p636.p670.p673.p721.p741.p754.p772.p804.p833.p848.p868.p1010.p1014.p1033.p1067.p1191.p1197.p1230.p1307.p1345.p1357.p1379.p1399.p1483.p1489.p1565.p1568.p1573.p1597.p1608.p1735.p1737.p1759.p1862.p1883.p1893.p1898.p1912.p1921.p1928.p1931]
5.0,405.0,0.97,45.714285714285715,7.7,33.6,0.0,[p41.p157.p166.p200.p213.p258.p269.p272.p337.p341.p506.p588.p610.p741.p868.p889.p923.p962.p983.p986.p1014.p1029.p1191.p1201.p1221.p1222.p1289.p1357.p1379.p1399.p1426.p1467.p1568.p1570.p1618.p1627.p1645.p1647.p1651.p1673.p1737.p1928.p1982]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p124.p127.p131.p170.p200.p213.p221.p250.p272.p305.p342.p357.p400.p431.p471.p567.p621.p636.p646.p664.p673.p741.p768.p833.p935.p959.p1191.p1221.p1222.p1228.p1289.p1326.p1362.p1372.p1399.p1426.p1452.p1603.p1628.p1647.p1658.p1684.p1703.p1721.p1779.p1858.p1862.p1881.p1898.p1912.p1924.p1936.p1965.p1991]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p170.p221.p223.p231.p283.p311.p357.p358.p364.p382.p385.p400.p431.p506.p567.p728.p793.p794.p865.p916.p923.p935.p952.p959.p998.p1005.p1098.p1156.p1191.p1221.p1288.p1289.p1357.p1362.p1399.p1461.p1480.p1550.p1565.p1568.p1587.p1647.p1651.p1684.p1721.p1739.p1753.p1872.p1881]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p85.p124.p163.p223.p264.p268.p283.p303.p330.p353.p382.p431.p469.p488.p494.p664.p668.p851.p889.p951.p986.p1030.p1098.p1237.p1258.p1291.p1301.p1319.p1366.p1412.p1461.p1475.p1478.p1522.p1587.p1608.p1684.p1703.p1739.p1746.p1755.p1898.p1922.p1923.p1936.p1938.p1950.p1970.p1991.p1992]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p80.p112.p131.p170.p189.p283.p286.p298.p315.p344.p351.p389.p408.p409.p411.p469.p488.p601.p654.p667.p717.p793.p874.p924.p951.p952.p958.p1030.p1070.p1098.p1157.p1260.p1291.p1319.p1381.p1417.p1481.p1490.p1522.p1541.p1550.p1562.p1587.p1677.p1684.p1746.p1755.p1864.p1902.p1991.p1992.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p85.p92.p170.p189.p268.p275.p303.p304.p344.p350.p389.p450.p469.p470.p567.p664.p717.p831.p856.p874.p884.p952.p958.p1027.p1059.p1070.p1092.p1157.p1291.p1317.p1319.p1408.p1461.p1541.p1588.p1677.p1724.p1778.p1797.p1864.p1872.p1922.p1942.p1968.p1970.p1983.p1991]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p53.p85.p126.p142.p181.p189.p196.p199.p209.p254.p268.p275.p278.p296.p309.p351.p391.p450.p470.p471.p494.p667.p668.p677.p689.p717.p813.p814.p819.p831.p995.p1027.p1059.p1083.p1100.p1235.p1237.p1282.p1318.p1412.p1422.p1450.p1458.p1520.p1677.p1728.p1778.p1922]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p73.p85.p92.p196.p199.p236.p254.p278.p296.p450.p494.p717.p746.p793.p808.p810.p924.p1023.p1042.p1083.p1100.p1108.p1363.p1422.p1436.p1458.p1562.p1582.p1723.p1724.p1778.p1803.p1847.p1851.p1934.p1970.p1993.p1998]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p92.p142.p228.p236.p242.p254.p304.p485.p508.p625.p627.p808.p853.p961.p1023.p1042.p1043.p1070.p1083.p1119.p1188.p1317.p1319.p1331.p1348.p1363.p1408.p1469.p1481.p1541.p1560.p1578.p1595.p1650.p1662.p1678.p1720.p1723.p1802.p1809.p1851.p1922]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p54.p142.p161.p196.p242.p303.p312.p448.p485.p570.p638.p654.p684.p763.p817.p844.p853.p860.p922.p995.p1007.p1038.p1042.p1075.p1108.p1235.p1363.p1374.p1394.p1469.p1539.p1720]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p171.p295.p299.p335.p404.p452.p477.p489.p551.p696.p712.p991.p1012.p1068.p1122.p1165.p1176.p1225.p1410.p1521.p1705.p1726.p1961.p1987]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p165.p182.p230.p263.p284.p295.p335.p343.p397.p404.p413.p489.p491.p528.p578.p640.p748.p750.p758.p816.p885.p886.p954.p1060.p1068.p1122.p1146.p1161.p1186.p1347.p1420.p1510.p1516.p1580.p1616.p1648.p1717.p1808.p1843.p1889.p1961]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p100.p169.p174.p182.p210.p220.p284.p335.p346.p348.p375.p380.p412.p442.p463.p489.p528.p562.p622.p642.p752.p805.p812.p836.p928.p982.p1122.p1128.p1178.p1184.p1209.p1223.p1231.p1336.p1339.p1420.p1455.p1462.p1473.p1498.p1510.p1586.p1616.p1629.p1648.p1701.p1705.p1717.p1726.p1768.p1808.p1843.p1954.p1969.p1979.p1999]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p100.p105.p117.p171.p182.p263.p360.p412.p463.p464.p477.p489.p523.p528.p531.p551.p712.p805.p812.p880.p885.p982.p1122.p1135.p1151.p1178.p1336.p1406.p1420.p1465.p1473.p1511.p1574.p1579.p1606.p1629.p1664.p1668.p1841.p1844.p1945.p1961.p1967.p1987]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p141.p186.p292.p293.p329.p375.p511.p523.p565.p750.p787.p805.p809.p828.p880.p988.p1019.p1122.p1128.p1151.p1186.p1231.p1336.p1396.p1462.p1473.p1511.p1526.p1575.p1579.p1580.p1606.p1694.p1701.p1823.p1830.p1844.p1967.p1969.p1974.p1987.p1995]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p19.p35.p101.p186.p293.p316.p340.p375.p394.p412.p415.p536.p561.p569.p726.p732.p816.p822.p988.p1019.p1037.p1151.p1216.p1223.p1336.p1344.p1346.p1377.p1396.p1418.p1498.p1606.p1613.p1621.p1644.p1741.p1844.p1945.p1954.p1974]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p133.p141.p158.p184.p186.p324.p474.p487.p509.p531.p546.p569.p584.p594.p615.p713.p787.p811.p912.p919.p1017.p1019.p1080.p1180.p1211.p1216.p1219.p1336.p1380.p1444.p1638.p1708.p1714.p1741.p1774.p1844.p1852.p1857.p1885.p1906.p1913.p1916.p1987.p1995]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p19.p37.p101.p133.p158.p184.p373.p384.p474.p475.p565.p726.p774.p787.p888.p892.p919.p1037.p1106.p1136.p1151.p1160.p1180.p1271.p1444.p1472.p1484.p1515.p1525.p1575.p1576.p1664.p1668.p1767.p1774.p1830.p1852.p1859.p1989]
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p27.p111.p114.p217.p233.p239.p340.p373.p394.p482.p515.p523.p542.p544.p561.p760.p771.p774.p832.p859.p864.p890.p1009.p1091.p1124.p1136.p1160.p1247.p1252.p1304.p1336.p1346.p1350.p1360.p1435.p1463.p1472.p1525.p1536.p1586.p1592.p1625.p1636.p1655.p1656.p1766.p1818.p1822.p1831.p1852.p1874.p1884.p1885.p1899.p1995]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p14.p69.p102.p184.p195.p365.p394.p465.p474.p482.p504.p524.p545.p592.p675.p764.p811.p864.p879.p888.p890.p900.p968.p1091.p1103.p1110.p1150.p1160.p1252.p1398.p1487.p1536.p1584.p1661.p1686.p1763.p1812.p1916.p1989]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p44.p58.p60.p111.p178.p291.p372.p394.p406.p516.p545.p584.p589.p590.p620.p658.p663.p675.p742.p743.p789.p849.p861.p866.p882.p947.p953.p968.p984.p994.p1051.p1136.p1150.p1160.p1180.p1220.p1232.p1254.p1259.p1411.p1432.p1440.p1566.p1584.p1592.p1611.p1625.p1633.p1659.p1707.p1796.p1885.p1899.p1978.p1989]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p58.p97.p128.p153.p178.p217.p313.p317.p384.p402.p433.p445.p454.p504.p515.p545.p590.p665.p676.p710.p718.p740.p756.p764.p782.p827.p832.p849.p858.p866.p900.p978.p1051.p1102.p1110.p1147.p1150.p1199.p1202.p1203.p1259.p1275.p1283.p1341.p1402.p1403.p1411.p1416.p1432.p1494.p1551.p1592.p1604.p1633.p1700.p1707.p1725.p1875.p1878.p1885.p1903]
15.0,125.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p29.p44.p69.p118.p132.p153.p211.p318.p373.p393.p406.p423.p433.p445.p554.p596.p599.p661.p665.p711.p718.p724.p782.p832.p866.p964.p1000.p1002.p1008.p1032.p1051.p1089.p1103.p1232.p1259.p1275.p1276.p1293.p1356.p1435.p1519.p1536.p1613.p1670.p1686.p1700.p1795.p1875.p1882.p1937]
15.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p98.p194.p201.p225.p233.p318.p332.p367.p388.p445.p457.p486.p586.p631.p663.p706.p715.p718.p724.p738.p740.p756.p782.p866.p867.p882.p898.p939.p947.p957.p964.p992.p1002.p1018.p1089.p1094.p1126.p1217.p1259.p1264.p1268.p1275.p1295.p1296.p1302.p1358.p1400.p1402.p1403.p1451.p1561.p1634.p1679.p1690.p1725.p1793.p1807.p1879.p1911.p1925.p1966]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p56.p106.p150.p294.p301.p423.p433.p445.p495.p496.p529.p554.p557.p586.p590.p593.p599.p602.p631.p634.p643.p644.p660.p688.p710.p715.p720.p723.p724.p792.p795.p855.p867.p882.p914.p939.p946.p955.p980.p992.p1016.p1045.p1073.p1102.p1189.p1264.p1276.p1365.p1376.p1397.p1403.p1424.p1448.p1530.p1545.p1558.p1561.p1633.p1690.p1725.p1795.p1804.p1853.p1882.p1941]
