x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p101.p130.p205.p217.p252.p265.p322.p370.p452.p462.p521.p524.p551.p624.p693.p700.p756.p772.p778.p812.p952.p963.p1008.p1072.p1088.p1159.p1212.p1247.p1250.p1291.p1376.p1628.p1664.p1679.p1701.p1731.p1768.p1796.p1852]
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p101.p107.p109.p202.p241.p264.p265.p330.p378.p386.p412.p492.p516.p521.p524.p612.p650.p700.p731.p743.p756.p770.p772.p778.p812.p822.p846.p860.p882.p914.p915.p930.p935.p942.p965.p984.p1067.p1148.p1175.p1180.p1207.p1236.p1250.p1269.p1291.p1309.p1326.p1354.p1358.p1469.p1473.p1495.p1568.p1584.p1609.p1660.p1700.p1766.p1773.p1804.p1883.p1918.p1938.p1980.p1992]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p109.p124.p167.p202.p242.p278.p315.p316.p322.p344.p357.p442.p460.p462.p504.p516.p523.p581.p595.p624.p639.p643.p672.p688.p693.p804.p844.p848.p860.p915.p965.p970.p1004.p1060.p1072.p1091.p1111.p1135.p1148.p1203.p1226.p1269.p1309.p1316.p1451.p1568.p1621.p1664.p1678.p1700.p1724.p1744.p1768.p1796.p1860.p1902.p1980.p1992]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p65.p77.p88.p91.p143.p161.p208.p217.p264.p280.p317.p344.p351.p387.p480.p482.p498.p502.p516.p521.p537.p581.p597.p662.p737.p774.p846.p848.p913.p915.p921.p929.p941.p954.p965.p970.p1060.p1091.p1111.p1133.p1156.p1174.p1308.p1309.p1326.p1354.p1369.p1438.p1546.p1556.p1609.p1613.p1621.p1638.p1681.p1687.p1700.p1744.p1745.p1854.p1904.p1942]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p83.p91.p124.p161.p242.p315.p316.p340.p376.p382.p409.p427.p480.p504.p505.p521.p537.p551.p556.p580.p595.p597.p624.p672.p679.p737.p774.p778.p790.p834.p848.p908.p914.p941.p970.p973.p989.p1009.p1059.p1111.p1156.p1175.p1207.p1272.p1311.p1316.p1349.p1354.p1366.p1373.p1424.p1481.p1505.p1508.p1510.p1560.p1609.p1613.p1678.p1681.p1772.p1854.p1860.p1899.p1903.p1904.p1957.p1961.p1983]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p16.p23.p53.p70.p91.p143.p148.p187.p196.p280.p316.p344.p393.p409.p500.p516.p580.p597.p624.p639.p687.p724.p832.p842.p844.p886.p929.p935.p939.p970.p989.p1090.p1136.p1171.p1184.p1264.p1308.p1309.p1341.p1343.p1349.p1369.p1438.p1505.p1510.p1530.p1546.p1605.p1606.p1613.p1648.p1681.p1698.p1744.p1779.p1821.p1839.p1844.p1886.p1902.p1916.p1991]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p16.p53.p148.p187.p208.p268.p269.p280.p317.p349.p461.p478.p505.p572.p597.p639.p662.p753.p781.p820.p874.p886.p891.p908.p1009.p1078.p1080.p1085.p1133.p1149.p1156.p1171.p1225.p1264.p1294.p1343.p1349.p1373.p1424.p1460.p1550.p1578.p1681.p1704.p1809.p1821.p1823.p1890.p1899.p1961.p1983.p1991]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p31.p53.p70.p116.p196.p215.p258.p268.p269.p280.p315.p320.p355.p418.p461.p480.p497.p498.p503.p672.p687.p781.p790.p842.p874.p908.p910.p939.p1139.p1149.p1306.p1308.p1326.p1343.p1351.p1570.p1692.p1746.p1809.p1828.p1844.p1875.p1886.p1903.p1906.p1962.p1991]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p70.p147.p168.p185.p188.p191.p215.p259.p312.p320.p335.p349.p374.p515.p545.p622.p674.p759.p781.p841.p883.p962.p1038.p1090.p1100.p1139.p1190.p1194.p1294.p1318.p1351.p1383.p1422.p1460.p1471.p1481.p1508.p1570.p1578.p1591.p1638.p1729.p1755.p1809.p1831.p1839.p1962]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p12.p16.p70.p80.p121.p168.p247.p304.p312.p320.p333.p338.p350.p355.p413.p434.p532.p545.p572.p598.p651.p741.p759.p962.p992.p1014.p1038.p1078.p1100.p1110.p1136.p1143.p1149.p1162.p1214.p1303.p1318.p1350.p1351.p1374.p1385.p1432.p1504.p1524.p1596.p1620.p1644.p1652.p1697.p1749.p1770.p1794.p1809.p1811.p1821.p1856.p1975]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p12.p70.p80.p168.p179.p191.p304.p338.p358.p434.p436.p454.p515.p531.p570.p671.p674.p687.p820.p826.p841.p934.p979.p1035.p1038.p1069.p1112.p1124.p1194.p1204.p1241.p1298.p1344.p1351.p1368.p1394.p1417.p1432.p1453.p1532.p1595.p1642.p1689.p1692.p1747.p1752.p1755.p1770.p1856.p1905.p1914.p1966]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p121.p159.p192.p263.p286.p312.p335.p389.p418.p421.p436.p454.p485.p503.p531.p571.p576.p586.p598.p601.p712.p759.p777.p826.p883.p934.p979.p998.p1039.p1044.p1078.p1112.p1130.p1232.p1241.p1245.p1298.p1303.p1320.p1328.p1332.p1346.p1351.p1440.p1447.p1500.p1531.p1532.p1537.p1596.p1655.p1659.p1751.p1770.p1821.p1856.p1880.p1892.p1905]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p44.p52.p80.p114.p149.p249.p275.p319.p358.p418.p436.p469.p471.p563.p569.p598.p665.p669.p698.p718.p797.p826.p842.p880.p905.p925.p945.p992.p998.p1014.p1039.p1064.p1081.p1084.p1089.p1092.p1113.p1124.p1189.p1219.p1245.p1262.p1282.p1297.p1320.p1332.p1350.p1368.p1388.p1432.p1453.p1476.p1497.p1500.p1541.p1561.p1575.p1583.p1659.p1692.p1734.p1735.p1749.p1752.p1755.p1759.p1880.p1892.p1914.p1970.p1975]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p28.p52.p82.p129.p149.p185.p211.p218.p263.p292.p338.p375.p389.p417.p435.p469.p471.p565.p596.p598.p664.p665.p669.p718.p729.p759.p777.p826.p849.p900.p937.p1000.p1087.p1124.p1130.p1217.p1258.p1262.p1283.p1285.p1328.p1332.p1385.p1426.p1436.p1453.p1497.p1537.p1553.p1564.p1598.p1659.p1690.p1734.p1736.p1759.p1770.p1814.p1905.p1931]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p111.p171.p218.p222.p250.p292.p352.p389.p417.p426.p435.p443.p565.p590.p608.p683.p698.p712.p733.p771.p888.p892.p900.p925.p998.p1069.p1102.p1105.p1176.p1217.p1228.p1233.p1238.p1256.p1283.p1285.p1340.p1346.p1392.p1426.p1447.p1462.p1476.p1489.p1499.p1537.p1541.p1561.p1564.p1571.p1575.p1624.p1690.p1755.p1770.p1857.p1861.p1915.p1970.p1972.p1979]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p82.p293.p310.p334.p451.p503.p527.p563.p608.p637.p667.p669.p683.p685.p729.p797.p843.p855.p866.p887.p901.p925.p979.p987.p1021.p1041.p1160.p1186.p1189.p1217.p1238.p1257.p1260.p1262.p1267.p1274.p1282.p1285.p1377.p1421.p1486.p1499.p1500.p1624.p1743.p1777.p1915.p1937.p1954.p1979]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p171.p211.p250.p275.p451.p499.p548.p563.p596.p602.p637.p654.p729.p733.p849.p855.p888.p904.p905.p1054.p1208.p1213.p1233.p1267.p1283.p1365.p1398.p1453.p1588.p1656.p1690.p1861.p1876.p1937.p1954]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p85.p123.p129.p171.p212.p250.p270.p298.p326.p337.p390.p475.p489.p552.p602.p638.p682.p707.p730.p746.p794.p817.p825.p849.p855.p868.p904.p1021.p1054.p1075.p1160.p1219.p1246.p1248.p1274.p1331.p1365.p1392.p1423.p1442.p1499.p1520.p1557.p1588.p1846.p1873.p1924]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p110.p111.p270.p284.p300.p337.p445.p451.p457.p506.p527.p604.p814.p816.p904.p905.p924.p976.p1261.p1319.p1329.p1367.p1381.p1398.p1421.p1423.p1442.p1562.p1566.p1571.p1582.p1612.p1623.p1631.p1642.p1651.p1760.p1786.p1849.p1861.p1885.p1915.p1924.p1960]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p50.p62.p105.p110.p123.p135.p177.p270.p284.p300.p318.p424.p445.p494.p707.p710.p807.p823.p866.p896.p904.p986.p1053.p1106.p1160.p1246.p1279.p1314.p1319.p1339.p1399.p1425.p1463.p1502.p1512.p1542.p1579.p1611.p1656.p1690.p1760.p1799.p1824.p1936.p1945.p1981]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p93.p152.p284.p298.p300.p403.p494.p506.p539.p548.p552.p626.p709.p786.p807.p821.p849.p953.p960.p976.p999.p1003.p1027.p1054.p1056.p1234.p1279.p1293.p1327.p1339.p1442.p1445.p1485.p1502.p1528.p1562.p1585.p1602.p1623.p1645.p1662.p1741.p1750.p1799.p1824.p1878.p1885.p1963]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p59.p62.p93.p96.p105.p141.p248.p281.p284.p405.p424.p429.p446.p468.p483.p552.p663.p746.p750.p760.p800.p869.p953.p993.p1027.p1050.p1106.p1114.p1191.p1195.p1248.p1278.p1293.p1362.p1365.p1442.p1444.p1445.p1494.p1496.p1585.p1590.p1631.p1645.p1688.p1710.p1750.p1753.p1771.p1777.p1792.p1863.p1878.p1885.p1963.p1965.p1977.p1986]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p96.p105.p177.p248.p313.p400.p422.p428.p476.p506.p547.p602.p641.p750.p760.p807.p854.p869.p871.p946.p953.p1093.p1191.p1195.p1248.p1265.p1279.p1300.p1325.p1327.p1425.p1507.p1511.p1590.p1611.p1710.p1741.p1750.p1764.p1792.p1824.p1832.p1885.p1952.p1959.p1977]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p87.p96.p141.p190.p299.p306.p313.p362.p425.p428.p429.p476.p506.p511.p546.p566.p591.p707.p734.p745.p791.p800.p869.p890.p977.p999.p1047.p1061.p1093.p1114.p1155.p1158.p1168.p1252.p1280.p1293.p1307.p1327.p1485.p1496.p1528.p1582.p1594.p1685.p1710.p1722.p1753.p1792.p1801.p1832.p1893.p1930.p1944.p1955.p1982.p1990.p1998]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p87.p93.p95.p96.p225.p285.p288.p299.p306.p405.p419.p425.p455.p484.p549.p561.p566.p615.p623.p647.p661.p691.p705.p752.p773.p780.p805.p854.p938.p1007.p1047.p1128.p1129.p1147.p1155.p1158.p1168.p1191.p1202.p1280.p1293.p1362.p1379.p1420.p1491.p1511.p1528.p1544.p1617.p1662.p1776.p1788.p1792.p1832.p1893.p1919.p1930.p1956.p1982.p1996.p1998.p1999]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p69.p95.p144.p194.p362.p416.p419.p425.p446.p474.p477.p490.p547.p549.p558.p561.p575.p623.p652.p657.p660.p720.p745.p757.p780.p795.p854.p1007.p1013.p1019.p1043.p1073.p1142.p1271.p1403.p1470.p1507.p1551.p1632.p1645.p1647.p1717.p1718.p1750.p1753.p1788.p1801.p1836.p1927.p1982.p1985.p1986.p1996]
5.0,405.0,0.9133333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p59.p68.p144.p145.p153.p180.p194.p239.p288.p299.p400.p411.p425.p441.p456.p458.p484.p487.p547.p561.p566.p589.p613.p805.p836.p926.p1019.p1034.p1068.p1142.p1145.p1164.p1224.p1239.p1255.p1324.p1380.p1402.p1403.p1464.p1475.p1539.p1554.p1580.p1632.p1685.p1695.p1699.p1722.p1761.p1889.p1897.p1919.p1956.p1998]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p59.p68.p98.p137.p153.p180.p184.p282.p288.p296.p341.p432.p458.p474.p484.p575.p589.p614.p657.p714.p752.p799.p809.p1007.p1011.p1061.p1063.p1142.p1145.p1155.p1216.p1221.p1224.p1227.p1252.p1276.p1277.p1446.p1448.p1526.p1551.p1567.p1573.p1576.p1675.p1699.p1717.p1718.p1725.p1761.p1801.p1817.p1867.p1919.p1990]
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p4.p69.p162.p198.p213.p299.p373.p416.p432.p456.p458.p474.p477.p484.p529.p538.p553.p599.p613.p625.p657.p703.p714.p745.p757.p791.p799.p845.p926.p946.p969.p982.p1011.p1015.p1019.p1020.p1070.p1125.p1128.p1142.p1145.p1154.p1239.p1255.p1277.p1352.p1359.p1416.p1446.p1452.p1554.p1567.p1600.p1614.p1684.p1718.p1810.p1833.p1933.p1947]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p180.p189.p198.p282.p371.p420.p468.p487.p547.p594.p599.p613.p632.p657.p678.p697.p703.p762.p845.p872.p957.p969.p982.p1017.p1034.p1045.p1097.p1157.p1164.p1185.p1206.p1227.p1255.p1342.p1418.p1431.p1519.p1527.p1551.p1554.p1581.p1586.p1600.p1603.p1614.p1694.p1695.p1699.p1725.p1758.p1803.p1810.p1818.p1879.p1917.p1947.p1994]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p43.p145.p162.p180.p189.p282.p283.p373.p395.p420.p430.p534.p553.p589.p594.p614.p619.p678.p742.p783.p863.p918.p948.p969.p995.p1015.p1164.p1185.p1206.p1237.p1277.p1335.p1352.p1418.p1431.p1446.p1475.p1519.p1544.p1576.p1581.p1614.p1625.p1654.p1672.p1722.p1758.p1791.p1802.p1803.p1810.p1867.p1958.p1973]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p145.p162.p182.p200.p213.p224.p238.p296.p305.p343.p381.p391.p411.p487.p568.p607.p611.p617.p646.p675.p694.p697.p762.p783.p801.p837.p863.p872.p879.p881.p884.p916.p918.p948.p964.p1024.p1034.p1146.p1157.p1164.p1179.p1185.p1199.p1206.p1227.p1237.p1275.p1296.p1342.p1450.p1480.p1519.p1586.p1599.p1600.p1625.p1756.p1834.p1867.p1920]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p35.p36.p103.p131.p165.p200.p245.p356.p520.p525.p534.p607.p613.p632.p633.p694.p697.p704.p728.p742.p783.p863.p884.p895.p916.p964.p967.p1001.p1131.p1179.p1237.p1437.p1450.p1599.p1672.p1758.p1791.p1798.p1900.p1958.p1967]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p132.p287.p305.p343.p356.p396.p465.p520.p540.p593.p633.p656.p675.p728.p762.p775.p787.p802.p840.p872.p884.p918.p967.p975.p1023.p1097.p1117.p1163.p1170.p1284.p1335.p1450.p1599.p1616.p1618.p1636.p1693.p1738.p1798.p1834.p1837.p1912.p1913.p1920.p1935.p1958]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p34.p49.p102.p113.p132.p197.p220.p224.p245.p305.p343.p408.p448.p525.p534.p536.p538.p646.p656.p675.p728.p765.p775.p787.p802.p835.p853.p951.p967.p995.p1037.p1052.p1079.p1109.p1185.p1450.p1477.p1593.p1657.p1932.p1940.p1958]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p34.p131.p197.p244.p272.p287.p296.p354.p538.p557.p656.p668.p762.p802.p951.p988.p1096.p1107.p1109.p1146.p1209.p1455.p1477.p1483.p1563.p1625.p1782.p1837.p1874.p1920.p1935]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p66.p186.p233.p273.p321.p364.p466.p522.p544.p727.p779.p815.p818.p923.p931.p1018.p1025.p1058.p1290.p1313.p1391.p1405.p1414.p1637.p1682.p1793.p1800.p1812.p1841.p1907.p1978]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p55.p66.p67.p125.p155.p181.p331.p402.p433.p628.p727.p923.p1040.p1086.p1151.p1336.p1363.p1378.p1501.p1538.p1604.p1726.p1800.p1841.p1845.p1847.p1922.p1948]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p67.p117.p155.p331.p348.p402.p410.p466.p473.p486.p592.p616.p628.p696.p727.p793.p815.p923.p931.p955.p997.p1018.p1022.p1025.p1058.p1086.p1099.p1103.p1104.p1127.p1201.p1211.p1231.p1281.p1313.p1336.p1391.p1413.p1414.p1419.p1429.p1439.p1458.p1501.p1516.p1523.p1622.p1649.p1665.p1666.p1706.p1719.p1726.p1740.p1825.p1841.p1847.p1891.p1971]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p71.p120.p206.p233.p234.p256.p323.p331.p332.p365.p385.p388.p410.p518.p533.p550.p677.p696.p769.p782.p818.p827.p862.p978.p1006.p1010.p1025.p1057.p1103.p1151.p1177.p1182.p1197.p1198.p1223.p1231.p1270.p1313.p1336.p1391.p1413.p1419.p1458.p1506.p1509.p1547.p1558.p1696.p1713.p1733.p1783.p1816.p1825.p1843.p1865]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p42.p195.p229.p234.p256.p297.p332.p336.p388.p402.p440.p459.p466.p479.p486.p634.p636.p644.p713.p727.p748.p769.p808.p819.p902.p955.p978.p1010.p1048.p1086.p1121.p1137.p1177.p1178.p1197.p1201.p1211.p1229.p1330.p1337.p1360.p1378.p1401.p1407.p1419.p1478.p1650.p1726.p1812.p1816.p1825]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p26.p42.p160.p166.p262.p294.p331.p578.p606.p636.p738.p755.p769.p827.p873.p878.p940.p950.p966.p1042.p1062.p1134.p1137.p1151.p1181.p1182.p1220.p1229.p1330.p1336.p1439.p1467.p1490.p1552.p1558.p1608.p1670.p1703.p1757.p1762.p1765.p1816.p1895.p1928.p1948]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p42.p45.p79.p138.p235.p353.p401.p518.p522.p542.p562.p628.p634.p649.p716.p748.p827.p878.p912.p1006.p1010.p1031.p1119.p1181.p1187.p1220.p1289.p1323.p1372.p1375.p1401.p1427.p1439.p1490.p1558.p1559.p1608.p1680.p1732.p1733.p1784.p1812.p1826.p1838.p1866.p1895]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p106.p140.p170.p175.p336.p339.p353.p440.p463.p517.p634.p635.p636.p702.p725.p754.p876.p961.p966.p1042.p1187.p1220.p1289.p1334.p1361.p1370.p1384.p1396.p1407.p1408.p1587.p1703.p1727.p1733.p1816.p1858.p1870.p1995]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p54.p228.p235.p308.p314.p542.p543.p560.p583.p630.p635.p655.p673.p725.p754.p767.p810.p1030.p1152.p1188.p1222.p1323.p1396.p1428.p1465.p1493.p1533.p1569.p1639.p1701.p1715.p1716.p1815.p1926]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p37.p54.p74.p90.p97.p108.p164.p228.p235.p252.p307.p308.p323.p363.p406.p447.p519.p543.p559.p560.p609.p635.p713.p723.p725.p852.p858.p882.p932.p1030.p1076.p1108.p1188.p1193.p1196.p1218.p1247.p1251.p1370.p1375.p1478.p1490.p1533.p1568.p1572.p1715.p1838.p1868.p1870.p1987.p1995]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p38.p79.p107.p127.p209.p210.p226.p235.p264.p297.p308.p363.p392.p394.p437.p439.p492.p519.p560.p579.p584.p642.p723.p725.p838.p858.p882.p898.p903.p1132.p1193.p1218.p1286.p1304.p1322.p1428.p1441.p1454.p1473.p1479.p1559.p1626.p1676.p1677.p1778.p1815.p1868.p1910.p1950.p1968]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p75.p79.p81.p97.p107.p115.p127.p158.p209.p226.p266.p360.p378.p379.p401.p406.p492.p523.p564.p650.p776.p813.p846.p858.p909.p917.p942.p958.p1049.p1060.p1065.p1098.p1193.p1196.p1218.p1247.p1304.p1322.p1334.p1387.p1410.p1465.p1493.p1568.p1628.p1701.p1727.p1774.p1785.p1804.p1815.p1852.p1868.p1877.p1953.p1974.p1995]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p75.p90.p99.p126.p127.p311.p346.p363.p406.p415.p449.p514.p523.p524.p564.p643.p650.p684.p693.p739.p838.p952.p1072.p1076.p1083.p1135.p1180.p1203.p1236.p1247.p1299.p1376.p1387.p1397.p1406.p1410.p1433.p1473.p1548.p1671.p1676.p1701.p1727.p1774.p1804.p1887.p1896.p1929]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p91.p97.p109.p130.p158.p370.p415.p504.p620.p643.p680.p693.p772.p860.p936.p942.p1004.p1076.p1083.p1088.p1132.p1165.p1196.p1218.p1247.p1268.p1299.p1358.p1428.p1473.p1556.p1679.p1768.p1774.p1806.p1852.p1868.p1896.p1929.p1938.p1942.p1950.p1953.p1968]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p101.p265.p291.p322.p357.p370.p378.p399.p412.p521.p528.p564.p584.p650.p688.p700.p715.p743.p756.p930.p933.p963.p1009.p1060.p1072.p1076.p1088.p1203.p1207.p1210.p1250.p1358.p1376.p1409.p1495.p1535.p1555.p1766.p1775.p1852.p1882.p1896.p1938.p1942.p1957.p1961.p1974.p1989]
