x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p115.p157.p161.p169.p209.p248.p256.p296.p297.p369.p491.p604.p645.p699.p707.p800.p827.p833.p897.p923.p933.p963.p964.p1016.p1047.p1117.p1130.p1166.p1175.p1205.p1246.p1262.p1273.p1275.p1289.p1347.p1358.p1382.p1390.p1470.p1472.p1492.p1518.p1521.p1556.p1569.p1572.p1581.p1604.p1647.p1684.p1710.p1749.p1760.p1783.p1792.p1883.p1906.p1925.p1943.p1945]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p136.p157.p169.p203.p245.p267.p311.p375.p408.p416.p489.p491.p524.p578.p602.p637.p645.p680.p692.p699.p707.p747.p762.p824.p827.p892.p897.p1006.p1015.p1016.p1076.p1117.p1134.p1166.p1209.p1258.p1262.p1264.p1275.p1278.p1385.p1390.p1481.p1512.p1521.p1544.p1569.p1581.p1599.p1631.p1653.p1698.p1710.p1754.p1878.p1916.p1919.p1925.p1945.p1952.p1968.p1980.p1996]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p162.p245.p297.p299.p316.p349.p385.p408.p416.p424.p456.p468.p476.p478.p491.p524.p547.p550.p577.p602.p652.p675.p699.p736.p811.p847.p872.p873.p895.p919.p963.p1016.p1018.p1022.p1023.p1084.p1111.p1150.p1206.p1257.p1369.p1390.p1470.p1501.p1512.p1556.p1568.p1640.p1659.p1672.p1696.p1698.p1707.p1734.p1906.p1918]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p51.p82.p158.p159.p236.p316.p349.p385.p408.p476.p489.p529.p550.p551.p682.p699.p714.p744.p767.p872.p909.p944.p969.p1015.p1016.p1022.p1023.p1045.p1076.p1084.p1094.p1125.p1158.p1161.p1202.p1302.p1309.p1354.p1403.p1471.p1481.p1501.p1521.p1533.p1599.p1639.p1751.p1878.p1903.p1919.p1957.p1980]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p30.p73.p85.p159.p267.p274.p283.p306.p316.p351.p370.p407.p415.p489.p499.p502.p504.p706.p714.p762.p767.p817.p872.p892.p896.p944.p1002.p1045.p1052.p1085.p1088.p1098.p1100.p1140.p1150.p1251.p1253.p1271.p1283.p1309.p1363.p1369.p1400.p1417.p1481.p1495.p1517.p1533.p1626.p1659.p1672.p1678.p1734.p1783.p1784.p1851.p1910.p1996]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p36.p48.p74.p85.p98.p116.p117.p142.p191.p207.p268.p285.p306.p323.p345.p349.p401.p407.p463.p487.p566.p642.p706.p744.p745.p767.p779.p854.p872.p895.p896.p909.p997.p1015.p1039.p1098.p1202.p1266.p1271.p1369.p1452.p1495.p1555.p1639.p1654.p1751.p1794.p1865.p1902.p1927.p1957]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p23.p36.p100.p108.p111.p116.p117.p159.p207.p268.p317.p334.p351.p414.p415.p452.p502.p535.p584.p593.p652.p667.p674.p712.p714.p725.p745.p773.p805.p872.p877.p984.p992.p1048.p1059.p1084.p1111.p1113.p1128.p1140.p1206.p1216.p1247.p1271.p1320.p1341.p1369.p1403.p1420.p1460.p1552.p1555.p1591.p1639.p1654.p1751.p1801.p1841.p1865.p1905.p1909]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p100.p158.p202.p275.p337.p341.p345.p389.p452.p551.p629.p706.p773.p788.p898.p946.p962.p999.p1048.p1050.p1082.p1098.p1113.p1128.p1216.p1238.p1247.p1271.p1283.p1310.p1320.p1403.p1420.p1478.p1693.p1701.p1706.p1747.p1771.p1794.p1796.p1841.p1865.p1922.p1982]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p155.p191.p210.p306.p351.p389.p440.p463.p481.p482.p520.p535.p670.p674.p702.p719.p725.p814.p898.p907.p962.p970.p992.p1050.p1085.p1097.p1098.p1139.p1155.p1216.p1251.p1271.p1320.p1341.p1366.p1370.p1403.p1452.p1478.p1523.p1555.p1693.p1794.p1801.p1851.p1940.p1980.p1982]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p67.p96.p107.p108.p116.p180.p204.p237.p275.p367.p440.p452.p481.p484.p664.p805.p898.p907.p980.p993.p1039.p1066.p1085.p1097.p1186.p1216.p1238.p1290.p1313.p1427.p1458.p1460.p1493.p1504.p1571.p1606.p1771.p1788.p1814.p1841.p1922.p1940.p1983]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p108.p140.p155.p180.p204.p250.p362.p367.p395.p440.p484.p534.p555.p562.p581.p664.p802.p980.p1059.p1066.p1087.p1097.p1105.p1149.p1186.p1233.p1290.p1293.p1351.p1449.p1458.p1493.p1506.p1543.p1593.p1650.p1655.p1673.p1681.p1711.p1771.p1788.p1859.p1905.p1920]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p69.p108.p128.p167.p231.p312.p500.p520.p537.p552.p555.p581.p686.p698.p808.p861.p898.p973.p1000.p1010.p1032.p1043.p1078.p1086.p1149.p1159.p1186.p1232.p1238.p1263.p1279.p1290.p1299.p1314.p1341.p1420.p1526.p1593.p1635.p1658.p1669.p1713.p1716.p1718.p1771.p1908.p1949]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p29.p69.p124.p185.p204.p246.p292.p362.p395.p399.p409.p440.p481.p500.p513.p534.p542.p548.p635.p639.p658.p686.p702.p718.p721.p728.p797.p898.p920.p995.p1000.p1032.p1059.p1066.p1105.p1159.p1197.p1216.p1249.p1265.p1290.p1313.p1449.p1483.p1506.p1540.p1543.p1595.p1673.p1681.p1718.p1805.p1897.p1920.p1949]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p32.p55.p72.p76.p156.p185.p250.p264.p276.p290.p292.p312.p387.p409.p440.p537.p574.p633.p702.p797.p835.p917.p956.p958.p995.p1033.p1042.p1043.p1087.p1143.p1159.p1168.p1299.p1464.p1496.p1506.p1526.p1540.p1543.p1565.p1642.p1722.p1789.p1868.p1886.p1920.p1921.p1987]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p41.p72.p76.p170.p229.p250.p447.p496.p500.p507.p534.p542.p552.p576.p606.p679.p797.p830.p921.p956.p1019.p1040.p1043.p1046.p1055.p1056.p1159.p1163.p1197.p1215.p1245.p1265.p1299.p1425.p1506.p1535.p1679.p1722.p1730.p1868.p1886.p1888.p1921]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p34.p46.p220.p229.p250.p254.p290.p295.p309.p365.p496.p542.p574.p627.p679.p701.p727.p771.p828.p830.p841.p917.p979.p1040.p1055.p1075.p1123.p1143.p1168.p1179.p1195.p1214.p1245.p1365.p1425.p1483.p1543.p1551.p1559.p1656.p1807.p1823.p1848.p1854.p1987]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p109.p189.p212.p254.p264.p286.p290.p324.p343.p359.p374.p383.p574.p614.p731.p775.p798.p870.p917.p939.p990.p1027.p1051.p1055.p1122.p1144.p1193.p1214.p1224.p1245.p1265.p1361.p1399.p1444.p1475.p1482.p1535.p1645.p1658.p1661.p1679.p1730.p1777.p1848.p1849.p1886.p1888.p1897.p1914.p1941]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p141.p168.p189.p211.p264.p286.p339.p340.p382.p383.p396.p428.p441.p448.p473.p574.p576.p701.p717.p784.p798.p851.p870.p924.p1051.p1056.p1087.p1120.p1224.p1282.p1333.p1355.p1391.p1399.p1503.p1551.p1559.p1621.p1645.p1679.p1750.p1812.p1849.p1875.p1888.p1893.p1941]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p38.p110.p138.p163.p264.p339.p383.p387.p397.p473.p496.p498.p567.p589.p643.p666.p759.p844.p851.p869.p903.p917.p966.p1061.p1129.p1200.p1224.p1383.p1391.p1435.p1444.p1482.p1486.p1503.p1566.p1584.p1692.p1730.p1732.p1750.p1765.p1825.p1834.p1875.p1914.p1924.p1997]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p58.p68.p83.p141.p168.p189.p340.p396.p441.p466.p498.p510.p546.p567.p586.p589.p590.p619.p643.p703.p863.p870.p903.p939.p990.p1027.p1031.p1044.p1061.p1162.p1189.p1223.p1224.p1228.p1317.p1355.p1398.p1401.p1439.p1469.p1473.p1589.p1621.p1725.p1727.p1728.p1777.p1781.p1823.p1825.p1840.p1875.p1938.p1963]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p68.p141.p254.p298.p441.p461.p473.p498.p510.p596.p610.p651.p688.p703.p784.p822.p859.p903.p939.p947.p1061.p1092.p1101.p1131.p1162.p1223.p1234.p1261.p1322.p1349.p1355.p1357.p1398.p1401.p1447.p1473.p1475.p1621.p1727.p1730.p1732.p1757.p1759.p1799.p1811.p1840.p1892.p1904.p1938.p1963]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p188.p247.p277.p286.p333.p396.p469.p486.p567.p681.p759.p859.p905.p913.p939.p971.p974.p989.p1031.p1044.p1072.p1079.p1173.p1174.p1229.p1231.p1239.p1384.p1389.p1503.p1538.p1542.p1621.p1643.p1675.p1742.p1770.p1781.p1824.p1832.p1839.p1884.p1985.p1995]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p68.p131.p141.p269.p380.p390.p404.p609.p610.p621.p626.p689.p752.p757.p759.p761.p783.p853.p874.p928.p983.p1079.p1092.p1154.p1164.p1188.p1256.p1317.p1322.p1381.p1388.p1444.p1542.p1614.p1643.p1742.p1757.p1759.p1773.p1839.p1874.p1894.p1932.p1975.p1995]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p99.p104.p120.p269.p314.p331.p390.p419.p459.p462.p469.p517.p678.p759.p783.p848.p866.p905.p928.p936.p971.p1239.p1322.p1350.p1401.p1505.p1542.p1579.p1627.p1675.p1685.p1725.p1759.p1811.p1824.p1832.p1839.p1840.p1953.p1985]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p68.p90.p104.p129.p130.p131.p171.p233.p249.p329.p380.p413.p429.p459.p469.p497.p609.p653.p681.p829.p839.p868.p874.p878.p887.p983.p1081.p1089.p1118.p1181.p1185.p1235.p1239.p1244.p1315.p1340.p1350.p1374.p1415.p1473.p1541.p1579.p1697.p1709.p1779.p1782.p1816.p1864.p1874.p1884.p1892.p1985.p1998]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p90.p114.p129.p171.p183.p198.p249.p329.p413.p445.p480.p630.p709.p729.p733.p743.p750.p752.p756.p769.p776.p777.p848.p860.p867.p868.p887.p900.p945.p974.p996.p1081.p1091.p1096.p1152.p1188.p1239.p1340.p1345.p1346.p1384.p1450.p1466.p1505.p1541.p1612.p1674.p1709.p1736.p1740.p1759.p1782.p1802.p1832.p1907.p1913.p1989]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p114.p120.p127.p201.p314.p329.p355.p445.p497.p511.p559.p573.p638.p653.p655.p678.p737.p743.p750.p769.p777.p812.p834.p848.p867.p871.p930.p1026.p1077.p1138.p1176.p1185.p1188.p1207.p1274.p1368.p1450.p1466.p1579.p1674.p1697.p1736.p1772.p1824.p1864.p1907.p1976.p1981.p1998]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p97.p120.p183.p233.p249.p371.p379.p381.p413.p460.p480.p511.p559.p653.p729.p733.p737.p776.p812.p818.p829.p852.p860.p887.p911.p975.p1021.p1068.p1089.p1188.p1194.p1286.p1305.p1315.p1345.p1384.p1410.p1450.p1489.p1575.p1602.p1664.p1697.p1709.p1720.p1772.p1913.p1981]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p56.p66.p75.p97.p120.p171.p183.p193.p302.p314.p360.p392.p435.p509.p517.p523.p573.p623.p678.p716.p723.p772.p776.p781.p818.p852.p867.p878.p926.p945.p972.p975.p1028.p1141.p1182.p1201.p1241.p1248.p1286.p1346.p1378.p1379.p1404.p1408.p1409.p1410.p1414.p1489.p1554.p1664.p1729.p1737.p1790.p1846.p1860.p1867.p1871.p1907.p1993]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p56.p60.p66.p97.p193.p243.p270.p355.p371.p406.p410.p435.p451.p523.p559.p583.p595.p710.p723.p743.p769.p772.p778.p826.p842.p858.p1182.p1185.p1207.p1241.p1248.p1426.p1456.p1494.p1530.p1531.p1554.p1574.p1612.p1790.p1907.p1912.p1934.p1993]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p21.p24.p53.p199.p227.p243.p360.p398.p410.p426.p435.p443.p522.p532.p541.p583.p592.p733.p772.p799.p842.p882.p908.p930.p934.p975.p1124.p1203.p1248.p1260.p1268.p1280.p1301.p1336.p1338.p1339.p1373.p1393.p1414.p1426.p1441.p1445.p1465.p1494.p1574.p1602.p1603.p1620.p1628.p1636.p1641.p1704.p1708.p1753.p1768.p1775.p1778.p1798.p1831.p1860.p1867.p1907.p1912.p1934.p1955.p1988]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p24.p75.p125.p214.p243.p281.p434.p443.p464.p470.p492.p493.p544.p554.p569.p588.p644.p690.p716.p730.p884.p906.p916.p934.p972.p1012.p1109.p1165.p1177.p1207.p1316.p1325.p1327.p1336.p1339.p1379.p1405.p1414.p1445.p1465.p1600.p1602.p1603.p1636.p1641.p1677.p1737.p1748.p1752.p1861.p1876.p1879.p1907.p1933.p1946]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p71.p125.p214.p235.p272.p304.p313.p379.p398.p406.p464.p467.p470.p493.p501.p526.p554.p569.p592.p694.p730.p786.p823.p857.p908.p916.p934.p955.p1001.p1009.p1068.p1109.p1112.p1114.p1157.p1203.p1325.p1327.p1336.p1345.p1360.p1405.p1419.p1441.p1490.p1502.p1578.p1618.p1636.p1677.p1704.p1712.p1748.p1752.p1768.p1787.p1804.p1806.p1844.p1867.p1876.p1889.p1928.p1939.p1946.p1956]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p28.p119.p125.p235.p272.p301.p307.p322.p332.p379.p434.p442.p532.p561.p564.p569.p644.p646.p690.p693.p720.p730.p813.p857.p881.p910.p916.p930.p972.p978.p1009.p1067.p1073.p1107.p1110.p1112.p1114.p1157.p1165.p1177.p1180.p1217.p1230.p1270.p1300.p1316.p1336.p1360.p1371.p1414.p1508.p1577.p1578.p1600.p1603.p1636.p1703.p1708.p1712.p1715.p1721.p1780.p1804.p1831.p1833.p1842.p1861.p1889.p1926.p1946.p1956.p1964]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p28.p147.p153.p232.p307.p313.p322.p326.p332.p451.p467.p488.p620.p693.p720.p801.p813.p823.p857.p881.p885.p888.p908.p910.p912.p914.p934.p978.p987.p1069.p1071.p1073.p1110.p1112.p1252.p1270.p1301.p1328.p1336.p1338.p1356.p1360.p1371.p1413.p1419.p1441.p1442.p1490.p1508.p1532.p1563.p1578.p1607.p1652.p1721.p1753.p1768.p1787.p1803.p1926.p1992]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p123.p147.p178.p197.p271.p313.p319.p320.p322.p360.p467.p518.p525.p549.p605.p646.p672.p676.p720.p724.p763.p787.p801.p810.p857.p885.p910.p914.p978.p991.p1074.p1110.p1112.p1114.p1160.p1190.p1270.p1280.p1360.p1380.p1491.p1545.p1553.p1607.p1712.p1761.p1767.p1786.p1804.p1842.p1931.p1955.p1956.p1979.p1992]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p112.p119.p139.p178.p179.p184.p194.p244.p252.p293.p307.p322.p342.p421.p442.p467.p525.p582.p597.p599.p617.p676.p683.p697.p760.p786.p801.p803.p883.p888.p943.p987.p991.p1067.p1069.p1126.p1252.p1296.p1356.p1387.p1487.p1491.p1519.p1562.p1577.p1580.p1587.p1588.p1597.p1629.p1694.p1763.p1786.p1795.p1804.p1842.p1844.p1964.p1974.p1986.p1992]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p123.p184.p218.p278.p307.p327.p342.p364.p405.p488.p501.p503.p600.p605.p616.p632.p646.p662.p663.p715.p740.p753.p760.p763.p765.p786.p850.p914.p941.p967.p968.p998.p1115.p1160.p1190.p1199.p1284.p1328.p1437.p1442.p1477.p1497.p1498.p1553.p1577.p1598.p1624.p1689.p1761.p1872.p1950.p1958.p1974.p1977.p1990]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p77.p242.p252.p307.p327.p342.p364.p427.p477.p494.p600.p617.p632.p663.p691.p715.p760.p763.p765.p838.p865.p912.p967.p968.p991.p1115.p1147.p1160.p1192.p1222.p1284.p1332.p1335.p1380.p1397.p1423.p1463.p1480.p1485.p1592.p1596.p1629.p1646.p1652.p1667.p1956.p1960.p1970]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p172.p224.p244.p252.p253.p342.p348.p405.p422.p475.p601.p683.p760.p807.p849.p865.p883.p904.p967.p1036.p1106.p1115.p1147.p1335.p1380.p1397.p1463.p1498.p1596.p1726.p1763.p1766.p1960]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p122.p148.p151.p175.p336.p368.p432.p485.p587.p659.p746.p768.p951.p1191.p1196.p1303.p1311.p1331.p1396.p1429.p1479.p1500.p1536.p1558.p1633.p1638.p1690.p1746.p1758.p1797.p1821.p1901.p1929.p1971.p1994]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p35.p122.p148.p154.p279.p368.p455.p472.p557.p568.p673.p732.p738.p746.p791.p825.p948.p949.p960.p1108.p1119.p1276.p1311.p1386.p1433.p1536.p1644.p1680.p1683.p1738.p1746.p1769.p1774.p1776.p1845.p1901.p1959.p1984]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p19.p35.p62.p81.p148.p173.p175.p196.p262.p266.p318.p353.p357.p423.p446.p508.p571.p587.p669.p738.p768.p770.p825.p951.p960.p1035.p1037.p1191.p1291.p1324.p1342.p1433.p1434.p1500.p1537.p1573.p1633.p1644.p1680.p1769.p1821.p1827.p1830.p1845.p1881]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p35.p59.p64.p173.p175.p196.p223.p318.p321.p350.p357.p446.p485.p506.p543.p557.p571.p661.p746.p789.p804.p931.p960.p965.p1132.p1156.p1172.p1178.p1191.p1287.p1326.p1348.p1386.p1438.p1500.p1633.p1670.p1680.p1683.p1758.p1769.p1776.p1785.p1836.p1852.p1866.p1917.p1947.p1951.p1972.p1994]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p59.p64.p113.p164.p165.p196.p208.p223.p226.p266.p291.p350.p538.p539.p543.p580.p660.p661.p755.p791.p837.p890.p931.p965.p1083.p1116.p1127.p1236.p1258.p1287.p1342.p1348.p1376.p1396.p1438.p1499.p1570.p1573.p1590.p1625.p1665.p1690.p1745.p1830.p1845.p1891.p1972]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p122.p136.p164.p182.p208.p222.p225.p228.p282.p291.p305.p321.p354.p358.p423.p425.p439.p660.p661.p673.p695.p755.p782.p796.p825.p893.p965.p1003.p1127.p1156.p1198.p1292.p1422.p1457.p1527.p1539.p1568.p1601.p1625.p1663.p1700.p1774.p1785.p1830.p1836.p1853.p1880.p1969]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p59.p81.p86.p87.p240.p260.p303.p305.p346.p354.p375.p430.p439.p444.p516.p575.p591.p695.p758.p954.p965.p1070.p1083.p1135.p1187.p1267.p1287.p1560.p1568.p1569.p1570.p1582.p1586.p1625.p1663.p1700.p1723.p1829.p1830.p1873.p1877.p1880.p1947.p1954.p1969]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p88.p115.p136.p226.p239.p303.p347.p375.p425.p479.p516.p533.p543.p645.p695.p696.p722.p796.p923.p950.p959.p964.p981.p1053.p1060.p1070.p1099.p1250.p1273.p1306.p1344.p1395.p1406.p1515.p1516.p1662.p1663.p1671.p1723.p1756.p1829.p1853.p1858.p1869.p1880.p1895.p1899.p1943.p1947]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p91.p115.p213.p225.p228.p239.p260.p347.p393.p425.p436.p490.p533.p545.p618.p637.p722.p735.p751.p758.p795.p796.p800.p833.p890.p897.p923.p1049.p1054.p1058.p1083.p1175.p1226.p1258.p1259.p1264.p1267.p1319.p1359.p1436.p1468.p1556.p1570.p1576.p1623.p1647.p1671.p1731.p1819.p1829.p1830.p1954.p1967.p1978]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p49.p65.p146.p161.p169.p213.p245.p297.p299.p354.p358.p385.p454.p495.p540.p558.p578.p591.p618.p645.p680.p696.p923.p964.p1015.p1047.p1135.p1175.p1254.p1258.p1259.p1264.p1347.p1354.p1390.p1406.p1468.p1481.p1514.p1568.p1576.p1581.p1604.p1647.p1858.p1898.p1903.p1923.p1945.p1954.p1967]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p49.p65.p143.p162.p297.p385.p416.p436.p505.p521.p550.p604.p618.p645.p707.p744.p749.p880.p901.p902.p923.p1016.p1030.p1047.p1095.p1117.p1205.p1208.p1209.p1227.p1273.p1289.p1354.p1359.p1382.p1431.p1454.p1492.p1514.p1549.p1623.p1647.p1719.p1783.p1792.p1873.p1944.p1945.p1954]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p143.p161.p203.p245.p256.p287.p297.p369.p415.p424.p436.p468.p504.p524.p604.p680.p696.p699.p811.p824.p879.p895.p902.p923.p1016.p1023.p1058.p1151.p1253.p1254.p1275.p1307.p1358.p1390.p1394.p1471.p1492.p1512.p1518.p1549.p1568.p1581.p1599.p1631.p1653.p1687.p1719.p1734.p1792.p1885.p1899]
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p70.p143.p161.p256.p287.p297.p316.p378.p385.p401.p408.p456.p478.p491.p521.p547.p550.p551.p602.p699.p744.p767.p779.p892.p895.p944.p1006.p1015.p1023.p1094.p1134.p1151.p1202.p1227.p1242.p1254.p1257.p1264.p1266.p1283.p1310.p1347.p1363.p1403.p1512.p1516.p1544.p1632.p1687.p1706.p1739.p1828.p1899.p1919]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p98.p158.p159.p287.p315.p316.p323.p363.p456.p478.p489.p524.p551.p577.p598.p707.p714.p744.p747.p895.p896.p897.p901.p969.p1002.p1015.p1084.p1094.p1100.p1111.p1125.p1150.p1158.p1242.p1266.p1307.p1403.p1533.p1544.p1605.p1672.p1678.p1687.p1706.p1707.p1734.p1801.p1841.p1902.p1903.p1910.p1968]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p48.p85.p142.p143.p268.p287.p297.p323.p363.p370.p407.p502.p577.p699.p706.p714.p744.p745.p788.p817.p827.p854.p896.p944.p963.p997.p1022.p1048.p1104.p1150.p1151.p1161.p1257.p1278.p1307.p1309.p1354.p1358.p1370.p1428.p1452.p1495.p1501.p1524.p1696.p1841.p1903.p1919.p1980]
