x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p6.p50.p180.p204.p273.p312.p362.p367.p391.p400.p440.p484.p513.p530.p537.p548.p670.p702.p802.p898.p980.p995.p1010.p1050.p1097.p1159.p1186.p1197.p1233.p1263.p1313.p1314.p1412.p1449.p1458.p1464.p1523.p1540.p1543.p1567.p1593.p1669.p1693.p1814.p1940]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p101.p140.p204.p210.p246.p440.p484.p500.p507.p537.p555.p581.p635.p686.p698.p702.p719.p739.p797.p802.p808.p970.p1000.p1032.p1033.p1078.p1087.p1148.p1168.p1186.p1233.p1279.p1412.p1464.p1483.p1496.p1595.p1611.p1669.p1711.p1713.p1716.p1718.p1771.p1788.p1905.p1962]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p156.p185.p257.p447.p512.p534.p548.p555.p698.p718.p721.p739.p764.p808.p835.p840.p917.p958.p995.p1010.p1059.p1148.p1163.p1179.p1193.p1265.p1451.p1526.p1593.p1595.p1635.p1642.p1650.p1713.p1718.p1789.p1847.p1868]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p29.p72.p185.p229.p276.p295.p365.p542.p579.p627.p639.p654.p698.p701.p721.p728.p797.p798.p840.p924.p956.p970.p1000.p1043.p1075.p1159.p1204.p1214.p1215.p1232.p1249.p1269.p1299.p1453.p1535.p1565.p1593.p1661.p1673.p1854.p1859.p1920.p1941]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p32.p69.p167.p170.p185.p250.p309.p324.p339.p365.p496.p534.p542.p574.p576.p606.p627.p687.p728.p766.p841.p855.p917.p966.p1042.p1086.p1143.p1153.p1215.p1232.p1233.p1249.p1269.p1298.p1314.p1425.p1543.p1658.p1681.p1716.p1807.p1920.p1962.p1999]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p170.p189.p212.p254.p290.p324.p339.p447.p496.p528.p586.p614.p627.p687.p764.p766.p830.p844.p855.p966.p979.p990.p1027.p1040.p1042.p1046.p1056.p1061.p1120.p1159.p1193.p1204.p1215.p1224.p1234.p1245.p1314.p1365.p1446.p1475.p1658.p1661.p1679.p1793.p1807.p1826.p1848.p1938.p1999]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p76.p103.p109.p128.p144.p189.p212.p254.p264.p365.p448.p496.p515.p527.p579.p639.p701.p727.p748.p798.p820.p822.p851.p864.p869.p917.p990.p1027.p1055.p1144.p1193.p1195.p1228.p1285.p1333.p1551.p1566.p1645.p1688.p1724.p1777.p1805.p1849.p1868.p1914]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p34.p168.p189.p324.p333.p374.p496.p548.p589.p643.p687.p688.p717.p820.p844.p856.p903.p917.p989.p1056.p1120.p1122.p1143.p1193.p1218.p1228.p1298.p1372.p1383.p1435.p1473.p1503.p1522.p1609.p1621.p1656.p1679.p1730.p1750.p1765.p1808.p1834.p1875.p1886.p1893]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p263.p340.p372.p374.p382.p397.p473.p560.p567.p643.p761.p780.p784.p966.p994.p1044.p1061.p1079.p1153.p1162.p1218.p1223.p1224.p1228.p1473.p1475.p1503.p1566.p1589.p1609.p1645.p1714.p1728.p1730.p1799.p1812.p1826.p1834.p1835.p1875.p1888.p1941]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p83.p141.p195.p220.p289.p298.p333.p335.p372.p382.p441.p473.p560.p590.p619.p688.p703.p748.p784.p806.p844.p853.p903.p935.p989.p994.p1153.p1189.p1244.p1285.p1312.p1372.p1398.p1444.p1482.p1486.p1589.p1666.p1727.p1728.p1757.p1826.p1834.p1840.p1875.p1894.p1938.p1948.p1963.p1995]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p39.p137.p141.p168.p333.p366.p397.p473.p510.p567.p586.p619.p621.p643.p703.p731.p853.p894.p917.p989.p1031.p1153.p1173.p1223.p1231.p1298.p1317.p1357.p1381.p1389.p1447.p1455.p1459.p1584.p1725.p1727.p1728.p1732.p1757.p1826.p1839.p1840.p1874.p1884.p1924.p1932.p1938]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p68.p84.p192.p286.p298.p344.p411.p473.p590.p610.p613.p619.p630.p713.p859.p1026.p1044.p1129.p1239.p1261.p1355.p1357.p1364.p1372.p1375.p1389.p1398.p1401.p1505.p1538.p1542.p1584.p1589.p1619.p1675.p1725.p1732.p1770.p1888.p1961.p1975]
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p38.p83.p137.p269.p284.p390.p396.p413.p469.p486.p497.p613.p619.p621.p678.p757.p761.p769.p783.p859.p874.p1092.p1096.p1102.p1118.p1170.p1176.p1223.p1256.p1261.p1312.p1349.p1350.p1388.p1444.p1608.p1643.p1666.p1675.p1685.p1727.p1757.p1759.p1770.p1779.p1832.p1839.p1911.p1913.p1963.p1973.p1989.p1995]
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p129.p131.p171.p344.p413.p429.p462.p610.p628.p647.p653.p711.p761.p856.p942.p974.p982.p983.p1044.p1096.p1101.p1102.p1142.p1164.p1173.p1312.p1322.p1350.p1384.p1388.p1612.p1615.p1643.p1676.p1770.p1811.p1874.p1887.p1932.p1985.p1998]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p97.p130.p201.p249.p376.p380.p381.p411.p459.p469.p623.p630.p650.p709.p743.p750.p848.p859.p887.p900.p911.p928.p971.p1026.p1038.p1072.p1138.p1184.p1188.p1357.p1381.p1401.p1450.p1534.p1612.p1664.p1709.p1740.p1759.p1782.p1811.p1884.p1963.p1975.p1985.p1998]
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p79.p114.p186.p249.p329.p366.p371.p394.p445.p450.p469.p511.p517.p563.p573.p709.p776.p839.p866.p868.p871.p911.p971.p1118.p1152.p1185.p1244.p1274.p1340.p1346.p1352.p1364.p1374.p1416.p1450.p1505.p1534.p1541.p1579.p1612.p1615.p1743.p1744.p1779.p1874.p1975.p1985.p1998]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p90.p97.p131.p171.p186.p201.p371.p445.p464.p517.p573.p630.p733.p737.p743.p750.p776.p781.p812.p818.p871.p900.p1096.p1109.p1138.p1141.p1185.p1188.p1274.p1288.p1315.p1322.p1364.p1409.p1424.p1466.p1494.p1541.p1579.p1664.p1674.p1709.p1720.p1736.p1782.p1802.p1864.p1871.p1887.p1934.p1976.p1989]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p56.p79.p99.p106.p127.p199.p355.p398.p413.p445.p509.p573.p640.p650.p769.p776.p818.p858.p878.p900.p911.p1077.p1121.p1141.p1182.p1241.p1274.p1315.p1345.p1368.p1377.p1384.p1404.p1416.p1426.p1489.p1554.p1697.p1709.p1717.p1802.p1811.p1867.p1871.p1874.p1981.p1993]
5.0,385.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p97.p106.p199.p270.p281.p294.p329.p355.p371.p379.p392.p394.p509.p522.p592.p620.p653.p729.p733.p737.p756.p781.p818.p831.p878.p882.p975.p1038.p1068.p1096.p1109.p1141.p1184.p1201.p1207.p1286.p1295.p1327.p1346.p1373.p1409.p1410.p1489.p1541.p1561.p1575.p1620.p1703.p1720.p1729.p1860.p1912.p1981.p1993]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p56.p60.p94.p97.p183.p214.p281.p294.p301.p325.p355.p379.p410.p442.p443.p464.p509.p517.p522.p569.p583.p611.p772.p781.p831.p858.p867.p882.p930.p1062.p1141.p1170.p1176.p1207.p1241.p1248.p1286.p1393.p1410.p1414.p1416.p1445.p1456.p1465.p1494.p1548.p1574.p1612.p1636.p1637.p1697.p1704.p1741.p1752.p1775.p1787.p1790.p1813.p1855.p1860.p1871.p1907.p1934.p1981]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p56.p60.p75.p94.p106.p125.p227.p251.p281.p293.p410.p435.p443.p514.p522.p583.p720.p723.p772.p778.p826.p858.p911.p972.p1177.p1248.p1260.p1288.p1336.p1339.p1379.p1426.p1432.p1465.p1491.p1494.p1530.p1547.p1561.p1562.p1574.p1594.p1602.p1603.p1620.p1704.p1736.p1737.p1778.p1800.p1804.p1818.p1867.p1993]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p71.p97.p251.p301.p360.p443.p470.p509.p541.p554.p559.p564.p569.p592.p644.p710.p756.p826.p831.p985.p1012.p1077.p1114.p1126.p1141.p1207.p1286.p1288.p1336.p1419.p1426.p1445.p1456.p1561.p1562.p1602.p1603.p1628.p1636.p1677.p1703.p1708.p1737.p1741.p1748.p1752.p1778.p1806.p1831.p1876.p1912.p1956.p1992]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p15.p53.p71.p123.p125.p214.p243.p272.p293.p304.p307.p360.p410.p434.p442.p493.p514.p518.p532.p541.p544.p554.p561.p644.p676.p685.p694.p730.p884.p908.p916.p1073.p1121.p1157.p1203.p1268.p1296.p1360.p1371.p1379.p1426.p1490.p1508.p1545.p1547.p1610.p1628.p1636.p1677.p1703.p1715.p1737.p1768.p1775.p1780.p1787.p1844.p1933.p1936.p1939.p1946.p1955]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p14.p75.p147.p178.p235.p288.p406.p438.p442.p532.p569.p622.p693.p716.p730.p772.p803.p813.p819.p823.p914.p972.p978.p985.p1071.p1110.p1114.p1157.p1177.p1183.p1230.p1260.p1301.p1316.p1338.p1360.p1562.p1578.p1636.p1641.p1646.p1668.p1703.p1708.p1715.p1721.p1768.p1787.p1804.p1833.p1844.p1926.p1934.p1946.p1955.p1988]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p119.p147.p153.p235.p281.p301.p307.p319.p332.p384.p410.p426.p442.p464.p501.p561.p569.p588.p592.p656.p672.p676.p693.p720.p801.p803.p823.p857.p885.p912.p914.p955.p972.p1069.p1073.p1074.p1107.p1114.p1157.p1180.p1270.p1300.p1360.p1371.p1380.p1402.p1405.p1413.p1419.p1490.p1491.p1532.p1545.p1563.p1577.p1587.p1588.p1628.p1646.p1677.p1715.p1721.p1780.p1786.p1803.p1813.p1831.p1867.p1876.p1889.p1896.p1931.p1974.p1977.p1979]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p119.p125.p139.p194.p235.p244.p271.p301.p307.p313.p322.p434.p438.p470.p474.p501.p525.p544.p554.p561.p582.p616.p672.p685.p690.p763.p786.p801.p888.p991.p1067.p1069.p1073.p1074.p1107.p1114.p1180.p1270.p1325.p1338.p1371.p1397.p1437.p1442.p1487.p1532.p1577.p1580.p1607.p1628.p1652.p1694.p1780.p1842.p1896.p1936.p1950.p1977.p1979.p1992]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p42.p57.p147.p178.p197.p221.p232.p319.p421.p426.p437.p467.p474.p503.p518.p556.p582.p597.p632.p641.p690.p724.p763.p810.p823.p857.p865.p1074.p1146.p1160.p1165.p1296.p1328.p1387.p1487.p1491.p1577.p1607.p1629.p1652.p1702.p1753.p1762.p1974.p1977.p1992]
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p40.p42.p57.p77.p123.p147.p187.p194.p253.p308.p313.p342.p405.p426.p488.p556.p597.p605.p617.p632.p662.p691.p715.p740.p753.p763.p765.p787.p794.p810.p1025.p1115.p1160.p1199.p1221.p1296.p1328.p1335.p1356.p1387.p1397.p1437.p1477.p1487.p1519.p1578.p1592.p1607.p1624.p1629.p1667.p1689.p1762.p1787.p1842.p1896.p1958.p1960.p1965]
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p15.p42.p77.p78.p194.p308.p328.p342.p348.p405.p422.p427.p582.p600.p607.p656.p663.p760.p763.p865.p904.p912.p938.p1014.p1074.p1115.p1146.p1199.p1221.p1328.p1332.p1335.p1397.p1411.p1437.p1485.p1497.p1519.p1580.p1598.p1667.p1699.p1726.p1763.p1766.p1795.p1896.p1974.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p57.p348.p384.p453.p475.p600.p601.p607.p662.p691.p715.p753.p807.p810.p865.p1014.p1036.p1065.p1106.p1284.p1294.p1392.p1498.p1564.p1597.p1624.p1667.p1694.p1763.p1795.p1810.p1990]
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p27.p35.p148.p206.p208.p300.p321.p336.p361.p368.p455.p458.p571.p587.p634.p661.p948.p951.p960.p1004.p1024.p1116.p1132.p1171.p1281.p1291.p1321.p1500.p1638.p1690.p1797.p1881.p1901.p1929.p1959.p1984.p1994]
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p64.p80.p164.p300.p310.p336.p357.p361.p368.p585.p634.p657.p746.p770.p791.p816.p825.p932.p940.p948.p953.p960.p1011.p1178.p1191.p1291.p1323.p1326.p1386.p1429.p1500.p1536.p1573.p1644.p1680.p1683.p1686.p1690.p1738.p1745.p1746.p1769.p1774.p1776.p1845.p1866.p1915.p1947]
15.0,25.0,0.98,45.714285714285715,7.7,33.6,0.0,[p87.p89.p148.p175.p196.p200.p208.p223.p310.p357.p446.p570.p571.p594.p661.p782.p791.p825.p949.p1119.p1127.p1132.p1178.p1225.p1326.p1429.p1433.p1434.p1438.p1500.p1536.p1573.p1638.p1648.p1680.p1758.p1776.p1827.p1880]
15.0,35.0,0.98,45.714285714285715,7.7,33.6,0.0,[p62.p86.p113.p175.p176.p196.p206.p310.p336.p506.p538.p565.p594.p657.p661.p735.p825.p837.p889.p1011.p1024.p1041.p1060.p1090.p1156.p1191.p1236.p1324.p1330.p1367.p1376.p1386.p1434.p1537.p1644.p1648.p1690.p1745.p1758.p1769.p1827.p1830.p1866.p1951]
15.0,45.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p59.p62.p177.p223.p261.p266.p318.p346.p354.p425.p446.p545.p575.p587.p768.p782.p792.p804.p846.p889.p890.p927.p940.p951.p954.p1020.p1029.p1053.p1156.p1172.p1236.p1287.p1324.p1330.p1348.p1376.p1386.p1395.p1422.p1438.p1500.p1570.p1590.p1601.p1680.p1700.p1733.p1745.p1756.p1870.p1895.p1947.p1994]
15.0,55.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p113.p134.p164.p291.p321.p347.p430.p479.p495.p506.p516.p603.p669.p673.p675.p754.p755.p782.p789.p927.p940.p954.p957.p965.p1156.p1187.p1276.p1287.p1348.p1359.p1395.p1406.p1527.p1560.p1590.p1601.p1630.p1663.p1683.p1733.p1749.p1785.p1830.p1856.p1869.p1917]
15.0,65.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p44.p151.p177.p216.p225.p291.p305.p315.p416.p425.p430.p444.p454.p516.p533.p580.p612.p660.p665.p669.p673.p675.p695.p705.p751.p754.p782.p790.p815.p889.p923.p954.p1029.p1041.p1057.p1080.p1135.p1236.p1267.p1343.p1376.p1386.p1448.p1546.p1570.p1604.p1625.p1648.p1663.p1700.p1756.p1769.p1819.p1853.p1866.p1877.p1952]
15.0,75.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p113.p222.p282.p297.p346.p356.p375.p425.p495.p516.p536.p545.p558.p570.p591.p645.p668.p675.p722.p735.p755.p758.p782.p937.p950.p959.p1003.p1053.p1070.p1090.p1137.p1175.p1344.p1376.p1406.p1430.p1462.p1472.p1492.p1521.p1546.p1586.p1647.p1663.p1749.p1756.p1817.p1819.p1829.p1895.p1898.p1947.p1952.p1954.p1969]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p136.p146.p169.p225.p245.p248.p303.p311.p315.p356.p430.p547.p591.p637.p665.p722.p833.p837.p919.p923.p950.p981.p1003.p1049.p1057.p1083.p1187.p1258.p1259.p1386.p1406.p1418.p1430.p1461.p1468.p1472.p1516.p1549.p1568.p1569.p1604.p1605.p1651.p1671.p1895.p1899.p1943.p1945]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p91.p146.p162.p217.p236.p297.p299.p315.p323.p377.p393.p412.p454.p558.p618.p680.p696.p736.p897.p1003.p1030.p1047.p1083.p1130.p1134.p1135.p1175.p1208.p1227.p1246.p1273.p1275.p1306.p1344.p1382.p1509.p1514.p1516.p1556.p1568.p1576.p1582.p1604.p1631.p1647.p1671.p1710.p1792.p1828.p1858.p1869.p1873.p1996]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p143.p203.p236.p267.p315.p358.p369.p377.p408.p412.p416.p430.p436.p454.p456.p490.p545.p558.p578.p608.p680.p707.p736.p811.p876.p879.p892.p902.p919.p964.p1030.p1049.p1166.p1198.p1205.p1208.p1227.p1246.p1259.p1264.p1278.p1306.p1385.p1430.p1431.p1468.p1472.p1581.p1582.p1640.p1649.p1698.p1719.p1731.p1739.p1944.p1945.p1954.p1968.p1978.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p143.p159.p161.p174.p205.p236.p248.p256.p297.p299.p316.p393.p408.p456.p463.p491.p504.p547.p604.p618.p762.p811.p824.p827.p843.p872.p879.p895.p897.p901.p1015.p1016.p1045.p1084.p1150.p1151.p1161.p1209.p1227.p1242.p1262.p1275.p1390.p1448.p1512.p1514.p1528.p1605.p1640.p1710.p1719.p1873.p1883.p1898.p1899.p1968]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p82.p203.p256.p297.p315.p369.p378.p408.p416.p468.p478.p551.p608.p680.p824.p879.p895.p944.p1002.p1006.p1015.p1023.p1084.p1094.p1100.p1151.p1158.p1202.p1242.p1257.p1271.p1347.p1358.p1390.p1460.p1481.p1512.p1517.p1599.p1631.p1678.p1687.p1707.p1734.p1885.p1918.p1937]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p73.p85.p256.p316.p334.p351.p385.p407.p408.p424.p456.p476.p478.p491.p547.p577.p602.p699.p744.p767.p879.p892.p896.p984.p1002.p1016.p1023.p1034.p1052.p1094.p1100.p1139.p1150.p1158.p1240.p1262.p1266.p1273.p1347.p1354.p1370.p1428.p1481.p1528.p1605.p1639.p1640.p1653.p1659.p1719.p1734.p1792.p1878.p1902.p1906.p1910.p1918.p1919.p1937]
