x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p82.p86.p185.p188.p218.p251.p292.p350.p352.p389.p397.p435.p451.p590.p666.p669.p729.p771.p797.p843.p880.p892.p904.p979.p987.p1000.p1087.p1118.p1176.p1189.p1214.p1217.p1241.p1256.p1262.p1266.p1274.p1328.p1368.p1377.p1392.p1426.p1432.p1476.p1500.p1534.p1537.p1553.p1564.p1583.p1588.p1659.p1734.p1736.p1808.p1876.p1915.p1931.p1970]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p129.p173.p218.p451.p565.p576.p596.p637.p666.p682.p683.p698.p719.p866.p925.p937.p979.p1074.p1176.p1217.p1258.p1283.p1319.p1320.p1329.p1346.p1385.p1426.p1497.p1499.p1564.p1595.p1814.p1876.p1898.p1931.p1970.p1979]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p61.p82.p129.p149.p211.p227.p270.p275.p390.p435.p451.p499.p608.p843.p855.p887.p1053.p1054.p1074.p1075.p1087.p1130.p1176.p1189.p1238.p1262.p1267.p1283.p1320.p1329.p1346.p1368.p1381.p1421.p1426.p1447.p1497.p1499.p1541.p1571.p1575.p1736.p1857.p1864.p1873.p1876.p1915.p1970]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p40.p60.p110.p111.p152.p221.p271.p310.p318.p352.p417.p499.p590.p608.p637.p654.p690.p698.p771.p789.p826.p855.p866.p901.p905.p960.p981.p1233.p1267.p1283.p1292.p1319.p1345.p1346.p1350.p1368.p1447.p1497.p1534.p1557.p1588.p1849.p1873.p1915.p1924.p1937.p1997]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p40.p82.p85.p111.p171.p295.p298.p334.p451.p475.p548.p552.p640.p654.p740.p771.p794.p817.p1046.p1208.p1217.p1233.p1246.p1260.p1285.p1346.p1367.p1381.p1385.p1421.p1426.p1445.p1502.p1513.p1542.p1571.p1612.p1623.p1663.p1690.p1820.p1849.p1861.p1924.p1969]
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p40.p50.p129.p177.p207.p295.p318.p334.p337.p390.p403.p424.p451.p457.p475.p494.p548.p722.p730.p794.p999.p1027.p1050.p1160.p1183.p1195.p1260.p1278.p1283.p1365.p1389.p1442.p1445.p1463.p1476.p1486.p1513.p1612.p1643.p1651.p1656.p1661.p1742.p1760.p1764.p1777.p1786.p1849.p1977.p1981]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p62.p105.p177.p190.p225.p227.p260.p300.p318.p429.p445.p527.p552.p626.p814.p823.p825.p849.p859.p868.p869.p1047.p1160.p1248.p1280.p1292.p1365.p1485.p1486.p1494.p1566.p1661.p1662.p1690.p1710.p1742.p1769.p1799.p1863.p1873.p1878.p1885.p1936.p1959.p1963.p1981]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p15.p46.p93.p141.p207.p255.p284.p303.p318.p404.p425.p429.p476.p483.p494.p506.p539.p546.p663.p780.p953.p976.p999.p1050.p1191.p1208.p1246.p1248.p1278.p1279.p1280.p1292.p1314.p1325.p1327.p1357.p1389.p1445.p1485.p1494.p1528.p1536.p1579.p1597.p1602.p1688.p1771.p1799.p1805.p1878.p1936.p1945.p1951.p1963.p1965]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p40.p93.p96.p135.p141.p281.p284.p302.p303.p403.p404.p429.p445.p539.p626.p661.p663.p709.p734.p773.p792.p800.p856.p946.p953.p960.p991.p1003.p1050.p1106.p1114.p1191.p1208.p1234.p1248.p1263.p1307.p1327.p1485.p1502.p1512.p1528.p1582.p1594.p1611.p1617.p1631.p1645.p1662.p1688.p1750.p1799.p1801.p1863.p1885.p1923.p1965.p1982]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p139.p141.p237.p281.p337.p483.p490.p494.p546.p641.p647.p663.p682.p695.p750.p760.p780.p807.p828.p869.p877.p938.p946.p983.p999.p1003.p1050.p1053.p1093.p1147.p1191.p1325.p1357.p1365.p1442.p1485.p1494.p1502.p1528.p1594.p1597.p1617.p1647.p1662.p1691.p1709.p1741.p1742.p1771.p1792.p1951.p1959.p1982]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p87.p93.p96.p135.p150.p194.p199.p285.p306.p313.p362.p419.p483.p508.p566.p641.p647.p652.p695.p734.p795.p977.p991.p1003.p1028.p1033.p1093.p1114.p1129.p1158.p1160.p1195.p1205.p1280.p1307.p1379.p1389.p1420.p1503.p1528.p1594.p1611.p1632.p1647.p1653.p1662.p1718.p1741.p1753.p1776.p1788.p1801.p1832.p1930.p1951.p1959.p1984.p1986.p1996]
5.0,385.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p87.p96.p257.p362.p419.p428.p467.p511.p549.p568.p647.p660.p773.p795.p944.p977.p991.p1033.p1047.p1131.p1147.p1158.p1191.p1205.p1300.p1307.p1379.p1389.p1412.p1420.p1464.p1491.p1494.p1528.p1551.p1615.p1617.p1647.p1685.p1741.p1761.p1799.p1889.p1919.p1921.p1944.p1952.p1984.p1996]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p176.p194.p255.p285.p384.p400.p425.p446.p490.p508.p512.p547.p549.p561.p623.p652.p660.p720.p745.p773.p926.p991.p1033.p1155.p1168.p1202.p1205.p1276.p1301.p1464.p1470.p1491.p1503.p1528.p1551.p1576.p1580.p1632.p1685.p1707.p1709.p1739.p1750.p1753.p1930.p1985.p1986.p1996.p1999]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p98.p145.p153.p190.p239.p285.p373.p391.p419.p420.p458.p468.p553.p558.p561.p623.p652.p657.p720.p752.p757.p799.p946.p990.p1019.p1020.p1033.p1034.p1061.p1122.p1145.p1147.p1155.p1216.p1271.p1277.p1280.p1315.p1382.p1416.p1491.p1525.p1544.p1554.p1576.p1580.p1647.p1699.p1705.p1718.p1739.p1788.p1832.p1836.p1888.p1889.p1930.p1956.p1998.p1999]
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p4.p36.p48.p98.p103.p137.p145.p180.p184.p198.p199.p213.p214.p288.p391.p419.p432.p456.p484.p490.p510.p511.p589.p599.p600.p619.p691.p703.p714.p720.p752.p805.p809.p926.p968.p969.p974.p1011.p1034.p1122.p1145.p1167.p1202.p1216.p1221.p1224.p1239.p1243.p1255.p1275.p1277.p1301.p1342.p1380.p1431.p1475.p1491.p1507.p1573.p1576.p1580.p1702.p1718.p1722.p1761.p1817.p1818.p1879.p1889.p1930.p1939.p1955.p1999]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p145.p150.p180.p184.p189.p245.p282.p391.p416.p419.p512.p547.p553.p577.p594.p600.p611.p613.p619.p703.p714.p805.p809.p854.p916.p926.p1011.p1015.p1029.p1063.p1125.p1145.p1154.p1167.p1202.p1221.p1239.p1277.p1301.p1352.p1380.p1403.p1446.p1599.p1675.p1684.p1818.p1888.p1917.p1939]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p43.p68.p137.p176.p213.p288.p368.p384.p391.p411.p420.p430.p474.p487.p512.p530.p553.p577.p594.p610.p613.p697.p703.p835.p845.p881.p947.p982.p1001.p1029.p1070.p1097.p1157.p1275.p1301.p1418.p1475.p1480.p1519.p1554.p1581.p1586.p1672.p1683.p1684.p1705.p1717.p1798.p1833.p1879.p1917.p1947.p1976]
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p137.p162.p198.p224.p373.p391.p395.p430.p538.p599.p607.p678.p717.p783.p799.p867.p872.p881.p918.p928.p947.p969.p982.p1019.p1097.p1185.p1199.p1206.p1275.p1301.p1333.p1527.p1599.p1600.p1619.p1694.p1699.p1803.p1833.p1834.p1869.p1888.p1973.p1994]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p162.p213.p240.p243.p276.p282.p283.p287.p296.p305.p343.p371.p372.p525.p600.p632.p646.p678.p697.p801.p830.p837.p840.p872.p884.p948.p974.p975.p1001.p1017.p1052.p1163.p1221.p1237.p1275.p1335.p1342.p1380.p1418.p1475.p1625.p1657.p1694.p1699.p1738.p1756.p1802.p1834.p1869.p1967]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p49.p162.p200.p224.p238.p240.p243.p245.p276.p296.p305.p354.p487.p538.p594.p607.p614.p632.p633.p646.p678.p692.p694.p704.p742.p762.p775.p783.p837.p881.p884.p919.p928.p964.p975.p995.p1012.p1023.p1037.p1052.p1157.p1163.p1227.p1317.p1335.p1430.p1482.p1599.p1625.p1657.p1798.p1879.p1900]
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p92.p113.p132.p165.p219.p238.p244.p276.p305.p327.p356.p509.p535.p538.p633.p670.p681.p704.p728.p762.p775.p835.p853.p872.p879.p949.p1001.p1023.p1037.p1052.p1079.p1096.p1117.p1146.p1170.p1437.p1450.p1521.p1581.p1616.p1635.p1711.p1720.p1730.p1738.p1758.p1802.p1920.p1932.p1939.p1958.p1994]
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p102.p113.p132.p157.p272.p287.p465.p520.p525.p633.p646.p675.p751.p802.p988.p996.p1037.p1079.p1096.p1146.p1169.p1199.p1450.p1483.p1487.p1543.p1589.p1593.p1635.p1636.p1913]
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p34.p131.p157.p238.p244.p261.p301.p377.p509.p555.p557.p656.p681.p751.p765.p775.p787.p833.p872.p897.p916.p975.p1037.p1096.p1107.p1146.p1209.p1347.p1395.p1543.p1593.p1635.p1693.p1738.p1874.p1912.p1913.p1920.p1935]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p66.p233.p273.p321.p388.p402.p544.p550.p585.p587.p592.p618.p653.p677.p727.p736.p764.p1086.p1172.p1290.p1378.p1404.p1509.p1565.p1637.p1682.p1723.p1793.p1800.p1812.p1841.p1842.p1843]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p27.p66.p67.p128.p195.p233.p273.p294.p402.p410.p433.p486.p544.p550.p616.p779.p923.p931.p1040.p1055.p1058.p1229.p1378.p1404.p1405.p1414.p1439.p1457.p1458.p1509.p1523.p1565.p1649.p1650.p1740.p1793.p1845.p1907]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p160.p170.p186.p206.p233.p256.p277.p385.p585.p616.p653.p677.p899.p912.p1022.p1040.p1104.p1172.p1182.p1201.p1270.p1281.p1337.p1378.p1391.p1427.p1429.p1457.p1458.p1468.p1501.p1604.p1622.p1665.p1682.p1726.p1790.p1838.p1842.p1948]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p120.p156.p206.p229.p274.p331.p402.p486.p533.p550.p677.p793.p862.p902.p978.p1040.p1104.p1134.p1177.p1223.p1375.p1413.p1429.p1439.p1467.p1468.p1474.p1490.p1509.p1549.p1552.p1604.p1608.p1812.p1813.p1816.p1825.p1847.p1865.p1895.p1928.p1971]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p17.p20.p26.p51.p138.p229.p234.p246.p385.p388.p398.p466.p479.p486.p518.p578.p696.p701.p716.p738.p769.p782.p873.p902.p912.p931.p972.p1010.p1057.p1099.p1134.p1172.p1313.p1330.p1419.p1456.p1461.p1467.p1478.p1506.p1516.p1523.p1552.p1608.p1790.p1812.p1816.p1847.p1884]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p42.p45.p74.p120.p160.p166.p206.p246.p398.p459.p606.p629.p634.p768.p782.p827.p864.p950.p972.p1048.p1121.p1151.p1302.p1360.p1401.p1408.p1465.p1587.p1696.p1719.p1816.p1826.p1838.p1862]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p27.p64.p72.p106.p160.p174.p279.p314.p365.p559.p606.p636.p644.p649.p748.p754.p793.p827.p966.p1010.p1057.p1166.p1173.p1178.p1220.p1305.p1408.p1411.p1490.p1670.p1680.p1716.p1719.p1754.p1781.p1784.p1853.p1866.p1926.p1928.p1934]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p37.p42.p163.p232.p274.p339.p440.p459.p470.p519.p634.p635.p636.p642.p673.p702.p713.p725.p748.p876.p878.p903.p1042.p1137.p1152.p1173.p1187.p1220.p1229.p1286.p1304.p1407.p1441.p1454.p1479.p1493.p1559.p1641.p1781.p1784.p1826.p1870.p1910.p1926.p1987]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p37.p42.p54.p64.p106.p163.p164.p209.p228.p323.p346.p363.p423.p440.p449.p514.p560.p609.p702.p713.p725.p735.p898.p940.p1010.p1098.p1144.p1152.p1193.p1218.p1286.p1288.p1289.p1323.p1337.p1372.p1384.p1393.p1428.p1461.p1472.p1493.p1569.p1639.p1713.p1812.p1866.p1870.p1925.p1934]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p90.p163.p172.p210.p228.p297.p307.p339.p363.p406.p423.p439.p470.p519.p543.p562.p634.p642.p649.p713.p776.p806.p852.p909.p942.p1144.p1203.p1393.p1428.p1454.p1465.p1488.p1572.p1670.p1715.p1768.p1774.p1780.p1815.p1819.p1877.p1910.p1925]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p79.p115.p122.p164.p175.p209.p264.p266.p289.p323.p379.p383.p394.p437.p447.p449.p514.p519.p523.p559.p562.p636.p642.p655.p684.p723.p767.p776.p838.p852.p858.p903.p1030.p1098.p1108.p1144.p1192.p1218.p1251.p1304.p1305.p1322.p1348.p1355.p1397.p1410.p1427.p1428.p1488.p1493.p1701.p1716.p1774.p1858.p1925.p1987]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p106.p127.p235.p314.p406.p423.p492.p514.p559.p584.p603.p655.p822.p838.p852.p906.p1049.p1060.p1108.p1192.p1254.p1286.p1384.p1410.p1428.p1433.p1434.p1469.p1555.p1568.p1572.p1671.p1767.p1778.p1815.p1877.p1887.p1896.p1942.p1950]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p24.p81.p158.p172.p174.p278.p370.p379.p392.p412.p523.p655.p700.p739.p776.p804.p812.p847.p906.p909.p917.p1004.p1098.p1132.p1165.p1203.p1236.p1247.p1355.p1372.p1433.p1449.p1522.p1633.p1669.p1676.p1679.p1701.p1714.p1877.p1887.p1896.p1953.p1995]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p32.p84.p88.p115.p126.p158.p226.p242.p387.p449.p620.p643.p650.p655.p693.p770.p810.p846.p882.p913.p936.p942.p963.p1004.p1008.p1088.p1196.p1247.p1250.p1254.p1268.p1295.p1355.p1433.p1449.p1469.p1555.p1568.p1677.p1679.p1766.p1774.p1775.p1804.p1815.p1852.p1887.p1929]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p24.p54.p84.p88.p91.p101.p161.p172.p241.p264.p265.p291.p357.p370.p387.p399.p409.p414.p452.p504.p524.p528.p581.p680.p688.p693.p700.p739.p778.p846.p852.p933.p1008.p1060.p1067.p1082.p1088.p1138.p1140.p1148.p1159.p1203.p1207.p1247.p1250.p1268.p1309.p1322.p1369.p1376.p1409.p1434.p1473.p1495.p1518.p1535.p1555.p1556.p1676.p1700.p1766.p1774.p1852.p1877.p1883.p1938.p1942.p1974]
