x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p31.p38.p77.p118.p119.p144.p153.p166.p168.p178.p182.p209.p236.p255.p258.p268.p274.p288.p301.p304.p309.p359.p374.p382.p435.p470.p471.p558.p598.p613.p615.p671.p723.p776.p802.p825.p837.p872.p899.p907.p914.p987.p1007.p1121.p1129.p1147.p1193.p1197.p1244.p1256.p1257.p1263.p1269.p1324.p1327.p1337.p1352.p1371.p1423.p1436.p1454.p1461.p1489.p1496.p1498.p1513.p1559.p1575.p1641.p1674.p1694.p1713.p1729.p1736.p1841.p1851.p1899.p1900.p1910.p1917.p1939.p1976],False
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p15.p27.p31.p119.p129.p144.p150.p153.p165.p182.p185.p195.p198.p209.p268.p292.p309.p337.p348.p359.p362.p374.p409.p424.p427.p431.p435.p440.p470.p615.p625.p628.p643.p649.p671.p674.p677.p679.p702.p722.p723.p776.p802.p814.p837.p872.p879.p907.p912.p914.p929.p932.p991.p996.p1073.p1088.p1121.p1129.p1131.p1138.p1140.p1147.p1175.p1189.p1193.p1214.p1256.p1258.p1320.p1324.p1349.p1436.p1454.p1469.p1495.p1559.p1607.p1621.p1641.p1649.p1694.p1705.p1729.p1736.p1859.p1900.p1901.p1917.p1963.p1973],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p31.p69.p119.p132.p135.p150.p153.p178.p182.p194.p209.p236.p253.p268.p304.p336.p337.p374.p382.p390.p401.p409.p416.p424.p435.p445.p470.p475.p518.p548.p592.p615.p621.p625.p628.p638.p698.p722.p723.p771.p776.p777.p802.p804.p814.p837.p849.p879.p882.p887.p892.p912.p914.p932.p1073.p1116.p1121.p1129.p1140.p1200.p1214.p1239.p1256.p1258.p1352.p1371.p1391.p1436.p1454.p1469.p1523.p1565.p1607.p1640.p1649.p1674.p1694.p1713.p1715.p1742.p1744.p1851.p1859.p1887.p1892.p1900.p1917.p1954.p1973],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p25.p31.p112.p119.p129.p132.p182.p185.p198.p209.p236.p238.p309.p348.p382.p401.p408.p409.p427.p435.p461.p511.p537.p548.p592.p621.p628.p656.p674.p722.p737.p771.p777.p817.p837.p892.p925.p953.p993.p1007.p1066.p1080.p1121.p1129.p1140.p1175.p1196.p1202.p1214.p1256.p1258.p1269.p1321.p1324.p1413.p1448.p1469.p1482.p1495.p1515.p1523.p1607.p1649.p1652.p1694.p1705.p1729.p1744.p1772.p1815.p1859.p1867.p1889.p1936.p1973.p1977.p1987],False
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p25.p119.p132.p137.p182.p240.p246.p253.p336.p337.p398.p409.p445.p461.p475.p511.p548.p560.p608.p615.p650.p662.p677.p763.p776.p802.p817.p834.p848.p849.p871.p993.p1043.p1120.p1121.p1173.p1189.p1202.p1214.p1258.p1325.p1346.p1434.p1436.p1440.p1448.p1469.p1482.p1504.p1523.p1540.p1565.p1591.p1607.p1636.p1640.p1694.p1705.p1712.p1713.p1729.p1744.p1760.p1771.p1772.p1773.p1833.p1859.p1867.p1887.p1889.p1892.p1941.p1950.p1973.p1996],False
5.0,155.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p62.p119.p132.p137.p139.p152.p182.p209.p236.p240.p253.p373.p398.p401.p441.p507.p511.p520.p560.p608.p621.p628.p662.p677.p692.p737.p741.p811.p834.p845.p848.p871.p925.p952.p997.p1015.p1024.p1028.p1041.p1043.p1054.p1080.p1120.p1163.p1191.p1214.p1258.p1268.p1277.p1322.p1324.p1325.p1391.p1448.p1469.p1482.p1490.p1500.p1523.p1537.p1540.p1565.p1607.p1632.p1640.p1659.p1694.p1744.p1756.p1763.p1770.p1807.p1818.p1833.p1842.p1859.p1889.p1902.p1909.p1973.p1987],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p76.p119.p129.p132.p190.p209.p220.p225.p236.p253.p269.p307.p394.p399.p409.p418.p441.p469.p507.p511.p512.p518.p520.p560.p576.p582.p674.p734.p741.p763.p771.p803.p817.p830.p845.p848.p871.p952.p1043.p1059.p1120.p1124.p1151.p1156.p1163.p1214.p1256.p1264.p1303.p1321.p1342.p1357.p1379.p1391.p1399.p1410.p1431.p1434.p1448.p1472.p1480.p1500.p1510.p1515.p1523.p1537.p1640.p1656.p1692.p1694.p1750.p1760.p1763.p1770.p1780.p1815.p1818.p1822.p1859.p1873.p1889.p1892.p1941.p1943.p1954],False
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p62.p113.p190.p212.p243.p246.p253.p281.p469.p475.p512.p560.p570.p573.p592.p621.p675.p692.p763.p845.p866.p934.p937.p942.p952.p1008.p1120.p1163.p1214.p1250.p1277.p1288.p1322.p1344.p1370.p1379.p1391.p1399.p1410.p1412.p1447.p1472.p1478.p1515.p1537.p1540.p1542.p1543.p1629.p1636.p1652.p1694.p1815.p1886.p1889.p1892.p1943.p1964.p1973],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p48.p65.p113.p136.p139.p152.p175.p213.p220.p243.p246.p253.p271.p325.p363.p397.p405.p426.p500.p512.p517.p523.p535.p537.p707.p745.p763.p783.p796.p809.p843.p925.p934.p937.p942.p991.p1008.p1015.p1054.p1083.p1151.p1211.p1250.p1303.p1314.p1322.p1357.p1391.p1404.p1407.p1444.p1447.p1448.p1472.p1478.p1480.p1515.p1537.p1574.p1694.p1753.p1760.p1807.p1870.p1897.p1941.p1943.p1958],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p78.p88.p113.p116.p139.p152.p190.p212.p220.p223.p233.p246.p265.p281.p298.p323.p325.p357.p366.p426.p433.p443.p446.p485.p517.p576.p683.p715.p739.p768.p781.p803.p809.p902.p1024.p1057.p1062.p1092.p1133.p1211.p1212.p1322.p1391.p1444.p1472.p1490.p1515.p1532.p1549.p1574.p1591.p1629.p1640.p1692.p1702.p1708.p1770.p1822.p1834.p1902.p1936.p1941.p1958],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p71.p78.p116.p136.p220.p222.p223.p243.p271.p298.p317.p325.p334.p397.p426.p512.p520.p525.p535.p546.p599.p607.p683.p719.p735.p744.p764.p768.p783.p803.p807.p809.p843.p857.p880.p937.p967.p975.p1008.p1015.p1017.p1029.p1035.p1042.p1057.p1083.p1092.p1123.p1168.p1212.p1235.p1246.p1248.p1249.p1252.p1265.p1274.p1375.p1383.p1407.p1432.p1472.p1515.p1532.p1616.p1629.p1638.p1708.p1719.p1750.p1764.p1844.p1871.p1886.p1968.p1988],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p65.p78.p103.p114.p116.p130.p136.p162.p172.p187.p213.p220.p271.p289.p298.p317.p334.p363.p370.p426.p429.p430.p448.p525.p535.p546.p655.p676.p719.p764.p765.p768.p781.p803.p807.p809.p839.p843.p900.p975.p1008.p1029.p1042.p1049.p1062.p1092.p1094.p1122.p1123.p1133.p1154.p1211.p1212.p1213.p1228.p1235.p1246.p1248.p1266.p1274.p1289.p1306.p1314.p1334.p1341.p1344.p1357.p1390.p1399.p1406.p1407.p1444.p1463.p1512.p1526.p1542.p1549.p1591.p1611.p1629.p1638.p1644.p1708.p1714.p1727.p1834.p1844.p1926.p1968.p1988],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p71.p88.p103.p130.p134.p158.p162.p216.p222.p246.p289.p298.p303.p306.p325.p334.p358.p370.p400.p426.p430.p503.p525.p554.p576.p586.p636.p655.p667.p676.p734.p742.p744.p765.p768.p783.p787.p796.p797.p830.p850.p873.p910.p926.p975.p977.p1008.p1082.p1085.p1092.p1099.p1122.p1184.p1228.p1249.p1265.p1274.p1287.p1290.p1301.p1303.p1334.p1341.p1370.p1390.p1394.p1396.p1406.p1407.p1432.p1547.p1548.p1549.p1570.p1573.p1596.p1611.p1614.p1629.p1638.p1644.p1683.p1714.p1745.p1838.p1844.p1881.p1914.p1916.p1968.p1984.p1988],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p39.p79.p130.p134.p136.p169.p172.p187.p287.p289.p303.p326.p358.p377.p429.p450.p482.p522.p565.p580.p594.p604.p619.p627.p636.p655.p669.p676.p719.p735.p764.p785.p787.p797.p839.p850.p857.p865.p866.p880.p910.p926.p969.p975.p994.p1006.p1034.p1048.p1082.p1109.p1123.p1133.p1154.p1160.p1170.p1199.p1215.p1228.p1265.p1274.p1298.p1301.p1314.p1368.p1375.p1390.p1394.p1396.p1427.p1548.p1549.p1555.p1562.p1573.p1592.p1596.p1614.p1629.p1638.p1642.p1644.p1702.p1708.p1745.p1764.p1778.p1797.p1864.p1871.p1880.p1881.p1984.p1988.p1997],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p39.p79.p103.p114.p130.p134.p162.p164.p169.p172.p173.p187.p220.p223.p287.p289.p303.p310.p325.p370.p430.p433.p438.p450.p508.p510.p522.p562.p565.p614.p619.p667.p676.p684.p732.p764.p785.p822.p850.p900.p910.p924.p947.p950.p967.p969.p975.p977.p990.p992.p994.p1006.p1034.p1108.p1122.p1139.p1170.p1184.p1215.p1245.p1287.p1290.p1306.p1310.p1396.p1402.p1427.p1491.p1547.p1570.p1573.p1592.p1596.p1745.p1759.p1778.p1844.p1916.p1923],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p22.p34.p39.p56.p66.p79.p103.p114.p130.p172.p173.p187.p223.p407.p415.p421.p450.p468.p489.p522.p534.p538.p561.p562.p586.p636.p651.p655.p685.p688.p724.p742.p750.p764.p768.p775.p797.p807.p839.p850.p900.p905.p945.p947.p969.p992.p994.p1006.p1045.p1070.p1108.p1139.p1154.p1170.p1180.p1199.p1238.p1245.p1278.p1306.p1310.p1339.p1368.p1378.p1388.p1389.p1396.p1402.p1403.p1427.p1497.p1506.p1539.p1544.p1547.p1570.p1573.p1596.p1614.p1650.p1676.p1711.p1716.p1734.p1745.p1778.p1797.p1817.p1826.p1834.p1864.p1871.p1872.p1881.p1883.p1914.p1940.p1980.p1995.p1997],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p34.p56.p66.p79.p91.p102.p103.p133.p164.p169.p172.p173.p186.p187.p214.p231.p365.p375.p376.p407.p422.p438.p449.p483.p510.p522.p534.p538.p542.p545.p586.p600.p614.p636.p645.p651.p660.p690.p742.p746.p750.p807.p822.p826.p865.p881.p905.p938.p939.p947.p950.p958.p963.p969.p992.p1006.p1032.p1045.p1046.p1070.p1087.p1128.p1139.p1141.p1145.p1170.p1178.p1180.p1238.p1259.p1306.p1310.p1339.p1367.p1375.p1378.p1396.p1402.p1406.p1414.p1441.p1494.p1497.p1539.p1544.p1570.p1596.p1597.p1608.p1639.p1673.p1676.p1734.p1806.p1825.p1826.p1871.p1872.p1877.p1881.p1883.p1914.p1916.p1940.p1980.p1991.p1995],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p39.p66.p67.p70.p79.p91.p95.p103.p124.p149.p173.p189.p287.p329.p339.p365.p375.p407.p422.p438.p460.p481.p483.p489.p509.p522.p528.p534.p538.p542.p545.p557.p588.p600.p614.p618.p645.p647.p651.p660.p685.p690.p724.p746.p750.p758.p798.p822.p826.p850.p868.p881.p909.p939.p945.p988.p990.p1001.p1032.p1040.p1045.p1053.p1070.p1075.p1087.p1109.p1145.p1178.p1180.p1236.p1240.p1270.p1278.p1318.p1358.p1373.p1375.p1378.p1388.p1427.p1468.p1497.p1520.p1521.p1544.p1570.p1579.p1608.p1673.p1676.p1711.p1716.p1758.p1759.p1812.p1817.p1826.p1832.p1872.p1877.p1881.p1890.p1923.p1940.p1942.p1947.p1997],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p66.p70.p79.p91.p93.p102.p124.p149.p173.p177.p186.p189.p191.p202.p245.p276.p284.p287.p299.p321.p339.p380.p386.p407.p420.p468.p489.p522.p538.p542.p545.p557.p600.p614.p636.p645.p651.p653.p685.p688.p690.p724.p746.p750.p758.p798.p822.p826.p838.p868.p881.p927.p945.p950.p969.p990.p1032.p1046.p1070.p1075.p1128.p1157.p1176.p1178.p1180.p1190.p1220.p1238.p1240.p1282.p1287.p1318.p1373.p1378.p1388.p1403.p1414.p1441.p1468.p1497.p1520.p1521.p1539.p1544.p1579.p1589.p1608.p1615.p1639.p1646.p1676.p1706.p1707.p1710.p1758.p1761.p1806.p1826.p1872.p1877.p1881.p1890.p1940.p1947.p1997],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p79.p85.p91.p124.p173.p177.p189.p218.p231.p284.p299.p314.p339.p345.p407.p419.p428.p468.p483.p489.p513.p522.p538.p540.p542.p545.p561.p566.p567.p578.p586.p588.p600.p618.p645.p651.p685.p688.p690.p724.p732.p746.p750.p758.p769.p775.p784.p798.p822.p823.p826.p881.p898.p905.p927.p945.p950.p969.p990.p1032.p1046.p1050.p1075.p1087.p1109.p1110.p1128.p1145.p1157.p1178.p1190.p1204.p1220.p1247.p1270.p1281.p1282.p1317.p1318.p1373.p1414.p1439.p1449.p1465.p1468.p1497.p1501.p1529.p1539.p1544.p1557.p1581.p1589.p1594.p1608.p1687.p1689.p1706.p1707.p1761.p1805.p1806.p1812.p1826.p1877.p1890.p1930.p1940.p1955.p1966.p1991],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p26.p56.p74.p91.p124.p151.p173.p191.p193.p235.p266.p276.p284.p299.p314.p321.p342.p380.p388.p407.p449.p467.p468.p478.p489.p509.p522.p538.p540.p542.p557.p567.p577.p588.p600.p610.p651.p660.p686.p690.p705.p746.p750.p758.p798.p816.p822.p826.p838.p909.p920.p922.p927.p983.p992.p1026.p1032.p1046.p1050.p1055.p1070.p1075.p1110.p1128.p1132.p1157.p1159.p1169.p1178.p1180.p1190.p1201.p1236.p1247.p1270.p1292.p1318.p1331.p1373.p1374.p1381.p1414.p1449.p1465.p1481.p1501.p1527.p1530.p1539.p1544.p1557.p1572.p1582.p1589.p1605.p1646.p1664.p1676.p1686.p1691.p1706.p1707.p1730.p1734.p1738.p1761.p1767.p1805.p1806.p1812.p1820.p1826.p1827.p1832.p1854.p1877.p1888.p1896.p1907.p1930.p1940.p1966.p1991],False
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p58.p74.p91.p117.p124.p173.p193.p235.p273.p276.p284.p299.p314.p342.p406.p407.p410.p467.p478.p489.p499.p509.p522.p538.p540.p542.p544.p557.p567.p578.p588.p600.p620.p651.p652.p682.p686.p690.p708.p746.p750.p758.p798.p816.p822.p826.p884.p898.p938.p1032.p1038.p1046.p1050.p1055.p1075.p1105.p1106.p1110.p1128.p1132.p1149.p1153.p1157.p1178.p1190.p1203.p1220.p1223.p1236.p1253.p1270.p1281.p1317.p1318.p1331.p1388.p1414.p1449.p1462.p1465.p1481.p1494.p1497.p1501.p1520.p1527.p1529.p1557.p1568.p1581.p1589.p1608.p1646.p1689.p1691.p1696.p1698.p1706.p1707.p1730.p1732.p1805.p1812.p1826.p1827.p1877.p1896.p1913.p1932.p1940.p1947.p1952.p1966.p1995],False
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p70.p74.p117.p124.p140.p173.p193.p235.p249.p284.p286.p299.p314.p407.p456.p467.p478.p493.p501.p538.p544.p545.p557.p566.p567.p588.p602.p629.p651.p652.p682.p686.p690.p746.p750.p758.p794.p798.p823.p826.p911.p927.p945.p1032.p1038.p1040.p1046.p1055.p1075.p1105.p1112.p1128.p1149.p1157.p1159.p1176.p1178.p1190.p1223.p1232.p1253.p1262.p1270.p1281.p1317.p1318.p1373.p1414.p1449.p1481.p1501.p1505.p1527.p1557.p1568.p1572.p1581.p1589.p1605.p1623.p1635.p1646.p1691.p1706.p1730.p1786.p1805.p1806.p1810.p1812.p1827.p1877.p1966],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p36.p44.p58.p91.p108.p117.p122.p124.p193.p235.p276.p284.p286.p299.p314.p342.p406.p410.p467.p509.p538.p544.p557.p566.p567.p588.p620.p629.p652.p682.p686.p691.p746.p747.p758.p773.p823.p826.p868.p884.p920.p922.p1032.p1038.p1046.p1050.p1078.p1106.p1110.p1128.p1143.p1157.p1169.p1223.p1233.p1270.p1281.p1300.p1317.p1318.p1356.p1362.p1372.p1376.p1393.p1414.p1449.p1462.p1481.p1501.p1502.p1527.p1556.p1557.p1581.p1589.p1599.p1635.p1646.p1655.p1672.p1691.p1693.p1696.p1706.p1725.p1730.p1743.p1767.p1811.p1843.p1913.p1928.p1944.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p50.p55.p74.p105.p108.p117.p142.p151.p157.p193.p206.p235.p251.p257.p261.p278.p284.p286.p299.p314.p349.p404.p406.p456.p467.p499.p505.p506.p529.p544.p567.p583.p602.p620.p629.p652.p681.p682.p686.p691.p696.p705.p708.p730.p746.p747.p755.p758.p801.p826.p920.p922.p968.p1011.p1026.p1032.p1047.p1078.p1086.p1100.p1106.p1113.p1128.p1157.p1176.p1203.p1223.p1230.p1232.p1260.p1311.p1315.p1317.p1318.p1362.p1372.p1376.p1393.p1400.p1411.p1414.p1442.p1449.p1456.p1459.p1481.p1501.p1519.p1527.p1556.p1557.p1581.p1593.p1623.p1645.p1646.p1655.p1684.p1691.p1693.p1706.p1720.p1730.p1766.p1767.p1811.p1824.p1850.p1854.p1862.p1913.p1961.p1966.p1970.p1994],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p47.p51.p101.p105.p108.p111.p117.p128.p157.p163.p193.p206.p224.p235.p249.p257.p261.p273.p284.p286.p316.p332.p352.p404.p417.p453.p456.p467.p472.p540.p544.p569.p574.p616.p629.p630.p652.p672.p681.p686.p691.p704.p758.p760.p773.p878.p891.p922.p1005.p1078.p1105.p1106.p1137.p1157.p1209.p1230.p1232.p1260.p1283.p1300.p1317.p1318.p1338.p1364.p1366.p1411.p1442.p1449.p1456.p1477.p1481.p1502.p1527.p1556.p1557.p1581.p1584.p1589.p1593.p1620.p1637.p1646.p1670.p1675.p1680.p1684.p1691.p1696.p1706.p1721.p1730.p1766.p1767.p1779.p1783.p1786.p1810.p1811.p1823.p1840.p1874.p1913.p1928.p1956.p1966.p1990],False
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p29.p37.p47.p51.p63.p101.p111.p151.p193.p199.p224.p251.p286.p349.p419.p453.p455.p463.p609.p616.p681.p682.p691.p708.p760.p801.p878.p983.p989.p1005.p1069.p1078.p1100.p1157.p1169.p1203.p1209.p1210.p1230.p1281.p1300.p1307.p1347.p1351.p1366.p1411.p1430.p1442.p1449.p1456.p1476.p1481.p1501.p1502.p1517.p1519.p1557.p1581.p1637.p1655.p1675.p1691.p1725.p1779.p1811.p1853.p1862.p1905.p1918.p1928.p1945.p1966.p1983.p1990],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p61.p111.p128.p206.p279.p286.p316.p331.p406.p413.p453.p455.p467.p473.p474.p493.p536.p575.p629.p630.p681.p687.p691.p696.p704.p782.p795.p832.p855.p861.p878.p896.p961.p972.p1069.p1113.p1127.p1182.p1210.p1230.p1233.p1237.p1271.p1338.p1347.p1364.p1366.p1409.p1451.p1456.p1464.p1502.p1503.p1507.p1519.p1528.p1545.p1557.p1599.p1623.p1624.p1672.p1675.p1679.p1680.p1684.p1699.p1720.p1728.p1840.p1843.p1853.p1862.p1904.p1966.p1970.p1983],False
