x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p2.p5.p30.p35.p57.p95.p99.p104.p139.p145.p149.p174.p184.p207.p218.p277.p290.p316.p353.p358.p408.p422.p445.p451.p469.p486.p504.p510.p522.p543.p547.p560.p594.p598.p610.p612.p640.p644.p658.p714.p729.p732.p817.p845.p848.p883.p900.p932.p948.p989.p999.p1017.p1019.p1026.p1031.p1041.p1067.p1086.p1090.p1100.p1112.p1170.p1181.p1190.p1213.p1241.p1256.p1271.p1278.p1313.p1340.p1358.p1415.p1417.p1431.p1473.p1476.p1501.p1613.p1616.p1628.p1636.p1676.p1701.p1722.p1729.p1741.p1746.p1764.p1779.p1787.p1792.p1793.p1811.p1816.p1842.p1857.p1899.p1932.p1943.p1949.p1972.p1980],False
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p14.p57.p62.p94.p99.p150.p174.p204.p218.p221.p242.p255.p277.p303.p305.p316.p351.p354.p357.p358.p361.p409.p414.p451.p469.p486.p491.p504.p510.p520.p527.p537.p560.p594.p598.p600.p608.p610.p616.p640.p644.p670.p738.p780.p817.p855.p869.p871.p877.p900.p907.p924.p932.p989.p1019.p1026.p1039.p1049.p1054.p1055.p1068.p1071.p1085.p1096.p1100.p1112.p1122.p1142.p1177.p1181.p1190.p1233.p1241.p1258.p1271.p1278.p1294.p1297.p1311.p1313.p1314.p1318.p1341.p1358.p1396.p1431.p1454.p1476.p1563.p1577.p1585.p1613.p1616.p1627.p1628.p1658.p1679.p1722.p1746.p1764.p1793.p1812.p1816.p1826.p1840.p1853.p1854.p1932.p1949.p1972.p1976.p1980.p1981],False
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p65.p71.p80.p104.p145.p150.p161.p206.p277.p305.p338.p351.p357.p409.p451.p459.p463.p469.p476.p495.p504.p517.p527.p537.p600.p640.p648.p714.p741.p756.p761.p764.p817.p855.p883.p900.p932.p941.p961.p1046.p1049.p1068.p1071.p1085.p1096.p1112.p1122.p1142.p1153.p1162.p1177.p1187.p1278.p1284.p1294.p1297.p1307.p1313.p1318.p1341.p1377.p1422.p1425.p1454.p1476.p1511.p1584.p1585.p1613.p1627.p1628.p1636.p1643.p1647.p1660.p1674.p1722.p1740.p1746.p1764.p1816.p1840.p1853.p1854.p1864.p1867.p1899.p1949.p1976],False
5.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p14.p49.p65.p89.p94.p120.p150.p158.p161.p222.p292.p303.p357.p409.p414.p425.p451.p459.p474.p504.p510.p511.p564.p594.p610.p634.p640.p644.p648.p650.p717.p732.p761.p776.p841.p855.p922.p948.p1017.p1025.p1046.p1068.p1090.p1112.p1164.p1177.p1199.p1212.p1213.p1244.p1294.p1297.p1313.p1341.p1379.p1422.p1425.p1431.p1466.p1473.p1476.p1501.p1628.p1647.p1655.p1686.p1740.p1746.p1751.p1764.p1816.p1826.p1853.p1864.p1949.p1962.p1966.p1976.p1986],False
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p14.p20.p41.p51.p63.p75.p107.p277.p292.p303.p338.p353.p357.p407.p422.p425.p430.p448.p451.p474.p491.p509.p511.p560.p564.p588.p594.p617.p634.p642.p644.p648.p667.p706.p756.p776.p810.p847.p852.p900.p924.p948.p1017.p1068.p1112.p1114.p1187.p1188.p1194.p1236.p1297.p1311.p1313.p1340.p1345.p1463.p1473.p1497.p1529.p1567.p1584.p1585.p1613.p1619.p1628.p1658.p1741.p1764.p1766.p1816.p1823.p1853.p1864.p1889.p1937.p1949.p1976],False
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p14.p20.p41.p49.p94.p147.p217.p226.p242.p357.p368.p400.p418.p425.p451.p509.p511.p532.p543.p564.p576.p578.p588.p599.p617.p648.p687.p721.p727.p759.p761.p767.p798.p810.p847.p851.p852.p874.p884.p916.p965.p1068.p1100.p1164.p1187.p1297.p1302.p1315.p1317.p1403.p1456.p1497.p1517.p1532.p1563.p1569.p1584.p1602.p1614.p1625.p1628.p1647.p1660.p1667.p1685.p1695.p1746.p1810.p1816.p1845.p1864.p1889.p1937],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p49.p75.p97.p107.p150.p161.p175.p211.p237.p260.p283.p288.p292.p349.p357.p367.p368.p403.p425.p426.p474.p480.p498.p564.p565.p578.p588.p617.p635.p648.p667.p719.p721.p727.p741.p754.p759.p916.p922.p955.p962.p1017.p1065.p1068.p1100.p1108.p1114.p1153.p1179.p1214.p1236.p1263.p1297.p1313.p1319.p1324.p1345.p1346.p1362.p1392.p1412.p1421.p1422.p1434.p1454.p1463.p1467.p1569.p1586.p1602.p1628.p1660.p1668.p1677.p1693.p1702.p1723.p1773.p1815.p1816.p1910.p1937.p1939.p1954.p1995],False
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p14.p20.p49.p56.p175.p199.p200.p211.p216.p241.p319.p349.p352.p357.p362.p368.p393.p407.p448.p451.p458.p460.p498.p543.p564.p565.p567.p576.p599.p620.p628.p635.p687.p706.p719.p754.p759.p798.p874.p916.p918.p978.p980.p992.p1003.p1150.p1164.p1166.p1199.p1236.p1247.p1259.p1263.p1270.p1273.p1348.p1392.p1412.p1515.p1528.p1563.p1569.p1619.p1625.p1628.p1695.p1703.p1723.p1745.p1804.p1824.p1845.p1870.p1904.p1917.p1939.p1952.p1954.p1976.p1995],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p49.p97.p114.p118.p122.p146.p200.p211.p258.p349.p352.p367.p392.p393.p407.p485.p499.p564.p576.p580.p588.p589.p614.p632.p653.p655.p670.p679.p692.p701.p708.p712.p713.p776.p895.p918.p927.p991.p1003.p1027.p1040.p1179.p1214.p1232.p1249.p1273.p1304.p1308.p1317.p1319.p1348.p1355.p1376.p1391.p1403.p1410.p1456.p1493.p1528.p1569.p1628.p1642.p1684.p1723.p1745.p1804.p1845.p1850.p1885.p1939.p1994],False
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p23.p45.p49.p103.p146.p147.p169.p175.p190.p198.p220.p246.p258.p326.p337.p362.p376.p400.p407.p416.p418.p435.p458.p460.p480.p485.p497.p499.p506.p553.p564.p567.p588.p603.p620.p623.p632.p687.p692.p701.p737.p757.p765.p798.p832.p857.p889.p917.p954.p958.p962.p978.p980.p986.p1003.p1027.p1166.p1179.p1249.p1259.p1273.p1322.p1348.p1391.p1414.p1421.p1443.p1467.p1487.p1493.p1515.p1517.p1528.p1536.p1579.p1597.p1642.p1644.p1649.p1650.p1664.p1682.p1804.p1815.p1850.p1872.p1885.p1894.p1896.p1898.p1900.p1910.p1952.p1964],False
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p20.p58.p72.p190.p195.p198.p220.p321.p362.p365.p367.p373.p382.p393.p400.p416.p425.p435.p443.p458.p461.p470.p489.p497.p553.p566.p582.p588.p623.p679.p687.p706.p712.p744.p765.p771.p832.p917.p947.p954.p958.p986.p991.p992.p1003.p1027.p1040.p1063.p1082.p1151.p1153.p1208.p1232.p1249.p1263.p1319.p1322.p1355.p1398.p1410.p1414.p1421.p1432.p1440.p1493.p1528.p1536.p1560.p1579.p1634.p1642.p1644.p1650.p1688.p1698.p1767.p1822.p1828.p1872.p1885.p1894.p1917.p1927.p1936.p1964.p1989.p1995],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p58.p72.p103.p122.p195.p199.p216.p220.p234.p311.p321.p344.p362.p373.p416.p435.p443.p461.p497.p553.p580.p582.p623.p681.p712.p713.p737.p757.p765.p857.p881.p934.p954.p960.p1006.p1063.p1201.p1214.p1277.p1288.p1303.p1322.p1346.p1355.p1403.p1421.p1517.p1528.p1560.p1579.p1634.p1644.p1661.p1666.p1669.p1682.p1687.p1698.p1704.p1752.p1773.p1782.p1822.p1824.p1852.p1885.p1927.p1945.p1965.p1990],False
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p27.p29.p39.p48.p58.p81.p136.p169.p182.p220.p228.p234.p237.p241.p247.p274.p306.p321.p326.p335.p339.p373.p382.p406.p428.p435.p492.p529.p535.p551.p553.p582.p632.p637.p652.p655.p681.p693.p712.p718.p771.p774.p854.p881.p927.p954.p960.p997.p1063.p1077.p1083.p1119.p1201.p1231.p1322.p1349.p1370.p1423.p1440.p1487.p1517.p1579.p1611.p1633.p1650.p1662.p1673.p1675.p1680.p1682.p1698.p1704.p1734.p1773.p1782.p1822.p1830.p1855.p1858.p1868.p1885.p1892.p1896.p1900.p1913.p1936.p1941.p1964.p1965],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p53.p58.p72.p188.p235.p248.p274.p294.p321.p325.p337.p339.p344.p360.p370.p376.p383.p398.p436.p477.p508.p516.p539.p548.p593.p637.p657.p681.p771.p774.p783.p825.p858.p890.p899.p934.p954.p960.p964.p1006.p1030.p1082.p1119.p1129.p1134.p1172.p1201.p1225.p1275.p1277.p1304.p1325.p1333.p1349.p1367.p1380.p1404.p1434.p1440.p1457.p1507.p1517.p1528.p1535.p1560.p1611.p1633.p1650.p1661.p1664.p1666.p1680.p1683.p1687.p1698.p1704.p1707.p1734.p1736.p1742.p1752.p1767.p1822.p1825.p1852.p1868.p1900.p1925.p1927.p1936.p1941.p1945.p1958.p1964.p1990.p1993],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p53.p58.p64.p72.p74.p112.p133.p169.p182.p188.p195.p247.p248.p273.p306.p325.p326.p339.p344.p360.p366.p370.p383.p428.p456.p508.p529.p557.p603.p637.p652.p657.p681.p730.p765.p792.p825.p830.p876.p890.p899.p936.p954.p964.p997.p1006.p1048.p1063.p1078.p1082.p1083.p1134.p1151.p1272.p1275.p1277.p1325.p1367.p1404.p1423.p1432.p1441.p1505.p1507.p1528.p1536.p1537.p1644.p1650.p1654.p1656.p1662.p1666.p1680.p1683.p1704.p1707.p1730.p1734.p1736.p1742.p1752.p1767.p1776.p1825.p1858.p1868.p1892.p1900.p1911.p1927.p1931.p1936.p1945.p1978.p1988],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p58.p64.p72.p117.p133.p188.p235.p247.p248.p266.p273.p274.p287.p304.p306.p317.p325.p333.p339.p344.p360.p370.p372.p383.p456.p492.p548.p554.p557.p563.p591.p603.p641.p652.p753.p774.p783.p825.p830.p858.p864.p876.p881.p936.p950.p997.p1004.p1035.p1083.p1105.p1118.p1129.p1134.p1151.p1201.p1209.p1272.p1277.p1303.p1325.p1367.p1370.p1380.p1393.p1400.p1402.p1404.p1490.p1505.p1519.p1537.p1560.p1579.p1635.p1656.p1662.p1683.p1704.p1707.p1730.p1739.p1776.p1800.p1820.p1825.p1855.p1888.p1911.p1934.p1938.p1945.p1978.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p72.p74.p79.p83.p106.p112.p185.p227.p247.p248.p266.p268.p273.p280.p287.p294.p296.p304.p310.p317.p333.p339.p360.p369.p383.p436.p456.p488.p513.p548.p557.p572.p674.p704.p730.p753.p783.p785.p792.p825.p830.p858.p861.p864.p876.p913.p929.p950.p951.p1015.p1028.p1035.p1056.p1061.p1072.p1083.p1118.p1119.p1129.p1134.p1139.p1172.p1209.p1218.p1277.p1286.p1325.p1370.p1397.p1400.p1402.p1404.p1423.p1441.p1442.p1457.p1462.p1507.p1512.p1537.p1581.p1595.p1654.p1680.p1683.p1720.p1739.p1756.p1776.p1802.p1819.p1820.p1825.p1833.p1855.p1863.p1890.p1907.p1938.p1978],False
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p19.p22.p42.p53.p83.p87.p88.p92.p106.p108.p112.p130.p214.p239.p248.p273.p274.p280.p287.p294.p317.p333.p342.p369.p383.p456.p488.p493.p554.p572.p591.p602.p637.p671.p709.p726.p730.p753.p778.p789.p792.p827.p830.p862.p864.p865.p876.p878.p888.p913.p929.p951.p971.p1000.p1004.p1015.p1028.p1035.p1061.p1064.p1072.p1077.p1105.p1115.p1118.p1119.p1129.p1135.p1139.p1209.p1246.p1248.p1277.p1281.p1286.p1323.p1325.p1331.p1342.p1393.p1400.p1404.p1439.p1462.p1519.p1526.p1537.p1552.p1581.p1612.p1650.p1734.p1759.p1776.p1786.p1800.p1808.p1813.p1820.p1855.p1868.p1888.p1890.p1938.p1978],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p17.p22.p61.p66.p77.p83.p92.p106.p112.p115.p163.p187.p224.p227.p248.p273.p280.p286.p294.p296.p317.p339.p348.p369.p381.p383.p385.p466.p479.p512.p513.p548.p554.p557.p563.p572.p673.p676.p753.p778.p792.p804.p860.p862.p864.p865.p876.p878.p893.p909.p913.p939.p950.p971.p979.p1004.p1015.p1028.p1035.p1043.p1056.p1058.p1061.p1064.p1069.p1083.p1094.p1099.p1105.p1115.p1118.p1129.p1168.p1209.p1216.p1224.p1253.p1266.p1281.p1323.p1325.p1342.p1365.p1393.p1427.p1428.p1438.p1441.p1451.p1472.p1508.p1519.p1539.p1552.p1581.p1594.p1595.p1612.p1656.p1708.p1718.p1719.p1759.p1778.p1786.p1800.p1808.p1820.p1825.p1863.p1877.p1888.p1935.p1963.p1967.p1983.p1997],False
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p13.p22.p24.p42.p61.p66.p87.p106.p115.p130.p143.p187.p214.p223.p224.p227.p229.p238.p248.p296.p333.p342.p345.p369.p441.p468.p493.p501.p554.p572.p575.p615.p629.p662.p671.p726.p745.p753.p783.p786.p801.p838.p859.p860.p862.p864.p865.p866.p876.p878.p893.p909.p913.p929.p1000.p1004.p1015.p1035.p1056.p1064.p1069.p1074.p1094.p1105.p1129.p1168.p1209.p1224.p1266.p1281.p1325.p1336.p1356.p1364.p1365.p1393.p1427.p1428.p1438.p1439.p1472.p1519.p1526.p1539.p1552.p1554.p1557.p1581.p1612.p1639.p1708.p1709.p1725.p1776.p1778.p1786.p1794.p1800.p1806.p1808.p1820.p1839.p1843.p1863.p1877.p1902.p1909.p1935.p1956.p1967.p1971.p1997],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p22.p24.p42.p61.p66.p87.p88.p115.p130.p157.p181.p185.p214.p223.p224.p227.p229.p238.p248.p252.p286.p331.p342.p364.p413.p441.p468.p479.p554.p587.p606.p629.p654.p666.p704.p730.p745.p753.p755.p768.p784.p786.p807.p822.p859.p860.p861.p862.p865.p876.p878.p893.p909.p913.p1000.p1004.p1015.p1035.p1056.p1058.p1061.p1064.p1069.p1094.p1101.p1105.p1113.p1115.p1126.p1127.p1135.p1163.p1168.p1209.p1218.p1248.p1264.p1266.p1276.p1281.p1320.p1331.p1342.p1356.p1364.p1365.p1368.p1405.p1427.p1428.p1438.p1452.p1457.p1465.p1472.p1539.p1552.p1557.p1564.p1581.p1587.p1594.p1603.p1639.p1697.p1699.p1709.p1759.p1774.p1778.p1786.p1800.p1808.p1820.p1863.p1877.p1902.p1907.p1909.p1935.p1944.p1956.p1967.p1968.p1971.p1977.p1979],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p42.p61.p66.p108.p115.p130.p143.p163.p171.p177.p181.p187.p191.p209.p214.p223.p224.p229.p238.p248.p252.p271.p342.p364.p378.p413.p437.p441.p468.p479.p550.p575.p629.p630.p666.p676.p733.p745.p753.p755.p773.p784.p807.p822.p860.p862.p865.p876.p878.p893.p909.p939.p977.p998.p1004.p1010.p1015.p1021.p1035.p1058.p1069.p1094.p1105.p1113.p1163.p1168.p1216.p1253.p1266.p1276.p1281.p1285.p1350.p1356.p1364.p1365.p1368.p1405.p1472.p1481.p1539.p1552.p1557.p1581.p1588.p1594.p1699.p1759.p1786.p1794.p1808.p1820.p1839.p1863.p1874.p1877.p1880.p1902.p1907.p1909.p1935.p1967.p1968.p1970.p1971.p1979.p1983.p1996],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p24.p61.p66.p108.p130.p143.p163.p171.p177.p181.p213.p214.p223.p224.p229.p238.p331.p364.p413.p468.p550.p554.p606.p630.p661.p666.p733.p745.p753.p755.p859.p860.p862.p866.p876.p893.p909.p921.p929.p968.p977.p979.p998.p1010.p1015.p1022.p1035.p1058.p1064.p1069.p1074.p1094.p1101.p1109.p1113.p1121.p1128.p1168.p1178.p1253.p1266.p1276.p1281.p1356.p1364.p1365.p1368.p1405.p1427.p1428.p1448.p1465.p1472.p1491.p1495.p1527.p1539.p1552.p1557.p1564.p1574.p1581.p1622.p1699.p1708.p1709.p1731.p1753.p1759.p1774.p1786.p1796.p1800.p1808.p1820.p1863.p1877.p1880.p1902.p1909.p1935.p1944.p1956.p1963.p1967.p1968.p1971.p1979.p1983],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p44.p61.p66.p91.p130.p141.p143.p163.p180.p181.p192.p213.p214.p224.p229.p233.p238.p254.p259.p275.p342.p345.p364.p374.p413.p468.p554.p606.p630.p645.p666.p723.p733.p745.p758.p779.p784.p807.p822.p840.p846.p860.p862.p865.p887.p909.p912.p968.p977.p979.p1045.p1058.p1069.p1070.p1094.p1109.p1121.p1146.p1168.p1266.p1276.p1281.p1292.p1356.p1364.p1368.p1405.p1472.p1495.p1523.p1527.p1539.p1540.p1552.p1557.p1564.p1581.p1587.p1596.p1603.p1640.p1653.p1699.p1709.p1743.p1747.p1759.p1786.p1808.p1814.p1820.p1863.p1865.p1902.p1909.p1920.p1948.p1967.p1968.p1971.p1973.p1977.p1979.p1983.p1996],False
5.0,345.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p24.p61.p66.p91.p116.p141.p143.p155.p163.p176.p192.p209.p213.p224.p233.p254.p297.p378.p397.p413.p606.p609.p723.p733.p745.p758.p784.p827.p829.p836.p837.p860.p887.p893.p909.p912.p926.p928.p977.p994.p1012.p1045.p1058.p1069.p1076.p1094.p1113.p1121.p1163.p1168.p1195.p1203.p1266.p1281.p1292.p1328.p1356.p1368.p1405.p1411.p1435.p1448.p1472.p1481.p1527.p1539.p1552.p1557.p1564.p1574.p1609.p1624.p1671.p1697.p1699.p1753.p1780.p1784.p1808.p1891.p1909.p1912.p1948.p1968.p1971.p1975.p1979.p1983],False
5.0,355.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p37.p46.p61.p66.p91.p93.p115.p116.p141.p143.p155.p163.p164.p177.p224.p229.p233.p238.p282.p297.p298.p374.p413.p439.p453.p468.p479.p531.p549.p561.p569.p595.p615.p723.p733.p758.p777.p819.p821.p828.p836.p837.p840.p846.p853.p860.p862.p868.p892.p893.p903.p909.p912.p926.p942.p977.p988.p1002.p1012.p1032.p1037.p1045.p1051.p1069.p1074.p1094.p1101.p1121.p1130.p1178.p1180.p1253.p1332.p1353.p1354.p1368.p1448.p1461.p1472.p1491.p1540.p1557.p1564.p1640.p1653.p1665.p1671.p1697.p1699.p1714.p1743.p1747.p1748.p1763.p1765.p1775.p1865.p1875.p1880.p1920.p1947.p1955.p1968.p1971.p1979],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p66.p91.p142.p155.p172.p193.p213.p219.p259.p282.p374.p419.p453.p502.p531.p534.p536.p562.p569.p573.p686.p702.p716.p723.p733.p758.p829.p912.p914.p937.p959.p977.p982.p988.p1002.p1037.p1051.p1069.p1089.p1111.p1131.p1132.p1143.p1146.p1178.p1195.p1332.p1368.p1407.p1472.p1498.p1516.p1540.p1610.p1626.p1653.p1665.p1671.p1689.p1699.p1747.p1748.p1780.p1784.p1875.p1891.p1947.p1948.p1968.p1971.p1975.p1979],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p46.p91.p128.p143.p163.p172.p180.p232.p262.p298.p375.p413.p447.p449.p455.p503.p515.p534.p562.p573.p595.p672.p686.p702.p723.p733.p740.p758.p777.p828.p892.p914.p915.p938.p942.p945.p1037.p1051.p1089.p1103.p1111.p1173.p1235.p1274.p1310.p1357.p1359.p1368.p1371.p1407.p1448.p1461.p1486.p1516.p1527.p1541.p1547.p1550.p1580.p1626.p1653.p1714.p1724.p1748.p1753.p1763.p1775.p1875.p1876.p1883.p1891.p1912.p1922.p1923.p1942],False
