x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p36.p67.p73.p74.p85.p118.p157.p207.p268.p323.p349.p400.p401.p414.p415.p456.p468.p499.p535.p577.p631.p642.p652.p684.p699.p706.p725.p805.p817.p862.p872.p896.p997.p1045.p1052.p1085.p1111.p1257.p1271.p1302.p1363.p1369.p1452.p1471.p1552.p1555.p1626.p1639.p1696.p1706.p1794.p1865.p1902]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p98.p116.p142.p191.p202.p205.p275.p285.p330.p338.p351.p452.p483.p566.p670.p674.p706.p714.p745.p762.p817.p892.p909.p984.p997.p1048.p1128.p1136.p1140.p1151.p1206.p1213.p1257.p1271.p1302.p1320.p1369.p1403.p1440.p1452.p1460.p1571.p1654.p1693.p1751.p1841.p1857.p1865.p1918.p1940]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p85.p100.p191.p285.p316.p317.p337.p338.p351.p389.p401.p463.p481.p482.p483.p502.p529.p642.p670.p788.p802.p814.p877.p907.p946.p962.p992.p999.p1048.p1050.p1082.p1085.p1097.p1113.p1128.p1139.p1213.p1219.p1220.p1251.p1271.p1310.p1320.p1341.p1366.p1440.p1460.p1495.p1552.p1555.p1591.p1654.p1660.p1693.p1711.p1788.p1801.p1851.p1865.p1909.p1982]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p52.p96.p98.p102.p107.p117.p181.p191.p202.p204.p275.p317.p334.p341.p367.p440.p481.p484.p507.p555.p593.p664.p674.p684.p797.p814.p872.p896.p909.p1039.p1048.p1066.p1085.p1097.p1140.p1213.p1216.p1251.p1329.p1341.p1370.p1420.p1449.p1452.p1478.p1493.p1504.p1523.p1567.p1606.p1650.p1654.p1669.p1711.p1905.p1922]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p101.p180.p237.p257.p258.p317.p367.p391.p399.p440.p481.p482.p520.p670.p702.p745.p814.p898.p962.p980.p1059.p1078.p1098.p1186.p1216.p1341.p1478.p1543.p1701.p1711.p1718.p1788.p1814.p1851.p1908.p1957]
5.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p17.p29.p50.p100.p101.p155.p180.p238.p257.p273.p275.p285.p312.p337.p341.p367.p391.p395.p399.p482.p484.p507.p512.p537.p635.p664.p674.p702.p774.p886.p898.p952.p958.p973.p980.p1039.p1105.p1128.p1148.p1159.p1233.p1290.p1351.p1427.p1449.p1458.p1493.p1540.p1567.p1591.p1635.p1658.p1660.p1669.p1673.p1701.p1711.p1713.p1983]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p185.p204.p238.p246.p257.p341.p362.p395.p403.p500.p507.p555.p629.p698.p739.p742.p802.p861.p929.p952.p1105.p1149.p1159.p1186.p1249.p1265.p1446.p1464.p1483.p1493.p1525.p1540.p1595.p1635.p1660.p1669.p1673.p1724.p1788.p1789.p1847.p1908.p1920.p1921]
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p26.p29.p50.p140.p155.p156.p185.p229.p231.p254.p257.p273.p403.p440.p500.p520.p528.p530.p534.p633.p654.p686.p687.p718.p719.p721.p828.p830.p921.p952.p973.p1000.p1010.p1033.p1046.p1078.p1143.p1148.p1179.p1263.p1282.p1299.p1314.p1464.p1483.p1506.p1526.p1543.p1593.p1595.p1673.p1789.p1805.p1814.p1921.p1987]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p29.p69.p124.p150.p156.p204.p276.p292.p295.p343.p365.p387.p403.p409.p513.p537.p658.p702.p728.p739.p741.p920.p924.p958.p970.p1032.p1043.p1046.p1087.p1163.p1168.p1249.p1269.p1464.p1496.p1520.p1526.p1543.p1565.p1658.p1789.p1805.p1859.p1886.p1908.p1920.p1987.p1999]
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p69.p140.p185.p229.p250.p365.p403.p448.p513.p542.p576.p579.p679.p704.p727.p728.p821.p828.p830.p841.p855.p918.p958.p986.p1040.p1078.p1143.p1163.p1168.p1193.p1197.p1204.p1214.p1249.p1361.p1425.p1635.p1658.p1724.p1793.p1834.p1914.p1920]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p46.p58.p69.p76.p140.p170.p229.p250.p264.p290.p309.p387.p496.p527.p548.p552.p574.p576.p589.p766.p798.p830.p832.p841.p864.p917.p921.p966.p1027.p1056.p1087.p1168.p1195.p1197.p1215.p1249.p1282.p1365.p1451.p1535.p1551.p1635.p1658.p1679.p1823.p1848.p1854.p1886.p1893.p1897.p1920.p1962.p1999]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p92.p103.p109.p138.p212.p250.p254.p264.p290.p324.p339.p383.p466.p515.p726.p771.p820.p821.p828.p832.p990.p1120.p1123.p1143.p1163.p1193.p1228.p1234.p1263.p1269.p1304.p1355.p1361.p1372.p1391.p1446.p1535.p1611.p1621.p1645.p1656.p1661.p1679.p1725.p1728.p1750.p1793.p1808.p1825.p1886.p1999]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p68.p150.p211.p229.p372.p771.p780.p841.p844.p851.p966.p989.p1019.p1162.p1189.p1193.p1228.p1317.p1435.p1503.p1559.p1645.p1661.p1679.p1728.p1730.p1750.p1770.p1777.p1807.p1812.p1834.p1875]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p34.p167.p259.p286.p340.p383.p397.p402.p441.p466.p473.p576.p643.p726.p748.p806.p853.p903.p1044.p1129.p1162.p1195.p1224.p1261.p1375.p1383.p1391.p1551.p1559.p1621.p1627.p1728.p1730.p1750.p1777.p1812.p1820.p1849.p1875.p1886.p1948.p1999]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p39.p61.p109.p141.p160.p163.p168.p189.p333.p340.p366.p449.p466.p473.p510.p589.p643.p780.p905.p917.p979.p1031.p1061.p1223.p1224.p1473.p1475.p1551.p1584.p1589.p1645.p1727.p1777.p1781.p1799.p1822.p1825.p1834.p1835.p1840.p1893.p1938.p1948.p1953.p1997]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p39.p68.p83.p93.p130.p137.p263.p269.p390.p396.p397.p497.p498.p510.p560.p567.p688.p703.p726.p780.p785.p903.p905.p986.p989.p1008.p1044.p1131.p1223.p1350.p1372.p1389.p1398.p1435.p1444.p1473.p1482.p1589.p1614.p1621.p1627.p1727.p1732.p1759.p1781.p1825.p1840.p1893.p1894.p1904.p1938.p1997]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p25.p38.p39.p68.p215.p249.p286.p441.p461.p586.p613.p619.p621.p759.p848.p874.p903.p1026.p1081.p1102.p1154.p1364.p1388.p1435.p1473.p1482.p1542.p1732.p1735.p1773.p1825.p1835.p1840.p1887.p1935.p1997]
5.0,325.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p33.p54.p131.p192.p198.p215.p366.p372.p411.p419.p445.p449.p461.p586.p610.p619.p621.p626.p651.p653.p689.p757.p809.p887.p894.p905.p988.p996.p1101.p1102.p1129.p1138.p1154.p1350.p1357.p1364.p1388.p1389.p1447.p1612.p1615.p1742.p1757.p1759.p1779.p1820.p1824.p1840.p1887.p1963]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p39.p54.p90.p129.p198.p314.p376.p402.p429.p450.p462.p469.p609.p647.p650.p678.p711.p733.p757.p759.p783.p812.p836.p866.p868.p887.p894.p900.p922.p928.p982.p1005.p1072.p1101.p1173.p1229.p1231.p1235.p1322.p1340.p1364.p1381.p1415.p1674.p1675.p1676.p1732.p1759.p1764.p1779.p1811.p1832.p1837.p1839.p1892.p1932.p1975.p1976.p1985]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p84.p93.p233.p249.p429.p462.p510.p610.p647.p650.p729.p737.p757.p868.p891.p894.p911.p922.p971.p976.p983.p1005.p1152.p1154.p1184.p1229.p1239.p1340.p1364.p1415.p1541.p1579.p1612.p1811.p1818.p1824.p1864.p1874.p1932.p1985.p1998]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p97.p99.p131.p171.p233.p249.p381.p429.p450.p459.p462.p480.p563.p613.p621.p630.p709.p860.p868.p871.p887.p900.p922.p945.p975.p976.p1062.p1081.p1176.p1188.p1229.p1312.p1340.p1345.p1346.p1352.p1364.p1377.p1384.p1424.p1450.p1466.p1489.p1531.p1541.p1547.p1579.p1612.p1736.p1782.p1802.p1806.p1818.p1837.p1864.p1998]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p90.p104.p130.p201.p215.p249.p329.p445.p459.p480.p497.p517.p559.p638.p647.p733.p737.p750.p769.p777.p812.p834.p848.p858.p867.p878.p971.p1081.p1138.p1152.p1176.p1182.p1185.p1188.p1295.p1305.p1334.p1389.p1401.p1408.p1410.p1415.p1424.p1456.p1489.p1579.p1664.p1782.p1871.p1913.p1989.p1998]
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p63.p79.p97.p199.p201.p270.p294.p325.p371.p381.p386.p464.p511.p517.p523.p737.p743.p776.p777.p842.p867.p871.p884.p926.p945.p1081.p1089.p1109.p1141.p1286.p1305.p1336.p1345.p1368.p1373.p1378.p1393.p1409.p1424.p1456.p1489.p1530.p1531.p1541.p1554.p1574.p1575.p1620.p1637.p1664.p1697.p1709.p1720.p1736.p1744.p1772.p1802.p1912.p1933]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p60.p63.p79.p106.p325.p355.p392.p443.p470.p509.p588.p595.p611.p743.p799.p826.p834.p852.p860.p878.p1012.p1028.p1068.p1121.p1138.p1141.p1182.p1194.p1268.p1295.p1305.p1325.p1345.p1373.p1377.p1378.p1404.p1530.p1554.p1575.p1697.p1736.p1778.p1806.p1846.p1860.p1871.p1907.p1993]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p53.p60.p79.p106.p186.p243.p288.p294.p325.p355.p360.p371.p386.p392.p435.p470.p509.p522.p544.p559.p564.p677.p710.p750.p772.p858.p867.p934.p1009.p1077.p1109.p1121.p1138.p1141.p1201.p1286.p1300.p1408.p1424.p1445.p1456.p1465.p1489.p1494.p1530.p1548.p1562.p1594.p1600.p1677.p1729.p1772.p1790.p1800.p1846.p1860.p1867.p1907.p1928.p1934]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p60.p75.p97.p106.p227.p272.p281.p360.p386.p410.p492.p509.p514.p523.p554.p573.p595.p611.p620.p710.p772.p799.p906.p1028.p1109.p1157.p1207.p1260.p1305.p1325.p1336.p1339.p1378.p1379.p1393.p1405.p1414.p1426.p1441.p1445.p1465.p1530.p1562.p1600.p1668.p1677.p1702.p1703.p1704.p1729.p1748.p1860.p1867.p1876.p1879.p1912.p1939]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p28.p272.p281.p326.p355.p360.p379.p418.p470.p492.p514.p544.p554.p564.p583.p592.p730.p756.p878.p899.p914.p930.p972.p1001.p1009.p1109.p1114.p1124.p1177.p1180.p1260.p1305.p1327.p1336.p1345.p1405.p1502.p1530.p1561.p1578.p1588.p1600.p1602.p1620.p1668.p1702.p1712.p1715.p1737.p1741.p1752.p1778.p1800.p1855.p1863.p1912.p1933.p1936.p1993]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p56.p60.p75.p94.p147.p197.p214.p251.p406.p434.p460.p514.p526.p532.p544.p549.p569.p588.p622.p730.p799.p857.p882.p908.p916.p955.p1001.p1074.p1107.p1109.p1121.p1325.p1327.p1339.p1426.p1432.p1511.p1547.p1562.p1597.p1636.p1646.p1668.p1702.p1708.p1712.p1715.p1729.p1752.p1753.p1778.p1863.p1933.p1936.p1946.p1988]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p75.p147.p153.p214.p232.p281.p301.p307.p313.p384.p410.p426.p435.p443.p518.p532.p561.p588.p599.p622.p644.p685.p690.p803.p813.p857.p882.p899.p910.p914.p916.p978.p1071.p1110.p1114.p1157.p1217.p1230.p1280.p1300.p1327.p1356.p1402.p1419.p1502.p1532.p1562.p1587.p1668.p1712.p1780.p1787.p1804.p1861.p1939.p1946.p1955.p1992]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p57.p112.p179.p197.p221.p232.p243.p271.p313.p319.p326.p332.p406.p426.p438.p474.p554.p569.p693.p720.p803.p810.p819.p850.p857.p888.p914.p955.p972.p1017.p1067.p1071.p1107.p1177.p1180.p1217.p1230.p1316.p1360.p1402.p1414.p1419.p1442.p1490.p1491.p1508.p1545.p1588.p1646.p1702.p1708.p1737.p1761.p1804.p1813.p1846.p1855.p1896.p1926.p1960.p1977.p1988]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p57.p119.p147.p214.p221.p307.p313.p332.p426.p438.p474.p605.p685.p690.p724.p786.p801.p865.p881.p955.p987.p991.p1065.p1071.p1074.p1106.p1112.p1157.p1270.p1301.p1328.p1338.p1356.p1419.p1442.p1519.p1532.p1563.p1564.p1588.p1597.p1607.p1628.p1715.p1761.p1842.p1889.p1977.p1979]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p40.p153.p178.p184.p319.p342.p442.p467.p488.p525.p582.p597.p605.p641.p646.p763.p787.p810.p914.p978.p991.p1071.p1093.p1157.p1167.p1203.p1255.p1270.p1328.p1335.p1337.p1356.p1387.p1437.p1487.p1491.p1550.p1553.p1597.p1629.p1646.p1667.p1712.p1721.p1763.p1931.p1946.p1979.p1986]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p178.p187.p221.p232.p322.p384.p442.p474.p488.p556.p597.p599.p605.p632.p646.p697.p753.p763.p786.p794.p865.p883.p904.p967.p991.p1025.p1067.p1106.p1160.p1284.p1387.p1411.p1437.p1463.p1553.p1596.p1597.p1607.p1610.p1629.p1763.p1964.p1986.p1988.p1990]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p42.p139.p172.p187.p224.p278.p327.p328.p364.p427.p474.p477.p561.p600.p617.p656.p715.p740.p760.p765.p807.p850.p904.p912.p967.p1036.p1199.p1221.p1222.p1284.p1328.p1332.p1335.p1407.p1463.p1485.p1497.p1519.p1577.p1580.p1592.p1646.p1689.p1699.p1795.p1950.p1960.p1964.p1965]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p42.p187.p194.p244.p252.p308.p328.p342.p348.p422.p477.p601.p616.p683.p691.p697.p763.p849.p904.p938.p941.p968.p1017.p1146.p1169.p1222.p1480.p1485.p1498.p1519.p1553.p1592.p1598.p1624.p1629.p1667.p1689.p1699.p1766.p1810]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p62.p81.p148.p234.p300.p352.p368.p432.p458.p571.p587.p625.p634.p746.p931.p951.p1132.p1196.p1211.p1281.p1291.p1318.p1443.p1476.p1633.p1686.p1690.p1705.p1738.p1797.p1827.p1845.p1901]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p35.p86.p95.p154.p173.p200.p208.p223.p255.p279.p336.p357.p423.p446.p472.p539.p585.p634.p669.p746.p770.p948.p951.p960.p1024.p1035.p1108.p1171.p1191.p1210.p1287.p1321.p1324.p1348.p1396.p1434.p1479.p1536.p1537.p1633.p1638.p1738.p1746.p1827.p1862.p1901]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p43.p134.p175.p200.p206.p208.p223.p266.p310.p321.p446.p455.p508.p553.p571.p594.p615.p634.p657.p738.p755.p951.p960.p1004.p1116.p1171.p1212.p1291.p1311.p1321.p1386.p1396.p1429.p1433.p1434.p1443.p1474.p1500.p1630.p1633.p1644.p1648.p1758.p1769.p1774.p1827.p1845.p1852.p1901.p1915.p1951.p1972.p1994]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p81.p87.p113.p175.p176.p182.p208.p216.p255.p262.p350.p388.p446.p538.p615.p661.p673.p738.p768.p789.p846.p961.p1011.p1013.p1041.p1116.p1191.p1226.p1343.p1367.p1386.p1395.p1422.p1429.p1434.p1476.p1500.p1630.p1633.p1644.p1648.p1683.p1746.p1769.p1785.p1821.p1852.p1895.p1947.p1951]
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p19.p59.p64.p89.p165.p175.p182.p223.p261.p266.p303.p321.p336.p350.p357.p430.p472.p543.p557.p585.p661.p669.p782.p789.p825.p890.p932.p940.p951.p957.p965.p1029.p1041.p1127.p1137.p1156.p1212.p1226.p1236.p1287.p1297.p1321.p1324.p1330.p1344.p1348.p1500.p1539.p1601.p1648.p1670.p1862.p1866.p1880.p1915]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p113.p165.p223.p239.p260.p305.p354.p516.p539.p543.p568.p571.p615.p673.p696.p755.p758.p890.p1053.p1070.p1116.p1133.p1156.p1258.p1343.p1386.p1406.p1418.p1457.p1582.p1590.p1644.p1663.p1700.p1723.p1830.p1852.p1891.p1917]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p134.p164.p176.p177.p216.p222.p230.p260.p282.p305.p311.p516.p591.p603.p612.p645.p705.p749.p754.p804.p889.p927.p940.p950.p964.p965.p1070.p1145.p1156.p1187.p1276.p1343.p1344.p1348.p1376.p1395.p1406.p1462.p1516.p1556.p1560.p1568.p1572.p1576.p1601.p1647.p1663.p1682.p1756.p1830.p1836.p1880.p1917.p1943]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p65.p88.p136.p177.p217.p305.p315.p356.p425.p430.p454.p479.p533.p545.p580.p618.p665.p668.p722.p758.p792.p800.p889.p901.p937.p1003.p1013.p1030.p1054.p1090.p1099.p1103.p1208.p1258.p1267.p1342.p1344.p1362.p1386.p1430.p1468.p1472.p1509.p1516.p1582.p1586.p1604.p1617.p1623.p1663.p1671.p1719.p1749.p1774.p1853.p1873.p1890.p1895.p1900.p1967.p1969.p1978]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p126.p209.p226.p230.p240.p256.p283.p303.p315.p425.p430.p444.p495.p516.p536.p545.p558.p722.p792.p889.p957.p964.p981.p1058.p1083.p1117.p1145.p1187.p1198.p1258.p1297.p1385.p1395.p1462.p1472.p1514.p1527.p1556.p1557.p1560.p1568.p1616.p1651.p1662.p1819.p1858.p1869.p1870.p1895.p1918.p1943.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p146.p177.p213.p217.p230.p236.p240.p315.p358.p377.p393.p416.p439.p454.p505.p540.p547.p558.p618.p637.p675.p680.p749.p758.p795.p833.p876.p880.p919.p950.p1076.p1117.p1145.p1166.p1209.p1273.p1481.p1516.p1546.p1549.p1568.p1569.p1640.p1647.p1687.p1719.p1731.p1734.p1760.p1873.p1890.p1898.p1899.p1900.p1923.p1925.p1943.p1945.p1996]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p115.p217.p236.p240.p248.p297.p311.p377.p393.p425.p454.p490.p547.p578.p604.p680.p682.p736.p796.p811.p824.p847.p897.p902.p959.p1016.p1045.p1076.p1095.p1117.p1259.p1273.p1275.p1278.p1319.p1354.p1501.p1518.p1528.p1631.p1734.p1885]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p70.p143.p146.p161.p169.p174.p209.p236.p296.p369.p407.p408.p490.p504.p521.p540.p547.p577.p602.p604.p624.p645.p692.p744.p747.p767.p811.p879.p880.p933.p1045.p1076.p1134.p1166.p1202.p1209.p1254.p1266.p1273.p1275.p1347.p1362.p1428.p1431.p1501.p1518.p1521.p1544.p1581.p1632.p1653.p1687.p1698.p1719.p1734.p1739.p1878.p1885.p1899.p1910.p1919.p1945]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p143.p162.p190.p241.p256.p267.p283.p369.p378.p408.p424.p456.p463.p504.p521.p551.p577.p624.p671.p699.p707.p796.p811.p872.p879.p1018.p1023.p1094.p1145.p1150.p1202.p1209.p1242.p1253.p1358.p1382.p1417.p1454.p1501.p1524.p1533.p1544.p1581.p1599.p1672.p1734.p1906.p1918]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p51.p85.p132.p142.p207.p236.p241.p267.p287.p378.p385.p415.p547.p604.p624.p744.p767.p817.p892.p895.p902.p964.p1015.p1022.p1045.p1100.p1111.p1125.p1136.p1151.p1202.p1206.p1209.p1253.p1262.p1266.p1307.p1358.p1394.p1512.p1517.p1528.p1581.p1605.p1631.p1639.p1653.p1659.p1695.p1696.p1731.p1828.p1857.p1878.p1902.p1903.p1906.p1980.p1996]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p48.p85.p98.p118.p142.p159.p205.p306.p316.p363.p407.p424.p478.p489.p566.p642.p671.p682.p712.p767.p779.p872.p879.p892.p944.p1006.p1045.p1052.p1076.p1084.p1085.p1088.p1100.p1111.p1150.p1166.p1253.p1283.p1302.p1307.p1309.p1454.p1460.p1481.p1533.p1552.p1626.p1639.p1841.p1902]
