x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p42.p100.p153.p195.p198.p248.p254.p269.p301.p337.p348.p424.p470.p514.p521.p579.p613.p656.p662.p679.p837.p882.p887.p907.p931.p999.p1091.p1116.p1183.p1193.p1244.p1286.p1320.p1323.p1337.p1440.p1495.p1496.p1736.p1851.p1917.p1929.p1939]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p84.p119.p144.p185.p197.p198.p211.p248.p418.p432.p470.p518.p541.p598.p638.p671.p733.p753.p802.p837.p882.p919.p1025.p1066.p1116.p1173.p1183.p1196.p1401.p1450.p1559.p1607.p1609.p1621.p1659.p1713.p1867.p1917]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p15.p185.p195.p209.p238.p239.p304.p343.p409.p416.p431.p445.p518.p621.p625.p671.p674.p679.p753.p804.p837.p849.p892.p930.p991.p993.p996.p997.p1007.p1138.p1189.p1196.p1320.p1325.p1413.p1454.p1469.p1482.p1607.p1649.p1703.p1705.p1713.p1742.p1818.p1857.p1867.p1887.p1906.p1996]
5.0,135.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p132.p178.p182.p185.p197.p209.p236.p238.p269.p408.p409.p418.p424.p445.p511.p592.p625.p650.p662.p670.p677.p733.p771.p879.p892.p919.p930.p1000.p1080.p1156.p1173.p1196.p1202.p1258.p1263.p1279.p1320.p1399.p1448.p1482.p1510.p1523.p1612.p1632.p1712.p1744.p1807.p1833.p1842.p1861.p1867.p1899.p1906.p1925.p1938.p1941.p1954.p1973]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p127.p137.p253.p269.p304.p348.p382.p398.p416.p424.p427.p445.p461.p507.p511.p520.p621.p650.p677.p741.p763.p777.p804.p871.p912.p925.p934.p993.p1028.p1041.p1043.p1066.p1166.p1175.p1191.p1197.p1202.p1346.p1413.p1431.p1447.p1469.p1482.p1565.p1612.p1659.p1712.p1715.p1742.p1770.p1772.p1867.p1941.p1950.p1973.p1977.p1987]
5.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p127.p137.p150.p175.p190.p197.p204.p398.p408.p418.p475.p511.p520.p560.p582.p811.p845.p871.p892.p925.p991.p1007.p1015.p1025.p1028.p1043.p1059.p1080.p1256.p1268.p1277.p1288.p1413.p1448.p1492.p1500.p1523.p1565.p1591.p1612.p1632.p1656.p1659.p1692.p1703.p1756.p1815.p1818.p1822.p1833.p1859.p1886.p1943.p1950]
5.0,165.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p7.p73.p76.p127.p204.p205.p409.p520.p537.p548.p650.p677.p684.p692.p734.p763.p879.p925.p991.p1043.p1124.p1163.p1288.p1321.p1325.p1342.p1379.p1385.p1422.p1478.p1492.p1523.p1632.p1636.p1656.p1659.p1705.p1715.p1760.p1770.p1771.p1780.p1815.p1822.p1855.p1870.p1889.p1899.p1936.p1941.p1954.p1993]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p6.p7.p46.p175.p190.p212.p265.p324.p325.p441.p469.p488.p511.p523.p570.p573.p582.p675.p692.p726.p771.p796.p811.p834.p843.p902.p937.p971.p997.p1015.p1083.p1124.p1264.p1272.p1288.p1303.p1379.p1391.p1399.p1404.p1410.p1412.p1478.p1515.p1703.p1712.p1780.p1815.p1818.p1870.p1886.p1889.p1892.p1897.p1898.p1943.p1964]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p23.p48.p88.p116.p152.p246.p312.p323.p363.p397.p443.p446.p485.p517.p573.p582.p624.p675.p707.p715.p734.p739.p830.p834.p880.p952.p1000.p1029.p1041.p1048.p1062.p1083.p1163.p1211.p1272.p1314.p1322.p1357.p1385.p1404.p1410.p1412.p1478.p1492.p1586.p1714.p1753.p1760.p1770.p1892.p1898.p1902.p1909.p1921.p1962.p1968]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p88.p152.p240.p298.p312.p377.p394.p405.p446.p448.p454.p485.p512.p523.p525.p683.p726.p796.p830.p942.p952.p1017.p1235.p1250.p1266.p1273.p1289.p1314.p1322.p1344.p1354.p1357.p1383.p1390.p1404.p1422.p1432.p1512.p1542.p1571.p1611.p1727.p1750.p1822.p1898.p1958]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p71.p116.p134.p152.p223.p271.p317.p334.p363.p373.p443.p469.p488.p512.p535.p580.p683.p707.p744.p745.p783.p830.p843.p857.p942.p1008.p1017.p1049.p1057.p1067.p1151.p1211.p1248.p1249.p1252.p1265.p1266.p1344.p1370.p1406.p1412.p1432.p1514.p1542.p1548.p1591.p1611.p1683.p1760.p1797.p1834.p1968.p1988]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p22.p65.p113.p116.p133.p158.p213.p271.p289.p298.p310.p317.p363.p366.p443.p446.p523.p554.p580.p655.p663.p683.p707.p715.p765.p781.p785.p797.p1008.p1017.p1029.p1042.p1049.p1062.p1122.p1160.p1212.p1228.p1246.p1266.p1278.p1289.p1314.p1341.p1395.p1407.p1472.p1512.p1514.p1526.p1542.p1614.p1616.p1638.p1727.p1750.p1838.p1864.p1883.p1916.p1968]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p133.p158.p169.p187.p289.p334.p358.p363.p421.p430.p448.p482.p525.p599.p744.p764.p765.p787.p873.p926.p994.p1048.p1067.p1082.p1092.p1122.p1123.p1151.p1160.p1195.p1213.p1215.p1246.p1252.p1265.p1289.p1334.p1390.p1396.p1432.p1532.p1562.p1614.p1616.p1644.p1683.p1702.p1727.p1834.p1864.p1926]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p34.p88.p133.p136.p172.p225.p363.p394.p433.p554.p561.p589.p604.p655.p744.p765.p797.p839.p850.p865.p900.p963.p967.p975.p977.p982.p1034.p1067.p1082.p1085.p1087.p1122.p1199.p1228.p1265.p1341.p1375.p1390.p1395.p1406.p1491.p1592.p1616.p1658.p1702.p1714.p1745.p1797.p1825.p1834.p1838.p1839.p1844.p1871.p1872.p1926.p1984]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p79.p134.p158.p169.p252.p365.p375.p400.p415.p510.p525.p619.p663.p669.p785.p787.p797.p947.p990.p1067.p1081.p1103.p1184.p1215.p1275.p1278.p1287.p1290.p1339.p1375.p1396.p1402.p1491.p1548.p1570.p1596.p1642.p1880.p1916.p1923.p1997]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p103.p114.p172.p187.p219.p375.p388.p415.p450.p534.p562.p565.p589.p599.p669.p742.p764.p775.p865.p900.p905.p924.p938.p947.p963.p975.p990.p994.p1034.p1067.p1108.p1184.p1245.p1275.p1310.p1395.p1398.p1494.p1745.p1778.p1871.p1872.p1880.p1883.p1923.p1980]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p34.p39.p44.p67.p70.p147.p266.p310.p321.p421.p423.p438.p481.p510.p513.p534.p561.p618.p647.p742.p775.p822.p833.p900.p905.p958.p969.p988.p1053.p1216.p1240.p1389.p1398.p1520.p1567.p1686.p1710.p1758.p1839.p1844.p1911.p1923]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p93.p95.p147.p149.p202.p266.p321.p329.p380.p450.p468.p481.p545.p586.p589.p614.p645.p647.p653.p660.p669.p685.p784.p816.p868.p905.p945.p969.p990.p1053.p1105.p1115.p1141.p1184.p1240.p1245.p1259.p1358.p1374.p1378.p1386.p1398.p1520.p1521.p1547.p1582.p1676.p1686.p1687.p1710.p1711.p1716.p1761.p1806.p1890.p1930.p1959.p1984.p1995]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p56.p95.p146.p147.p177.p245.p321.p329.p339.p365.p371.p388.p423.p449.p450.p513.p645.p647.p807.p909.p938.p945.p969.p1075.p1087.p1110.p1145.p1170.p1179.p1220.p1240.p1282.p1358.p1374.p1381.p1386.p1403.p1572.p1579.p1582.p1594.p1615.p1639.p1698.p1761.p1809.p1847.p1932.p1940.p1947.p1959.p1991.p1997]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p95.p102.p147.p188.p191.p314.p339.p342.p371.p434.p438.p481.p501.p510.p561.p577.p618.p651.p690.p784.p823.p838.p868.p927.p950.p988.p1220.p1236.p1260.p1282.p1381.p1439.p1494.p1579.p1664.p1687.p1759.p1806.p1817.p1896.p1991]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p85.p93.p122.p131.p252.p276.p342.p371.p407.p419.p428.p468.p540.p557.p566.p610.p618.p784.p816.p881.p893.p905.p950.p1001.p1075.p1100.p1105.p1128.p1149.p1176.p1190.p1204.p1362.p1568.p1572.p1608.p1664.p1686.p1687.p1689.p1776.p1806.p1847.p1877.p1930.p1942.p1959]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p117.p122.p142.p188.p218.p297.p314.p406.p419.p460.p478.p493.p588.p610.p696.p747.p816.p893.p909.p989.p1011.p1038.p1070.p1165.p1176.p1294.p1331.p1351.p1373.p1374.p1414.p1465.p1529.p1568.p1664.p1698.p1707.p1767]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p122.p151.p313.p419.p629.p654.p686.p747.p816.p884.p988.p1026.p1055.p1086.p1105.p1149.p1153.p1220.p1232.p1331.p1380.p1568.p1589.p1686.p1693.p1738.p1805.p1944.p1952.p1959]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p13.p29.p33.p50.p108.p131.p142.p151.p167.p404.p410.p509.p566.p691.p708.p747.p769.p869.p1038.p1055.p1086.p1100.p1113.p1159.p1203.p1223.p1232.p1253.p1283.p1393.p1400.p1568.p1572.p1577.p1593.p1605.p1635.p1637.p1655.p1725.p1767.p1786.p1810.p1862.p1877]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p37.p47.p58.p105.p108.p131.p140.p151.p318.p331.p342.p410.p495.p620.p629.p730.p747.p755.p773.p782.p832.p869.p883.p884.p896.p920.p989.p1026.p1078.p1100.p1105.p1112.p1169.p1179.p1283.p1292.p1356.p1364.p1372.p1376.p1393.p1556.p1593.p1635.p1728.p1755.p1811.p1878.p1955]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p29.p55.p98.p101.p108.p151.p157.p261.p316.p404.p436.p472.p499.p620.p629.p630.p681.p730.p760.p827.p836.p869.p964.p989.p1011.p1105.p1112.p1127.p1137.p1149.p1203.p1209.p1230.p1300.p1316.p1362.p1366.p1380.p1393.p1400.p1411.p1456.p1462.p1655.p1670.p1697.p1755.p1786.p1789.p1811.p1812.p1824.p1868.p1907.p1928.p1990]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p29.p37.p50.p63.p101.p105.p167.p180.p224.p327.p332.p352.p411.p436.p455.p544.p596.p616.p705.p761.p795.p801.p832.p836.p883.p906.p920.p964.p1002.p1069.p1113.p1207.p1294.p1311.p1351.p1356.p1364.p1380.p1426.p1456.p1462.p1477.p1509.p1599.p1633.p1682.p1684.p1693.p1721.p1810.p1823.p1824.p1850.p1853.p1868.p1960]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p105.p157.p167.p279.p316.p327.p331.p332.p411.p436.p455.p474.p536.p596.p629.p672.p704.p782.p795.p827.p832.p836.p1005.p1010.p1036.p1069.p1102.p1127.p1144.p1161.p1174.p1207.p1243.p1271.p1294.p1315.p1316.p1338.p1347.p1362.p1364.p1366.p1369.p1426.p1451.p1459.p1507.p1509.p1517.p1672.p1679.p1720.p1721.p1766.p1779.p1853.p1874.p1878.p1956.p1960.p1961.p1983]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p36.p63.p72.p98.p157.p199.p224.p331.p332.p372.p411.p413.p417.p439.p455.p479.p490.p498.p527.p529.p536.p569.p575.p587.p609.p616.p626.p687.p759.p832.p878.p896.p946.p951.p966.p968.p972.p984.p1010.p1030.p1137.p1143.p1174.p1207.p1210.p1237.p1243.p1300.p1307.p1308.p1311.p1316.p1343.p1347.p1429.p1459.p1476.p1545.p1563.p1617.p1619.p1620.p1699.p1720.p1721.p1748.p1754.p1782.p1808.p1862.p1874.p1967.p1981.p1983]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p40.p61.p63.p86.p229.p234.p279.p282.p295.p439.p498.p556.p575.p587.p591.p596.p774.p861.p949.p951.p961.p964.p966.p968.p1143.p1144.p1174.p1207.p1209.p1237.p1291.p1307.p1311.p1338.p1343.p1364.p1369.p1451.p1464.p1473.p1477.p1486.p1517.p1538.p1545.p1563.p1599.p1619.p1624.p1628.p1709.p1748.p1754.p1779.p1782.p1803.p1829.p1830.p1862.p1866.p1967.p1983.p1986]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p40.p72.p86.p87.p90.p128.p199.p210.p228.p230.p234.p241.p272.p282.p291.p295.p381.p452.p474.p486.p515.p569.p584.p591.p597.p701.p706.p890.p895.p915.p928.p955.p964.p1036.p1039.p1095.p1097.p1126.p1291.p1335.p1336.p1353.p1355.p1364.p1366.p1425.p1458.p1464.p1473.p1486.p1524.p1536.p1538.p1560.p1563.p1617.p1619.p1679.p1681.p1695.p1709.p1774.p1821.p1850.p1866.p1967]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p87.p230.p272.p291.p381.p439.p556.p587.p611.p631.p646.p661.p701.p725.p856.p889.p895.p946.p955.p966.p979.p1012.p1089.p1237.p1291.p1308.p1347.p1355.p1425.p1459.p1460.p1474.p1486.p1509.p1580.p1603.p1619.p1627.p1737.p1788.p1803]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p53.p145.p161.p179.p181.p196.p241.p294.p381.p439.p457.p486.p584.p585.p637.p666.p680.p713.p856.p859.p860.p862.p890.p1063.p1174.p1205.p1453.p1458.p1460.p1524.p1603.p1627.p1668.p1671.p1709.p1724.p1726.p1774.p1775.p1808.p1829.p1860.p1904.p1986]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p35.p57.p181.p196.p234.p282.p305.p322.p330.p333.p439.p451.p452.p457.p585.p595.p626.p637.p661.p680.p689.p709.p714.p725.p743.p749.p752.p791.p861.p889.p959.p961.p1012.p1027.p1039.p1126.p1308.p1336.p1392.p1417.p1437.p1458.p1474.p1487.p1550.p1576.p1580.p1606.p1617.p1622.p1628.p1667.p1680.p1724.p1774.p1777.p1798.p1816.p1821.p1837.p1846.p1852.p1860.p1865.p1903.p1949]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p35.p53.p83.p389.p402.p465.p484.p519.p584.p611.p661.p680.p689.p712.p743.p810.p855.p895.p913.p915.p941.p1009.p1033.p1052.p1077.p1205.p1299.p1425.p1475.p1531.p1550.p1576.p1580.p1622.p1625.p1669.p1671.p1700.p1724.p1737.p1774.p1791.p1798.p1837.p1865.p1879.p1908.p1937.p1949.p1971.p1974.p1978]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p64.p75.p81.p104.p280.p305.p308.p381.p392.p451.p492.p547.p559.p605.p680.p699.p713.p743.p752.p756.p762.p792.p855.p903.p1003.p1009.p1023.p1077.p1117.p1118.p1285.p1363.p1417.p1419.p1485.p1576.p1601.p1669.p1791.p1798.p1816.p1846.p1885.p1974.p1999]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p24.p64.p94.p104.p120.p121.p259.p425.p444.p484.p487.p504.p603.p699.p712.p714.p754.p762.p792.p818.p854.p860.p995.p1009.p1023.p1044.p1152.p1305.p1330.p1415.p1550.p1625.p1757.p1799.p1837.p1852.p1884.p1885.p1985]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p28.p75.p94.p104.p121.p259.p346.p355.p425.p444.p476.p492.p526.p563.p605.p680.p754.p791.p806.p831.p844.p852.p863.p897.p921.p1009.p1023.p1052.p1076.p1107.p1118.p1188.p1226.p1227.p1276.p1305.p1340.p1416.p1418.p1438.p1483.p1553.p1558.p1576.p1622.p1630.p1717.p1747.p1837.p1884.p1885.p1979]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p28.p49.p138.p141.p148.p355.p385.p451.p549.p563.p635.p711.p718.p754.p767.p791.p792.p1009.p1044.p1076.p1098.p1107.p1150.p1152.p1208.p1218.p1226.p1285.p1418.p1479.p1564.p1601.p1630.p1665.p1751.p1798.p1908.p1919.p1949.p1999]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p28.p49.p107.p120.p126.p141.p237.p242.p340.p385.p444.p553.p563.p716.p767.p791.p842.p1031.p1152.p1227.p1319.p1363.p1470.p1483.p1552.p1554.p1701.p1733.p1919.p1985]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p232.p335.p383.p387.p780.p789.p813.p824.p877.p888.p904.p954.p1058.p1101.p1111.p1186.p1435.p1484.p1643.p1648.p1660.p1704.p1741.p1882.p1931]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p99.p155.p174.p203.p250.p263.p338.p367.p383.p494.p622.p780.p789.p813.p829.p853.p888.p936.p980.p1058.p1084.p1146.p1261.p1280.p1302.p1329.p1348.p1365.p1397.p1443.p1484.p1654.p1662.p1931]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p80.p99.p176.p260.p315.p341.p367.p369.p387.p395.p458.p550.p640.p694.p748.p757.p788.p793.p812.p853.p901.p904.p917.p980.p998.p1093.p1158.p1192.p1280.p1284.p1302.p1329.p1348.p1350.p1360.p1397.p1493.p1499.p1534.p1585.p1613.p1648.p1654.p1660.p1741.p1849.p1875.p1957]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p156.p176.p201.p260.p262.p263.p283.p341.p367.p378.p393.p516.p550.p581.p593.p648.p703.p729.p786.p805.p835.p867.p877.p957.p962.p973.p985.p998.p1021.p1060.p1061.p1114.p1172.p1192.p1219.p1267.p1297.p1312.p1329.p1452.p1466.p1471.p1488.p1508.p1578.p1583.p1654.p1666.p1723.p1731.p1746.p1752.p1768.p1912.p1931.p1935.p1972]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p92.p96.p110.p125.p176.p184.p260.p262.p350.p351.p395.p447.p464.p494.p530.p572.p593.p639.p648.p668.p694.p720.p729.p793.p812.p815.p829.p981.p986.p1020.p1111.p1131.p1158.p1192.p1198.p1219.p1296.p1312.p1329.p1384.p1446.p1551.p1583.p1634.p1651.p1661.p1662.p1704.p1749.p1752.p1768.p1856.p1933.p1946.p1953.p1957]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p52.p96.p125.p183.p200.p260.p263.p302.p351.p356.p391.p393.p550.p568.p598.p632.p644.p694.p703.p728.p772.p789.p877.p901.p973.p1061.p1185.p1192.p1219.p1222.p1255.p1296.p1328.p1365.p1489.p1493.p1498.p1508.p1533.p1575.p1661.p1677.p1752.p1793.p1819.p1849.p1891.p1938.p1946]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p45.p176.p200.p227.p256.p288.p351.p356.p390.p442.p466.p521.p533.p606.p694.p700.p772.p779.p808.p901.p956.p976.p1018.p1147.p1312.p1332.p1352.p1359.p1452.p1493.p1587.p1590.p1618.p1651.p1661.p1731.p1796.p1819.p1828.p1831.p1845.p1972.p1992]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p125.p156.p194.p200.p227.p350.p351.p390.p464.p496.p550.p551.p571.p640.p643.p665.p800.p841.p876.p877.p901.p907.p929.p943.p973.p976.p986.p1013.p1022.p1061.p1091.p1125.p1131.p1134.p1181.p1239.p1241.p1257.p1323.p1332.p1359.p1371.p1424.p1446.p1461.p1513.p1575.p1609.p1610.p1722.p1762.p1781.p1831.p1869.p1876.p1893.p1922.p1976]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p45.p77.p160.p168.p200.p270.p274.p292.p359.p442.p541.p613.p643.p649.p657.p665.p702.p710.p808.p841.p986.p987.p1019.p1022.p1025.p1037.p1056.p1183.p1286.p1327.p1333.p1371.p1423.p1433.p1450.p1513.p1588.p1657.p1674.p1722.p1796.p1814.p1835.p1922.p1939.p1963.p1992]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p38.p69.p77.p100.p112.p143.p144.p160.p209.p217.p227.p238.p440.p541.p571.p612.p638.p649.p657.p671.p800.p841.p943.p976.p986.p987.p999.p1016.p1073.p1088.p1091.p1131.p1140.p1147.p1239.p1244.p1263.p1304.p1423.p1433.p1446.p1454.p1765.p1796.p1802.p1804.p1814.p1858.p1891.p1893.p1900.p1924.p1938.p1939.p1992]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p100.p123.p144.p160.p248.p274.p309.p382.p502.p521.p613.p656.p670.p673.p776.p802.p907.p996.p1025.p1155.p1200.p1239.p1269.p1286.p1371.p1401.p1436.p1495.p1496.p1546.p1607.p1641.p1739.p1740.p1742.p1802.p1851.p1917.p1939.p1992]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p112.p119.p123.p144.p197.p238.p239.p270.p292.p362.p390.p424.p432.p435.p502.p518.p592.p656.p670.p698.p802.p814.p837.p849.p887.p892.p907.p914.p931.p932.p943.p991.p996.p1147.p1175.p1196.p1320.p1328.p1413.p1482.p1495.p1496.p1713.p1802.p1804.p1858.p1867.p1900.p1917.p1929.p1963.p1996]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p73.p77.p129.p135.p137.p144.p166.p194.p197.p221.p343.p348.p431.p470.p518.p662.p670.p674.p722.p733.p753.p771.p804.p821.p849.p887.p1007.p1025.p1116.p1129.p1156.p1166.p1173.p1256.p1264.p1269.p1304.p1324.p1325.p1440.p1540.p1621.p1712.p1729.p1744.p1804.p1807.p1906.p1954.p1977.p1996]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p15.p118.p129.p192.p209.p238.p270.p292.p336.p348.p409.p418.p424.p445.p470.p511.p514.p548.p592.p625.p634.p650.p662.p721.p737.p802.p849.p919.p934.p991.p996.p1007.p1066.p1138.p1173.p1202.p1231.p1349.p1412.p1469.p1482.p1607.p1656.p1705.p1712.p1772.p1802.p1807.p1867.p1899.p1901.p1950]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p69.p77.p129.p165.p192.p238.p269.p324.p336.p408.p418.p424.p427.p507.p520.p573.p625.p662.p674.p721.p722.p739.p802.p848.p925.p934.p971.p991.p1059.p1066.p1124.p1173.p1196.p1231.p1264.p1277.p1346.p1387.p1444.p1492.p1495.p1540.p1565.p1586.p1652.p1692.p1705.p1771.p1772.p1807.p1833.p1842.p1943.p1987.p1989]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p8.p23.p46.p76.p129.p137.p150.p185.p198.p238.p281.p324.p337.p397.p398.p399.p409.p427.p441.p469.p592.p628.p675.p698.p721.p811.p817.p834.p848.p902.p919.p934.p991.p993.p1017.p1080.p1166.p1191.p1214.p1268.p1346.p1399.p1412.p1422.p1478.p1500.p1510.p1540.p1636.p1652.p1705.p1756.p1771.p1818.p1855.p1886.p1887.p1898.p1909.p1950.p1962.p1987.p1989]
