x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p14.p30.p31.p54.p57.p89.p99.p104.p139.p149.p150.p184.p204.p218.p242.p264.p277.p316.p358.p422.p442.p445.p451.p476.p486.p495.p504.p517.p537.p547.p560.p598.p607.p610.p612.p640.p644.p651.p658.p732.p763.p764.p817.p855.p879.p924.p931.p941.p943.p989.p999.p1019.p1039.p1050.p1055.p1090.p1112.p1142.p1150.p1152.p1158.p1181.p1190.p1244.p1256.p1265.p1278.p1294.p1311.p1312.p1313.p1314.p1358.p1418.p1464.p1476.p1479.p1492.p1496.p1511.p1616.p1620.p1628.p1651.p1660.p1676.p1722.p1740.p1746.p1764.p1779.p1787.p1792.p1812.p1816.p1826.p1854.p1857.p1932.p1943.p1959.p1972.p1980],False
5.0,115.0,0.96,45.714285714285715,7.7,33.6,0.0,[p9.p11.p14.p30.p35.p57.p99.p104.p139.p150.p161.p174.p218.p242.p277.p290.p305.p353.p357.p422.p430.p451.p476.p486.p491.p504.p509.p517.p598.p610.p618.p640.p642.p644.p732.p763.p764.p817.p820.p848.p855.p877.p924.p931.p932.p940.p989.p1019.p1026.p1046.p1049.p1054.p1068.p1071.p1085.p1096.p1112.p1157.p1190.p1213.p1256.p1271.p1278.p1294.p1297.p1312.p1313.p1314.p1340.p1347.p1358.p1377.p1415.p1418.p1425.p1431.p1476.p1511.p1585.p1613.p1620.p1627.p1628.p1636.p1660.p1676.p1722.p1746.p1764.p1792.p1816.p1826.p1840.p1853.p1861.p1932.p1949.p1976.p1980.p1986],False
5.0,125.0,0.97,45.714285714285715,7.7,33.6,0.0,[p9.p14.p57.p76.p80.p120.p150.p221.p242.p255.p283.p303.p305.p357.p409.p430.p451.p469.p504.p511.p517.p547.p610.p618.p640.p644.p648.p650.p651.p696.p719.p729.p756.p817.p826.p841.p848.p855.p877.p900.p932.p989.p999.p1011.p1047.p1049.p1068.p1085.p1096.p1112.p1162.p1213.p1244.p1284.p1297.p1307.p1311.p1313.p1314.p1318.p1340.p1377.p1425.p1473.p1476.p1497.p1501.p1529.p1563.p1577.p1586.p1616.p1627.p1628.p1647.p1674.p1701.p1722.p1740.p1746.p1764.p1766.p1816.p1840.p1853.p1861.p1864.p1867.p1949.p1962],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p14.p65.p107.p120.p145.p150.p161.p221.p264.p277.p288.p338.p357.p409.p414.p451.p504.p564.p594.p616.p640.p644.p648.p670.p696.p727.p817.p855.p900.p975.p1017.p1033.p1065.p1068.p1112.p1162.p1187.p1194.p1212.p1236.p1297.p1307.p1313.p1341.p1385.p1399.p1415.p1422.p1431.p1473.p1497.p1544.p1577.p1585.p1614.p1627.p1628.p1647.p1655.p1658.p1679.p1693.p1746.p1764.p1766.p1787.p1816.p1840.p1842.p1853.p1864.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p14.p49.p65.p94.p150.p288.p292.p303.p334.p349.p357.p425.p451.p474.p504.p509.p511.p564.p576.p599.p617.p648.p679.p719.p727.p798.p847.p907.p924.p932.p948.p955.p1019.p1026.p1068.p1142.p1162.p1164.p1187.p1297.p1313.p1341.p1351.p1387.p1414.p1456.p1463.p1473.p1549.p1563.p1614.p1619.p1627.p1628.p1647.p1655.p1695.p1816.p1823.p1842.p1853.p1889.p1908.p1949.p1976],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p20.p49.p65.p75.p94.p118.p161.p211.p222.p246.p354.p357.p426.p451.p474.p498.p509.p564.p576.p594.p599.p616.p642.p648.p650.p696.p708.p741.p764.p776.p810.p826.p855.p879.p884.p916.p978.p989.p1025.p1027.p1049.p1068.p1164.p1166.p1187.p1236.p1270.p1271.p1297.p1307.p1313.p1396.p1422.p1454.p1456.p1501.p1517.p1532.p1549.p1563.p1625.p1628.p1668.p1693.p1702.p1804.p1816.p1823.p1828.p1889.p1904.p1952.p1962.p1966.p1976],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p49.p56.p97.p107.p175.p203.p258.p283.p292.p352.p357.p403.p409.p451.p459.p460.p474.p504.p532.p564.p588.p599.p653.p670.p679.p687.p708.p754.p767.p776.p810.p832.p851.p884.p918.p940.p948.p958.p978.p1068.p1122.p1187.p1232.p1263.p1308.p1324.p1345.p1376.p1392.p1409.p1412.p1477.p1517.p1567.p1569.p1625.p1628.p1647.p1686.p1693.p1695.p1702.p1745.p1746.p1751.p1815.p1816.p1845.p1889.p1937.p1954.p1966],False
5.0,175.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p14.p15.p20.p45.p49.p118.p146.p200.p211.p217.p220.p260.p283.p288.p311.p319.p321.p327.p349.p352.p357.p367.p368.p382.p393.p425.p443.p448.p458.p470.p474.p489.p498.p564.p565.p605.p614.p623.p635.p648.p667.p708.p721.p754.p776.p798.p874.p884.p916.p918.p958.p962.p965.p978.p1025.p1027.p1188.p1270.p1322.p1346.p1348.p1392.p1398.p1409.p1410.p1467.p1493.p1517.p1549.p1567.p1597.p1625.p1628.p1684.p1745.p1773.p1804.p1815.p1816.p1822.p1824.p1826.p1828.p1845.p1850.p1889.p1898.p1939.p1952.p1966.p1995],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p20.p41.p45.p49.p59.p97.p118.p211.p216.p241.p321.p352.p362.p365.p367.p376.p382.p393.p400.p418.p426.p460.p461.p480.p509.p532.p564.p566.p623.p632.p653.p696.p713.p717.p754.p759.p832.p916.p917.p918.p960.p991.p1025.p1100.p1166.p1179.p1214.p1232.p1236.p1270.p1308.p1317.p1376.p1387.p1392.p1409.p1477.p1487.p1493.p1528.p1563.p1608.p1619.p1628.p1642.p1649.p1684.p1745.p1804.p1815.p1845.p1850.p1927.p1933],False
5.0,195.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p20.p45.p49.p59.p114.p146.p147.p169.p190.p211.p216.p220.p235.p241.p258.p311.p319.p362.p365.p368.p371.p376.p392.p418.p435.p443.p480.p499.p506.p580.p589.p623.p628.p719.p744.p754.p757.p765.p793.p851.p895.p952.p958.p960.p962.p965.p978.p980.p1006.p1027.p1166.p1200.p1208.p1232.p1259.p1273.p1319.p1322.p1346.p1348.p1391.p1432.p1488.p1528.p1569.p1634.p1637.p1644.p1649.p1664.p1688.p1698.p1715.p1734.p1752.p1773.p1824.p1850.p1872.p1885.p1927.p1964.p1995],False
5.0,205.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p23.p29.p49.p53.p122.p146.p190.p195.p198.p203.p211.p220.p235.p237.p283.p319.p321.p337.p362.p382.p392.p416.p432.p435.p443.p529.p535.p539.p576.p582.p620.p623.p635.p692.p693.p706.p712.p744.p765.p771.p854.p857.p889.p890.p895.p947.p954.p980.p992.p1040.p1063.p1082.p1133.p1208.p1232.p1317.p1322.p1349.p1355.p1398.p1421.p1436.p1440.p1443.p1487.p1517.p1528.p1536.p1634.p1644.p1649.p1650.p1683.p1704.p1706.p1773.p1822.p1824.p1850.p1885.p1894.p1900.p1906.p1925.p1936.p1939.p1941.p1960.p1994],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p49.p50.p58.p103.p159.p169.p195.p200.p220.p228.p234.p239.p241.p245.p321.p325.p335.p337.p362.p370.p371.p416.p461.p497.p566.p593.p681.p692.p693.p712.p718.p765.p857.p889.p895.p899.p954.p960.p964.p991.p1006.p1040.p1063.p1133.p1200.p1201.p1277.p1355.p1367.p1434.p1488.p1505.p1517.p1528.p1537.p1634.p1644.p1650.p1675.p1684.p1698.p1704.p1715.p1736.p1745.p1773.p1782.p1822.p1852.p1868.p1872.p1894.p1917.p1925.p1927.p1936.p1941.p1989],False
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p53.p58.p169.p188.p190.p220.p228.p234.p235.p319.p321.p335.p339.p344.p362.p373.p406.p416.p428.p535.p603.p620.p623.p681.p712.p744.p805.p825.p857.p899.p927.p936.p947.p954.p960.p980.p991.p997.p1027.p1030.p1083.p1133.p1182.p1201.p1277.p1287.p1319.p1349.p1355.p1403.p1423.p1441.p1459.p1467.p1493.p1528.p1537.p1644.p1661.p1680.p1687.p1698.p1704.p1736.p1742.p1756.p1858.p1885.p1896.p1900.p1910.p1913.p1927.p1936.p1941.p1964.p1965.p1988.p1989],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p19.p27.p48.p53.p58.p64.p72.p74.p129.p133.p147.p182.p186.p188.p235.p278.p294.p310.p325.p335.p339.p344.p365.p398.p428.p461.p497.p508.p577.p603.p637.p647.p657.p660.p681.p793.p805.p854.p890.p899.p927.p934.p947.p952.p954.p960.p991.p992.p997.p1006.p1048.p1063.p1082.p1083.p1151.p1171.p1172.p1201.p1225.p1230.p1240.p1272.p1275.p1349.p1363.p1402.p1404.p1440.p1441.p1457.p1488.p1535.p1537.p1560.p1633.p1642.p1650.p1654.p1661.p1666.p1670.p1673.p1680.p1683.p1704.p1734.p1736.p1825.p1830.p1852.p1858.p1868.p1896.p1900.p1913.p1936.p1945.p1965.p1990],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p64.p72.p74.p88.p112.p133.p159.p169.p182.p188.p227.p245.p247.p266.p273.p274.p304.p325.p326.p339.p344.p366.p370.p383.p398.p428.p443.p444.p488.p508.p529.p535.p548.p557.p603.p652.p657.p660.p681.p718.p774.p793.p825.p830.p832.p890.p936.p952.p954.p1040.p1061.p1077.p1083.p1134.p1151.p1201.p1272.p1275.p1277.p1287.p1325.p1367.p1404.p1490.p1505.p1507.p1508.p1512.p1535.p1556.p1633.p1650.p1656.p1666.p1670.p1673.p1675.p1680.p1683.p1704.p1734.p1736.p1739.p1742.p1752.p1756.p1767.p1782.p1802.p1819.p1830.p1877.p1894.p1900.p1911.p1936.p1945.p1978.p1988.p1989.p1990],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p50.p53.p64.p92.p106.p133.p182.p188.p248.p266.p273.p274.p278.p280.p287.p304.p306.p315.p339.p344.p360.p366.p383.p385.p435.p436.p456.p492.p535.p548.p551.p554.p557.p591.p652.p660.p673.p681.p709.p730.p753.p785.p792.p825.p830.p858.p864.p865.p876.p936.p971.p1028.p1030.p1040.p1048.p1061.p1077.p1083.p1129.p1134.p1135.p1151.p1230.p1248.p1272.p1277.p1303.p1323.p1325.p1349.p1370.p1400.p1404.p1505.p1537.p1650.p1656.p1662.p1666.p1673.p1680.p1704.p1707.p1719.p1736.p1742.p1776.p1786.p1802.p1820.p1825.p1833.p1855.p1868.p1896.p1911.p1931.p1945.p1988],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p83.p112.p162.p202.p247.p248.p266.p273.p280.p294.p304.p306.p310.p317.p333.p360.p436.p456.p488.p529.p548.p554.p572.p577.p629.p641.p730.p753.p774.p778.p783.p785.p789.p792.p805.p825.p830.p838.p858.p876.p890.p936.p997.p1004.p1015.p1028.p1035.p1061.p1064.p1078.p1115.p1118.p1128.p1129.p1135.p1151.p1272.p1277.p1285.p1286.p1325.p1333.p1370.p1380.p1404.p1441.p1444.p1505.p1508.p1537.p1581.p1588.p1595.p1650.p1654.p1666.p1711.p1739.p1756.p1776.p1786.p1813.p1820.p1825.p1837.p1855.p1863.p1868.p1929.p1945.p1963],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p19.p22.p61.p83.p88.p92.p136.p248.p266.p268.p270.p274.p287.p315.p317.p333.p344.p456.p479.p488.p551.p554.p557.p572.p673.p676.p730.p753.p778.p783.p789.p792.p858.p864.p876.p878.p888.p909.p913.p939.p971.p1004.p1015.p1024.p1035.p1061.p1115.p1135.p1139.p1151.p1264.p1325.p1342.p1364.p1404.p1438.p1441.p1457.p1462.p1519.p1552.p1581.p1612.p1635.p1711.p1719.p1736.p1739.p1756.p1776.p1786.p1800.p1802.p1808.p1820.p1855.p1863.p1877.p1890.p1929.p1935.p1938.p1958.p1978],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p22.p77.p83.p106.p115.p121.p130.p171.p187.p214.p238.p248.p266.p339.p360.p554.p572.p730.p753.p774.p778.p804.p827.p838.p858.p860.p862.p864.p865.p876.p878.p909.p913.p929.p939.p1000.p1004.p1015.p1035.p1043.p1058.p1061.p1072.p1083.p1094.p1105.p1115.p1118.p1119.p1134.p1151.p1209.p1216.p1218.p1224.p1230.p1240.p1257.p1264.p1323.p1325.p1365.p1405.p1427.p1438.p1472.p1508.p1519.p1539.p1581.p1596.p1612.p1635.p1639.p1708.p1719.p1730.p1759.p1762.p1774.p1786.p1802.p1808.p1820.p1825.p1837.p1863.p1874.p1877.p1902.p1935.p1938.p1944.p1958.p1967.p1988.p1996.p1997],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p13.p22.p24.p61.p66.p77.p106.p108.p130.p143.p171.p187.p202.p224.p227.p229.p238.p248.p266.p268.p273.p304.p342.p348.p364.p468.p488.p501.p551.p554.p572.p575.p673.p704.p753.p755.p768.p801.p822.p838.p859.p860.p862.p864.p865.p876.p878.p909.p913.p1000.p1004.p1015.p1035.p1058.p1069.p1094.p1105.p1113.p1115.p1118.p1168.p1209.p1224.p1266.p1276.p1277.p1281.p1320.p1323.p1325.p1356.p1365.p1368.p1370.p1397.p1427.p1428.p1438.p1439.p1441.p1457.p1472.p1526.p1539.p1552.p1556.p1557.p1581.p1594.p1612.p1639.p1699.p1708.p1739.p1756.p1759.p1762.p1786.p1802.p1806.p1808.p1813.p1820.p1837.p1839.p1843.p1863.p1874.p1877.p1888.p1902.p1907.p1909.p1915.p1934.p1935.p1967.p1970.p1979],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p22.p24.p42.p61.p66.p87.p106.p108.p115.p130.p143.p163.p181.p185.p214.p223.p224.p229.p238.p275.p287.p317.p342.p348.p364.p441.p462.p468.p479.p513.p554.p572.p629.p673.p726.p753.p768.p784.p792.p801.p859.p860.p862.p865.p876.p878.p887.p909.p921.p977.p998.p1000.p1004.p1015.p1028.p1035.p1056.p1058.p1064.p1069.p1074.p1094.p1101.p1109.p1113.p1168.p1224.p1253.p1266.p1276.p1281.p1325.p1356.p1364.p1365.p1368.p1405.p1438.p1441.p1472.p1481.p1539.p1552.p1556.p1557.p1581.p1594.p1612.p1639.p1697.p1699.p1709.p1718.p1759.p1762.p1776.p1778.p1786.p1800.p1808.p1820.p1839.p1863.p1877.p1902.p1907.p1909.p1935.p1938.p1967.p1968.p1979],False
5.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p24.p42.p61.p66.p92.p115.p130.p143.p163.p181.p185.p192.p213.p214.p223.p224.p229.p238.p333.p342.p359.p364.p389.p413.p441.p449.p468.p479.p488.p587.p622.p723.p726.p745.p753.p768.p784.p807.p827.p860.p862.p865.p876.p878.p893.p903.p909.p913.p929.p951.p977.p979.p998.p1010.p1015.p1021.p1035.p1043.p1058.p1069.p1070.p1076.p1094.p1113.p1121.p1168.p1216.p1266.p1276.p1281.p1325.p1328.p1356.p1364.p1368.p1405.p1428.p1472.p1481.p1522.p1526.p1539.p1552.p1554.p1557.p1581.p1594.p1624.p1635.p1699.p1719.p1725.p1759.p1786.p1808.p1820.p1863.p1880.p1882.p1902.p1909.p1935.p1944.p1956.p1967.p1968.p1970.p1971.p1973.p1979.p1983],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p130.p143.p163.p181.p213.p214.p224.p229.p238.p275.p297.p342.p364.p413.p468.p602.p615.p672.p733.p745.p753.p768.p822.p859.p860.p862.p865.p876.p887.p893.p906.p909.p921.p937.p968.p977.p979.p998.p1009.p1015.p1021.p1035.p1058.p1069.p1074.p1094.p1101.p1113.p1121.p1128.p1168.p1224.p1257.p1266.p1276.p1281.p1356.p1365.p1368.p1394.p1405.p1435.p1472.p1481.p1527.p1539.p1552.p1554.p1557.p1581.p1587.p1592.p1622.p1640.p1697.p1699.p1709.p1718.p1765.p1774.p1778.p1786.p1808.p1814.p1820.p1839.p1863.p1865.p1880.p1905.p1909.p1935.p1967.p1968.p1971.p1979.p1983],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p24.p46.p61.p66.p115.p116.p125.p142.p143.p163.p177.p181.p185.p192.p209.p213.p214.p224.p229.p233.p238.p254.p297.p331.p340.p359.p364.p374.p389.p413.p453.p468.p479.p515.p587.p609.p615.p630.p654.p704.p733.p745.p753.p758.p773.p779.p822.p829.p837.p860.p862.p865.p887.p892.p909.p921.p968.p977.p979.p1002.p1009.p1010.p1012.p1022.p1058.p1069.p1070.p1094.p1121.p1127.p1168.p1180.p1203.p1253.p1266.p1276.p1281.p1354.p1356.p1364.p1368.p1386.p1405.p1472.p1499.p1539.p1540.p1543.p1552.p1557.p1564.p1581.p1587.p1594.p1622.p1699.p1708.p1709.p1743.p1753.p1774.p1786.p1814.p1820.p1863.p1909.p1946.p1948.p1967.p1968.p1970.p1971.p1973.p1979.p1983],False
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p116.p130.p143.p163.p172.p176.p219.p224.p233.p243.p254.p271.p397.p413.p439.p453.p595.p609.p690.p723.p726.p733.p745.p758.p773.p784.p807.p816.p822.p829.p836.p837.p840.p856.p862.p868.p909.p942.p968.p977.p979.p994.p998.p1009.p1010.p1012.p1022.p1045.p1058.p1069.p1076.p1094.p1109.p1121.p1163.p1168.p1178.p1195.p1203.p1281.p1328.p1356.p1368.p1371.p1394.p1405.p1435.p1448.p1472.p1481.p1495.p1540.p1543.p1552.p1564.p1580.p1624.p1640.p1671.p1697.p1699.p1709.p1731.p1765.p1774.p1808.p1863.p1865.p1905.p1909.p1926.p1935.p1948.p1950.p1968.p1970.p1971.p1979],False
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p24.p61.p66.p91.p141.p143.p155.p164.p209.p214.p229.p238.p254.p271.p276.p389.p413.p437.p439.p449.p453.p468.p503.p515.p531.p569.p672.p723.p733.p745.p758.p821.p824.p828.p840.p846.p862.p909.p912.p926.p930.p942.p976.p977.p998.p1002.p1020.p1032.p1037.p1045.p1058.p1069.p1076.p1094.p1121.p1163.p1180.p1196.p1274.p1281.p1328.p1368.p1394.p1448.p1472.p1495.p1504.p1523.p1527.p1540.p1543.p1557.p1564.p1594.p1653.p1657.p1697.p1714.p1747.p1748.p1765.p1780.p1796.p1905.p1926.p1946.p1947.p1968.p1971],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p91.p93.p125.p141.p142.p143.p144.p164.p172.p180.p209.p259.p275.p374.p439.p450.p453.p455.p502.p503.p531.p561.p597.p622.p702.p723.p733.p735.p740.p752.p758.p777.p803.p816.p828.p846.p850.p912.p926.p938.p942.p945.p988.p1012.p1037.p1069.p1094.p1109.p1111.p1121.p1132.p1146.p1173.p1178.p1328.p1354.p1368.p1371.p1460.p1472.p1499.p1504.p1516.p1559.p1564.p1596.p1610.p1624.p1665.p1671.p1697.p1699.p1743.p1747.p1763.p1780.p1859.p1860.p1905.p1926.p1940.p1942.p1968.p1971.p1975],False
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p34.p46.p70.p93.p143.p156.p180.p193.p243.p302.p309.p375.p419.p439.p450.p453.p455.p482.p531.p573.p597.p622.p630.p702.p733.p745.p758.p788.p803.p833.p837.p846.p850.p892.p894.p903.p926.p930.p942.p985.p1020.p1051.p1089.p1103.p1173.p1178.p1353.p1354.p1357.p1359.p1371.p1407.p1435.p1437.p1448.p1486.p1491.p1516.p1547.p1580.p1610.p1653.p1697.p1700.p1747.p1785.p1875.p1883.p1912.p1923.p1955],False
