x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p25.p100.p118.p129.p132.p153.p236.p248.p274.p343.p416.p445.p500.p502.p518.p592.p615.p656.p662.p670.p679.p722.p849.p879.p991.p993.p996.p1116.p1140.p1191.p1231.p1256.p1263.p1320.p1325.p1342.p1413.p1469.p1500.p1649.p1705.p1742.p1802.p1855.p1887.p1906.p1929.p1939.p1989]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p25.p73.p132.p166.p185.p211.p304.p337.p343.p409.p507.p537.p592.p608.p621.p634.p650.p662.p670.p753.p771.p777.p804.p872.p919.p930.p965.p971.p1173.p1175.p1202.p1231.p1258.p1268.p1279.p1320.p1346.p1434.p1482.p1495.p1496.p1523.p1540.p1543.p1632.p1712.p1742.p1861.p1867.p1943.p1977]
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p8.p23.p25.p46.p76.p129.p185.p238.p382.p418.p424.p441.p518.p537.p582.p592.p634.p670.p674.p677.p741.p771.p777.p802.p879.p942.p971.p1000.p1007.p1028.p1166.p1202.p1258.p1279.p1322.p1324.p1346.p1410.p1482.p1523.p1612.p1632.p1636.p1705.p1715.p1744.p1822.p1842.p1855.p1859.p1886.p1892.p1899.p1950.p1954]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p150.p165.p197.p304.p336.p511.p625.p677.p726.p737.p738.p741.p802.p828.p830.p871.p925.p937.p953.p960.p971.p991.p997.p1015.p1025.p1080.p1191.p1202.p1268.p1277.p1288.p1320.p1346.p1434.p1448.p1500.p1504.p1510.p1540.p1586.p1612.p1656.p1715.p1756.p1770.p1822.p1859.p1941.p1950.p1987]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p7.p23.p46.p150.p175.p190.p192.p212.p269.p348.p409.p441.p475.p488.p511.p520.p677.p692.p738.p741.p830.p834.p848.p942.p1015.p1043.p1249.p1277.p1279.p1288.p1344.p1357.p1379.p1412.p1565.p1586.p1708.p1770.p1771.p1822.p1886.p1889.p1943]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p127.p137.p212.p243.p281.p325.p441.p675.p692.p715.p727.p763.p790.p803.p817.p902.p937.p1015.p1024.p1041.p1043.p1211.p1288.p1303.p1357.p1399.p1404.p1410.p1447.p1510.p1515.p1537.p1540.p1543.p1586.p1760.p1763.p1771.p1773.p1822.p1834.p1886.p1902.p1941.p1943.p1964]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p71.p88.p113.p116.p152.p175.p192.p205.p246.p312.p324.p427.p454.p485.p573.p624.p707.p727.p734.p737.p738.p745.p830.p960.p1062.p1124.p1168.p1191.p1249.p1357.p1379.p1492.p1515.p1537.p1543.p1549.p1555.p1565.p1571.p1591.p1640.p1753.p1838.p1897]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p71.p78.p88.p113.p116.p139.p212.p223.p323.p325.p394.p400.p412.p429.p446.p448.p469.p523.p580.p607.p624.p683.p684.p719.p734.p783.p796.p902.p953.p1000.p1059.p1133.p1142.p1168.p1235.p1252.p1272.p1334.p1344.p1383.p1447.p1472.p1490.p1526.p1532.p1549.p1703.p1708.p1714.p1764.p1898.p1926.p1968.p1989]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p116.p136.p139.p212.p223.p265.p271.p298.p303.p323.p334.p357.p370.p394.p446.p512.p663.p667.p683.p783.p803.p809.p843.p942.p960.p967.p982.p994.p1015.p1042.p1048.p1049.p1163.p1212.p1235.p1250.p1252.p1265.p1266.p1370.p1385.p1432.p1463.p1490.p1512.p1514.p1532.p1542.p1571.p1574.p1595.p1642.p1644.p1683.p1708.p1750.p1753.p1771.p1902.p1921.p1968.p1988.p1993]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p78.p114.p136.p152.p158.p214.p225.p298.p370.p400.p415.p421.p429.p525.p554.p576.p655.p781.p843.p857.p866.p873.p880.p967.p975.p994.p1008.p1029.p1042.p1049.p1122.p1133.p1142.p1195.p1213.p1252.p1266.p1273.p1289.p1290.p1341.p1370.p1383.p1390.p1515.p1526.p1547.p1571.p1611.p1616.p1750.p1921]
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p88.p158.p220.p233.p306.p310.p326.p334.p357.p363.p394.p446.p554.p562.p599.p604.p655.p667.p765.p768.p839.p857.p866.p873.p910.p926.p1067.p1085.p1092.p1099.p1122.p1123.p1141.p1154.p1170.p1290.p1314.p1334.p1367.p1402.p1432.p1514.p1611.p1614.p1644.p1714.p1727.p1778.p1797.p1838.p1923.p1968]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p22.p114.p130.p162.p172.p216.p231.p233.p264.p289.p377.p448.p534.p599.p627.p667.p764.p807.p839.p910.p947.p967.p1034.p1049.p1067.p1082.p1092.p1103.p1108.p1122.p1160.p1199.p1213.p1252.p1274.p1341.p1367.p1375.p1396.p1526.p1548.p1562.p1567.p1570.p1573.p1616.p1797.p1838.p1880]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p164.p169.p231.p244.p415.p420.p423.p449.p450.p508.p510.p534.p562.p627.p735.p764.p905.p958.p963.p994.p1108.p1141.p1199.p1212.p1215.p1216.p1240.p1274.p1287.p1289.p1290.p1306.p1341.p1396.p1402.p1491.p1532.p1548.p1570.p1596.p1642.p1710.p1716.p1764.p1797.p1871.p1914.p1916.p1995]
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p34.p114.p147.p169.p231.p287.p363.p365.p386.p423.p450.p468.p510.p534.p565.p580.p586.p627.p636.p669.p784.p839.p850.p886.p967.p969.p1001.p1085.p1087.p1170.p1184.p1245.p1287.p1339.p1368.p1398.p1548.p1562.p1567.p1570.p1596.p1614.p1676.p1734.p1871.p1883.p1911.p1923.p1984.p1997]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p164.p214.p219.p252.p266.p289.p415.p510.p545.p589.p594.p619.p647.p685.p732.p742.p765.p775.p785.p833.p838.p905.p939.p969.p988.p992.p1034.p1067.p1087.p1141.p1238.p1306.p1339.p1389.p1398.p1497.p1547.p1710.p1711.p1825.p1839.p1911.p1980]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p93.p124.p164.p169.p245.p287.p329.p376.p422.p481.p483.p510.p545.p604.p645.p647.p685.p857.p868.p886.p924.p939.p990.p1001.p1108.p1115.p1145.p1216.p1298.p1368.p1374.p1439.p1521.p1544.p1605.p1776.p1825.p1847.p1872]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p70.p177.p191.p321.p345.p388.p420.p428.p481.p545.p589.p651.p653.p750.p784.p905.p911.p1045.p1132.p1145.p1170.p1240.p1259.p1373.p1374.p1439.p1441.p1506.p1572.p1579.p1594.p1597.p1608.p1615.p1639.p1734.p1776.p1940.p1952.p1995]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p124.p173.p186.p287.p339.p371.p380.p419.p422.p468.p501.p513.p540.p557.p651.p822.p823.p838.p868.p893.p927.p950.p988.p1070.p1075.p1145.p1149.p1204.p1270.p1358.p1388.p1494.p1520.p1577.p1686.p1689.p1725.p1758.p1812.p1896.p1952.p1959.p1991]
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p44.p314.p329.p342.p345.p380.p407.p410.p505.p509.p528.p540.p577.p610.p618.p660.p724.p769.p838.p927.p990.p1001.p1100.p1106.p1110.p1113.p1128.p1132.p1190.p1204.p1220.p1240.p1247.p1259.p1358.p1398.p1494.p1505.p1529.p1568.p1572.p1594.p1605.p1686.p1698.p1711.p1725.p1758.p1805.p1888.p1896.p1930.p1944]
5.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p47.p74.p85.p122.p124.p188.p191.p251.p276.p284.p299.p313.p478.p505.p567.p654.p685.p868.p893.p1070.p1105.p1110.p1179.p1204.p1247.p1282.p1292.p1465.p1530.p1556.p1568.p1582.p1608.p1664.p1687.p1698.p1706.p1755.p1783.p1812.p1820.p1827.p1896.p1959]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p122.p146.p235.p276.p299.p318.p478.p501.p567.p588.p704.p705.p773.p884.p927.p1026.p1038.p1055.p1086.p1105.p1149.p1169.p1217.p1247.p1253.p1372.p1462.p1544.p1568.p1577.p1579.p1738.p1743.p1805.p1820.p1863.p1955.p1990]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p33.p58.p117.p276.p313.p318.p331.p410.p467.p499.p566.p578.p691.p747.p801.p836.p922.p1026.p1055.p1113.p1149.p1169.p1223.p1232.p1281.p1294.p1331.p1372.p1376.p1400.p1455.p1557.p1593.p1635.p1655.p1670.p1691.p1696.p1730.p1738.p1767.p1810.p1811.p1854.p1907]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p55.p108.p122.p180.p224.p249.p261.p273.p331.p406.p413.p417.p501.p506.p583.p616.p620.p630.p691.p747.p755.p759.p893.p920.p989.p1078.p1086.p1100.p1113.p1169.p1209.p1223.p1283.p1362.p1481.p1502.p1527.p1637.p1655.p1664.p1670.p1675.p1696.p1767.p1786.p1827.p1907.p1928.p1956.p1994]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p50.p55.p72.p108.p111.p206.p257.p273.p318.p472.p490.p544.p596.p681.p730.p883.p920.p972.p1030.p1112.p1127.p1144.p1209.p1217.p1294.p1356.p1362.p1364.p1376.p1380.p1393.p1455.p1556.p1599.p1620.p1693.p1725.p1766.p1779.p1783.p1786.p1789.p1811.p1895.p1928.p1961]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p29.p36.p37.p55.p63.p101.p105.p111.p224.p249.p251.p349.p499.p529.p626.p629.p681.p687.p691.p696.p730.p749.p760.p782.p801.p836.p883.p884.p896.p951.p964.p1002.p1026.p1036.p1069.p1112.p1174.p1210.p1237.p1315.p1338.p1343.p1356.p1366.p1393.p1456.p1507.p1530.p1545.p1599.p1684.p1697.p1721.p1766.p1789.p1823.p1862.p1878.p1928.p1983]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p36.p63.p111.p163.p167.p279.p349.p413.p472.p473.p498.p536.p583.p609.p672.p691.p759.p760.p774.p836.p891.p906.p964.p968.p1002.p1005.p1078.p1097.p1102.p1210.p1233.p1243.p1300.p1311.p1338.p1347.p1362.p1364.p1366.p1400.p1420.p1426.p1429.p1459.p1507.p1538.p1545.p1617.p1619.p1624.p1633.p1672.p1675.p1679.p1682.p1720.p1728.p1766.p1803.p1853.p1895.p1918.p1981.p1983]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p55.p63.p72.p101.p154.p163.p180.p199.p215.p228.p261.p273.p316.p332.p417.p455.p490.p515.p529.p583.p587.p597.p678.p701.p740.p759.p795.p827.p847.p885.p894.p896.p946.p949.p951.p961.p972.p1002.p1010.p1069.p1102.p1112.p1143.p1144.p1174.p1194.p1207.p1315.p1316.p1338.p1343.p1429.p1474.p1511.p1538.p1545.p1624.p1633.p1679.p1682.p1699.p1720.p1766.p1779.p1782.p1840.p1905.p1981.p1994]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p32.p57.p90.p98.p170.p180.p215.p228.p229.p279.p411.p479.p490.p515.p527.p536.p556.p584.p646.p706.p740.p749.p760.p782.p862.p946.p949.p951.p1010.p1119.p1144.p1237.p1307.p1347.p1369.p1459.p1473.p1486.p1503.p1517.p1524.p1563.p1645.p1668.p1699.p1709.p1720.p1766.p1779.p1803.p1816.p1866.p1904.p1915.p1967]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p40.p57.p72.p86.p161.p181.p228.p279.p291.p305.p465.p527.p556.p574.p597.p611.p626.p666.p701.p725.p740.p795.p847.p858.p885.p894.p903.p944.p949.p951.p955.p959.p961.p964.p1027.p1036.p1065.p1143.p1182.p1194.p1207.p1237.p1353.p1355.p1425.p1453.p1474.p1509.p1528.p1617.p1625.p1680.p1695.p1709.p1754.p1788.p1803.p1808.p1821.p1846.p1853.p1974.p1978.p1981]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p57.p61.p109.p181.p210.p215.p272.p282.p463.p531.p556.p611.p646.p678.p680.p689.p701.p709.p759.p810.p855.p858.p860.p861.p918.p955.p1036.p1063.p1074.p1119.p1234.p1243.p1291.p1299.p1335.p1345.p1353.p1355.p1425.p1503.p1601.p1603.p1681.p1737.p1779.p1829.p1830.p1846.p1865]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p24.p30.p32.p35.p53.p57.p87.p181.p234.p247.p277.p293.p305.p361.p372.p497.p547.p556.p611.p646.p689.p697.p860.p862.p889.p908.p959.p964.p1012.p1027.p1039.p1119.p1187.p1291.p1353.p1355.p1420.p1453.p1458.p1475.p1622.p1667.p1671.p1709.p1726.p1748.p1821.p1829.p1830.p1846.p1879.p1967.p1981.p1986]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p35.p61.p68.p89.p161.p179.p196.p282.p305.p330.p333.p487.p519.p532.p547.p559.p584.p585.p631.p664.p666.p680.p689.p713.p766.p792.p810.p890.p1012.p1027.p1033.p1065.p1074.p1126.p1177.p1291.p1336.p1345.p1460.p1487.p1509.p1531.p1603.p1606.p1622.p1628.p1667.p1669.p1737.p1798.p1808.p1816.p1830.p1846.p1860.p1908.p1937.p1971]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p17.p35.p64.p83.p89.p161.p170.p196.p290.p293.p308.p333.p346.p457.p462.p465.p519.p661.p680.p699.p709.p743.p756.p766.p831.p861.p959.p1033.p1118.p1119.p1177.p1208.p1218.p1291.p1415.p1460.p1550.p1576.p1627.p1631.p1667.p1669.p1798.p1808.p1813.p1816.p1837.p1865.p1948]
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p53.p64.p120.p121.p208.p290.p296.p346.p392.p444.p519.p585.p603.p711.p752.p756.p792.p810.p864.p903.p1009.p1023.p1071.p1188.p1305.p1330.p1363.p1415.p1428.p1485.p1518.p1550.p1569.p1580.p1628.p1631.p1724.p1784.p1794.p1798.p1846.p1908.p1937.p1949]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p75.p106.p120.p237.p290.p389.p425.p484.p633.p635.p689.p743.p754.p762.p806.p844.p913.p941.p1003.p1023.p1052.p1065.p1187.p1224.p1276.p1305.p1330.p1336.p1415.p1428.p1552.p1580.p1717.p1747.p1784.p1791.p1795.p1799.p1852.p1885.p1998]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p24.p28.p107.p237.p259.p425.p484.p633.p699.p711.p712.p718.p754.p792.p844.p854.p897.p1023.p1044.p1052.p1071.p1107.p1224.p1227.p1340.p1470.p1479.p1516.p1535.p1554.p1580.p1625.p1630.p1690.p1717.p1800.p1813.p1852.p1885]
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p20.p68.p75.p81.p107.p148.p340.p392.p425.p476.p484.p539.p563.p767.p842.p854.p921.p1052.p1090.p1098.p1107.p1206.p1227.p1305.p1319.p1377.p1419.p1516.p1525.p1535.p1554.p1558.p1625.p1630.p1665.p1700.p1733.p1794.p1799]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p94.p106.p120.p126.p148.p259.p355.p476.p553.p633.p767.p842.p1107.p1152.p1418.p1479.p1483.p1516.p1552.p1558.p1700.p1701.p1919.p1951]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p97.p115.p335.p369.p639.p648.p812.p813.p948.p1096.p1280.p1284.p1350.p1484.p1585.p1587.p1626.p1792.p1875]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p155.p300.p788.p805.p824.p888.p904.p985.p1096.p1158.p1186.p1284.p1302.p1326.p1350.p1382.p1484.p1499.p1626.p1648.p1654.p1769.p1875.p1882.p1931]
15.0,25.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p52.p80.p96.p99.p115.p176.p201.p232.p260.p263.p283.p315.p341.p344.p387.p403.p581.p617.p622.p700.p780.p829.p904.p917.p954.p957.p1061.p1096.p1111.p1221.p1267.p1284.p1297.p1302.p1326.p1329.p1348.p1365.p1382.p1508.p1534.p1587.p1654.p1662.p1677.p1704.p1741.p1790.p1792.p1875.p1935]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p171.p254.p263.p315.p338.p367.p494.p533.p550.p601.p622.p639.p703.p728.p748.p824.p867.p917.p936.p957.p974.p1004.p1014.p1060.p1093.p1104.p1114.p1148.p1181.p1296.p1312.p1313.p1326.p1382.p1433.p1471.p1587.p1648.p1666.p1677.p1735.p1768.p1931.p1975]
15.0,45.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p52.p97.p99.p125.p160.p171.p176.p201.p260.p300.p350.p351.p391.p572.p581.p593.p601.p648.p788.p819.p876.p901.p962.p974.p1021.p1060.p1084.p1093.p1104.p1171.p1192.p1219.p1222.p1229.p1313.p1333.p1350.p1405.p1587.p1598.p1618.p1634.p1661.p1731.p1769.p1835.p1836.p1953.p1957.p1975.p1992]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p45.p183.p200.p275.p311.p347.p391.p437.p442.p447.p464.p572.p601.p640.p694.p772.p812.p846.p870.p901.p929.p956.p973.p1037.p1192.p1241.p1286.p1293.p1327.p1452.p1466.p1488.p1508.p1575.p1590.p1661.p1749.p1752.p1769.p1819.p1831.p1835.p1836.p1891.p1946]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p96.p171.p200.p227.p255.p391.p464.p516.p533.p593.p622.p665.p702.p710.p772.p779.p841.p867.p876.p923.p956.p981.p1013.p1016.p1056.p1072.p1131.p1222.p1254.p1255.p1296.p1359.p1466.p1513.p1541.p1590.p1610.p1731.p1739.p1769.p1781.p1793.p1796.p1814.p1858.p1965.p1972]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p19.p96.p110.p112.p143.p195.p227.p256.p274.p311.p390.p391.p437.p442.p466.p471.p558.p571.p606.p632.p649.p657.p665.p671.p720.p770.p779.p808.p846.p876.p929.p987.p1019.p1020.p1172.p1241.p1286.p1332.p1352.p1433.p1446.p1450.p1493.p1495.p1739.p1814.p1819.p1835.p1856.p1893.p1920.p1963.p1972]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p143.p160.p301.p311.p315.p356.p390.p435.p442.p579.p598.p800.p837.p876.p899.p929.p1013.p1019.p1022.p1114.p1116.p1134.p1135.p1183.p1229.p1255.p1323.p1327.p1424.p1461.p1781.p1796.p1920.p1922.p1924.p1938.p1939.p1965.p1996]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p38.p42.p100.p119.p168.p258.p301.p362.p496.p521.p571.p623.p665.p776.p841.p876.p907.p931.p976.p986.p1013.p1022.p1091.p1130.p1147.p1155.p1200.p1239.p1244.p1257.p1263.p1286.p1371.p1423.p1482.p1496.p1641.p1796.p1814.p1851.p1857.p1910.p1924.p1938.p1963.p1992.p1996]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p69.p100.p112.p118.p135.p143.p197.p211.p270.p292.p416.p432.p514.p579.p615.p638.p643.p670.p679.p723.p800.p808.p849.p887.p892.p907.p914.p932.p976.p1013.p1066.p1088.p1091.p1129.p1189.p1200.p1269.p1279.p1323.p1349.p1371.p1607.p1609.p1649.p1729.p1841.p1857.p1899.p1977]
15.0,115.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p27.p100.p112.p118.p178.p194.p197.p198.p209.p238.p239.p343.p427.p431.p470.p502.p558.p628.p649.p679.p733.p802.p804.p814.p837.p887.p892.p996.p999.p1189.p1193.p1196.p1244.p1258.p1269.p1349.p1440.p1482.p1510.p1641.p1841.p1887.p1893.p1929]
15.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p27.p46.p135.p165.p178.p185.p194.p198.p236.p343.p382.p401.p409.p416.p424.p431.p435.p445.p518.p560.p592.p612.p625.p628.p722.p733.p753.p849.p872.p919.p934.p971.p993.p1007.p1059.p1129.p1134.p1140.p1189.p1193.p1256.p1258.p1269.p1325.p1413.p1436.p1454.p1495.p1565.p1612.p1742.p1822.p1887.p1899.p1925.p1938.p1996]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p46.p69.p76.p119.p127.p129.p132.p165.p166.p209.p238.p343.p418.p424.p431.p435.p469.p475.p507.p518.p628.p650.p675.p679.p753.p771.p804.p811.p849.p899.p907.p953.p965.p996.p1007.p1066.p1173.p1175.p1196.p1197.p1202.p1231.p1256.p1258.p1279.p1320.p1321.p1346.p1413.p1431.p1607.p1652.p1712.p1742.p1744.p1833.p1950.p1954.p1977]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p46.p76.p127.p137.p150.p185.p243.p323.p336.p409.p427.p507.p520.p537.p548.p573.p621.p625.p643.p677.p721.p723.p737.p741.p804.p817.p912.p919.p934.p953.p965.p997.p1028.p1059.p1156.p1173.p1231.p1256.p1277.p1320.p1325.p1346.p1431.p1448.p1500.p1537.p1565.p1612.p1632.p1659.p1712.p1715.p1744.p1770.p1818.p1822.p1833.p1941.p1962.p1973.p1987.p1993]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p137.p204.p239.p243.p269.p281.p304.p307.p324.p337.p397.p398.p399.p427.p431.p470.p500.p511.p537.p608.p634.p674.p677.p733.p739.p741.p817.p848.p925.p934.p953.p960.p993.p1007.p1015.p1028.p1059.p1080.p1156.p1166.p1189.p1231.p1258.p1264.p1268.p1399.p1413.p1447.p1448.p1469.p1492.p1500.p1510.p1540.p1586.p1612.p1656.p1659.p1744.p1770.p1771.p1818.p1855.p1867.p1886.p1889.p1909.p1936.p1943.p1950.p1989]
15.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p8.p23.p73.p137.p204.p281.p324.p397.p445.p469.p517.p582.p608.p634.p650.p674.p675.p684.p726.p727.p737.p738.p741.p804.p811.p848.p925.p953.p1000.p1007.p1024.p1043.p1059.p1124.p1151.p1264.p1346.p1379.p1383.p1387.p1448.p1463.p1480.p1492.p1504.p1510.p1586.p1612.p1640.p1703.p1712.p1760.p1771.p1822.p1867.p1870.p1892.p1902.p1936.p1962.p1989.p1993]
