x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p91.p143.p157.p162.p169.p209.p241.p377.p393.p412.p416.p478.p516.p521.p550.p558.p598.p604.p675.p682.p707.p744.p747.p762.p843.p847.p876.p897.p919.p923.p963.p1006.p1023.p1095.p1099.p1134.p1158.p1246.p1262.p1264.p1273.p1275.p1278.p1358.p1382.p1481.p1529.p1557.p1617.p1631.p1640.p1672.p1678.p1784.p1792.p1880.p1898.p1925.p1954.p1996]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p49.p82.p88.p162.p213.p245.p248.p297.p377.p436.p504.p521.p547.p558.p577.p598.p624.p747.p800.p843.p876.p880.p919.p969.p1015.p1018.p1023.p1045.p1076.p1095.p1117.p1134.p1208.p1264.p1278.p1363.p1382.p1390.p1394.p1454.p1481.p1512.p1516.p1518.p1617.p1632.p1640.p1687.p1710.p1739.p1751.p1783.p1923]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p116.p217.p236.p241.p248.p468.p476.p489.p499.p521.p547.p551.p598.p602.p604.p624.p652.p706.p744.p762.p779.p824.p827.p847.p879.p1016.p1018.p1076.p1095.p1100.p1158.p1253.p1254.p1262.p1310.p1417.p1454.p1470.p1501.p1524.p1528.p1549.p1659.p1672.p1678.p1707.p1873.p1906.p1919]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p36.p45.p48.p74.p85.p159.p207.p287.p317.p323.p363.p378.p408.p424.p524.p547.p551.p896.p923.p963.p964.p1015.p1016.p1022.p1023.p1034.p1094.p1125.p1158.p1205.p1266.p1307.p1354.p1390.p1394.p1403.p1428.p1640.p1651.p1653.p1672.p1696.p1719.p1751.p1783.p1784.p1828.p1980]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p48.p98.p115.p121.p142.p158.p159.p241.p323.p345.p401.p463.p489.p499.p524.p550.p631.p670.p684.p706.p767.p805.p817.p824.p896.p909.p963.p984.p999.p1023.p1034.p1045.p1052.p1088.p1158.p1216.p1310.p1354.p1358.p1428.p1696.p1710.p1784.p1828.p1906.p1937]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p121.p158.p191.p205.p241.p274.p323.p337.p345.p351.p370.p400.p401.p483.p487.p502.p566.p584.p629.p642.p682.p684.p712.p714.p767.p773.p805.p814.p854.p896.p944.p969.p1022.p1052.p1097.p1098.p1136.p1140.p1220.p1247.p1272.p1302.p1307.p1309.p1366.p1403.p1417.p1452.p1460.p1471.p1495.p1533.p1626.p1657.p1751.p1794.p1865.p1902.p1918.p1927.p1982]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p36.p100.p132.p191.p202.p205.p351.p370.p407.p414.p456.p483.p507.p584.p593.p642.p670.p674.p706.p745.p762.p773.p788.p805.p817.p946.p973.p1015.p1048.p1066.p1088.p1098.p1111.p1136.p1140.p1150.p1206.p1271.p1309.p1320.p1329.p1452.p1458.p1525.p1552.p1567.p1657.p1706.p1754.p1794.p1851.p1865.p1983]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p30.p52.p96.p98.p107.p180.p268.p317.p330.p334.p399.p414.p482.p502.p629.p652.p670.p712.p714.p745.p788.p907.p946.p973.p997.p999.p1050.p1085.p1097.p1098.p1113.p1136.p1161.p1206.p1216.p1219.p1220.p1233.p1238.p1271.p1283.p1320.p1341.p1366.p1440.p1464.p1504.p1524.p1525.p1552.p1571.p1650.p1850.p1857.p1865]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p26.p96.p100.p107.p117.p237.p275.p285.p306.p330.p337.p370.p399.p415.p481.p502.p507.p629.p814.p898.p907.p946.p962.p984.p993.p1039.p1085.p1097.p1148.p1155.p1216.p1219.p1341.p1369.p1420.p1478.p1523.p1543.p1571.p1583.p1591.p1606.p1654.p1657.p1693.p1701.p1711.p1713.p1771.p1850.p1865.p1982]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p102.p108.p180.p312.p391.p481.p484.p520.p581.p721.p788.p814.p995.p1039.p1050.p1085.p1098.p1105.p1216.p1403.p1478.p1493.p1523.p1650.p1657.p1669.p1711.p1788.p1922]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p50.p69.p107.p108.p180.p191.p204.p238.p312.p317.p362.p399.p400.p403.p440.p484.p500.p537.p562.p702.p719.p861.p877.p929.p952.p980.p992.p993.p1033.p1050.p1059.p1105.p1186.p1219.p1220.p1238.p1290.p1313.p1341.p1449.p1458.p1483.p1523.p1543.p1565.p1591.p1847.p1905.p1908.p1920]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p8.p257.p312.p367.p391.p452.p520.p530.p555.p664.p686.p741.p802.p861.p958.p970.p992.p1032.p1159.p1179.p1186.p1197.p1233.p1279.p1290.p1314.p1427.p1464.p1526.p1540.p1593.p1658.p1669.p1673.p1716.p1771.p1789.p1848.p1905.p1921]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p32.p72.p101.p128.p189.p231.p254.p257.p273.p290.p292.p409.p500.p512.p537.p555.p581.p627.p639.p648.p679.p702.p718.p721.p728.p739.p742.p921.p924.p1000.p1039.p1042.p1043.p1148.p1153.p1179.p1215.p1216.p1263.p1265.p1279.p1299.p1365.p1412.p1496.p1506.p1523.p1526.p1565.p1595.p1635.p1713.p1718.p1724.p1789.p1843.p1847.p1920]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p46.p69.p101.p155.p156.p185.p276.p295.p365.p387.p403.p528.p534.p537.p542.p606.p654.p658.p702.p704.p721.p728.p830.p952.p958.p1010.p1143.p1148.p1149.p1163.p1168.p1179.p1197.p1232.p1245.p1412.p1520.p1613.p1642.p1656.p1681.p1701.p1722.p1789.p1859.p1920]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p41.p103.p124.p128.p170.p211.p212.p229.p250.p290.p365.p403.p515.p542.p552.p579.p589.p627.p654.p701.p708.p728.p766.p797.p830.p855.p979.p1040.p1042.p1043.p1055.p1143.p1163.p1168.p1204.p1269.p1361.p1365.p1446.p1506.p1520.p1543.p1559.p1724.p1793.p1859.p1897.p1920.p1999]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p124.p170.p340.p374.p448.p496.p527.p572.p574.p606.p627.p639.p651.p704.p708.p717.p728.p764.p766.p828.p832.p855.p864.p979.p990.p1042.p1122.p1163.p1215.p1245.p1263.p1365.p1453.p1496.p1520.p1551.p1566.p1595.p1613.p1669.p1679.p1688.p1727.p1807.p1812.p1848.p1886.p1924.p1987]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p34.p61.p92.p124.p170.p185.p188.p290.p359.p383.p387.p428.p560.p576.p614.p651.p764.p771.p784.p806.p822.p832.p864.p917.p920.p952.p990.p1040.p1043.p1061.p1122.p1143.p1228.p1234.p1282.p1298.p1361.p1365.p1535.p1609.p1613.p1656.p1661.p1679.p1688.p1750.p1808.p1859.p1888.p1941]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p141.p144.p150.p254.p324.p339.p340.p433.p448.p466.p528.p567.p688.p713.p820.p856.p870.p920.p956.p966.p986.p1027.p1046.p1056.p1061.p1214.p1228.p1304.p1398.p1425.p1503.p1566.p1619.p1679.p1691.p1725.p1730.p1750.p1777.p1793.p1807.p1812.p1849.p1888.p1893]
5.0,285.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p163.p189.p254.p259.p333.p335.p359.p372.p382.p396.p397.p433.p461.p466.p515.p527.p567.p590.p619.p643.p784.p806.p939.p988.p1044.p1129.p1153.p1174.p1189.p1223.p1224.p1353.p1391.p1398.p1475.p1503.p1559.p1613.p1645.p1656.p1728.p1750.p1765.p1834.p1849.p1875]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p38.p58.p263.p298.p333.p366.p390.p396.p441.p449.p473.p546.p567.p619.p643.p649.p688.p761.p903.p918.p986.p994.p1044.p1061.p1092.p1261.p1285.p1304.p1353.p1355.p1372.p1388.p1455.p1473.p1522.p1589.p1614.p1621.p1627.p1645.p1692.p1725.p1732.p1812.p1825.p1834.p1840.p1911.p1948.p1995]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p31.p38.p83.p84.p92.p131.p137.p141.p168.p188.p195.p198.p247.p286.p289.p331.p366.p396.p397.p449.p469.p567.p589.p590.p688.p703.p759.p780.p806.p989.p1051.p1144.p1173.p1174.p1223.p1312.p1317.p1322.p1372.p1375.p1398.p1435.p1439.p1455.p1473.p1542.p1584.p1589.p1621.p1627.p1666.p1725.p1727.p1732.p1757.p1770.p1777.p1808.p1820.p1835.p1849.p1874.p1875.p1932.p1938.p1963.p1997]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p38.p39.p68.p84.p104.p150.p188.p215.p331.p466.p630.p784.p853.p905.p913.p989.p996.p1061.p1079.p1081.p1131.p1231.p1312.p1317.p1372.p1447.p1455.p1473.p1475.p1522.p1538.p1584.p1615.p1619.p1643.p1770.p1820.p1948.p1975.p1995]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p83.p93.p129.p131.p201.p233.p333.p366.p411.p450.p461.p613.p643.p709.p713.p759.p761.p848.p891.p900.p928.p974.p983.p1026.p1072.p1079.p1092.p1129.p1154.p1173.p1244.p1274.p1317.p1322.p1372.p1388.p1389.p1579.p1584.p1643.p1675.p1685.p1759.p1773.p1811.p1963.p1995]
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p83.p110.p131.p314.p344.p366.p376.p380.p390.p413.p461.p462.p497.p546.p609.p610.p613.p621.p626.p628.p630.p709.p757.p759.p761.p839.p859.p866.p905.p928.p936.p1021.p1092.p1102.p1152.p1181.p1229.p1231.p1239.p1256.p1349.p1374.p1444.p1505.p1579.p1615.p1627.p1643.p1742.p1770.p1811.p1820.p1832.p1839.p1874.p1887.p1892]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p120.p201.p233.p249.p314.p329.p419.p459.p497.p630.p650.p678.p737.p743.p752.p834.p839.p871.p887.p974.p983.p1026.p1072.p1096.p1152.p1164.p1176.p1184.p1229.p1231.p1256.p1322.p1346.p1350.p1352.p1364.p1381.p1409.p1415.p1541.p1618.p1732.p1735.p1779.p1824.p1837.p1839.p1874.p1913.p1989]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p63.p90.p114.p127.p171.p183.p249.p314.p329.p376.p380.p413.p445.p450.p573.p630.p638.p647.p650.p678.p750.p752.p852.p868.p871.p911.p1081.p1089.p1121.p1152.p1173.p1229.p1305.p1312.p1315.p1346.p1350.p1364.p1374.p1384.p1409.p1505.p1541.p1612.p1675.p1676.p1709.p1736.p1743.p1782.p1802.p1818.p1874.p1913.p1975.p1998]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p97.p120.p129.p186.p201.p233.p294.p445.p450.p459.p563.p630.p638.p650.p709.p711.p737.p750.p752.p776.p812.p834.p860.p867.p878.p884.p894.p928.p942.p945.p976.p1062.p1089.p1138.p1176.p1182.p1185.p1188.p1229.p1305.p1340.p1346.p1368.p1388.p1410.p1416.p1424.p1489.p1530.p1548.p1612.p1618.p1637.p1674.p1709.p1720.p1729.p1743.p1755.p1818.p1864.p1874.p1913.p1928.p1989]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p56.p79.p97.p186.p201.p249.p270.p394.p418.p459.p511.p563.p573.p640.p776.p826.p831.p858.p860.p945.p1121.p1182.p1185.p1194.p1229.p1241.p1286.p1305.p1315.p1345.p1349.p1364.p1404.p1408.p1409.p1416.p1456.p1489.p1575.p1615.p1618.p1674.p1806.p1818.p1871.p1892.p1928.p1975.p1998]
5.0,385.0,0.98,45.714285714285715,7.7,33.6,0.0,[p53.p99.p120.p227.p302.p355.p386.p392.p418.p509.p710.p756.p831.p842.p858.p860.p866.p871.p878.p884.p975.p1062.p1068.p1182.p1374.p1377.p1378.p1379.p1410.p1414.p1465.p1494.p1547.p1554.p1594.p1602.p1618.p1740.p1775.p1800.p1855.p1860.p1876.p1928.p1934.p1976]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p24.p56.p66.p75.p79.p97.p233.p281.p294.p355.p386.p435.p451.p464.p523.p611.p737.p756.p776.p818.p858.p899.p908.p930.p1109.p1176.p1182.p1188.p1194.p1248.p1260.p1274.p1325.p1339.p1345.p1368.p1456.p1502.p1530.p1548.p1575.p1602.p1603.p1641.p1697.p1729.p1790.p1800.p1860.p1867.p1871.p1879.p1912.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p56.p75.p99.p243.p272.p302.p355.p394.p410.p451.p492.p583.p620.p655.p723.p778.p842.p858.p899.p934.p975.p1109.p1121.p1124.p1248.p1268.p1286.p1288.p1300.p1315.p1339.p1393.p1410.p1426.p1445.p1465.p1489.p1602.p1603.p1620.p1636.p1677.p1703.p1704.p1748.p1752.p1755.p1768.p1772.p1775.p1798.p1800.p1831.p1860.p1861.p1871.p1876.p1907.p1912.p1936]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p53.p60.p79.p94.p119.p301.p360.p460.p464.p467.p470.p492.p514.p532.p559.p588.p620.p716.p778.p799.p826.p882.p884.p908.p934.p985.p1109.p1327.p1339.p1405.p1413.p1426.p1432.p1445.p1456.p1502.p1532.p1545.p1554.p1562.p1574.p1602.p1603.p1628.p1677.p1704.p1715.p1737.p1741.p1752.p1768.p1800.p1813.p1855.p1861.p1863.p1889.p1912.p1936]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p14.p66.p75.p125.p214.p227.p235.p251.p272.p326.p360.p434.p464.p492.p514.p518.p532.p544.p583.p588.p592.p622.p655.p730.p778.p882.p888.p899.p906.p910.p916.p934.p1067.p1124.p1157.p1165.p1203.p1217.p1260.p1268.p1316.p1327.p1339.p1360.p1371.p1405.p1419.p1432.p1490.p1494.p1562.p1578.p1607.p1677.p1708.p1712.p1715.p1768.p1775.p1844.p1855.p1863.p1907.p1936.p1946.p1988]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p24.p66.p119.p123.p125.p133.p179.p243.p251.p288.p293.p313.p406.p474.p501.p526.p544.p588.p622.p720.p724.p813.p857.p881.p882.p888.p914.p955.p987.p1001.p1009.p1073.p1107.p1110.p1114.p1157.p1300.p1316.p1356.p1360.p1371.p1413.p1490.p1491.p1532.p1545.p1563.p1585.p1588.p1646.p1668.p1677.p1712.p1775.p1780.p1787.p1813.p1844.p1861.p1867.p1946.p1974.p1988]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p112.p147.p197.p214.p221.p301.p332.p364.p467.p518.p582.p588.p641.p676.p720.p794.p813.p910.p914.p934.p1074.p1157.p1165.p1190.p1260.p1301.p1316.p1338.p1371.p1380.p1413.p1419.p1490.p1491.p1508.p1532.p1545.p1577.p1585.p1588.p1622.p1708.p1721.p1726.p1741.p1787.p1804.p1833.p1896.p1956.p1970.p1977.p1979]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p123.p147.p179.p278.p304.p322.p364.p474.p477.p488.p501.p518.p561.p616.p632.p641.p694.p715.p786.p801.p881.p882.p916.p978.p998.p1074.p1106.p1107.p1112.p1114.p1157.p1180.p1300.p1511.p1532.p1545.p1577.p1587.p1588.p1607.p1628.p1677.p1708.p1761.p1762.p1896.p1955.p1960.p1986]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p14.p133.p221.p235.p271.p319.p342.p384.p422.p477.p488.p556.p582.p597.p600.p641.p720.p740.p760.p786.p801.p850.p912.p978.p991.p1064.p1112.p1222.p1284.p1296.p1328.p1356.p1380.p1387.p1411.p1437.p1487.p1491.p1497.p1563.p1588.p1597.p1610.p1622.p1629.p1761.p1762.p1763.p1842.p1958.p1964.p1979.p1986.p1988]
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p77.p78.p119.p178.p271.p437.p488.p525.p556.p641.p663.p715.p740.p753.p794.p906.p998.p1017.p1025.p1110.p1115.p1157.p1160.p1199.p1270.p1387.p1397.p1463.p1477.p1564.p1577.p1596.p1610.p1622.p1667.p1689.p1699.p1762.p1795.p1842.p1926.p1964]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p42.p77.p166.p184.p194.p235.p244.p252.p253.p278.p322.p328.p561.p582.p597.p662.p663.p691.p715.p740.p838.p865.p941.p1014.p1147.p1192.p1222.p1284.p1380.p1387.p1437.p1463.p1485.p1592.p1622.p1629.p1667.p1689.p1726.p1810.p1958.p1986]
5.0,495.0,0.98,45.714285714285715,7.7,33.6,0.0,[p77.p78.p187.p244.p320.p328.p556.p600.p663.p691.p715.p838.p865.p941.p968.p998.p1192.p1222.p1294.p1332.p1463.p1485.p1498.p1564.p1624.p1667.p1689.p1699.p1726.p1766]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p59.p80.p95.p122.p154.p310.p357.p368.p432.p446.p553.p585.p587.p625.p825.p951.p953.p1178.p1291.p1318.p1331.p1367.p1474.p1510.p1690.p1758.p1821.p1862.p1929]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p43.p113.p196.p255.p279.p368.p557.p571.p634.p738.p791.p846.p948.p949.p951.p1004.p1108.p1116.p1171.p1196.p1210.p1311.p1321.p1330.p1429.p1434.p1500.p1536.p1539.p1558.p1630.p1633.p1644.p1686.p1690.p1746.p1758.p1776.p1901.p1972]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p80.p175.p196.p353.p357.p446.p472.p508.p570.p575.p585.p673.p782.p791.p825.p931.p948.p1020.p1024.p1070.p1171.p1178.p1225.p1318.p1326.p1348.p1376.p1386.p1395.p1429.p1433.p1443.p1500.p1537.p1558.p1634.p1644.p1680.p1686.p1746.p1769.p1845.p1959.p1972]
15.0,35.0,0.97,45.714285714285715,7.7,33.6,0.0,[p19.p81.p87.p89.p151.p154.p176.p208.p222.p266.p388.p430.p472.p508.p557.p568.p571.p695.p754.p768.p804.p816.p825.p837.p931.p949.p951.p1060.p1287.p1323.p1367.p1386.p1429.p1434.p1438.p1474.p1484.p1499.p1500.p1558.p1570.p1625.p1630.p1648.p1769.p1776.p1785.p1827.p1830.p1972]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p113.p164.p177.p222.p239.p266.p508.p594.p612.p661.p782.p846.p915.p960.p1137.p1187.p1276.p1319.p1362.p1376.p1429.p1457.p1484.p1527.p1570.p1572.p1601.p1682.p1746.p1758.p1774.p1862.p1866.p1891.p1947.p1954]
15.0,55.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p164.p165.p208.p225.p226.p230.p346.p425.p430.p446.p454.p506.p533.p603.p669.p673.p755.p789.p791.p792.p795.p804.p825.p847.p889.p965.p1020.p1029.p1090.p1099.p1127.p1225.p1287.p1395.p1422.p1430.p1438.p1515.p1560.p1590.p1601.p1682.p1683.p1723.p1733.p1830.p1856.p1880.p1917.p1969]
15.0,65.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p37.p59.p65.p134.p136.p228.p230.p260.p305.p430.p516.p540.p543.p585.p751.p754.p1054.p1060.p1099.p1103.p1133.p1135.p1156.p1198.p1205.p1212.p1225.p1236.p1267.p1287.p1430.p1515.p1546.p1557.p1569.p1572.p1601.p1623.p1625.p1665.p1682.p1700.p1756.p1858.p1869.p1877.p1880.p1898.p1917]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p91.p225.p303.p356.p375.p444.p505.p516.p545.p637.p665.p680.p758.p782.p796.p954.p1013.p1103.p1226.p1344.p1385.p1448.p1462.p1582.p1586.p1623.p1671.p1683.p1723.p1880.p1890.p1943.p1954]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p59.p143.p146.p239.p297.p303.p305.p347.p454.p516.p533.p540.p675.p695.p747.p796.p833.p923.p981.p1023.p1030.p1049.p1054.p1058.p1076.p1135.p1137.p1175.p1258.p1275.p1297.p1319.p1418.p1468.p1472.p1516.p1549.p1568.p1569.p1623.p1651.p1662.p1749.p1756.p1819.p1856.p1869.p1885.p1917.p1943.p1944.p1969.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p143.p169.p213.p240.p248.p282.p297.p316.p393.p425.p490.p491.p495.p505.p524.p540.p618.p645.p680.p707.p800.p880.p923.p1130.p1133.p1134.p1175.p1205.p1208.p1264.p1275.p1430.p1431.p1468.p1509.p1513.p1514.p1521.p1576.p1617.p1651.p1684.p1687.p1731.p1819.p1853.p1873.p1883.p1898.p1916.p1943.p1944.p1945]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p82.p115.p146.p213.p236.p296.p297.p299.p369.p377.p393.p424.p491.p505.p516.p529.p550.p602.p675.p680.p736.p744.p811.p824.p827.p880.p897.p902.p919.p1117.p1166.p1209.p1273.p1289.p1362.p1406.p1518.p1556.p1569.p1576.p1631.p1647.p1651.p1678.p1719.p1828.p1858.p1883.p1885.p1919.p1968]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p70.p82.p115.p143.p161.p217.p236.p283.p296.p297.p311.p369.p385.p456.p468.p516.p524.p602.p618.p707.p779.p811.p919.p1006.p1015.p1018.p1047.p1053.p1058.p1083.p1125.p1130.p1136.p1202.p1246.p1289.p1309.p1310.p1347.p1382.p1390.p1454.p1471.p1512.p1518.p1529.p1605.p1632.p1696.p1698.p1710.p1719.p1734.p1828.p1841.p1873.p1899.p1916.p1918.p1923]
15.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p82.p98.p143.p203.p323.p349.p369.p378.p408.p424.p456.p468.p489.p491.p499.p524.p547.p577.p602.p692.p707.p745.p747.p827.p897.p919.p969.p1006.p1015.p1023.p1045.p1049.p1125.p1134.p1151.p1205.p1242.p1262.p1278.p1354.p1358.p1369.p1382.p1470.p1509.p1512.p1521.p1544.p1549.p1581.p1599.p1631.p1672.p1687.p1696.p1698.p1707.p1710.p1865.p1885.p1906.p1916.p1918.p1927.p1944]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p98.p115.p267.p315.p323.p363.p369.p385.p407.p456.p478.p489.p491.p535.p682.p699.p712.p714.p725.p879.p892.p944.p1045.p1095.p1104.p1111.p1150.p1175.p1202.p1247.p1266.p1358.p1394.p1417.p1428.p1512.p1521.p1524.p1528.p1533.p1617.p1678.p1687.p1706.p1751.p1754.p1783.p1980]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p45.p73.p98.p143.p169.p207.p241.p287.p370.p385.p401.p414.p456.p489.p577.p671.p699.p714.p767.p817.p944.p963.p969.p984.p1015.p1048.p1052.p1088.p1111.p1161.p1309.p1370.p1390.p1394.p1417.p1452.p1470.p1517.p1524.p1544.p1571.p1599.p1617.p1639.p1754.p1783.p1784.p1801.p1828.p1841.p1851.p1857.p1980]
