x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p10.p15.p21.p25.p31.p38.p77.p100.p118.p119.p135.p143.p144.p153.p194.p209.p211.p221.p236.p239.p258.p268.p270.p288.p301.p309.p359.p362.p374.p409.p431.p471.p477.p502.p514.p579.p612.p613.p615.p623.p665.p670.p723.p753.p776.p825.p837.p907.p930.p932.p940.p987.p1056.p1073.p1088.p1129.p1155.p1173.p1183.p1189.p1200.p1241.p1244.p1258.p1263.p1324.p1327.p1401.p1436.p1454.p1469.p1496.p1498.p1523.p1559.p1575.p1621.p1641.p1674.p1694.p1715.p1729.p1736.p1739.p1742.p1744.p1802.p1857.p1887.p1900.p1910.p1917.p1969],False
5.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p10.p31.p73.p119.p132.p135.p144.p153.p168.p178.p182.p239.p274.p292.p309.p359.p374.p408.p427.p435.p461.p518.p548.p558.p579.p613.p615.p628.p650.p670.p671.p673.p722.p723.p733.p753.p776.p848.p879.p912.p925.p930.p931.p932.p987.p996.p1007.p1025.p1073.p1091.p1116.p1121.p1129.p1202.p1214.p1244.p1258.p1269.p1277.p1324.p1424.p1436.p1454.p1469.p1540.p1559.p1621.p1649.p1694.p1712.p1729.p1736.p1739.p1744.p1762.p1804.p1819.p1833.p1842.p1851.p1859.p1867.p1900.p1906.p1917.p1925.p1929.p1939.p1954.p1969.p1973],False
5.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p31.p77.p112.p119.p123.p132.p144.p168.p182.p198.p209.p211.p236.p270.p304.p348.p374.p382.p398.p401.p409.p416.p431.p432.p445.p470.p507.p520.p537.p560.p615.p628.p657.p662.p698.p722.p723.p753.p771.p777.p808.p811.p849.p879.p892.p912.p934.p997.p1007.p1025.p1043.p1073.p1116.p1121.p1140.p1147.p1173.p1189.p1214.p1256.p1258.p1268.p1277.p1469.p1482.p1495.p1496.p1523.p1607.p1621.p1649.p1652.p1694.p1712.p1713.p1729.p1740.p1744.p1763.p1807.p1859.p1861.p1886.p1887.p1901.p1906.p1910.p1925.p1954.p1973],False
5.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p8.p15.p23.p25.p31.p77.p119.p132.p135.p150.p165.p182.p185.p197.p236.p238.p253.p268.p336.p343.p399.p409.p418.p441.p445.p548.p592.p615.p621.p625.p656.p657.p677.p733.p771.p849.p879.p919.p993.p1024.p1025.p1066.p1073.p1088.p1120.p1121.p1129.p1173.p1175.p1214.p1256.p1258.p1304.p1321.p1349.p1431.p1436.p1469.p1482.p1523.p1607.p1612.p1649.p1659.p1694.p1705.p1736.p1742.p1744.p1763.p1772.p1814.p1859.p1861.p1867.p1892.p1900.p1906.p1954.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p31.p62.p119.p132.p182.p194.p198.p236.p238.p253.p374.p382.p398.p408.p461.p485.p520.p537.p548.p560.p625.p628.p650.p656.p677.p692.p698.p722.p727.p733.p741.p817.p845.p914.p919.p925.p930.p934.p953.p993.p1028.p1043.p1120.p1121.p1129.p1151.p1156.p1191.p1197.p1202.p1214.p1264.p1391.p1469.p1482.p1500.p1523.p1540.p1565.p1640.p1694.p1703.p1715.p1744.p1804.p1818.p1833.p1859.p1889.p1892.p1943.p1964.p1973.p1996],False
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p8.p31.p76.p119.p127.p132.p144.p178.p182.p236.p240.p253.p269.p336.p337.p405.p445.p461.p507.p511.p520.p548.p560.p621.p650.p677.p737.p741.p763.p802.p804.p834.p845.p848.p871.p925.p997.p1024.p1028.p1066.p1073.p1080.p1120.p1121.p1151.p1191.p1214.p1231.p1264.p1277.p1320.p1321.p1342.p1346.p1354.p1387.p1391.p1410.p1431.p1469.p1478.p1490.p1492.p1500.p1504.p1523.p1540.p1565.p1607.p1636.p1640.p1649.p1659.p1694.p1703.p1705.p1744.p1756.p1770.p1771.p1772.p1818.p1833.p1859.p1897.p1936.p1973],False
5.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p31.p48.p62.p127.p132.p150.p190.p220.p240.p253.p269.p307.p324.p337.p399.p427.p441.p475.p512.p520.p560.p570.p582.p634.p675.p692.p698.p726.p727.p738.p739.p763.p790.p803.p804.p809.p830.p845.p871.p937.p1024.p1028.p1043.p1054.p1080.p1120.p1121.p1156.p1163.p1196.p1214.p1256.p1258.p1325.p1346.p1349.p1379.p1385.p1391.p1422.p1448.p1492.p1504.p1523.p1612.p1640.p1694.p1703.p1715.p1756.p1770.p1771.p1815.p1822.p1855.p1870.p1886.p1889.p1897.p1943.p1958.p1962.p1964],False
5.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p23.p62.p113.p182.p212.p243.p246.p253.p324.p336.p363.p397.p399.p429.p469.p517.p560.p570.p608.p650.p658.p684.p692.p726.p790.p796.p811.p820.p830.p845.p866.p952.p982.p1015.p1024.p1028.p1054.p1057.p1083.p1124.p1133.p1168.p1214.p1250.p1272.p1288.p1321.p1322.p1344.p1346.p1379.p1391.p1399.p1404.p1412.p1421.p1472.p1480.p1500.p1515.p1571.p1574.p1586.p1591.p1632.p1656.p1694.p1742.p1744.p1760.p1770.p1771.p1773.p1815.p1855.p1873.p1889.p1897.p1909.p1926],False
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p6.p62.p88.p136.p246.p271.p298.p312.p323.p324.p325.p357.p397.p399.p412.p443.p446.p469.p488.p517.p523.p655.p675.p727.p734.p763.p830.p902.p926.p952.p971.p1017.p1024.p1049.p1054.p1083.p1120.p1151.p1252.p1274.p1354.p1357.p1379.p1391.p1410.p1422.p1447.p1463.p1472.p1480.p1492.p1523.p1537.p1540.p1586.p1632.p1638.p1683.p1694.p1715.p1771.p1772.p1807.p1870.p1873.p1897.p1902.p1926],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p48.p65.p71.p113.p116.p130.p139.p152.p158.p172.p212.p240.p243.p312.p317.p323.p366.p373.p394.p426.p429.p443.p446.p535.p573.p576.p607.p676.p707.p719.p796.p797.p803.p873.p971.p1000.p1029.p1049.p1057.p1120.p1133.p1163.p1191.p1195.p1199.p1272.p1303.p1314.p1322.p1344.p1367.p1379.p1385.p1391.p1447.p1472.p1492.p1512.p1555.p1586.p1629.p1638.p1644.p1719.p1750.p1753.p1838.p1870.p1897.p1898.p1921.p1958],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p62.p78.p113.p116.p130.p139.p205.p220.p225.p240.p271.p298.p303.p317.p325.p357.p358.p366.p394.p421.p426.p454.p512.p525.p546.p554.p580.p675.p676.p715.p719.p768.p783.p803.p809.p937.p1042.p1048.p1057.p1062.p1108.p1199.p1213.p1249.p1266.p1303.p1367.p1383.p1387.p1399.p1404.p1407.p1478.p1514.p1532.p1549.p1555.p1574.p1586.p1595.p1629.p1644.p1702.p1703.p1708.p1714.p1727.p1838.p1844.p1889.p1898.p1926.p1962.p1988],False
5.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p65.p78.p116.p136.p271.p289.p298.p317.p357.p358.p363.p366.p370.p426.p430.p482.p485.p525.p546.p580.p655.p663.p676.p684.p738.p744.p768.p787.p796.p809.p820.p845.p873.p926.p952.p975.p994.p1008.p1049.p1122.p1168.p1213.p1228.p1246.p1248.p1274.p1289.p1301.p1314.p1341.p1367.p1370.p1390.p1395.p1406.p1407.p1472.p1512.p1532.p1549.p1555.p1571.p1574.p1614.p1629.p1638.p1644.p1658.p1702.p1708.p1719.p1727.p1745.p1764.p1864.p1923.p1958.p1968.p1988],False
5.0,225.0,0.97,45.714285714285715,7.7,33.6,0.0,[p22.p65.p71.p79.p130.p134.p136.p158.p213.p220.p271.p298.p306.p317.p357.p358.p377.p394.p426.p430.p433.p443.p503.p512.p525.p534.p546.p554.p564.p580.p586.p599.p604.p667.p676.p719.p744.p765.p768.p785.p787.p797.p830.p839.p857.p873.p958.p975.p1008.p1042.p1053.p1057.p1067.p1092.p1122.p1142.p1211.p1212.p1228.p1245.p1246.p1274.p1290.p1301.p1334.p1341.p1383.p1407.p1427.p1472.p1547.p1548.p1555.p1571.p1614.p1616.p1629.p1638.p1644.p1658.p1745.p1797.p1838.p1864.p1871.p1880.p1897.p1914.p1926.p1968.p1988],False
5.0,235.0,0.97,45.714285714285715,7.7,33.6,0.0,[p22.p34.p39.p65.p79.p93.p103.p116.p130.p133.p134.p172.p231.p244.p246.p287.p303.p317.p326.p358.p421.p482.p508.p512.p522.p555.p594.p599.p604.p645.p655.p667.p676.p685.p719.p735.p768.p783.p785.p787.p803.p807.p839.p900.p910.p926.p958.p975.p982.p1082.p1170.p1199.p1235.p1245.p1265.p1273.p1274.p1275.p1278.p1301.p1310.p1370.p1378.p1396.p1402.p1406.p1407.p1506.p1548.p1570.p1573.p1629.p1650.p1745.p1778.p1797.p1872.p1881.p1923.p1940.p1980],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p22.p34.p39.p79.p103.p130.p134.p169.p187.p266.p287.p303.p306.p358.p365.p376.p449.p482.p522.p534.p542.p545.p546.p554.p555.p562.p564.p594.p619.p636.p655.p660.p735.p764.p768.p785.p787.p807.p822.p839.p850.p857.p900.p910.p947.p963.p975.p977.p992.p994.p1108.p1122.p1139.p1154.p1215.p1275.p1287.p1306.p1310.p1334.p1339.p1375.p1378.p1396.p1402.p1407.p1427.p1432.p1547.p1570.p1573.p1592.p1596.p1611.p1616.p1650.p1710.p1745.p1778.p1825.p1844.p1883.p1916.p1923.p1940],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p56.p66.p79.p95.p103.p114.p130.p133.p147.p164.p169.p187.p216.p223.p231.p266.p298.p310.p358.p366.p449.p522.p534.p538.p542.p562.p564.p653.p660.p669.p690.p724.p775.p785.p807.p833.p865.p900.p905.p910.p924.p927.p947.p958.p990.p992.p994.p1006.p1070.p1081.p1099.p1108.p1123.p1139.p1170.p1180.p1184.p1238.p1278.p1306.p1310.p1339.p1378.p1396.p1402.p1427.p1441.p1497.p1549.p1555.p1611.p1615.p1676.p1710.p1711.p1734.p1745.p1758.p1778.p1817.p1826.p1847.p1872.p1881.p1883.p1890.p1923.p1926.p1940.p1959.p1984],False
5.0,265.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p34.p56.p66.p79.p91.p95.p102.p130.p134.p172.p173.p189.p202.p219.p231.p287.p321.p365.p375.p388.p422.p423.p428.p449.p468.p483.p489.p513.p522.p538.p542.p545.p555.p578.p586.p636.p647.p651.p660.p685.p690.p724.p732.p742.p746.p798.p822.p826.p881.p905.p911.p945.p947.p969.p992.p1001.p1032.p1045.p1087.p1108.p1128.p1139.p1141.p1178.p1180.p1238.p1265.p1282.p1298.p1301.p1306.p1310.p1368.p1374.p1378.p1388.p1398.p1414.p1441.p1497.p1520.p1539.p1596.p1597.p1673.p1676.p1710.p1734.p1745.p1758.p1759.p1778.p1806.p1826.p1871.p1872.p1881.p1888.p1890.p1911.p1914.p1932.p1940.p1980.p1997],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p26.p56.p66.p74.p91.p95.p102.p124.p149.p169.p173.p186.p187.p189.p202.p287.p339.p376.p407.p422.p449.p489.p510.p522.p538.p542.p577.p588.p589.p594.p614.p618.p645.p647.p651.p660.p685.p690.p724.p735.p742.p746.p750.p784.p787.p798.p822.p826.p881.p910.p927.p939.p945.p992.p1001.p1032.p1045.p1070.p1075.p1082.p1087.p1109.p1110.p1139.p1141.p1176.p1178.p1180.p1238.p1240.p1282.p1310.p1318.p1373.p1374.p1378.p1388.p1414.p1427.p1439.p1441.p1468.p1497.p1505.p1520.p1539.p1544.p1570.p1572.p1597.p1615.p1646.p1673.p1676.p1734.p1758.p1759.p1776.p1778.p1806.p1825.p1826.p1847.p1872.p1877.p1890.p1940.p1959.p1984],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p39.p66.p70.p74.p91.p103.p124.p149.p173.p177.p187.p188.p189.p214.p245.p299.p314.p321.p339.p342.p345.p388.p407.p422.p468.p483.p489.p522.p528.p538.p542.p545.p561.p578.p589.p600.p645.p651.p685.p688.p690.p724.p742.p746.p750.p758.p775.p798.p822.p826.p838.p868.p881.p893.p909.p911.p927.p945.p990.p1032.p1045.p1046.p1070.p1075.p1106.p1110.p1128.p1141.p1145.p1178.p1190.p1216.p1238.p1240.p1247.p1282.p1287.p1292.p1318.p1358.p1373.p1378.p1388.p1402.p1403.p1414.p1427.p1441.p1449.p1465.p1468.p1494.p1497.p1521.p1539.p1544.p1568.p1570.p1579.p1589.p1605.p1608.p1615.p1676.p1687.p1706.p1707.p1711.p1758.p1759.p1806.p1812.p1817.p1826.p1877.p1890.p1896.p1914.p1930.p1940.p1991.p1995],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p67.p70.p74.p91.p114.p124.p173.p191.p193.p218.p235.p252.p276.p284.p299.p314.p339.p345.p375.p407.p467.p468.p478.p489.p493.p509.p513.p522.p538.p542.p567.p588.p600.p618.p651.p652.p660.p688.p690.p724.p746.p750.p758.p798.p822.p823.p826.p833.p868.p881.p927.p945.p988.p1032.p1040.p1046.p1075.p1128.p1149.p1157.p1159.p1165.p1178.p1190.p1282.p1317.p1318.p1331.p1373.p1414.p1439.p1449.p1465.p1468.p1494.p1497.p1501.p1539.p1544.p1579.p1581.p1589.p1594.p1605.p1608.p1615.p1646.p1687.p1698.p1706.p1707.p1738.p1761.p1805.p1806.p1809.p1826.p1877.p1896.p1940.p1942.p1947.p1959.p1966.p1991],False
5.0,305.0,0.97,45.714285714285715,7.7,33.6,0.0,[p44.p74.p91.p117.p124.p147.p151.p173.p193.p218.p235.p257.p276.p284.p299.p314.p321.p339.p342.p345.p371.p384.p407.p422.p467.p489.p495.p501.p509.p522.p538.p540.p542.p545.p557.p567.p577.p588.p600.p610.p645.p651.p652.p660.p682.p686.p688.p690.p724.p746.p750.p758.p798.p822.p826.p893.p909.p927.p950.p1032.p1040.p1045.p1046.p1070.p1075.p1106.p1109.p1110.p1128.p1132.p1145.p1157.p1159.p1178.p1179.p1190.p1204.p1220.p1247.p1317.p1318.p1373.p1378.p1414.p1449.p1465.p1468.p1481.p1497.p1501.p1527.p1529.p1539.p1557.p1568.p1589.p1605.p1646.p1676.p1691.p1698.p1706.p1758.p1776.p1805.p1806.p1812.p1820.p1826.p1827.p1843.p1847.p1877.p1896.p1911.p1930.p1940.p1942.p1952.p1966.p1995],False
5.0,315.0,0.97,45.714285714285715,7.7,33.6,0.0,[p33.p44.p58.p74.p91.p117.p122.p124.p188.p193.p202.p218.p235.p276.p284.p299.p314.p371.p380.p386.p407.p467.p468.p478.p489.p493.p501.p509.p513.p522.p538.p540.p542.p544.p557.p567.p577.p588.p600.p602.p614.p651.p652.p682.p686.p690.p746.p747.p750.p758.p798.p822.p826.p838.p920.p927.p1026.p1032.p1046.p1050.p1075.p1105.p1106.p1110.p1128.p1132.p1149.p1153.p1157.p1159.p1165.p1176.p1178.p1190.p1203.p1217.p1247.p1253.p1260.p1282.p1317.p1318.p1403.p1414.p1439.p1449.p1465.p1481.p1497.p1501.p1506.p1527.p1530.p1557.p1568.p1577.p1581.p1582.p1589.p1608.p1646.p1682.p1691.p1693.p1706.p1711.p1725.p1730.p1743.p1755.p1789.p1805.p1812.p1820.p1826.p1827.p1843.p1877.p1928.p1952.p1959.p1966],False
5.0,325.0,0.97,45.714285714285715,7.7,33.6,0.0,[p55.p74.p91.p117.p122.p124.p140.p146.p147.p173.p189.p193.p207.p218.p235.p284.p286.p299.p314.p406.p467.p472.p489.p501.p538.p544.p557.p567.p588.p600.p610.p620.p629.p652.p654.p682.p686.p690.p705.p708.p746.p747.p750.p758.p769.p798.p822.p826.p891.p893.p1032.p1046.p1055.p1075.p1105.p1110.p1128.p1149.p1153.p1157.p1169.p1223.p1253.p1281.p1282.p1292.p1317.p1318.p1331.p1372.p1386.p1414.p1449.p1455.p1481.p1501.p1502.p1505.p1527.p1557.p1577.p1581.p1589.p1593.p1623.p1635.p1646.p1686.p1691.p1706.p1730.p1738.p1786.p1805.p1806.p1823.p1877.p1966],False
5.0,335.0,0.97,45.714285714285715,7.7,33.6,0.0,[p13.p33.p74.p117.p140.p142.p146.p157.p193.p206.p218.p235.p249.p279.p286.p299.p342.p406.p410.p467.p499.p505.p506.p538.p540.p544.p566.p567.p588.p620.p630.p652.p682.p686.p691.p746.p750.p755.p758.p769.p798.p826.p891.p922.p989.p1002.p1032.p1046.p1050.p1055.p1075.p1078.p1110.p1128.p1149.p1153.p1157.p1169.p1203.p1204.p1223.p1230.p1281.p1292.p1294.p1317.p1318.p1372.p1376.p1380.p1449.p1459.p1481.p1501.p1527.p1530.p1557.p1581.p1589.p1620.p1646.p1655.p1691.p1693.p1706.p1730.p1755.p1767.p1811.p1827.p1877.p1907.p1944.p1961.p1966.p1990.p1994],False
5.0,345.0,0.97,45.714285714285715,7.7,33.6,0.0,[p29.p33.p37.p50.p74.p117.p131.p140.p142.p146.p159.p167.p193.p206.p207.p235.p249.p257.p286.p299.p313.p314.p318.p404.p406.p407.p411.p413.p456.p467.p473.p499.p544.p567.p620.p629.p652.p682.p686.p691.p696.p708.p746.p758.p798.p826.p920.p922.p989.p1026.p1032.p1078.p1100.p1113.p1128.p1157.p1230.p1232.p1281.p1283.p1294.p1300.p1316.p1317.p1318.p1362.p1376.p1393.p1409.p1442.p1449.p1465.p1481.p1501.p1519.p1527.p1557.p1581.p1589.p1620.p1646.p1691.p1696.p1706.p1725.p1728.p1730.p1732.p1743.p1805.p1811.p1820.p1823.p1824.p1913.p1945.p1956.p1966],False
5.0,355.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p12.p13.p33.p37.p43.p58.p105.p111.p117.p131.p157.p159.p163.p193.p206.p257.p273.p278.p286.p299.p319.p349.p467.p472.p499.p506.p536.p544.p574.p588.p596.p609.p620.p652.p682.p691.p696.p704.p730.p758.p827.p869.p878.p891.p898.p989.p1005.p1010.p1112.p1137.p1157.p1161.p1176.p1217.p1230.p1300.p1317.p1356.p1362.p1376.p1380.p1429.p1442.p1449.p1455.p1476.p1481.p1501.p1519.p1527.p1556.p1557.p1581.p1637.p1645.p1646.p1670.p1679.p1691.p1730.p1732.p1743.p1779.p1786.p1811.p1823.p1824.p1853.p1868.p1878.p1918.p1928.p1961.p1966.p1970.p1981],False
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p50.p55.p159.p193.p206.p207.p224.p241.p247.p251.p286.p316.p319.p352.p410.p411.p436.p453.p456.p467.p472.p473.p499.p501.p506.p583.p587.p596.p616.p620.p652.p682.p696.p749.p755.p760.p836.p878.p883.p894.p906.p920.p1005.p1069.p1078.p1112.p1137.p1157.p1230.p1233.p1237.p1300.p1311.p1315.p1317.p1347.p1380.p1411.p1449.p1456.p1462.p1617.p1637.p1646.p1655.p1679.p1684.p1691.p1699.p1720.p1730.p1754.p1766.p1767.p1862.p1863.p1895.p1961.p1966.p1970.p1983],False
5.0,375.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p51.p63.p90.p98.p101.p154.p159.p167.p193.p257.p279.p286.p316.p327.p332.p352.p413.p436.p452.p453.p455.p467.p473.p544.p569.p583.p666.p682.p687.p691.p693.p725.p759.p773.p782.p795.p878.p891.p896.p922.p964.p972.p1005.p1010.p1030.p1069.p1102.p1174.p1182.p1207.p1230.p1233.p1307.p1311.p1315.p1316.p1317.p1347.p1356.p1364.p1366.p1411.p1459.p1476.p1486.p1507.p1519.p1538.p1545.p1563.p1633.p1672.p1675.p1679.p1684.p1696.p1721.p1728.p1730.p1766.p1789.p1850.p1853.p1862.p1945.p1966.p1970.p1983],False
