x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p44.p46.p58.p72.p98.p122.p146.p153.p194.p211.p265.p291.p384.p387.p388.p425.p457.p465.p495.p515.p586.p592.p593.p596.p599.p631.p644.p648.p674.p715.p724.p727.p738.p740.p756.p782.p784.p789.p821.p835.p855.p867.p882.p914.p939.p955.p1041.p1051.p1056.p1078.p1089.p1126.p1254.p1259.p1264.p1275.p1284.p1293.p1296.p1297.p1352.p1358.p1378.p1397.p1416.p1424.p1447.p1451.p1472.p1477.p1500.p1506.p1523.p1524.p1545.p1557.p1558.p1625.p1670.p1686.p1690.p1693.p1695.p1700.p1718.p1725.p1733.p1765.p1801.p1807.p1811.p1822.p1839.p1878.p1882.p1901.p1903.p1911.p1971.p1973.p1977],False
5.0,145.0,0.96,45.714285714285715,7.7,33.6,0.0,[p16.p29.p30.p44.p46.p98.p128.p137.p150.p153.p225.p281.p313.p326.p372.p388.p392.p399.p402.p453.p457.p495.p583.p586.p593.p596.p602.p644.p648.p683.p723.p727.p738.p751.p759.p784.p792.p832.p882.p898.p909.p914.p939.p969.p979.p980.p1000.p1002.p1018.p1041.p1056.p1078.p1087.p1094.p1126.p1171.p1203.p1226.p1227.p1244.p1253.p1264.p1269.p1293.p1297.p1351.p1358.p1376.p1378.p1400.p1403.p1424.p1430.p1447.p1448.p1457.p1476.p1477.p1507.p1557.p1604.p1690.p1695.p1725.p1733.p1752.p1822.p1839.p1840.p1879.p1911.p1941.p1971.p1975],False
5.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p29.p30.p44.p153.p194.p201.p240.p287.p332.p334.p388.p401.p456.p457.p483.p486.p495.p496.p512.p518.p592.p593.p644.p648.p653.p715.p720.p723.p727.p738.p740.p759.p784.p795.p898.p969.p979.p1016.p1039.p1040.p1041.p1073.p1078.p1094.p1126.p1171.p1189.p1202.p1227.p1253.p1264.p1276.p1284.p1297.p1322.p1356.p1376.p1378.p1400.p1424.p1448.p1476.p1491.p1500.p1517.p1530.p1545.p1552.p1554.p1557.p1598.p1640.p1690.p1695.p1752.p1765.p1801.p1839.p1879.p1894.p1900.p1901.p1903.p1911.p1925.p1971.p1975.p1977],False
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p29.p34.p56.p57.p62.p84.p106.p155.p156.p175.p281.p282.p287.p288.p301.p334.p427.p453.p456.p483.p486.p507.p529.p557.p593.p602.p632.p634.p648.p652.p660.p663.p683.p702.p720.p727.p734.p735.p784.p835.p969.p1008.p1039.p1193.p1217.p1264.p1297.p1308.p1320.p1375.p1378.p1397.p1407.p1424.p1451.p1491.p1492.p1524.p1530.p1544.p1558.p1569.p1598.p1609.p1625.p1640.p1751.p1756.p1801.p1811.p1900.p1925.p1929.p1941.p1975.p1977],False
5.0,175.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p43.p46.p56.p57.p79.p99.p113.p130.p148.p150.p151.p155.p201.p225.p245.p294.p326.p332.p392.p396.p427.p453.p456.p486.p507.p557.p575.p580.p631.p643.p648.p735.p756.p759.p815.p838.p939.p956.p957.p969.p980.p1000.p1069.p1073.p1077.p1144.p1185.p1204.p1264.p1277.p1284.p1297.p1351.p1365.p1391.p1413.p1433.p1441.p1451.p1457.p1485.p1491.p1513.p1517.p1530.p1545.p1558.p1626.p1634.p1750.p1751.p1801.p1925.p1929.p1944.p1966.p1973.p1975],False
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p43.p78.p150.p156.p194.p218.p282.p301.p319.p331.p334.p369.p419.p424.p428.p456.p486.p502.p518.p552.p580.p597.p617.p648.p653.p807.p825.p903.p913.p917.p936.p938.p956.p969.p1008.p1041.p1045.p1078.p1088.p1120.p1144.p1171.p1185.p1189.p1200.p1204.p1239.p1240.p1244.p1269.p1297.p1359.p1375.p1395.p1401.p1449.p1474.p1485.p1491.p1517.p1544.p1622.p1660.p1687.p1732.p1750.p1756.p1770.p1801.p1853.p1867.p1904.p1908.p1929.p1963.p1973.p1994],False
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p43.p75.p84.p113.p155.p172.p238.p240.p245.p282.p285.p326.p369.p416.p419.p427.p458.p483.p502.p518.p575.p580.p581.p595.p632.p647.p649.p701.p725.p735.p801.p807.p815.p818.p825.p838.p903.p905.p913.p915.p956.p1045.p1077.p1144.p1185.p1195.p1204.p1224.p1239.p1244.p1251.p1269.p1279.p1297.p1300.p1311.p1312.p1338.p1375.p1392.p1395.p1517.p1533.p1538.p1540.p1564.p1589.p1591.p1598.p1605.p1660.p1687.p1732.p1747.p1756.p1770.p1773.p1804.p1835.p1865.p1867.p1904.p1940.p1944.p1963.p1966.p1975],False
5.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p26.p43.p75.p78.p79.p113.p172.p245.p285.p294.p323.p361.p395.p419.p428.p429.p435.p437.p473.p500.p502.p503.p577.p595.p624.p632.p660.p671.p725.p766.p778.p800.p801.p838.p850.p905.p969.p1058.p1120.p1131.p1144.p1190.p1200.p1204.p1239.p1240.p1255.p1269.p1277.p1314.p1338.p1342.p1351.p1359.p1375.p1395.p1401.p1409.p1425.p1538.p1548.p1605.p1626.p1652.p1675.p1682.p1734.p1736.p1777.p1782.p1801.p1817.p1867.p1887.p1904.p1909.p1910.p1940.p1944.p1946.p1963.p1985.p1994],False
5.0,215.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p43.p52.p75.p107.p113.p156.p168.p256.p285.p288.p319.p323.p396.p430.p435.p473.p500.p501.p502.p503.p568.p574.p577.p581.p607.p612.p632.p650.p697.p700.p701.p714.p731.p744.p767.p778.p801.p818.p903.p910.p969.p1058.p1077.p1174.p1190.p1200.p1208.p1239.p1240.p1244.p1255.p1277.p1305.p1308.p1314.p1329.p1340.p1353.p1359.p1367.p1389.p1392.p1395.p1409.p1414.p1425.p1459.p1471.p1538.p1546.p1590.p1594.p1605.p1626.p1669.p1671.p1693.p1696.p1734.p1736.p1775.p1777.p1782.p1835.p1838.p1854.p1865.p1909.p1910.p1940.p1944.p1994],False
5.0,225.0,0.96,45.714285714285715,7.7,33.6,0.0,[p10.p22.p43.p75.p113.p136.p214.p282.p285.p333.p378.p395.p429.p430.p432.p435.p440.p449.p472.p500.p501.p502.p503.p514.p522.p563.p574.p585.p603.p612.p624.p630.p632.p641.p671.p686.p700.p739.p766.p767.p801.p818.p841.p903.p937.p1058.p1086.p1111.p1144.p1174.p1182.p1187.p1190.p1192.p1238.p1240.p1277.p1314.p1332.p1375.p1389.p1392.p1427.p1459.p1528.p1546.p1548.p1590.p1605.p1660.p1665.p1669.p1671.p1696.p1736.p1756.p1773.p1775.p1777.p1865.p1896.p1909.p1910.p1940.p1986.p1994],False
5.0,235.0,0.96,45.714285714285715,7.7,33.6,0.0,[p10.p43.p59.p103.p116.p136.p145.p177.p198.p214.p256.p270.p285.p290.p333.p338.p420.p429.p430.p432.p435.p437.p449.p493.p501.p502.p503.p522.p526.p547.p563.p564.p585.p612.p624.p633.p671.p700.p714.p739.p767.p800.p841.p893.p903.p937.p943.p963.p1058.p1123.p1132.p1138.p1149.p1163.p1182.p1200.p1224.p1238.p1240.p1265.p1305.p1361.p1383.p1392.p1414.p1423.p1459.p1482.p1504.p1528.p1546.p1667.p1669.p1696.p1698.p1777.p1865.p1940.p1946.p1980.p1986.p1994],False
5.0,245.0,0.96,45.714285714285715,7.7,33.6,0.0,[p33.p39.p52.p94.p145.p185.p197.p205.p270.p333.p338.p359.p416.p420.p429.p430.p435.p446.p449.p503.p505.p522.p526.p539.p564.p568.p595.p603.p607.p611.p612.p624.p671.p686.p700.p709.p714.p739.p767.p838.p841.p863.p871.p910.p918.p985.p1057.p1086.p1104.p1105.p1132.p1149.p1163.p1212.p1246.p1265.p1315.p1383.p1392.p1427.p1438.p1459.p1504.p1546.p1547.p1590.p1635.p1667.p1669.p1671.p1682.p1696.p1709.p1738.p1758.p1775.p1777.p1821.p1861.p1865.p1896.p1930.p1940.p1949.p1952.p1960.p1986.p1994],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p31.p52.p66.p90.p91.p94.p103.p113.p116.p120.p138.p159.p216.p244.p253.p333.p362.p432.p435.p440.p446.p449.p472.p493.p510.p522.p526.p539.p547.p564.p585.p609.p611.p626.p630.p641.p669.p671.p692.p698.p709.p714.p766.p767.p781.p824.p839.p857.p871.p893.p937.p943.p945.p963.p985.p987.p1020.p1054.p1058.p1064.p1081.p1104.p1127.p1138.p1163.p1212.p1234.p1236.p1246.p1265.p1273.p1306.p1321.p1328.p1332.p1337.p1354.p1361.p1383.p1384.p1423.p1438.p1459.p1504.p1527.p1547.p1600.p1667.p1669.p1692.p1696.p1698.p1709.p1758.p1762.p1773.p1829.p1850.p1861.p1863.p1896.p1908.p1930.p1949.p1958.p1960.p1980.p1984.p1986.p1994],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p23.p39.p55.p59.p66.p71.p77.p89.p94.p103.p116.p120.p138.p145.p185.p187.p197.p198.p205.p270.p276.p290.p354.p405.p432.p440.p449.p460.p466.p472.p493.p510.p526.p527.p533.p537.p539.p549.p605.p609.p611.p671.p692.p698.p824.p863.p872.p907.p918.p925.p933.p937.p943.p945.p963.p975.p985.p1013.p1021.p1054.p1057.p1066.p1079.p1082.p1086.p1104.p1127.p1163.p1212.p1234.p1238.p1250.p1265.p1273.p1280.p1306.p1321.p1325.p1332.p1333.p1354.p1423.p1427.p1437.p1438.p1459.p1528.p1581.p1599.p1600.p1683.p1692.p1696.p1698.p1760.p1762.p1771.p1805.p1814.p1829.p1861.p1877.p1896.p1949.p1960.p1980.p1984.p1986],False
5.0,275.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p20.p23.p31.p55.p59.p90.p91.p94.p104.p120.p135.p138.p159.p185.p187.p197.p205.p212.p216.p244.p253.p267.p276.p345.p354.p356.p359.p363.p383.p405.p407.p429.p430.p432.p455.p466.p493.p510.p526.p527.p533.p537.p549.p609.p655.p722.p781.p785.p799.p823.p824.p847.p852.p862.p877.p878.p907.p918.p929.p933.p937.p945.p948.p1013.p1054.p1057.p1066.p1079.p1117.p1127.p1149.p1175.p1212.p1218.p1250.p1265.p1306.p1354.p1384.p1393.p1423.p1438.p1508.p1542.p1571.p1585.p1600.p1610.p1615.p1635.p1646.p1696.p1697.p1698.p1760.p1762.p1789.p1805.p1814.p1829.p1850.p1863.p1877.p1880.p1933.p1952.p1960.p1962],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p23.p59.p66.p90.p104.p116.p135.p138.p212.p216.p235.p241.p244.p253.p276.p289.p290.p338.p339.p370.p383.p441.p447.p460.p466.p472.p493.p510.p527.p533.p538.p541.p549.p609.p655.p672.p679.p692.p698.p703.p722.p737.p757.p761.p785.p796.p799.p806.p823.p824.p842.p852.p862.p887.p907.p929.p933.p944.p945.p948.p975.p997.p1001.p1021.p1057.p1063.p1064.p1079.p1093.p1095.p1117.p1134.p1145.p1149.p1164.p1175.p1183.p1218.p1250.p1280.p1285.p1286.p1306.p1333.p1334.p1353.p1384.p1393.p1423.p1429.p1453.p1482.p1493.p1527.p1529.p1556.p1571.p1581.p1583.p1596.p1600.p1610.p1612.p1615.p1623.p1635.p1637.p1697.p1698.p1740.p1762.p1764.p1805.p1814.p1828.p1829.p1834.p1850.p1861.p1863.p1880.p1935.p1962.p1986],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p59.p66.p77.p104.p139.p144.p176.p191.p204.p212.p216.p252.p255.p276.p279.p289.p339.p383.p403.p405.p447.p466.p525.p527.p533.p538.p540.p541.p543.p549.p606.p609.p618.p645.p655.p679.p698.p703.p722.p737.p761.p779.p781.p783.p796.p799.p806.p862.p877.p887.p907.p929.p933.p941.p944.p948.p970.p985.p1001.p1013.p1020.p1022.p1057.p1063.p1064.p1071.p1079.p1090.p1130.p1134.p1149.p1155.p1177.p1236.p1250.p1280.p1285.p1316.p1332.p1364.p1384.p1393.p1421.p1453.p1501.p1512.p1527.p1529.p1542.p1556.p1571.p1581.p1596.p1600.p1610.p1612.p1615.p1623.p1635.p1637.p1697.p1698.p1713.p1740.p1762.p1789.p1805.p1828.p1829.p1842.p1846.p1849.p1861.p1863.p1866.p1933.p1948.p1953.p1956.p1996],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p23.p87.p104.p135.p139.p176.p183.p187.p204.p212.p215.p235.p246.p252.p255.p279.p289.p383.p407.p422.p447.p455.p460.p466.p472.p497.p513.p525.p533.p538.p541.p549.p559.p576.p604.p605.p609.p618.p672.p690.p698.p703.p747.p783.p796.p799.p806.p823.p862.p877.p887.p907.p921.p929.p933.p941.p965.p970.p976.p997.p1013.p1022.p1071.p1082.p1090.p1095.p1097.p1101.p1115.p1127.p1130.p1141.p1155.p1164.p1175.p1183.p1250.p1256.p1262.p1278.p1280.p1281.p1285.p1290.p1298.p1310.p1393.p1443.p1453.p1488.p1501.p1503.p1512.p1527.p1529.p1537.p1542.p1556.p1571.p1581.p1610.p1615.p1623.p1624.p1632.p1637.p1642.p1688.p1743.p1748.p1760.p1762.p1764.p1789.p1805.p1828.p1829.p1834.p1842.p1850.p1863.p1948.p1953],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p23.p64.p86.p87.p104.p144.p167.p176.p183.p204.p208.p212.p215.p216.p234.p235.p246.p253.p255.p266.p407.p438.p455.p460.p497.p513.p525.p533.p538.p540.p541.p549.p559.p566.p582.p605.p609.p629.p655.p672.p703.p757.p781.p783.p791.p796.p799.p806.p847.p862.p877.p887.p897.p907.p929.p965.p970.p971.p976.p1022.p1048.p1071.p1074.p1082.p1090.p1093.p1095.p1101.p1115.p1125.p1130.p1140.p1164.p1175.p1183.p1241.p1250.p1262.p1280.p1281.p1285.p1298.p1316.p1334.p1393.p1453.p1488.p1493.p1501.p1503.p1537.p1542.p1553.p1556.p1559.p1571.p1581.p1583.p1610.p1615.p1623.p1632.p1637.p1657.p1674.p1748.p1762.p1805.p1828.p1829.p1834.p1842.p1849.p1868.p1891.p1927.p1935.p1948.p1956.p1996],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p23.p64.p86.p87.p115.p138.p144.p167.p176.p183.p204.p212.p215.p241.p246.p255.p436.p438.p497.p513.p525.p535.p538.p541.p559.p576.p582.p604.p614.p639.p645.p672.p690.p698.p703.p737.p745.p757.p761.p765.p783.p791.p796.p799.p806.p845.p862.p877.p887.p897.p907.p921.p929.p933.p950.p970.p975.p976.p1015.p1022.p1048.p1071.p1072.p1082.p1090.p1095.p1101.p1115.p1130.p1153.p1155.p1164.p1172.p1177.p1183.p1218.p1249.p1250.p1256.p1262.p1278.p1280.p1285.p1298.p1370.p1393.p1429.p1453.p1456.p1464.p1488.p1501.p1503.p1537.p1556.p1559.p1571.p1610.p1615.p1619.p1623.p1624.p1632.p1637.p1674.p1710.p1730.p1748.p1754.p1762.p1771.p1805.p1815.p1829.p1842.p1849.p1855.p1866.p1868.p1996],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p23.p38.p64.p115.p123.p147.p167.p176.p179.p183.p204.p212.p215.p226.p246.p266.p320.p407.p479.p484.p497.p498.p513.p525.p538.p540.p541.p549.p559.p576.p587.p604.p613.p614.p623.p629.p639.p645.p672.p690.p703.p745.p757.p791.p796.p799.p806.p837.p845.p862.p870.p877.p881.p887.p897.p904.p907.p927.p929.p941.p965.p970.p971.p976.p1022.p1048.p1071.p1090.p1095.p1115.p1118.p1140.p1141.p1154.p1164.p1166.p1168.p1175.p1183.p1249.p1250.p1262.p1278.p1280.p1298.p1370.p1393.p1453.p1456.p1479.p1488.p1501.p1503.p1505.p1537.p1571.p1615.p1619.p1623.p1624.p1632.p1637.p1653.p1674.p1729.p1748.p1762.p1785.p1786.p1787.p1805.p1829.p1833.p1842.p1863.p1866.p1871.p1920.p1935.p1955.p1996],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p38.p64.p70.p115.p167.p176.p183.p204.p212.p215.p226.p235.p246.p261.p266.p320.p379.p444.p459.p497.p498.p513.p519.p535.p538.p541.p548.p559.p566.p587.p659.p672.p687.p703.p729.p762.p768.p796.p806.p820.p862.p897.p907.p927.p929.p942.p970.p971.p976.p999.p1003.p1004.p1022.p1046.p1048.p1071.p1072.p1074.p1090.p1093.p1095.p1114.p1115.p1116.p1137.p1164.p1183.p1213.p1249.p1250.p1262.p1309.p1343.p1370.p1388.p1453.p1456.p1464.p1488.p1501.p1503.p1537.p1553.p1563.p1571.p1610.p1615.p1617.p1624.p1632.p1637.p1653.p1681.p1706.p1722.p1730.p1743.p1748.p1749.p1754.p1781.p1787.p1827.p1842.p1866.p1883.p1892.p1920.p1996],False
