x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p73.p95.p106.p143.p158.p163.p168.p180.p184.p187.p213.p215.p229.p260.p298.p319.p324.p336.p370.p388.p450.p457.p484.p485.p489.p525.p538.p541.p548.p579.p591.p627.p629.p632.p634.p646.p648.p671.p715.p727.p732.p741.p766.p769.p833.p841.p847.p850.p878.p883.p935.p948.p954.p983.p987.p1009.p1060.p1187.p1249.p1251.p1281.p1286.p1345.p1348.p1372.p1395.p1420.p1436.p1443.p1505.p1547.p1584.p1647.p1668.p1675.p1705.p1713.p1718.p1726.p1758.p1795.p1838.p1853.p1904.p1906.p1925.p1936.p1949.p1967.p1973],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p12.p13.p34.p36.p40.p52.p72.p82.p95.p105.p106.p116.p158.p168.p187.p213.p258.p260.p286.p298.p319.p341.p352.p370.p382.p402.p468.p481.p484.p487.p511.p538.p541.p548.p554.p611.p634.p656.p684.p715.p732.p741.p792.p800.p833.p850.p875.p876.p890.p935.p994.p999.p1018.p1053.p1138.p1151.p1203.p1220.p1236.p1249.p1251.p1263.p1286.p1296.p1297.p1299.p1305.p1348.p1381.p1391.p1424.p1436.p1443.p1465.p1477.p1494.p1509.p1510.p1547.p1584.p1629.p1660.p1668.p1678.p1682.p1688.p1747.p1758.p1766.p1813.p1878.p1890.p1893.p1904.p1910.p1936.p1994],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p12.p28.p35.p40.p57.p95.p105.p116.p158.p163.p168.p209.p213.p219.p228.p257.p293.p298.p341.p346.p352.p354.p370.p378.p382.p402.p481.p487.p499.p538.p539.p541.p619.p627.p732.p769.p784.p833.p839.p922.p961.p994.p1016.p1053.p1083.p1113.p1138.p1144.p1189.p1249.p1286.p1296.p1299.p1300.p1345.p1348.p1362.p1386.p1391.p1431.p1436.p1443.p1444.p1460.p1494.p1509.p1543.p1571.p1609.p1629.p1660.p1668.p1705.p1758.p1803.p1851.p1898.p1910.p1919.p1925.p1926.p1936.p1967.p1970.p1994],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p12.p26.p35.p38.p83.p95.p102.p106.p116.p168.p180.p213.p257.p260.p264.p265.p288.p293.p317.p319.p321.p324.p336.p341.p352.p370.p382.p433.p440.p454.p468.p499.p538.p541.p554.p589.p631.p636.p642.p715.p737.p769.p793.p831.p839.p895.p930.p944.p948.p950.p954.p959.p962.p994.p1035.p1048.p1076.p1083.p1151.p1164.p1178.p1211.p1296.p1299.p1305.p1348.p1381.p1386.p1391.p1431.p1436.p1443.p1444.p1477.p1487.p1494.p1511.p1524.p1538.p1543.p1569.p1629.p1660.p1668.p1682.p1688.p1701.p1747.p1758.p1763.p1878.p1893.p1898.p1903.p1904.p1925.p1951.p1979.p1984.p1994],False
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p12.p16.p26.p35.p95.p122.p127.p163.p197.p209.p229.p265.p270.p288.p326.p336.p352.p370.p385.p410.p433.p554.p587.p629.p631.p636.p642.p671.p691.p698.p715.p732.p737.p779.p781.p800.p839.p843.p900.p935.p948.p994.p1000.p1045.p1073.p1075.p1093.p1107.p1157.p1198.p1200.p1203.p1295.p1296.p1299.p1321.p1348.p1389.p1391.p1434.p1436.p1463.p1464.p1487.p1494.p1501.p1507.p1509.p1538.p1543.p1569.p1635.p1668.p1682.p1688.p1758.p1763.p1764.p1801.p1838.p1842.p1878.p1925.p1979.p1994],False
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p16.p26.p28.p38.p102.p127.p143.p144.p154.p205.p265.p270.p284.p288.p330.p332.p341.p352.p370.p376.p433.p435.p553.p554.p609.p631.p682.p686.p705.p769.p839.p887.p895.p905.p948.p959.p961.p962.p1045.p1065.p1073.p1115.p1173.p1204.p1260.p1295.p1296.p1321.p1325.p1348.p1391.p1436.p1487.p1501.p1511.p1524.p1538.p1597.p1609.p1610.p1635.p1668.p1674.p1688.p1747.p1758.p1842.p1851.p1857.p1900.p1901.p1926.p1936.p1951.p1955.p1970.p1971.p1984.p1994],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p38.p72.p77.p87.p182.p192.p197.p224.p229.p236.p256.p270.p274.p282.p352.p370.p376.p385.p389.p433.p440.p471.p539.p554.p609.p624.p628.p631.p705.p782.p793.p861.p923.p948.p962.p1029.p1047.p1116.p1167.p1178.p1200.p1247.p1284.p1287.p1296.p1311.p1320.p1321.p1348.p1391.p1407.p1412.p1436.p1452.p1460.p1507.p1537.p1538.p1610.p1618.p1635.p1649.p1660.p1758.p1848.p1857.p1882.p1901.p1903.p1922.p1927.p1941.p1984],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p26.p38.p41.p69.p126.p127.p181.p182.p192.p197.p205.p209.p250.p256.p270.p282.p321.p346.p365.p370.p375.p376.p389.p435.p485.p553.p585.p589.p642.p726.p745.p782.p981.p996.p1029.p1075.p1115.p1173.p1180.p1193.p1231.p1235.p1290.p1325.p1348.p1390.p1409.p1452.p1541.p1557.p1559.p1598.p1688.p1715.p1737.p1758.p1796.p1848.p1880.p1894.p1901.p1922.p1951.p1975],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p33.p38.p41.p154.p159.p197.p206.p276.p282.p321.p344.p365.p389.p410.p429.p433.p445.p554.p589.p626.p682.p745.p921.p948.p962.p981.p996.p998.p1098.p1194.p1204.p1235.p1247.p1273.p1287.p1300.p1320.p1342.p1348.p1400.p1452.p1533.p1538.p1541.p1555.p1557.p1598.p1618.p1747.p1826.p1842.p1901.p1913.p1955.p1972],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p16.p33.p38.p41.p72.p90.p138.p159.p206.p224.p226.p250.p276.p282.p295.p313.p337.p365.p389.p405.p413.p502.p505.p519.p545.p585.p624.p730.p782.p842.p861.p884.p910.p956.p963.p992.p998.p1029.p1049.p1051.p1095.p1096.p1112.p1116.p1127.p1194.p1235.p1396.p1462.p1533.p1555.p1559.p1580.p1581.p1649.p1672.p1704.p1715.p1729.p1753.p1786.p1833.p1848.p1886.p1891.p1894.p1955.p1972.p1985],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p69.p90.p126.p134.p135.p159.p205.p206.p276.p337.p365.p372.p413.p429.p431.p471.p475.p497.p519.p578.p583.p589.p595.p620.p644.p654.p728.p730.p871.p893.p899.p921.p1031.p1047.p1051.p1180.p1201.p1261.p1279.p1290.p1314.p1322.p1334.p1342.p1349.p1370.p1390.p1405.p1451.p1514.p1533.p1555.p1559.p1582.p1640.p1665.p1744.p1753.p1786.p1891.p1900.p1922.p1947.p1985],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p69.p129.p134.p138.p206.p227.p276.p337.p429.p431.p471.p475.p516.p626.p641.p643.p661.p704.p706.p729.p832.p844.p921.p998.p1014.p1029.p1031.p1049.p1108.p1112.p1127.p1130.p1159.p1215.p1235.p1261.p1273.p1279.p1290.p1309.p1322.p1363.p1368.p1370.p1390.p1400.p1405.p1425.p1451.p1514.p1555.p1559.p1581.p1640.p1661.p1664.p1665.p1672.p1690.p1699.p1710.p1720.p1753.p1786.p1886.p1913.p1950.p1972.p1975.p1985],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p69.p134.p156.p159.p169.p173.p206.p227.p276.p323.p337.p349.p371.p387.p396.p403.p413.p431.p464.p466.p492.p497.p528.p601.p641.p654.p706.p735.p753.p756.p774.p795.p803.p902.p910.p1014.p1028.p1061.p1108.p1130.p1139.p1159.p1170.p1239.p1250.p1261.p1276.p1279.p1290.p1309.p1314.p1319.p1322.p1336.p1349.p1363.p1371.p1396.p1405.p1422.p1447.p1451.p1462.p1514.p1533.p1555.p1559.p1583.p1640.p1646.p1665.p1676.p1709.p1715.p1753.p1769.p1786.p1789.p1816.p1826.p1836.p1886.p1888.p1891.p1895.p1908.p1950.p1972],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p37.p42.p45.p88.p134.p139.p169.p173.p225.p227.p318.p371.p431.p512.p564.p601.p652.p678.p728.p735.p747.p803.p811.p830.p1014.p1028.p1029.p1031.p1064.p1108.p1130.p1175.p1195.p1239.p1250.p1309.p1322.p1363.p1366.p1370.p1390.p1405.p1419.p1422.p1447.p1451.p1469.p1483.p1559.p1595.p1640.p1649.p1661.p1667.p1676.p1731.p1750.p1752.p1753.p1769.p1814.p1816.p1876.p1886.p1888.p1895.p1908],False
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p42.p109.p134.p138.p139.p156.p169.p181.p227.p231.p238.p249.p276.p345.p349.p396.p405.p409.p564.p565.p584.p600.p601.p652.p704.p731.p744.p812.p888.p893.p898.p946.p1028.p1041.p1082.p1092.p1201.p1244.p1274.p1276.p1319.p1322.p1336.p1337.p1341.p1357.p1363.p1366.p1368.p1394.p1422.p1423.p1425.p1447.p1451.p1469.p1531.p1559.p1585.p1646.p1664.p1676.p1687.p1731.p1788.p1814.p1816.p1876.p1888.p1895.p1908],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p53.p109.p128.p134.p139.p169.p206.p227.p238.p283.p290.p342.p364.p377.p380.p396.p403.p409.p420.p431.p442.p462.p500.p512.p520.p529.p564.p565.p597.p601.p621.p641.p670.p704.p707.p718.p744.p747.p756.p774.p778.p808.p818.p832.p893.p902.p1038.p1041.p1064.p1098.p1170.p1174.p1195.p1213.p1242.p1244.p1276.p1293.p1309.p1336.p1337.p1349.p1357.p1363.p1366.p1394.p1404.p1416.p1419.p1447.p1450.p1469.p1470.p1478.p1528.p1555.p1613.p1626.p1654.p1731.p1779.p1816.p1876.p1888.p1895.p1908.p1940.p1943.p1944],False
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p75.p134.p139.p169.p173.p185.p243.p249.p281.p283.p308.p345.p364.p371.p377.p396.p403.p404.p455.p461.p462.p466.p498.p506.p532.p567.p597.p615.p643.p651.p659.p670.p704.p707.p713.p744.p756.p774.p808.p832.p868.p899.p902.p924.p945.p946.p979.p1022.p1038.p1041.p1082.p1092.p1108.p1160.p1174.p1175.p1202.p1217.p1239.p1271.p1276.p1319.p1336.p1341.p1351.p1357.p1363.p1366.p1382.p1404.p1416.p1419.p1432.p1435.p1447.p1470.p1483.p1530.p1585.p1654.p1692.p1731.p1840.p1888.p1908.p1940.p1944.p1957],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p130.p169.p225.p244.p249.p259.p281.p283.p301.p334.p345.p350.p377.p380.p396.p397.p420.p431.p446.p462.p466.p482.p500.p506.p517.p528.p557.p559.p576.p590.p597.p621.p623.p651.p655.p665.p690.p700.p704.p718.p740.p744.p774.p803.p855.p860.p868.p896.p898.p899.p942.p946.p979.p997.p1007.p1022.p1041.p1050.p1054.p1055.p1078.p1080.p1104.p1160.p1199.p1201.p1213.p1257.p1271.p1306.p1336.p1337.p1344.p1357.p1363.p1366.p1382.p1404.p1439.p1469.p1473.p1483.p1497.p1513.p1574.p1840.p1867.p1876.p1888.p1908.p1912.p1943.p1954.p1957],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p39.p44.p89.p147.p175.p178.p243.p244.p249.p285.p334.p345.p350.p364.p380.p420.p446.p462.p482.p500.p501.p512.p517.p532.p557.p559.p567.p576.p608.p621.p623.p651.p662.p700.p713.p718.p724.p746.p754.p756.p761.p763.p778.p785.p801.p832.p852.p855.p860.p898.p902.p929.p933.p942.p946.p979.p988.p1008.p1038.p1041.p1050.p1055.p1063.p1078.p1080.p1082.p1117.p1124.p1160.p1165.p1213.p1217.p1230.p1244.p1257.p1269.p1271.p1341.p1344.p1404.p1421.p1435.p1454.p1473.p1497.p1512.p1575.p1592.p1594.p1601.p1693.p1695.p1707.p1867.p1885.p1895.p1912.p1920.p1940.p1943.p1944.p1954.p1957],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p44.p65.p89.p117.p125.p174.p175.p186.p216.p225.p244.p283.p289.p307.p334.p377.p390.p404.p420.p424.p460.p482.p500.p557.p567.p576.p592.p608.p635.p651.p655.p700.p713.p742.p746.p775.p801.p808.p818.p852.p855.p860.p868.p898.p929.p933.p977.p988.p997.p1041.p1046.p1050.p1055.p1063.p1078.p1104.p1117.p1124.p1165.p1199.p1228.p1242.p1269.p1271.p1328.p1358.p1404.p1411.p1445.p1457.p1468.p1473.p1481.p1483.p1497.p1518.p1530.p1560.p1575.p1578.p1592.p1594.p1599.p1601.p1692.p1695.p1707.p1774.p1860.p1867.p1873.p1874.p1885.p1912.p1942.p1944.p1954.p1957],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p29.p43.p58.p65.p125.p147.p174.p175.p178.p186.p189.p193.p216.p244.p249.p278.p307.p334.p374.p420.p446.p461.p466.p482.p500.p503.p517.p557.p559.p567.p576.p597.p635.p651.p700.p713.p724.p754.p775.p785.p801.p817.p818.p855.p898.p929.p933.p938.p945.p977.p988.p997.p1001.p1038.p1046.p1050.p1055.p1063.p1078.p1088.p1117.p1118.p1124.p1125.p1147.p1165.p1196.p1199.p1224.p1228.p1234.p1257.p1269.p1271.p1277.p1304.p1328.p1336.p1358.p1382.p1404.p1411.p1441.p1445.p1454.p1475.p1481.p1497.p1513.p1575.p1592.p1594.p1611.p1671.p1695.p1723.p1728.p1774.p1840.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1940.p1943.p1944.p1957.p1996],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p22.p29.p43.p65.p84.p89.p100.p117.p125.p147.p174.p175.p189.p216.p244.p249.p278.p294.p355.p420.p421.p482.p500.p503.p508.p557.p559.p567.p576.p635.p651.p660.p665.p695.p700.p713.p754.p759.p771.p775.p785.p801.p817.p829.p860.p929.p933.p968.p977.p988.p997.p1005.p1007.p1046.p1050.p1055.p1063.p1078.p1118.p1124.p1125.p1165.p1171.p1199.p1202.p1222.p1234.p1269.p1271.p1277.p1358.p1374.p1393.p1411.p1415.p1421.p1445.p1454.p1457.p1468.p1475.p1481.p1497.p1512.p1515.p1518.p1575.p1592.p1594.p1611.p1659.p1671.p1689.p1695.p1722.p1723.p1728.p1774.p1775.p1778.p1781.p1860.p1866.p1867.p1871.p1873.p1875.p1885.p1912.p1933.p1942.p1991],False
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p29.p30.p43.p65.p84.p125.p141.p175.p179.p186.p189.p216.p244.p251.p278.p329.p334.p374.p418.p446.p482.p503.p557.p559.p567.p576.p582.p607.p616.p635.p665.p700.p713.p759.p765.p771.p775.p783.p785.p794.p801.p814.p817.p855.p894.p929.p933.p946.p968.p977.p988.p1055.p1063.p1078.p1125.p1147.p1166.p1171.p1182.p1199.p1212.p1222.p1224.p1269.p1271.p1277.p1289.p1333.p1358.p1374.p1393.p1399.p1411.p1441.p1468.p1475.p1481.p1513.p1515.p1518.p1560.p1575.p1596.p1611.p1614.p1624.p1659.p1671.p1691.p1695.p1719.p1723.p1728.p1774.p1800.p1827.p1859.p1860.p1866.p1867.p1873.p1875.p1885.p1887.p1965.p1987.p1991.p1998],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p11.p22.p58.p65.p93.p110.p123.p125.p142.p175.p189.p216.p244.p251.p278.p315.p363.p374.p400.p418.p474.p476.p549.p557.p616.p635.p660.p700.p759.p771.p775.p783.p794.p798.p801.p817.p886.p929.p933.p967.p968.p977.p988.p1044.p1055.p1063.p1125.p1147.p1166.p1171.p1182.p1199.p1212.p1222.p1237.p1269.p1271.p1275.p1277.p1282.p1288.p1333.p1358.p1374.p1399.p1411.p1418.p1433.p1441.p1468.p1475.p1497.p1515.p1518.p1521.p1575.p1611.p1624.p1659.p1671.p1686.p1691.p1695.p1719.p1723.p1728.p1773.p1774.p1778.p1781.p1810.p1825.p1827.p1829.p1860.p1866.p1867.p1873.p1874.p1875.p1887.p1938.p1942.p1944.p1965.p1991.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p22.p30.p32.p60.p65.p93.p100.p115.p118.p170.p175.p189.p208.p216.p261.p278.p287.p294.p297.p355.p400.p418.p493.p523.p546.p557.p575.p616.p635.p660.p663.p673.p700.p757.p759.p771.p775.p798.p801.p814.p817.p819.p837.p886.p933.p953.p967.p977.p988.p1005.p1044.p1055.p1133.p1147.p1171.p1172.p1182.p1199.p1222.p1224.p1269.p1275.p1277.p1288.p1291.p1304.p1333.p1358.p1399.p1411.p1468.p1475.p1481.p1500.p1518.p1545.p1566.p1611.p1621.p1624.p1655.p1659.p1671.p1686.p1691.p1695.p1702.p1722.p1723.p1725.p1728.p1749.p1774.p1797.p1800.p1827.p1829.p1860.p1866.p1870.p1873.p1875.p1887.p1909.p1933.p1987.p1991],False
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p11.p19.p22.p31.p65.p80.p84.p93.p100.p123.p137.p175.p189.p204.p208.p251.p261.p278.p294.p355.p362.p368.p400.p474.p546.p558.p625.p660.p663.p700.p755.p759.p771.p775.p801.p804.p815.p821.p825.p838.p840.p848.p859.p870.p909.p953.p988.p1005.p1052.p1071.p1094.p1105.p1118.p1125.p1133.p1143.p1147.p1171.p1172.p1182.p1190.p1222.p1237.p1269.p1277.p1288.p1289.p1304.p1358.p1379.p1411.p1441.p1455.p1468.p1475.p1492.p1518.p1596.p1604.p1628.p1630.p1655.p1659.p1671.p1695.p1702.p1719.p1722.p1725.p1728.p1774.p1775.p1800.p1824.p1829.p1860.p1866.p1868.p1870.p1873.p1875.p1929.p1933],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p19.p24.p48.p51.p54.p64.p65.p78.p86.p93.p100.p118.p137.p170.p179.p189.p199.p261.p278.p300.p311.p312.p331.p362.p368.p374.p467.p469.p493.p550.p556.p558.p566.p598.p607.p625.p649.p660.p663.p666.p669.p689.p755.p758.p804.p815.p838.p848.p943.p988.p1071.p1126.p1143.p1147.p1171.p1219.p1222.p1268.p1269.p1277.p1329.p1354.p1358.p1378.p1379.p1475.p1492.p1508.p1518.p1556.p1562.p1563.p1566.p1577.p1596.p1604.p1630.p1655.p1689.p1695.p1702.p1712.p1716.p1722.p1749.p1790.p1824.p1828.p1829.p1839.p1844.p1866.p1868.p1873.p1875.p1896.p1905.p1909.p1933.p1961.p1993],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p11.p19.p24.p32.p54.p56.p64.p65.p70.p74.p86.p93.p113.p118.p170.p189.p199.p261.p262.p278.p294.p300.p311.p362.p368.p374.p493.p514.p522.p523.p556.p566.p574.p625.p657.p689.p699.p755.p757.p762.p775.p804.p828.p837.p859.p918.p952.p953.p955.p970.p972.p1052.p1087.p1119.p1126.p1136.p1147.p1219.p1221.p1265.p1288.p1308.p1313.p1329.p1354.p1358.p1379.p1399.p1418.p1455.p1492.p1535.p1566.p1596.p1655.p1694.p1695.p1790.p1797.p1800.p1824.p1828.p1829.p1875.p1909.p1992.p1993],False
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p24.p54.p64.p74.p78.p86.p103.p123.p150.p160.p204.p208.p220.p233.p261.p294.p311.p320.p333.p368.p488.p493.p494.p507.p522.p527.p536.p542.p556.p573.p574.p575.p602.p607.p625.p657.p666.p697.p755.p758.p807.p848.p859.p863.p870.p952.p972.p984.p1003.p1043.p1052.p1079.p1094.p1121.p1126.p1275.p1291.p1308.p1326.p1331.p1380.p1448.p1492.p1535.p1556.p1563.p1593.p1604.p1630.p1636.p1648.p1698.p1741.p1823.p1824.p1829.p1868.p1875.p1993],False
