x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p42.p45.p126.p134.p156.p169.p214.p225.p227.p238.p241.p285.p349.p396.p442.p449.p455.p472.p492.p498.p528.p564.p601.p615.p644.p654.p661.p678.p706.p731.p735.p756.p795.p803.p812.p832.p871.p1014.p1028.p1061.p1064.p1095.p1130.p1139.p1170.p1174.p1208.p1274.p1309.p1322.p1351.p1363.p1366.p1382.p1390.p1447.p1451.p1462.p1478.p1559.p1564.p1595.p1676.p1687.p1709.p1731.p1753.p1769.p1789.p1816.p1826.p1840.p1876.p1886.p1888.p1895.p1908.p1985],False
5.0,245.0,0.98,45.714285714285715,7.7,33.6,0.0,[p42.p88.p97.p109.p130.p134.p139.p169.p173.p181.p206.p238.p290.p345.p349.p396.p409.p449.p455.p466.p543.p564.p565.p601.p651.p652.p661.p670.p704.p707.p731.p747.p756.p803.p811.p812.p832.p868.p893.p899.p1014.p1022.p1038.p1041.p1080.p1108.p1112.p1130.p1195.p1201.p1230.p1239.p1242.p1244.p1261.p1276.p1310.p1336.p1337.p1351.p1357.p1363.p1366.p1368.p1405.p1422.p1451.p1462.p1469.p1473.p1483.p1528.p1564.p1608.p1613.p1664.p1667.p1685.p1692.p1699.p1710.p1720.p1753.p1779.p1788.p1814.p1816.p1836.p1876.p1888.p1895.p1908.p1940.p1954],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p89.p97.p109.p139.p169.p227.p231.p345.p364.p377.p396.p403.p409.p431.p455.p464.p465.p528.p532.p564.p565.p584.p597.p601.p623.p644.p652.p662.p670.p704.p718.p744.p747.p756.p774.p832.p860.p868.p888.p896.p898.p899.p902.p945.p1008.p1022.p1038.p1041.p1092.p1170.p1175.p1201.p1213.p1227.p1239.p1244.p1250.p1276.p1319.p1322.p1337.p1344.p1351.p1357.p1363.p1366.p1382.p1432.p1450.p1469.p1478.p1530.p1599.p1613.p1667.p1692.p1709.p1753.p1779.p1876.p1886.p1888.p1895.p1908.p1912.p1940.p1972],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p49.p53.p75.p109.p130.p134.p139.p243.p259.p283.p289.p350.p364.p377.p396.p403.p420.p424.p462.p466.p482.p497.p500.p517.p520.p528.p529.p532.p564.p567.p597.p601.p608.p621.p651.p655.p659.p661.p662.p670.p707.p744.p756.p774.p778.p808.p832.p855.p868.p896.p902.p945.p1038.p1041.p1092.p1130.p1174.p1201.p1217.p1244.p1276.p1336.p1337.p1351.p1357.p1363.p1382.p1384.p1394.p1416.p1419.p1425.p1432.p1450.p1470.p1473.p1483.p1497.p1512.p1529.p1530.p1692.p1840.p1867.p1876.p1908.p1912.p1940.p1943.p1950.p1954.p1972],False
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p43.p44.p53.p75.p89.p125.p128.p169.p225.p249.p283.p334.p345.p377.p380.p390.p396.p420.p431.p465.p466.p500.p512.p517.p532.p557.p559.p576.p597.p621.p623.p635.p651.p659.p700.p707.p744.p756.p808.p814.p817.p855.p868.p902.p924.p929.p942.p1022.p1038.p1050.p1055.p1078.p1080.p1082.p1088.p1139.p1217.p1244.p1257.p1271.p1306.p1336.p1341.p1344.p1382.p1404.p1419.p1435.p1439.p1450.p1454.p1473.p1478.p1512.p1529.p1530.p1601.p1608.p1626.p1654.p1685.p1692.p1735.p1774.p1840.p1867.p1871.p1876.p1885.p1888.p1912.p1920.p1943.p1957],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p39.p44.p75.p89.p139.p175.p193.p198.p225.p249.p281.p301.p329.p334.p339.p345.p350.p380.p414.p420.p455.p466.p482.p498.p500.p517.p520.p532.p557.p576.p590.p621.p623.p651.p655.p700.p707.p713.p763.p778.p808.p826.p852.p855.p860.p868.p898.p924.p929.p942.p977.p979.p988.p997.p1008.p1038.p1046.p1055.p1078.p1080.p1082.p1088.p1125.p1160.p1165.p1175.p1244.p1257.p1269.p1271.p1306.p1344.p1382.p1394.p1404.p1435.p1439.p1454.p1457.p1473.p1481.p1483.p1497.p1512.p1560.p1574.p1575.p1592.p1606.p1654.p1693.p1695.p1707.p1774.p1867.p1871.p1873.p1885.p1908.p1912.p1920.p1940.p1944.p1954.p1957],False
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p29.p44.p53.p58.p65.p89.p125.p174.p175.p193.p216.p244.p249.p278.p283.p307.p334.p345.p350.p377.p390.p397.p404.p414.p420.p421.p446.p462.p465.p482.p500.p506.p508.p517.p557.p567.p576.p592.p608.p623.p635.p651.p655.p700.p713.p724.p740.p742.p744.p746.p754.p763.p771.p801.p818.p855.p860.p868.p898.p902.p929.p933.p942.p945.p946.p977.p988.p997.p1026.p1050.p1054.p1055.p1063.p1078.p1080.p1117.p1165.p1171.p1199.p1234.p1269.p1271.p1282.p1328.p1358.p1404.p1413.p1421.p1439.p1473.p1481.p1497.p1518.p1530.p1560.p1575.p1592.p1594.p1601.p1611.p1624.p1693.p1695.p1723.p1774.p1814.p1867.p1873.p1885.p1912.p1940.p1944.p1957.p1996],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p29.p43.p44.p58.p65.p84.p89.p125.p147.p174.p175.p178.p186.p189.p193.p244.p249.p278.p307.p308.p339.p345.p350.p390.p420.p424.p446.p482.p498.p500.p557.p559.p567.p576.p592.p635.p651.p662.p694.p700.p713.p724.p742.p746.p754.p765.p774.p775.p785.p801.p808.p817.p855.p860.p896.p898.p929.p933.p977.p988.p997.p1001.p1044.p1050.p1055.p1063.p1072.p1078.p1104.p1117.p1118.p1124.p1147.p1165.p1196.p1199.p1234.p1269.p1271.p1277.p1282.p1328.p1358.p1399.p1404.p1414.p1433.p1435.p1439.p1457.p1468.p1475.p1481.p1497.p1513.p1518.p1560.p1575.p1578.p1592.p1594.p1611.p1615.p1624.p1695.p1728.p1774.p1778.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1912],False
5.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p29.p43.p58.p65.p84.p89.p117.p125.p142.p147.p174.p175.p189.p193.p216.p244.p262.p275.p278.p287.p345.p363.p374.p380.p390.p397.p420.p446.p474.p482.p500.p557.p559.p567.p576.p590.p592.p635.p651.p655.p665.p700.p713.p742.p746.p754.p759.p765.p771.p775.p783.p785.p798.p801.p814.p817.p855.p860.p929.p933.p967.p977.p979.p988.p997.p1005.p1007.p1032.p1055.p1063.p1078.p1085.p1118.p1124.p1125.p1147.p1166.p1171.p1182.p1196.p1199.p1222.p1234.p1269.p1271.p1277.p1304.p1317.p1328.p1358.p1411.p1441.p1445.p1468.p1475.p1481.p1497.p1518.p1575.p1577.p1594.p1611.p1615.p1659.p1671.p1691.p1695.p1719.p1722.p1723.p1728.p1735.p1774.p1778.p1810.p1860.p1866.p1867.p1873.p1875.p1885.p1938.p1962],False
5.0,325.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p11.p43.p60.p65.p84.p142.p174.p175.p189.p216.p244.p278.p312.p315.p329.p333.p339.p363.p390.p404.p418.p420.p446.p460.p476.p482.p508.p557.p558.p559.p567.p576.p582.p594.p635.p660.p700.p713.p754.p759.p765.p771.p775.p783.p801.p817.p838.p894.p898.p929.p933.p977.p988.p1001.p1005.p1008.p1044.p1054.p1055.p1063.p1071.p1078.p1133.p1147.p1165.p1171.p1172.p1199.p1222.p1226.p1269.p1271.p1277.p1288.p1289.p1317.p1326.p1333.p1356.p1358.p1374.p1399.p1404.p1411.p1433.p1441.p1445.p1454.p1468.p1475.p1481.p1518.p1521.p1530.p1575.p1596.p1611.p1615.p1628.p1659.p1671.p1686.p1689.p1695.p1719.p1723.p1728.p1774.p1775.p1790.p1860.p1866.p1867.p1873.p1874.p1875.p1896.p1912.p1938.p1944.p1991.p1996.p1998],False
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p11.p29.p65.p93.p110.p142.p147.p175.p189.p216.p244.p278.p297.p327.p329.p355.p363.p374.p420.p476.p500.p503.p508.p557.p559.p598.p616.p635.p660.p695.p700.p713.p754.p759.p771.p775.p783.p798.p801.p817.p826.p838.p862.p894.p929.p933.p967.p968.p977.p988.p1044.p1050.p1054.p1055.p1063.p1071.p1072.p1078.p1119.p1125.p1147.p1171.p1172.p1182.p1199.p1222.p1224.p1269.p1271.p1277.p1289.p1317.p1326.p1358.p1399.p1411.p1433.p1441.p1468.p1475.p1499.p1500.p1513.p1518.p1592.p1604.p1611.p1614.p1621.p1624.p1655.p1659.p1671.p1691.p1695.p1719.p1722.p1723.p1728.p1773.p1774.p1775.p1797.p1800.p1810.p1827.p1860.p1866.p1873.p1875.p1933.p1937.p1964.p1991],False
5.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p19.p24.p29.p30.p65.p80.p100.p111.p153.p175.p189.p204.p216.p244.p251.p278.p294.p297.p302.p307.p312.p355.p374.p415.p476.p514.p523.p546.p549.p557.p558.p567.p598.p607.p635.p660.p663.p669.p695.p699.p700.p759.p775.p798.p801.p817.p838.p886.p894.p929.p932.p933.p967.p968.p977.p988.p1026.p1055.p1063.p1072.p1133.p1147.p1171.p1199.p1222.p1246.p1269.p1277.p1288.p1291.p1304.p1323.p1326.p1333.p1358.p1374.p1393.p1399.p1411.p1413.p1441.p1468.p1475.p1486.p1497.p1499.p1508.p1518.p1521.p1539.p1562.p1577.p1596.p1611.p1671.p1689.p1695.p1719.p1722.p1723.p1728.p1773.p1774.p1775.p1797.p1800.p1827.p1829.p1860.p1866.p1870.p1873.p1875.p1896.p1909.p1960.p1964.p1991],False
5.0,355.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p22.p24.p31.p32.p51.p54.p56.p65.p80.p86.p100.p115.p123.p153.p170.p175.p179.p189.p199.p208.p251.p261.p278.p287.p294.p302.p312.p315.p469.p476.p514.p546.p598.p616.p660.p700.p755.p758.p775.p783.p819.p821.p840.p870.p909.p933.p955.p988.p1005.p1007.p1032.p1052.p1055.p1071.p1119.p1147.p1150.p1166.p1171.p1172.p1190.p1222.p1246.p1269.p1275.p1277.p1288.p1291.p1304.p1326.p1333.p1358.p1379.p1393.p1399.p1411.p1418.p1475.p1492.p1500.p1518.p1539.p1556.p1562.p1566.p1586.p1596.p1604.p1615.p1628.p1659.p1671.p1695.p1702.p1719.p1723.p1774.p1800.p1820.p1823.p1827.p1829.p1860.p1866.p1870.p1873.p1875.p1929.p1933.p1937.p1958.p1964.p1992.p1995.p1998],False
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p19.p24.p32.p51.p65.p70.p80.p86.p100.p115.p170.p179.p183.p189.p261.p278.p300.p311.p315.p331.p363.p368.p400.p415.p467.p469.p476.p522.p523.p527.p602.p660.p697.p699.p757.p775.p783.p798.p804.p815.p821.p863.p949.p952.p955.p984.p988.p1005.p1071.p1119.p1121.p1147.p1150.p1171.p1222.p1269.p1288.p1291.p1304.p1329.p1358.p1474.p1476.p1486.p1508.p1521.p1556.p1566.p1586.p1596.p1628.p1689.p1695.p1702.p1723.p1805.p1820.p1823.p1824.p1825.p1829.p1830.p1839.p1859.p1860.p1861.p1866.p1868.p1870.p1873.p1875.p1896.p1929.p1933.p1961],False
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p19.p24.p48.p54.p64.p65.p70.p86.p96.p111.p113.p118.p123.p189.p208.p222.p251.p261.p311.p331.p362.p469.p523.p540.p542.p550.p556.p566.p573.p574.p575.p598.p625.p657.p666.p755.p757.p762.p798.p802.p815.p840.p849.p908.p949.p953.p955.p970.p972.p984.p1003.p1043.p1094.p1171.p1222.p1246.p1288.p1313.p1331.p1411.p1455.p1476.p1492.p1508.p1562.p1563.p1596.p1607.p1636.p1648.p1712.p1722.p1732.p1749.p1751.p1791.p1824.p1829.p1839.p1861.p1866.p1875.p1896.p1929.p1933.p1945.p1993],False
