x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p74.p89.p92.p139.p141.p160.p191.p198.p209.p223.p248.p280.p283.p331.p369.p372.p407.p435.p464.p477.p574.p665.p709.p719.p736.p762.p764.p776.p785.p808.p822.p823.p841.p868.p946.p950.p978.p1003.p1027.p1031.p1035.p1050.p1058.p1089.p1098.p1105.p1107.p1113.p1136.p1160.p1186.p1193.p1205.p1231.p1238.p1277.p1296.p1313.p1340.p1346.p1365.p1378.p1382.p1394.p1441.p1444.p1454.p1466.p1481.p1495.p1509.p1514.p1517.p1545.p1547.p1603.p1685.p1699.p1704.p1722.p1762.p1765.p1766.p1801.p1847.p1859.p1870.p1874.p1948.p1950],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p46.p66.p74.p89.p92.p103.p139.p150.p178.p188.p223.p283.p286.p312.p369.p372.p435.p464.p470.p483.p489.p574.p615.p639.p645.p646.p665.p697.p699.p709.p731.p750.p764.p776.p787.p789.p808.p822.p823.p863.p901.p928.p944.p950.p985.p1035.p1044.p1050.p1058.p1089.p1100.p1105.p1107.p1113.p1136.p1144.p1172.p1194.p1202.p1211.p1252.p1313.p1357.p1382.p1386.p1394.p1415.p1454.p1466.p1514.p1547.p1603.p1618.p1657.p1685.p1686.p1699.p1716.p1722.p1741.p1762.p1800.p1801.p1847.p1870.p1871.p1874.p1901.p1937.p1996.p1998],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p89.p92.p97.p139.p178.p228.p232.p237.p280.p283.p297.p306.p322.p326.p331.p333.p372.p389.p429.p435.p446.p464.p534.p597.p709.p712.p721.p731.p776.p787.p822.p823.p917.p940.p946.p1003.p1031.p1032.p1035.p1040.p1050.p1057.p1058.p1081.p1089.p1100.p1105.p1107.p1113.p1130.p1194.p1202.p1231.p1238.p1251.p1312.p1313.p1331.p1346.p1369.p1382.p1386.p1393.p1466.p1467.p1497.p1545.p1547.p1565.p1569.p1594.p1603.p1660.p1685.p1699.p1722.p1734.p1744.p1762.p1765.p1822.p1826.p1837.p1855.p1894.p1901.p1908.p1960],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p54.p89.p92.p97.p105.p107.p131.p135.p139.p157.p160.p177.p178.p223.p232.p297.p306.p312.p387.p401.p435.p446.p451.p527.p534.p589.p597.p658.p665.p708.p709.p731.p822.p823.p917.p946.p993.p1035.p1050.p1057.p1089.p1100.p1105.p1107.p1113.p1153.p1194.p1252.p1294.p1312.p1313.p1331.p1340.p1378.p1392.p1394.p1415.p1466.p1467.p1481.p1547.p1565.p1569.p1603.p1610.p1616.p1647.p1670.p1685.p1689.p1703.p1719.p1722.p1744.p1747.p1800.p1822.p1826.p1877.p1974],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p46.p89.p92.p137.p150.p157.p166.p170.p178.p199.p228.p278.p297.p306.p308.p326.p335.p353.p382.p384.p466.p496.p500.p515.p527.p563.p589.p635.p665.p709.p712.p719.p762.p822.p901.p917.p993.p1011.p1024.p1035.p1039.p1107.p1136.p1144.p1149.p1153.p1193.p1231.p1246.p1331.p1448.p1481.p1484.p1488.p1489.p1562.p1604.p1647.p1657.p1685.p1686.p1722.p1757.p1790.p1852.p1889.p1894.p1906.p1928.p1998],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p90.p137.p143.p160.p164.p166.p170.p178.p185.p188.p192.p199.p228.p229.p239.p306.p333.p382.p439.p451.p466.p483.p604.p650.p660.p708.p712.p721.p822.p863.p892.p917.p1026.p1032.p1064.p1107.p1119.p1192.p1206.p1214.p1312.p1369.p1392.p1448.p1452.p1457.p1466.p1467.p1484.p1497.p1556.p1562.p1670.p1685.p1686.p1790.p1798.p1821.p1837.p1889.p1928],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p90.p117.p148.p160.p163.p164.p170.p174.p188.p192.p228.p262.p278.p308.p320.p326.p331.p382.p387.p394.p419.p425.p434.p451.p483.p484.p511.p531.p533.p561.p604.p618.p650.p684.p819.p825.p887.p917.p922.p932.p1026.p1032.p1071.p1120.p1136.p1149.p1214.p1302.p1392.p1446.p1452.p1481.p1491.p1497.p1541.p1562.p1565.p1585.p1647.p1669.p1798.p1813.p1839.p1865.p1889.p1901.p1906.p1912.p1936.p1954.p1968.p1974.p1995],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p59.p84.p117.p129.p143.p148.p151.p174.p178.p192.p278.p287.p289.p384.p439.p450.p451.p466.p484.p511.p601.p604.p721.p726.p753.p819.p890.p1011.p1030.p1032.p1064.p1071.p1117.p1123.p1149.p1150.p1153.p1180.p1186.p1192.p1214.p1246.p1302.p1305.p1392.p1415.p1434.p1463.p1485.p1525.p1541.p1562.p1576.p1621.p1645.p1651.p1669.p1747.p1782.p1798.p1799.p1804.p1890.p1905.p1906.p1951.p1968],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p84.p129.p148.p166.p170.p192.p249.p315.p325.p340.p348.p382.p394.p395.p413.p439.p450.p465.p469.p492.p497.p511.p561.p590.p604.p673.p682.p710.p711.p819.p874.p890.p922.p932.p1073.p1182.p1195.p1217.p1282.p1311.p1320.p1434.p1446.p1463.p1472.p1497.p1505.p1518.p1525.p1576.p1583.p1617.p1645.p1678.p1705.p1709.p1714.p1747.p1782.p1790.p1799.p1808.p1810.p1815.p1852.p1869.p1890.p1892.p1921.p1928.p1936.p1968.p1995],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p79.p84.p95.p115.p129.p140.p143.p148.p192.p202.p256.p262.p271.p305.p321.p376.p395.p413.p418.p434.p460.p492.p497.p545.p551.p561.p579.p590.p601.p604.p628.p634.p642.p659.p682.p726.p771.p798.p819.p874.p890.p915.p922.p929.p932.p1045.p1051.p1073.p1121.p1180.p1182.p1195.p1201.p1220.p1229.p1236.p1282.p1311.p1342.p1434.p1436.p1463.p1480.p1590.p1621.p1651.p1667.p1672.p1679.p1705.p1714.p1725.p1733.p1739.p1806.p1808.p1813.p1815.p1824.p1846.p1869.p1897.p1921.p1954.p1995],False
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p59.p76.p84.p91.p115.p132.p140.p163.p271.p316.p321.p325.p335.p348.p394.p395.p418.p434.p440.p480.p492.p531.p542.p561.p590.p609.p654.p669.p694.p711.p744.p784.p819.p831.p856.p885.p890.p932.p937.p963.p988.p989.p990.p1011.p1047.p1108.p1117.p1121.p1150.p1177.p1182.p1195.p1225.p1241.p1245.p1282.p1311.p1342.p1392.p1398.p1414.p1420.p1440.p1463.p1480.p1485.p1590.p1651.p1656.p1667.p1672.p1679.p1729.p1739.p1782.p1799.p1811.p1813.p1815.p1834.p1868.p1869.p1876.p1892.p1897.p1921.p1932.p1936.p1954.p1995],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p76.p95.p115.p130.p132.p140.p158.p182.p185.p258.p262.p311.p316.p340.p364.p440.p450.p451.p460.p465.p497.p542.p566.p579.p587.p609.p623.p642.p729.p744.p774.p798.p819.p831.p885.p922.p929.p932.p990.p1030.p1033.p1051.p1106.p1117.p1121.p1132.p1138.p1181.p1182.p1195.p1220.p1229.p1245.p1282.p1342.p1398.p1414.p1417.p1434.p1440.p1502.p1505.p1555.p1574.p1578.p1587.p1607.p1656.p1692.p1710.p1713.p1725.p1739.p1784.p1811.p1815.p1824.p1831.p1858.p1862.p1868.p1869.p1876.p1892.p1895.p1954.p1971.p1981],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p8.p47.p51.p61.p101.p115.p130.p132.p158.p182.p187.p189.p262.p316.p317.p345.p360.p364.p366.p395.p434.p436.p460.p467.p480.p485.p541.p542.p551.p566.p579.p608.p631.p642.p682.p694.p705.p744.p756.p784.p831.p885.p922.p949.p989.p990.p1033.p1047.p1117.p1121.p1132.p1175.p1181.p1195.p1197.p1229.p1241.p1245.p1282.p1298.p1311.p1323.p1342.p1370.p1390.p1412.p1414.p1423.p1433.p1463.p1496.p1502.p1518.p1552.p1575.p1587.p1590.p1593.p1595.p1653.p1667.p1671.p1678.p1679.p1733.p1739.p1796.p1806.p1811.p1824.p1834.p1858.p1862.p1868.p1876.p1885.p1892.p1897.p1900.p1927.p1954.p1971.p1981.p1985.p1995],False
5.0,255.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p50.p51.p61.p76.p95.p99.p115.p130.p182.p189.p196.p210.p267.p270.p313.p315.p325.p340.p345.p355.p364.p378.p418.p460.p465.p467.p480.p485.p542.p551.p566.p567.p579.p608.p609.p621.p654.p694.p695.p705.p742.p758.p775.p824.p829.p831.p856.p881.p883.p885.p895.p926.p932.p937.p980.p990.p995.p1018.p1033.p1041.p1047.p1048.p1060.p1074.p1106.p1132.p1142.p1197.p1239.p1241.p1245.p1279.p1282.p1290.p1298.p1311.p1323.p1342.p1356.p1358.p1370.p1390.p1412.p1423.p1505.p1518.p1542.p1552.p1555.p1568.p1574.p1607.p1650.p1671.p1679.p1681.p1696.p1725.p1738.p1739.p1750.p1796.p1811.p1853.p1858.p1869.p1896.p1900.p1910.p1927.p1981.p1999],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p42.p61.p76.p83.p91.p104.p130.p155.p165.p187.p196.p210.p270.p316.p317.p340.p345.p391.p414.p420.p444.p462.p467.p480.p485.p551.p587.p593.p628.p654.p672.p694.p705.p729.p758.p792.p810.p831.p849.p856.p872.p875.p918.p937.p961.p989.p1009.p1041.p1047.p1060.p1095.p1106.p1132.p1135.p1197.p1209.p1241.p1245.p1279.p1283.p1290.p1298.p1314.p1324.p1370.p1412.p1414.p1423.p1478.p1496.p1516.p1540.p1542.p1555.p1574.p1576.p1607.p1653.p1713.p1732.p1738.p1742.p1750.p1754.p1783.p1795.p1802.p1805.p1834.p1853.p1896.p1900.p1907.p1910.p1925.p1927.p1977.p1981],False
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p23.p47.p76.p95.p99.p101.p147.p182.p194.p196.p218.p317.p323.p345.p355.p360.p381.p391.p397.p414.p445.p447.p490.p523.p587.p598.p621.p661.p694.p695.p702.p705.p744.p791.p803.p810.p824.p877.p895.p918.p926.p949.p952.p961.p965.p1014.p1047.p1048.p1060.p1062.p1095.p1099.p1121.p1132.p1135.p1151.p1209.p1225.p1241.p1279.p1282.p1290.p1298.p1356.p1414.p1423.p1425.p1433.p1445.p1478.p1505.p1540.p1555.p1564.p1572.p1602.p1607.p1671.p1677.p1681.p1682.p1696.p1707.p1710.p1742.p1746.p1754.p1796.p1805.p1811.p1823.p1851.p1885.p1896.p1900.p1907.p1910.p1927.p1977.p1978.p1981.p1985],False
5.0,285.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p8.p16.p42.p51.p67.p83.p99.p101.p168.p172.p207.p216.p242.p253.p323.p344.p378.p381.p397.p404.p414.p444.p445.p447.p480.p490.p523.p525.p535.p542.p576.p598.p621.p661.p695.p702.p705.p772.p803.p810.p824.p854.p872.p875.p877.p886.p926.p949.p952.p961.p1028.p1041.p1048.p1060.p1061.p1062.p1099.p1109.p1132.p1142.p1151.p1181.p1215.p1224.p1265.p1279.p1283.p1290.p1324.p1329.p1356.p1360.p1370.p1412.p1417.p1425.p1429.p1433.p1445.p1449.p1465.p1478.p1482.p1498.p1529.p1535.p1540.p1564.p1568.p1572.p1595.p1607.p1650.p1681.p1682.p1715.p1742.p1746.p1750.p1754.p1763.p1796.p1836.p1851.p1853.p1858.p1896.p1900.p1907.p1910.p1963.p1978.p1999],False
5.0,295.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p8.p83.p93.p99.p112.p147.p165.p168.p172.p194.p207.p242.p253.p294.p300.p313.p323.p378.p381.p397.p398.p404.p412.p414.p420.p444.p445.p447.p485.p490.p523.p525.p535.p576.p598.p621.p624.p629.p661.p687.p688.p694.p695.p702.p705.p707.p765.p792.p803.p810.p849.p872.p886.p918.p926.p943.p949.p952.p961.p989.p1014.p1041.p1047.p1048.p1061.p1072.p1099.p1132.p1134.p1151.p1169.p1207.p1222.p1235.p1265.p1290.p1329.p1334.p1344.p1356.p1413.p1429.p1443.p1445.p1478.p1482.p1537.p1538.p1540.p1566.p1574.p1584.p1614.p1624.p1650.p1681.p1682.p1707.p1710.p1711.p1836.p1849.p1851.p1881.p1910.p1963.p1978.p1981.p1986.p1987.p1999],False
5.0,305.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p42.p61.p101.p112.p147.p154.p165.p168.p172.p194.p201.p207.p216.p236.p253.p291.p294.p323.p345.p381.p397.p404.p412.p414.p422.p444.p445.p447.p459.p490.p498.p523.p524.p525.p548.p549.p576.p598.p621.p624.p661.p679.p688.p698.p702.p705.p707.p728.p740.p746.p765.p803.p810.p854.p877.p926.p935.p943.p952.p957.p977.p1048.p1055.p1061.p1093.p1134.p1140.p1151.p1169.p1199.p1207.p1222.p1235.p1265.p1278.p1298.p1329.p1334.p1344.p1354.p1372.p1381.p1388.p1413.p1416.p1425.p1429.p1443.p1445.p1478.p1482.p1506.p1512.p1538.p1540.p1548.p1566.p1584.p1595.p1677.p1681.p1682.p1700.p1707.p1711.p1754.p1787.p1792.p1795.p1805.p1851.p1907.p1963.p1976.p1978.p1985.p1986.p1987.p1999],False
5.0,315.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p42.p93.p99.p112.p120.p121.p136.p147.p154.p168.p172.p194.p200.p207.p236.p253.p291.p294.p300.p323.p347.p349.p378.p381.p393.p397.p404.p412.p444.p447.p459.p490.p498.p523.p524.p525.p535.p549.p573.p576.p578.p621.p624.p661.p688.p702.p707.p728.p746.p765.p804.p810.p877.p886.p926.p935.p943.p952.p957.p964.p1014.p1061.p1068.p1072.p1140.p1151.p1152.p1188.p1199.p1207.p1222.p1226.p1235.p1265.p1278.p1334.p1343.p1344.p1354.p1360.p1388.p1445.p1465.p1468.p1478.p1500.p1506.p1522.p1540.p1548.p1566.p1584.p1624.p1671.p1681.p1682.p1691.p1700.p1711.p1715.p1718.p1738.p1793.p1796.p1849.p1851.p1853.p1881.p1930.p1963.p1978.p1986.p1999],False
5.0,325.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p38.p42.p93.p112.p121.p147.p154.p168.p172.p190.p194.p207.p253.p300.p323.p352.p366.p393.p398.p404.p412.p422.p447.p448.p498.p523.p524.p529.p549.p573.p576.p624.p632.p661.p687.p688.p702.p707.p746.p765.p766.p803.p806.p810.p858.p877.p886.p935.p943.p952.p964.p977.p996.p1005.p1061.p1072.p1088.p1101.p1103.p1140.p1188.p1199.p1207.p1222.p1235.p1265.p1329.p1334.p1344.p1354.p1360.p1416.p1424.p1438.p1445.p1478.p1482.p1506.p1521.p1522.p1524.p1540.p1548.p1566.p1584.p1598.p1614.p1624.p1677.p1682.p1700.p1711.p1715.p1718.p1767.p1823.p1849.p1851.p1875.p1879.p1881.p1918.p1930.p1963.p1986.p1987.p1989],False
5.0,335.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p93.p112.p121.p126.p147.p154.p168.p172.p194.p200.p207.p255.p291.p300.p412.p433.p447.p458.p495.p507.p524.p525.p529.p532.p549.p555.p558.p562.p576.p578.p624.p632.p640.p661.p688.p702.p707.p765.p777.p795.p855.p886.p926.p935.p943.p952.p964.p972.p982.p1061.p1093.p1101.p1140.p1141.p1155.p1168.p1188.p1207.p1222.p1235.p1268.p1291.p1319.p1329.p1334.p1344.p1354.p1360.p1367.p1388.p1430.p1432.p1445.p1482.p1500.p1506.p1522.p1524.p1548.p1566.p1598.p1614.p1620.p1624.p1637.p1677.p1682.p1691.p1711.p1718.p1731.p1751.p1792.p1851.p1861.p1881.p1918.p1963.p1986],False
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p68.p78.p93.p112.p121.p147.p154.p168.p172.p194.p200.p207.p225.p302.p319.p375.p412.p426.p428.p433.p447.p495.p498.p507.p524.p529.p532.p576.p592.p617.p624.p679.p688.p707.p730.p745.p763.p765.p769.p806.p812.p855.p886.p935.p943.p952.p968.p977.p1055.p1061.p1068.p1088.p1134.p1140.p1155.p1157.p1198.p1207.p1235.p1278.p1291.p1334.p1339.p1344.p1367.p1387.p1410.p1430.p1438.p1445.p1468.p1506.p1507.p1522.p1524.p1536.p1546.p1548.p1584.p1598.p1624.p1633.p1673.p1682.p1711.p1718.p1751.p1789.p1792.p1820.p1823.p1851.p1881.p1914.p1918.p1931.p1963.p1986.p1999],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p49.p93.p112.p121.p126.p147.p154.p168.p184.p200.p201.p207.p225.p319.p327.p347.p349.p375.p412.p428.p447.p448.p468.p507.p532.p562.p595.p620.p624.p679.p688.p693.p707.p716.p740.p752.p755.p763.p765.p812.p855.p877.p886.p906.p935.p943.p948.p952.p956.p977.p1013.p1022.p1061.p1088.p1115.p1140.p1165.p1196.p1200.p1235.p1258.p1261.p1268.p1275.p1278.p1319.p1334.p1335.p1339.p1344.p1354.p1367.p1401.p1410.p1424.p1445.p1499.p1508.p1524.p1557.p1571.p1598.p1614.p1624.p1637.p1649.p1682.p1691.p1711.p1715.p1718.p1724.p1793.p1914.p1930.p1963.p1986.p1992],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p52.p58.p112.p121.p168.p175.p184.p190.p200.p204.p207.p244.p254.p302.p334.p352.p361.p374.p375.p390.p412.p416.p428.p458.p468.p506.p529.p532.p555.p570.p578.p620.p624.p679.p693.p707.p725.p730.p763.p765.p782.p806.p812.p855.p886.p908.p914.p916.p935.p943.p948.p954.p959.p962.p968.p982.p1004.p1022.p1046.p1054.p1059.p1088.p1115.p1129.p1155.p1157.p1167.p1168.p1188.p1200.p1207.p1235.p1258.p1261.p1275.p1280.p1293.p1328.p1334.p1335.p1344.p1363.p1367.p1387.p1409.p1418.p1468.p1499.p1511.p1546.p1550.p1557.p1570.p1586.p1598.p1612.p1624.p1626.p1637.p1673.p1711.p1724.p1736.p1780.p1792.p1841.p1850.p1875.p1963],False
